timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695304559423,-0.87475586,-0.0012817383,-0.5042114,-0.046875,0.46875,0.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304559463,-0.87646484,0.010681152,-0.503479,0.96875,0.03125,-0.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304559503,-0.8745117,-0.003967285,-0.5093384,0.390625,0.578125,-0.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304559543,-0.87402344,0.0040893555,-0.5022583,-0.28125,1.03125,-0.453125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304559583,-0.86743164,0.016784668,-0.51690674,-0.96875,0.984375,0.09375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304559623,-0.8852539,0.012878418,-0.49249268,-0.234375,0.46875,-0.46875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304559663,-0.86987305,-0.0005493164,-0.49273682,1.1875,1.984375,-0.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304559703,-0.8762207,0.00018310547,-0.49395752,0.828125,-0.171875,0.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304559743,-0.88549805,0.003112793,-0.5046997,0.984375,-0.484375,0.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304559783,-0.87768555,0.005554199,-0.50787354,1.34375,-1.6875,-0.484375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304559823,-0.8774414,0.018737793,-0.49835205,2.03125,-1.984375,-0.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304559863,-0.8691406,0.014099121,-0.5100708,0.78125,-0.890625,-0.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304559903,-0.87524414,0.00970459,-0.5027466,-0.703125,2.453125,-0.8125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304559943,-0.86499023,0.015075684,-0.4993286,0.625,1.171875,-0.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304559983,-0.87475586,0.01727295,-0.51153564,1.09375,0.578125,0.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304560023,-0.8623047,0.014343262,-0.5064087,1.546875,0.359375,-0.1875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304560063,-0.8742676,0.02142334,-0.505188,0.9375,0.1875,0.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304560103,-0.87524414,0.015563965,-0.48614502,1.828125,-0.046875,-0.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304560143,-0.86816406,0.02142334,-0.5088501,0.328125,-1.265625,0.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304560183,-0.8703613,0.020935059,-0.49957275,0.453125,-0.578125,-0.5,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304560223,-0.87841797,0.020935059,-0.5088501,0.375,0.59375,-0.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304560263,-0.87109375,0.028503418,-0.4841919,0.734375,0.3125,-0.515625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304560303,-0.8725586,0.03265381,-0.5120239,-0.40625,-0.078125,0.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304560343,-0.8691406,0.017028809,-0.49713135,0.734375,0.015625,-0.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304560383,-0.8718262,0.0289917,-0.51275635,-0.34375,0.15625,-0.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304560423,-0.87109375,0.015319824,-0.50445557,0.21875,-0.265625,-0.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304560463,-0.8671875,0.03289795,-0.47613525,1.625,-1.046875,-0.53125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304560503,-0.8708496,0.034851074,-0.52130127,-0.265625,-0.703125,0.1875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304560543,-0.8684082,0.016052246,-0.51519775,-1.3125,0.9375,-0.484375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304560583,-0.8701172,0.03387451,-0.4981079,0.0625,0.453125,-0.53125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304560623,-0.87475586,0.034362793,-0.5125122,-0.484375,-0.125,0.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304560663,-0.8659668,0.018493652,-0.5015259,0.3125,0.1875,0.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304560703,-0.8713379,0.039978027,-0.5117798,-0.34375,0.1875,0.1875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304560743,-0.86865234,0.023376465,-0.5029907,0.96875,0.203125,0.0625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304560783,-0.8640137,0.0289917,-0.50860596,-1.046875,0.984375,0.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304560823,-0.88305664,0.023864746,-0.49957275,-1.390625,-0.046875,-0.515625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304560863,-0.8737793,0.020690918,-0.5029907,-1.9375,-0.234375,-1.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304560903,-0.8588867,0.034362793,-0.5149536,-3.5625,1.171875,-1.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304560943,-0.8725586,0.021911621,-0.4968872,-2.890625,-0.375,-1.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304560983,-0.87841797,0.023376465,-0.4915161,-6.359375,-1.046875,-1.640625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304561023,-0.8618164,0.020202637,-0.51641846,-11.625,-3.921875,-1.609375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304561063,-0.88793945,0.020446777,-0.50787354,-9.59375,-4.078125,-1.4375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304561103,-0.8405762,0.011413574,-0.5237427,-7.546875,-3.5625,-1.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304561143,-0.8757324,0.0079956055,-0.51812744,-8.234375,-5.46875,-1.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304561183,-0.8588867,-0.008605957,-0.5198364,-9.109375,-2.59375,-1.203125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304561223,-0.86450195,0.005554199,-0.54107666,-5.671875,-2.546875,-1.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304561263,-0.8659668,-0.004211426,-0.52960205,-6.359375,-3.265625,-0.765625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304561303,-0.8347168,-0.01739502,-0.5496216,-5.09375,-3.546875,-0.671875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304561343,-0.84643555,-0.020080566,-0.55548096,-4.765625,-2.0625,-0.59375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304561383,-0.8383789,-0.012512207,-0.5491333,-3.78125,-2.0625,-0.484375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304561423,-0.8442383,-0.01739502,-0.5588989,-2.21875,-2.84375,-0.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304561463,-0.82958984,-0.016662598,-0.5679321,-3.171875,-1.140625,-0.828125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304561503,-0.83618164,-0.028137207,-0.5652466,-1.703125,-0.734375,-0.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304561543,-0.84472656,-0.020080566,-0.55963135,-1.015625,0.140625,0.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304561583,-0.8256836,-0.015197754,-0.5598755,-0.015625,0.46875,0.484375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304561623,-0.81689453,-0.011779785,-0.5840454,-0.609375,2.203125,0.4375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304561663,-0.861084,-0.027404785,-0.5303345,2.4375,7.234375,0.578125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304561703,-0.86328125,-0.020324707,-0.51446533,5.703125,2.328125,1.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304561743,-0.875,-0.018859863,-0.5005493,3.875,0.796875,-0.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304561783,-0.83032227,-0.015197754,-0.53375244,-0.25,2.109375,0.6875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304561823,-0.86621094,-0.02935791,-0.5442505,4.234375,5.3125,0.203125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304561863,-0.8613281,-0.010803223,-0.5317993,4.078125,1.140625,-0.359375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304561903,-0.84887695,-0.003967285,-0.51812744,5.25,1.453125,0.46875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304561943,-0.8605957,0.0038452148,-0.519104,3.703125,1.71875,0.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304561983,-0.8815918,-0.004699707,-0.5232544,1.828125,3.375,0.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304562023,-0.83984375,0.004333496,-0.51812744,2.71875,2.34375,0.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304562063,-0.87841797,0.002380371,-0.49713135,2.515625,2.078125,1.765625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304562103,-0.86621094,0.004333496,-0.53619385,1.328125,1.203125,0.65625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304562143,-0.8742676,-0.0025024414,-0.5178833,1.515625,3.203125,0.953125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304562183,-0.8676758,0.0079956055,-0.50445557,1.796875,3.578125,0.859375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304562223,-0.8605957,0.011657715,-0.49786377,1.515625,3.71875,0.5,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304562263,-0.8857422,-6.1035156e-05,-0.48443604,2.234375,2.546875,0.625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304562303,-0.87768555,0.010437012,-0.5046997,2.328125,1.5625,0.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304562343,-0.87109375,0.018249512,-0.47491455,2.171875,1.5,0.84375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304562383,-0.8769531,0.0099487305,-0.5149536,1.546875,0.375,0.65625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304562423,-0.8796387,0.0065307617,-0.4817505,0.734375,1.21875,0.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304562463,-0.87890625,0.0138549805,-0.503479,1.171875,2.203125,0.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304562503,-0.8803711,-0.0068969727,-0.47686768,-1.1875,0.265625,-0.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304562543,-0.8869629,0.021911621,-0.49102783,-2.078125,0.6875,0.03125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304562583,-0.8911133,0.005065918,-0.47857666,-2.34375,1.78125,0.15625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304562623,-0.87939453,0.018737793,-0.47540283,-1.421875,1.859375,0.09375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
