timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695306032753,0.14916992,-0.9299927,-0.30841064,1.140625,4.78125,-2.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306032793,0.0009765625,-0.88604736,-0.40264893,-9.6875,-3.171875,-3.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306032833,0.061523438,-0.8496704,-0.5388794,-7.671875,-3.3125,-5.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306032873,0.07836914,-0.86602783,-0.50128174,-18.359375,-1.296875,-8.796875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306032913,0.095703125,-0.79644775,-0.47833252,-15.90625,1.671875,-9.828125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306032953,0.040527344,-0.8855591,-0.4446411,-17.984375,-0.8125,-9.984375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306032993,-0.010498047,-0.86138916,-0.39508057,-21.140625,3.015625,-13.640625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306033033,-0.012207031,-0.8701782,-0.35894775,-21.328125,8.34375,-13.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306033073,0.016601562,-0.9612427,-0.3369751,-30.109375,7.765625,-16.703125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306033113,-0.005859375,-0.8977661,-0.39923096,-37.078125,8.5625,-21.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306033153,-0.041503906,-0.8723755,-0.2962036,-31.9375,5.578125,-18.921875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306033193,-0.0390625,-0.8772583,-0.34454346,-74.578125,-3.34375,-35.609375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306033233,-0.3647461,-1.3286743,0.18792725,-68.390625,-41.671875,-12.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306033273,-0.33642578,-0.6721802,0.449646,-0.015625,13.734375,26.625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306033313,-0.22021484,-1.0081177,0.21575928,-17.796875,25.59375,-17.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306033353,0.08496094,-1.0877075,-0.19415283,54.875,30.703125,8.59375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306033393,-0.13916016,-0.76641846,-0.14361572,28.453125,7.4375,10.59375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306033433,-0.14111328,-1.0498657,-0.12530518,8.890625,-7.40625,-1.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306033473,-0.18310547,-1.1472778,-0.20050049,-10.765625,-23.453125,-3.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306033513,-0.13085938,-1.0454712,-0.13775635,-41.859375,-35.0,-7.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306033553,-0.14428711,-0.9360962,-0.0869751,-27.96875,-17.875,-8.5625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306033593,-0.115478516,-0.9126587,-0.019836426,-19.96875,-11.0,-4.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306033633,-0.15625,-0.9729614,-0.0056762695,-7.890625,-1.609375,-0.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306033673,-0.14428711,-0.9573364,0.008239746,-7.03125,-3.0625,-2.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306033713,-0.13452148,-0.9780884,0.007019043,-2.46875,-2.59375,-0.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306033753,-0.12207031,-0.98638916,-0.0115356445,0.625,0.6875,0.984375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306033793,-0.14697266,-1.0110474,-0.0032348633,0.25,5.4375,-0.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306033833,-0.16918945,-0.9727173,0.03704834,-0.046875,7.15625,0.8125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306033873,-0.16772461,-0.9685669,0.007751465,4.375,5.453125,3.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306033913,-0.12988281,-0.98443604,-0.046691895,11.859375,4.84375,4.0,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306033953,-0.15942383,-0.9067993,-0.206604,26.84375,26.796875,4.65625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306033993,-0.13598633,-1.1992798,0.12786865,11.75,-10.828125,-30.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306034033,-0.00024414062,-0.68536377,-0.09893799,-5.53125,21.84375,3.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306034073,-0.13378906,-1.0847778,0.09295654,6.59375,-3.59375,7.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306034113,-0.16113281,-1.0122681,-0.11016846,8.78125,1.640625,1.6875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306034153,-0.13134766,-1.0176392,-0.030822754,-3.1875,-4.265625,4.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306034193,-0.16333008,-1.0271606,-0.05255127,-11.578125,-8.140625,1.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306034233,-0.14624023,-1.0496216,-0.02935791,-19.015625,-14.828125,-2.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306034273,-0.17260742,-0.9717407,-0.04864502,-23.390625,-12.09375,-3.890625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306034313,-0.12939453,-0.9331665,-0.038391113,-13.25,-12.703125,-6.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306034353,-0.15283203,-0.97076416,0.014831543,-8.625,-5.1875,1.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306034393,-0.13574219,-0.97052,0.026794434,-2.90625,-1.75,3.796875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306034433,-0.13085938,-0.9968872,0.03314209,-0.484375,-0.046875,3.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306034473,-0.10961914,-0.95562744,0.014831543,5.671875,1.125,3.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306034513,-0.13305664,-0.958313,-0.15142822,16.328125,18.140625,3.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306034553,-0.1328125,-1.0991821,0.085632324,11.890625,-4.28125,-33.65625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306034593,-0.107666016,-0.71661377,0.004333496,-6.5,27.828125,-0.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306034633,-0.111083984,-1.0076294,0.16766357,3.796875,-7.875,6.9375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306034673,-0.18701172,-1.0552368,-0.059631348,12.328125,5.71875,2.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306034713,-0.099609375,-0.9685669,-0.038391113,6.375,0.734375,8.984375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306034753,-0.1159668,-1.0925903,-0.011779785,-5.3125,-4.65625,2.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306034793,-0.16552734,-1.0254517,-0.008361816,-9.671875,-10.765625,-2.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306034833,-0.13110352,-0.9517212,-0.0017700195,-22.390625,-11.59375,-4.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306034873,-0.12890625,-0.96539307,-0.011047363,-8.921875,-9.171875,-4.578125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306034913,-0.13256836,-0.97857666,0.039001465,-6.0,-3.453125,-0.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306034953,-0.13134766,-0.97540283,0.029968262,-3.78125,-0.265625,-0.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306034993,-0.14379883,-0.96417236,0.010681152,0.59375,2.59375,-0.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306035033,-0.24609375,-1.0283813,-0.11187744,-9.875,-3.6875,-12.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306035073,0.047851562,-1.0462036,0.18011475,-39.515625,10.640625,1.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306035113,-0.32836914,-0.85162354,0.051696777,1.40625,-11.5,-9.0,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306035153,-0.15063477,-1.0579224,0.10076904,1.359375,1.3125,3.5625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306035193,-0.18261719,-1.0125122,0.062194824,7.296875,0.6875,6.84375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306035233,-0.12036133,-1.0159302,0.06781006,6.859375,1.0625,6.78125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306035273,-0.17749023,-1.0361938,0.0680542,-3.5,2.421875,4.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306035313,-0.16430664,-0.95440674,0.058532715,-8.0625,-1.34375,1.625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306035353,-0.1538086,-0.9673462,-0.109436035,-1.859375,11.9375,-3.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306035393,-0.1508789,-1.1582642,0.07293701,2.09375,-16.46875,-25.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306035433,-0.19189453,-0.70758057,0.04876709,3.5625,19.6875,-0.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306035473,-0.18261719,-1.0108032,0.28094482,3.1875,-1.75,14.953125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306035513,-0.13745117,-1.0606079,0.010437012,15.375,6.359375,7.953125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306035553,-0.099853516,-0.9924927,0.013122559,14.953125,1.828125,6.65625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306035593,-0.140625,-1.0757446,-0.024963379,-5.203125,6.09375,-0.453125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306035633,-0.1538086,-0.8735962,-0.14508057,-3.921875,-1.984375,-11.6875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306035673,-0.16015625,-1.0715942,0.07611084,-13.5,-8.390625,-17.0,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306035713,-0.15649414,-0.85406494,0.20697021,-13.359375,12.046875,-3.53125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306035753,-0.21386719,-0.99102783,0.21258545,12.671875,-6.8125,8.75,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306035793,-0.15966797,-0.98028564,0.029968262,22.96875,11.28125,9.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306035833,-0.07885742,-1.0476685,-0.031555176,10.609375,4.296875,3.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306035873,-0.16699219,-1.0720825,0.025817871,15.625,3.78125,-0.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306035913,-0.18139648,-1.0186157,-0.020324707,-27.71875,-12.140625,-1.65625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306035953,-0.17236328,-0.96466064,-0.004699707,-22.90625,-13.890625,-6.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306035993,-0.1381836,-0.96832275,0.013366699,-9.296875,-4.1875,-0.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306036033,-0.12792969,-0.9492798,0.10028076,-2.9375,0.90625,1.796875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306036073,-0.1340332,-0.9680786,0.06439209,-1.25,0.390625,3.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306036113,-0.13867188,-0.98443604,0.04510498,3.125,-0.390625,1.671875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306036153,-0.115478516,-0.9692993,0.03656006,1.09375,0.234375,0.6875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306036193,-0.12060547,-1.0010376,0.051208496,-0.859375,-0.875,0.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306036233,-0.14526367,-0.99835205,0.06732178,-0.203125,-0.421875,0.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306036273,-0.14086914,-0.9963989,0.030456543,-1.859375,1.53125,-0.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306036313,-0.14892578,-0.9898071,0.058776855,-1.390625,0.109375,-0.765625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306036353,-0.14160156,-0.9939575,0.078552246,-0.0625,-3.0625,-0.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306036393,-0.13720703,-0.99176025,0.06439209,-1.25,-3.453125,-0.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306036433,-0.12646484,-0.9714966,0.01776123,2.9375,-1.5,0.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306036473,-0.13598633,-0.9429321,-0.05230713,13.9375,15.453125,2.609375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306036513,-0.110839844,-0.8789673,-0.10455322,19.5625,-11.390625,-24.96875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306036553,-0.042236328,-0.98760986,0.37615967,-30.484375,25.296875,0.53125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306036593,-0.17456055,-0.9729614,0.015808105,17.65625,-7.03125,3.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306036633,-0.17480469,-0.99884033,0.05316162,7.765625,7.671875,0.53125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306036673,-0.1640625,-1.0615845,0.06097412,5.875,0.5,7.9375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306036713,-0.16479492,-1.0149536,-0.009094238,7.640625,-0.078125,7.0,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306036753,-0.15820312,-0.9949341,-0.05596924,-6.75,0.53125,-0.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306036793,-0.17333984,-0.9155884,-0.13531494,5.6875,10.0,-1.84375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306036833,-0.2775879,-1.0230103,-0.06500244,4.0625,-3.015625,-13.96875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306036873,-0.051757812,-0.85528564,0.11663818,-20.390625,17.703125,1.59375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306036913,-0.16894531,-0.9829712,0.13812256,19.953125,-5.796875,8.828125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306036953,-0.114990234,-1.0303345,-0.05718994,19.0625,11.109375,2.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306036993,-0.1340332,-0.97442627,-0.023010254,15.359375,5.546875,11.578125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306037033,-0.16040039,-1.0964966,-0.08135986,-4.234375,1.40625,3.71875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306037073,-0.15673828,-0.9116821,-0.15045166,-4.28125,2.9375,-3.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306037113,-0.24414062,-0.928772,-0.206604,-6.328125,0.15625,-7.515625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306037153,-0.0234375,-1.1126099,0.1486206,-57.953125,-8.265625,-13.640625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306037193,-0.4111328,-0.84161377,0.13909912,4.953125,-9.59375,-4.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306037233,-0.06542969,-0.92388916,0.043884277,18.390625,2.609375,8.90625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306037273,-0.15307617,-1.0913696,-0.015197754,12.359375,0.421875,4.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306037313,-0.09643555,-1.0354614,-0.13433838,4.125,-5.640625,-2.828125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306037353,-0.16015625,-0.9824829,0.04510498,-1.734375,-4.203125,-11.8125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306037393,-0.23364258,-1.013977,-0.012268066,-10.1875,-7.984375,-13.90625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306037433,-0.23510742,-0.9480591,-0.054260254,-2.046875,-9.515625,-7.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306037473,-0.26831055,-0.9927368,0.01776123,1.28125,-0.875,0.0,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306037513,-0.23657227,-0.9976196,-0.012756348,3.59375,-4.28125,5.0,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306037553,-0.17797852,-0.9517212,-0.05987549,-6.640625,-5.296875,6.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306037593,-0.1796875,-0.98394775,-0.024719238,-1.640625,1.859375,8.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306037633,-0.11669922,-0.94244385,-0.08721924,4.203125,7.6875,7.78125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306037673,-0.16821289,-0.9907837,-0.02960205,-3.953125,6.125,3.53125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306037713,-0.15551758,-1.003479,-0.014709473,-0.15625,7.921875,2.609375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306037753,-0.20825195,-0.80792236,-0.44415283,13.46875,34.609375,0.8125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306037793,-0.12548828,-1.2366333,0.56243896,-75.84375,-33.03125,-24.984375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306037833,-0.43041992,-0.73638916,-0.09893799,45.796875,1.328125,0.875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306037873,-0.076416016,-0.9031372,0.14007568,8.734375,6.859375,13.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306037913,-0.16455078,-1.2315063,-0.14508057,14.015625,5.53125,8.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306037953,-0.18359375,-0.9517212,-0.034973145,24.046875,3.875,9.859375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306037993,-0.13256836,-1.0593872,-0.09161377,-3.25,0.390625,0.984375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306038033,-0.20532227,-1.0227661,-0.10357666,-22.046875,-4.6875,-8.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306038073,-0.15136719,-0.8538208,-0.053527832,-12.078125,-1.390625,-5.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306038113,-0.17553711,-1.0335083,-0.04449463,-12.34375,4.125,-3.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306038153,-0.27612305,-0.9319458,-0.28619385,3.0625,-0.59375,-14.65625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306038193,0.032714844,-0.87506104,0.42913818,-25.078125,23.796875,20.0,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306038233,-0.22338867,-0.928772,0.030212402,7.921875,-16.734375,9.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306038273,-0.17578125,-1.0308228,-0.03765869,21.21875,9.078125,9.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306038313,-0.09008789,-1.0574341,0.0006713867,13.234375,1.53125,10.484375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306038353,-0.13256836,-1.0466919,-0.032043457,12.734375,2.515625,6.53125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306038393,-0.11376953,-1.0488892,-0.0647583,0.875,-1.109375,-2.734375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306038433,-0.15063477,-0.9998169,-0.101379395,-26.984375,-8.359375,-6.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306038473,-0.14355469,-0.90826416,-0.05596924,-7.203125,-12.703125,-15.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
