timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695305738511,-0.4777832,-0.3357544,0.91156006,-1.171875,2.15625,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305738551,-0.48168945,-0.3562622,0.9081421,-1.53125,1.6875,-0.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305738591,-0.4716797,-0.3501587,0.9100952,-0.34375,1.890625,-0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305738631,-0.47705078,-0.3538208,0.9298706,2.0625,0.515625,-0.5625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305738671,-0.48657227,-0.33746338,0.92840576,3.9375,-3.265625,-0.671875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305738711,-0.4711914,-0.33648682,0.9105835,4.953125,-6.921875,-0.4375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305738751,-0.5019531,-0.36383057,0.9491577,7.328125,-7.796875,-0.4375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305738791,-0.5041504,-0.36798096,0.85931396,-1.875,-9.765625,-1.703125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305738831,-0.5234375,-0.38409424,0.8739624,0.921875,-6.015625,-1.484375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305738871,-0.50390625,-0.3587036,0.8534546,-6.203125,-5.46875,-1.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305738911,-0.50683594,-0.35992432,0.8283081,-5.109375,-0.828125,-1.671875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305738951,-0.51586914,-0.35455322,0.85028076,-1.3125,2.5625,-0.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305738991,-0.52246094,-0.35211182,0.87323,-0.640625,2.46875,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305739031,-0.5185547,-0.35064697,0.87786865,-3.984375,3.453125,0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305739071,-0.5119629,-0.3430786,0.8788452,-6.890625,7.09375,0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305739111,-0.51123047,-0.3447876,0.9052124,-3.96875,10.640625,0.671875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305739151,-0.49365234,-0.35333252,0.91986084,-1.625,6.25,0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305739191,-0.4885254,-0.35113525,0.9203491,-1.125,3.53125,0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305739231,-0.4807129,-0.3430786,0.90960693,-1.65625,3.78125,-0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305739271,-0.46606445,-0.3250122,0.91326904,-0.328125,2.453125,-0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305739311,-0.4699707,-0.32818604,0.9298706,-0.390625,1.375,0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305739351,-0.47680664,-0.35430908,0.9093628,-1.328125,0.625,0.421875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305739391,-0.47998047,-0.34698486,0.91156006,-1.265625,1.28125,-0.40625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305739431,-0.4729004,-0.32891846,0.90301514,-0.9375,1.65625,-0.578125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305739471,-0.46191406,-0.32818604,0.96673584,5.296875,-0.640625,-0.734375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305739511,-0.46655273,-0.331604,0.92474365,4.875,-8.734375,-1.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305739551,-0.51123047,-0.3694458,0.9364624,1.421875,-9.484375,-1.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305739591,-0.50341797,-0.3538208,0.871521,-4.0,-7.453125,-1.75,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305739631,-0.49951172,-0.34259033,0.86273193,-2.09375,-3.171875,-1.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305739671,-0.49926758,-0.36505127,0.8685913,0.234375,-3.0625,-0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305739711,-0.51660156,-0.36627197,0.8744507,-1.4375,-0.640625,0.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305739751,-0.5102539,-0.36676025,0.871521,-2.046875,1.78125,0.453125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305739791,-0.5065918,-0.34161377,0.8834839,-1.25,2.703125,-0.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305739831,-0.50512695,-0.34454346,0.89520264,-2.609375,4.234375,0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305739871,-0.51416016,-0.34527588,0.8981323,-3.859375,7.140625,0.734375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305739911,-0.4934082,-0.33892822,0.90448,-3.796875,7.625,0.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305739951,-0.4880371,-0.3484497,0.9064331,-2.625,6.6875,0.71875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305739991,-0.47070312,-0.36505127,0.93084717,-0.59375,5.953125,0.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305740031,-0.45874023,-0.33673096,0.9376831,0.578125,4.234375,-0.3125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305740071,-0.46191406,-0.317688,0.9310913,-0.046875,2.375,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305740111,-0.46972656,-0.34918213,0.93182373,-1.734375,1.65625,0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305740151,-0.46728516,-0.3328247,0.9257202,-0.015625,1.03125,-0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305740191,-0.45776367,-0.32940674,0.91448975,-0.515625,0.1875,-0.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305740231,-0.4638672,-0.33917236,0.9332886,-0.109375,-0.15625,-0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305740271,-0.4597168,-0.33673096,0.9489136,2.515625,-1.546875,-0.484375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305740311,-0.42944336,-0.31915283,0.9369507,11.46875,-13.0,-2.90625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305740351,-0.49804688,-0.3916626,0.9406128,-2.46875,-15.796875,-7.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305740391,-0.5505371,-0.3772583,0.8619995,-0.625,-6.09375,-2.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305740431,-0.5046387,-0.33795166,0.83929443,-6.921875,-7.234375,-1.6875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305740471,-0.5126953,-0.33380127,0.82733154,-0.84375,-1.140625,0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305740511,-0.52319336,-0.35479736,0.8619995,-2.421875,2.390625,1.828125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305740551,-0.53686523,-0.36627197,0.8759155,-3.28125,2.71875,1.921875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305740591,-0.51660156,-0.3394165,0.8654175,-5.84375,5.859375,1.609375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305740631,-0.49682617,-0.3399048,0.8954468,-2.09375,10.546875,1.59375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305740671,-0.48266602,-0.34649658,0.9489136,2.46875,9.125,1.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305740711,-0.46777344,-0.33746338,0.94818115,-0.5,3.734375,0.40625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305740751,-0.47021484,-0.33746338,0.9286499,-3.296875,2.125,-0.453125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305740791,-0.4633789,-0.34527588,0.914978,-1.3125,2.328125,-0.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305740831,-0.46923828,-0.34527588,0.914978,-1.921875,1.90625,0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305740871,-0.47924805,-0.35284424,0.920105,-0.015625,1.515625,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305740911,-0.48120117,-0.34014893,0.9179077,0.734375,0.921875,-0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305740951,-0.48291016,-0.34014893,0.92059326,0.671875,0.640625,-0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305740991,-0.4663086,-0.3267212,0.9118042,-0.375,0.84375,-0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305741031,-0.46411133,-0.32281494,0.9208374,-0.046875,-0.796875,0.0,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305741071,-0.46484375,-0.31524658,0.9447632,2.71875,-7.578125,-0.375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305741111,-0.45751953,-0.3447876,0.9249878,-8.71875,-9.359375,-0.390625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305741151,-0.517334,-0.3657837,0.90179443,-3.140625,-8.03125,-1.546875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305741191,-0.49121094,-0.33062744,0.8912964,-3.640625,-5.078125,-2.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305741231,-0.4802246,-0.33135986,0.8661499,-0.421875,-1.90625,-0.84375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305741271,-0.5058594,-0.35186768,0.8864136,2.71875,1.375,0.4375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305741311,-0.5151367,-0.35968018,0.89178467,-0.28125,1.046875,0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305741351,-0.50219727,-0.34625244,0.8685913,-4.3125,2.5,-0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305741391,-0.49121094,-0.3303833,0.8944702,-1.84375,8.203125,0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305741431,-0.48413086,-0.34014893,0.94451904,-0.421875,9.71875,0.578125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305741471,-0.47802734,-0.32574463,0.93304443,0.265625,5.234375,0.53125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305741511,-0.47802734,-0.3213501,0.9269409,-0.734375,2.453125,-0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305741551,-0.46826172,-0.33770752,0.92059326,-1.328125,1.796875,-0.4375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305741591,-0.46069336,-0.3340454,0.9291382,0.3125,1.515625,-0.5,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305741631,-0.4663086,-0.32843018,0.9122925,0.75,0.765625,-0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305741671,-0.4711914,-0.33233643,0.918396,-0.234375,0.5,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305741711,-0.46948242,-0.33013916,0.9059448,-1.234375,1.5625,0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305741751,-0.4609375,-0.32476807,0.92840576,0.03125,0.6875,-0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305741791,-0.4716797,-0.3274536,0.9828491,7.640625,-4.21875,0.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305741831,-0.4663086,-0.34429932,0.9076538,-0.671875,-14.484375,1.46875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305741871,-0.5185547,-0.36724854,0.92401123,-5.5625,-13.34375,-1.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305741911,-0.5019531,-0.33966064,0.8776245,-3.53125,-6.0,-2.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305741951,-0.4819336,-0.31915283,0.855896,0.109375,-4.890625,-2.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305741991,-0.50561523,-0.35113525,0.8776245,1.078125,-2.171875,-0.5,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305742031,-0.52246094,-0.36114502,0.8695679,0.078125,-0.046875,-0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305742071,-0.5263672,-0.35968018,0.8685913,-0.078125,0.609375,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305742111,-0.51171875,-0.3357544,0.87176514,-2.546875,4.328125,-0.4375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305742151,-0.5180664,-0.3357544,0.8722534,-3.453125,8.40625,-0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305742191,-0.49609375,-0.3291626,0.9191284,-2.25,9.203125,0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305742231,-0.48901367,-0.33843994,0.92303467,-0.46875,3.765625,-0.390625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305742271,-0.48095703,-0.34674072,0.9266968,-4.0,1.765625,-0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305742311,-0.48535156,-0.32476807,0.9008179,-3.28125,2.953125,-0.5,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305742351,-0.48364258,-0.31451416,0.916687,-1.703125,4.203125,-0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305742391,-0.47998047,-0.32208252,0.93548584,1.765625,2.703125,0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305742431,-0.46923828,-0.33306885,0.9203491,0.5,0.828125,-0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305742471,-0.47509766,-0.3225708,0.9105835,0.03125,1.03125,-0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305742511,-0.46777344,-0.32086182,0.94647217,2.859375,0.1875,-0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305742551,-0.46826172,-0.33380127,0.9906616,11.921875,-6.765625,-0.40625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305742591,-0.49487305,-0.36724854,0.9406128,8.0,-17.859375,-2.421875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305742631,-0.52563477,-0.37823486,0.883728,-0.234375,-14.859375,-2.6875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305742671,-0.5390625,-0.3496704,0.8134155,-4.25,-6.71875,-1.53125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305742711,-0.5136719,-0.32598877,0.8265991,-5.03125,-3.71875,-2.3125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305742751,-0.51416016,-0.35064697,0.8497925,-1.5,-0.515625,-0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305742791,-0.5415039,-0.37335205,0.83514404,-1.578125,1.328125,0.359375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305742831,-0.5378418,-0.36749268,0.86102295,-2.71875,3.953125,0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305742871,-0.5239258,-0.34210205,0.86517334,-6.015625,7.609375,-0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305742911,-0.5065918,-0.32281494,0.9110718,-4.3125,10.859375,-0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305742951,-0.50756836,-0.33233643,0.9244995,-1.515625,9.75,1.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305742991,-0.49804688,-0.348938,0.92718506,-1.828125,4.671875,0.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305743031,-0.49438477,-0.3484497,0.9257202,-1.546875,2.203125,-0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305743071,-0.49047852,-0.33795166,0.9057007,-0.28125,2.640625,-0.421875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305743111,-0.47851562,-0.3381958,0.92108154,-1.015625,2.1875,0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305743151,-0.48901367,-0.3274536,0.90545654,-0.09375,1.53125,0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305743191,-0.48242188,-0.32843018,0.91156006,-0.671875,0.84375,-0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305743231,-0.47387695,-0.32281494,0.9269409,0.734375,-0.90625,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305743271,-0.4790039,-0.32989502,0.9281616,2.4375,-3.328125,0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305743311,-0.4975586,-0.3508911,0.9467163,6.515625,-7.15625,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305743351,-0.5048828,-0.35723877,0.89227295,3.890625,-10.96875,-1.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305743391,-0.51416016,-0.33551025,0.868103,-3.984375,-5.4375,-1.78125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305743431,-0.50878906,-0.35186768,0.8546753,-0.46875,-1.40625,-0.984375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305743471,-0.5217285,-0.36212158,0.8534546,-1.46875,-0.75,-0.53125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305743511,-0.5258789,-0.3562622,0.85809326,-3.34375,1.6875,0.5,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305743551,-0.5124512,-0.35406494,0.84490967,-6.078125,3.5,-0.359375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305743591,-0.5031738,-0.34527588,0.87054443,-7.28125,13.03125,-0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305743631,-0.4802246,-0.34991455,0.9384155,0.890625,12.640625,0.484375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305743671,-0.4814453,-0.33062744,0.9660034,3.515625,3.078125,0.671875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305743711,-0.4897461,-0.34503174,0.94866943,0.109375,-1.453125,-0.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305743751,-0.48510742,-0.33648682,0.91815186,0.890625,-1.578125,-0.859375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305743791,-0.48828125,-0.31915283,0.87298584,-2.3125,-1.890625,-0.546875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305743831,-0.49438477,-0.3526001,0.8998413,-3.390625,0.8125,0.390625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305743871,-0.49829102,-0.362854,0.9052124,-0.25,1.265625,0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
