timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695304425998,0.06591797,-0.8587036,-0.40289307,1.125,3.953125,2.640625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304426038,0.052001953,-0.86920166,-0.4290161,-2.921875,2.0625,1.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304426078,0.05126953,-0.8748169,-0.4446411,-4.890625,0.09375,0.984375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304426118,0.05126953,-0.85894775,-0.4180298,-4.1875,-1.15625,0.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304426158,0.0546875,-0.86187744,-0.42559814,-3.625,-2.34375,-1.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304426198,0.052490234,-0.8635864,-0.40509033,-2.453125,-1.9375,-2.578125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304426238,0.04663086,-0.8796997,-0.39923096,-2.796875,-0.15625,-2.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304426278,0.048583984,-0.88360596,-0.38360596,0.109375,-0.71875,0.765625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304426318,0.032958984,-0.8982544,-0.38067627,1.625,-0.875,0.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304426358,0.016113281,-0.8987427,-0.380188,-0.4375,-0.390625,-0.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304426398,0.039794922,-0.8723755,-0.40289307,0.953125,-0.515625,-0.859375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304426438,0.052001953,-0.87384033,-0.4085083,-0.765625,-0.296875,-1.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304426478,0.052490234,-0.8652954,-0.40948486,-0.671875,-0.390625,-0.734375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304426518,0.053710938,-0.8623657,-0.4216919,-1.3125,-0.203125,-1.453125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304426558,0.036865234,-0.88067627,-0.39849854,-1.28125,-0.125,-2.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304426598,0.04296875,-0.88726807,-0.4006958,-2.296875,-0.359375,-1.609375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304426638,0.044921875,-0.87823486,-0.39556885,-2.15625,-0.203125,-1.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304426678,0.040771484,-0.88116455,-0.39898682,-1.84375,-0.046875,-0.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304426718,0.033203125,-0.8833618,-0.38775635,1.0,-0.328125,1.671875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304426758,0.0087890625,-0.8862915,-0.3970337,5.375,0.171875,5.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304426798,0.04736328,-0.8674927,-0.4204712,-1.6875,0.203125,5.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304426838,0.07080078,-0.86798096,-0.41583252,-1.28125,3.546875,6.59375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304426878,0.07543945,-0.85601807,-0.4048462,-3.984375,3.75,3.515625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304426918,0.067871094,-0.88287354,-0.39630127,0.9375,3.828125,4.71875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304426958,0.06640625,-0.8743286,-0.3826294,-2.46875,3.84375,3.703125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304426998,0.060791016,-0.89141846,-0.39337158,-3.15625,2.578125,3.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304427038,0.07080078,-0.8765259,-0.4006958,-4.921875,1.171875,2.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304427078,0.08642578,-0.8814087,-0.40533447,-5.703125,0.4375,1.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304427118,0.09692383,-0.87457275,-0.4024048,-5.21875,0.203125,0.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304427158,0.083984375,-0.87164307,-0.39849854,-4.484375,-1.265625,-1.578125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304427198,0.09472656,-0.8765259,-0.38336182,-3.78125,-1.921875,-3.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304427238,0.07836914,-0.88287354,-0.36798096,-3.015625,-2.59375,-4.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304427278,0.07006836,-0.892395,-0.35333252,-2.640625,-2.421875,-4.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304427318,0.061523438,-0.8887329,-0.36138916,-3.203125,-1.78125,-4.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304427358,0.053955078,-0.895813,-0.35772705,-1.765625,-1.34375,-3.65625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304427398,0.047607422,-0.8970337,-0.35723877,-2.109375,-0.390625,-2.984375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304427438,0.061279297,-0.8826294,-0.36505127,-0.921875,-0.171875,-2.609375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304427478,0.045166016,-0.90216064,-0.36138916,-0.03125,-0.359375,-2.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304427518,0.041992188,-0.9036255,-0.35211182,1.4375,0.296875,-1.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304427558,0.033447266,-0.8999634,-0.36138916,0.453125,0.953125,-0.3125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304427598,0.047607422,-0.90802,-0.36968994,1.609375,0.71875,0.828125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304427638,0.0546875,-0.8867798,-0.37335205,2.0625,1.234375,0.90625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304427678,0.06665039,-0.8843384,-0.38189697,-1.234375,0.984375,-0.53125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304427718,0.061279297,-0.8899536,-0.3670044,2.0625,-0.078125,-0.921875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304427758,0.0546875,-0.8904419,-0.37408447,-0.40625,0.265625,-0.890625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304427798,0.049072266,-0.8970337,-0.3670044,-0.65625,-0.0625,-1.484375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304427838,0.04345703,-0.89141846,-0.37994385,-1.609375,0.125,-1.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304427878,0.056884766,-0.9019165,-0.36993408,-0.046875,0.703125,-0.765625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304427918,0.03515625,-0.8833618,-0.36749268,-0.4375,1.03125,-0.890625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304427958,0.03564453,-0.8953247,-0.37921143,-0.375,-0.09375,-0.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304427998,0.041748047,-0.89263916,-0.38433838,0.546875,-0.453125,-1.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304428038,0.037597656,-0.89312744,-0.37213135,-0.53125,-0.125,-1.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304428078,0.044677734,-0.8909302,-0.36993408,-0.09375,0.28125,-0.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304428118,0.05102539,-0.8916626,-0.38433838,-0.5,0.265625,-0.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304428158,0.04321289,-0.8911743,-0.38409424,-2.53125,1.625,0.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304428198,0.04711914,-0.8899536,-0.38336182,-0.984375,1.34375,0.0,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304428238,0.036132812,-0.88848877,-0.3665161,-0.75,0.40625,-0.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304428278,0.041015625,-0.8899536,-0.3731079,-0.765625,-0.09375,-0.796875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304428318,0.044921875,-0.8904419,-0.38970947,-0.03125,0.140625,-0.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304428358,0.049804688,-0.8826294,-0.38043213,-0.5625,0.0,-0.953125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304428398,0.04345703,-0.89312744,-0.3826294,0.3125,-0.109375,-1.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304428438,0.03173828,-0.89190674,-0.37139893,2.40625,-0.203125,-1.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304428478,0.044921875,-0.8701782,-0.3796997,1.390625,0.265625,-0.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304428518,0.029541016,-0.89141846,-0.4085083,9.921875,-1.046875,2.96875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304428558,0.048095703,-0.881897,-0.39068604,3.5,-0.703125,0.890625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304428598,0.031982422,-0.89263916,-0.3809204,3.4375,0.703125,1.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304428638,0.04272461,-0.8567505,-0.425354,1.734375,0.125,0.859375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304428678,0.05102539,-0.87457275,-0.42462158,0.671875,0.453125,-0.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304428718,0.05883789,-0.8652954,-0.42755127,-0.234375,0.578125,-0.875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304428758,0.048339844,-0.8665161,-0.4133911,-2.328125,3.046875,-0.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304428798,0.05053711,-0.86724854,-0.41314697,2.046875,0.921875,0.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304428838,0.044677734,-0.8694458,-0.40899658,0.59375,-0.375,-0.71875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304428878,0.044189453,-0.88067627,-0.40118408,-0.03125,-0.265625,-1.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304428918,0.037597656,-0.8652954,-0.41534424,-1.15625,-0.921875,-1.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304428958,0.039794922,-0.86553955,-0.42340088,-0.640625,-0.453125,-1.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304428998,0.04248047,-0.86798096,-0.42755127,-0.0625,0.5625,-0.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304429038,0.03466797,-0.8735962,-0.41168213,-0.484375,1.765625,-0.84375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304429078,0.021972656,-0.8740845,-0.40582275,0.828125,1.28125,-0.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304429118,0.024414062,-0.88165283,-0.41656494,1.53125,1.046875,0.90625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304429158,0.036376953,-0.8711548,-0.4277954,1.4375,1.453125,2.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304429198,0.04638672,-0.8652954,-0.41485596,1.65625,1.703125,2.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304429238,0.05883789,-0.84991455,-0.45562744,0.09375,0.140625,1.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304429278,0.060058594,-0.86138916,-0.42974854,0.890625,0.53125,0.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304429318,0.05883789,-0.86553955,-0.43414307,-0.453125,-0.34375,-0.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304429358,0.05029297,-0.86431885,-0.43536377,-0.953125,-0.671875,-0.640625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304429398,0.053710938,-0.85723877,-0.42877197,-1.984375,-0.203125,-1.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304429438,0.044433594,-0.861145,-0.4265747,-0.65625,-0.8125,-1.671875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304429478,0.05102539,-0.85479736,-0.4319458,-1.140625,-0.6875,-1.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304429518,0.045898438,-0.8652954,-0.43145752,-2.125,0.65625,-1.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304429558,0.05078125,-0.85235596,-0.4282837,-0.28125,0.71875,-0.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304429598,0.020996094,-0.8838501,-0.43463135,2.125,0.578125,0.5625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304429638,0.020263672,-0.8677368,-0.42071533,0.96875,-0.09375,2.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304429678,0.036621094,-0.8635864,-0.42462158,0.59375,0.5625,2.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304429718,0.05908203,-0.8530884,-0.4414673,0.53125,-0.140625,2.484375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304429758,0.07373047,-0.8460083,-0.44708252,-0.40625,0.296875,0.8125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304429798,0.067871094,-0.84747314,-0.4492798,-0.4375,0.4375,-0.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304429838,0.064941406,-0.8518677,-0.44854736,-0.59375,-0.015625,-1.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304429878,0.057128906,-0.8555298,-0.4368286,-1.90625,0.828125,-1.65625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304429918,0.055908203,-0.85894775,-0.43951416,-2.265625,0.1875,-1.890625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304429958,0.039794922,-0.86968994,-0.4290161,-0.625,0.171875,-1.875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304429998,0.041503906,-0.86383057,-0.43780518,-2.59375,-0.375,-2.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304430038,0.03125,-0.8550415,-0.427063,0.203125,-1.65625,-2.5625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304430078,0.041015625,-0.8555298,-0.43389893,-1.96875,-1.140625,-2.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304430118,0.056884766,-0.86798096,-0.4055786,-1.0625,-2.0,-3.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304430158,0.020996094,-0.8792114,-0.4319458,-5.296875,-0.53125,-1.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304430198,0.043701172,-0.8792114,-0.4204712,-3.828125,-1.421875,-0.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304430238,0.016845703,-0.87872314,-0.41729736,-1.5,-1.28125,0.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304430278,0.040771484,-0.8809204,-0.4048462,-3.046875,-0.71875,2.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304430318,0.048583984,-0.8748169,-0.40655518,-1.046875,0.78125,2.71875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304430358,0.053466797,-0.8718872,-0.40679932,-2.671875,-0.484375,2.65625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304430398,0.05493164,-0.87384033,-0.4109497,-4.625,-0.984375,2.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304430438,0.048339844,-0.87457275,-0.41973877,-9.84375,0.5,1.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304430478,0.049560547,-0.8723755,-0.4102173,-8.6875,-0.546875,0.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304430518,0.05444336,-0.8772583,-0.3977661,-5.75,-2.3125,0.984375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304430558,0.068359375,-0.8845825,-0.3887329,-6.0625,-1.890625,1.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304430598,0.075927734,-0.8674927,-0.38165283,-4.1875,-1.484375,1.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304430638,0.07714844,-0.8640747,-0.37213135,-3.5,0.109375,-0.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304430678,0.07519531,-0.8838501,-0.39068604,-1.796875,-0.109375,-0.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304430718,0.0637207,-0.9002075,-0.3587036,0.609375,-0.25,0.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304430758,0.063964844,-0.8970337,-0.33795166,-0.890625,0.28125,1.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304430798,0.07714844,-0.8897095,-0.3652954,-2.578125,0.609375,0.84375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304430838,0.08666992,-0.8855591,-0.40679932,-0.484375,-0.203125,0.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304430878,0.08300781,-0.87506104,-0.37042236,-0.359375,1.46875,-1.484375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304430918,0.06274414,-0.8904419,-0.36138916,-0.84375,-0.21875,-2.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304430958,0.05859375,-0.88409424,-0.34942627,2.53125,0.25,-2.0,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304430998,0.057128906,-0.90045166,-0.37994385,2.0,-1.4375,-1.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304431038,0.04638672,-0.91656494,-0.37042236,1.015625,-0.171875,-0.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304431078,0.050048828,-0.897522,-0.3640747,-1.640625,-0.53125,1.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304431118,0.07836914,-0.8723755,-0.39239502,-3.046875,-0.921875,0.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304431158,0.091552734,-0.864563,-0.41168213,-3.109375,-0.109375,-1.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304431198,0.084228516,-0.8687134,-0.37945557,-3.4375,0.671875,-3.578125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304431238,0.05053711,-0.89727783,-0.348938,0.71875,-0.65625,-3.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304431278,0.03930664,-0.90216064,-0.3394165,0.78125,0.59375,-2.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304431318,0.041259766,-0.911438,-0.3394165,3.859375,2.0,0.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304431358,0.043945312,-0.925354,-0.36480713,1.328125,2.9375,3.65625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304431398,0.061279297,-0.8897095,-0.37750244,2.484375,1.53125,5.625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304431438,0.06616211,-0.8870239,-0.43511963,-5.34375,0.375,4.8125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304431478,0.09082031,-0.8496704,-0.4085083,-4.609375,0.296875,2.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304431518,0.08569336,-0.8435669,-0.39434814,-1.734375,0.765625,-1.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304431558,0.08300781,-0.87628174,-0.37335205,3.984375,0.546875,-1.5625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304431598,0.083496094,-0.9121704,-0.35333252,2.640625,-0.90625,-2.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304431638,0.056152344,-0.93707275,-0.331604,-2.09375,-0.796875,-0.484375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304431678,0.055419922,-0.8965454,-0.36236572,-2.828125,-0.875,2.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304431718,0.08569336,-0.85284424,-0.40289307,-2.421875,0.15625,1.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304431758,0.09057617,-0.8623657,-0.39923096,0.4375,1.484375,-0.5625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304431798,0.095458984,-0.8623657,-0.38531494,1.390625,0.3125,-2.890625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
