timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695303320282,0.057617188,-0.9470825,-0.21173096,1.75,0.140625,3.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303320322,0.026367188,-1.0894165,-0.222229,-5.796875,-1.3125,-5.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303320362,0.017333984,-0.9807739,-0.190979,-8.875,-0.4375,-5.78125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303320402,0.041015625,-0.9116821,-0.26324463,-3.0625,6.53125,-4.625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303320442,0.064208984,-0.77716064,-0.24737549,3.59375,4.65625,2.984375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303320482,0.041503906,-0.9678345,-0.25933838,8.046875,-0.328125,5.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303320522,0.052978516,-0.9324341,-0.20074463,-2.40625,-1.953125,1.84375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303320562,-0.01953125,-1.1384888,-0.2571411,-4.234375,0.796875,-1.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303320602,0.026855469,-0.8870239,-0.21807861,-4.046875,1.8125,-1.625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303320642,0.05859375,-0.8731079,-0.2234497,-4.4375,1.859375,-0.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303320682,0.041259766,-0.93878174,-0.31451416,4.78125,6.59375,4.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303320722,0.010009766,-0.90093994,-0.21099854,8.984375,5.921875,6.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303320762,0.055419922,-1.0159302,-0.20367432,0.546875,-1.921875,2.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303320802,0.028564453,-1.005188,-0.26641846,-2.796875,-0.34375,-2.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303320842,0.024658203,-0.9951782,-0.19488525,-6.265625,-0.859375,-1.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303320882,0.036376953,-0.91290283,-0.24468994,-8.171875,0.578125,-5.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303320922,0.07055664,-0.90167236,-0.24346924,-6.40625,2.203125,-2.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303320962,0.0871582,-0.9212036,-0.24249268,-4.515625,1.1875,-1.65625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303321002,0.10522461,-0.8518677,-0.26837158,9.484375,4.9375,3.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303321042,-0.06542969,-0.9319458,-0.32452393,12.140625,7.140625,10.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303321082,0.12866211,-0.90411377,-0.25128174,14.390625,1.6875,8.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303321122,0.087402344,-1.0232544,-0.2576294,5.125,-1.53125,5.96875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303321162,-0.018554688,-0.9788208,-0.2805786,11.171875,1.3125,4.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303321202,0.13989258,-0.9417114,-0.21954346,5.09375,-0.1875,1.6875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303321242,0.042236328,-0.9314575,-0.30010986,-6.078125,-6.53125,-2.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303321282,0.047607422,-0.93585205,-0.30255127,-2.578125,-1.765625,-3.5625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303321322,0.037597656,-0.93585205,-0.2510376,-10.046875,-3.859375,-5.703125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303321362,0.087402344,-0.93829346,-0.29400635,-5.75,-3.515625,-6.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303321402,0.033447266,-0.8904419,-0.28204346,-6.140625,-2.953125,-5.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303321442,0.06225586,-0.91192627,-0.30499268,-2.015625,0.40625,-4.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303321482,0.043701172,-0.90167236,-0.24932861,2.046875,1.375,-1.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303321522,0.04345703,-0.9348755,-0.27520752,3.296875,4.875,0.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303321562,0.022460938,-0.9561157,-0.24176025,2.953125,6.125,1.515625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303321602,0.06201172,-0.960022,-0.30010986,8.875,12.046875,1.625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303321642,0.0546875,-0.8870239,-0.25030518,12.625,4.75,1.609375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303321682,0.037353516,-0.913147,-0.31939697,-0.578125,-7.171875,3.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303321722,-0.018066406,-0.9998169,-0.27838135,-6.203125,-3.03125,-2.84375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303321762,0.080566406,-0.9673462,-0.30255127,-3.4375,-4.21875,-7.71875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303321802,0.047851562,-0.8362427,-0.29840088,-7.875,-4.59375,-1.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303321842,0.103759766,-0.89141846,-0.33258057,-3.015625,-3.0625,-2.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303321882,0.048339844,-0.86798096,-0.3093872,5.09375,1.59375,1.828125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303321922,0.018310547,-0.97613525,-0.27423096,2.390625,0.5625,1.703125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303321962,0.12475586,-0.9451294,-0.30914307,6.15625,-0.03125,5.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303322002,0.12768555,-0.96173096,-0.3106079,3.796875,-6.703125,2.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303322042,0.03881836,-0.8960571,-0.32525635,10.21875,-9.5625,-1.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303322082,0.06323242,-0.8064575,-0.3274536,13.078125,-14.359375,10.8125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303322122,0.030273438,-0.9248657,-0.31378174,0.96875,-9.421875,5.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303322162,0.08105469,-0.99957275,-0.3213501,3.265625,-3.0,2.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303322202,0.044677734,-0.96295166,-0.2576294,-3.59375,-2.28125,-5.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303322242,0.022460938,-0.9282837,-0.28668213,-8.859375,0.796875,-5.71875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303322282,0.03881836,-0.91851807,-0.2949829,-10.8125,4.484375,-6.515625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303322322,0.109375,-0.89923096,-0.33233643,-11.375,6.0,-6.796875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303322362,0.091308594,-0.9199829,-0.2962036,-10.96875,4.15625,-9.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303322402,0.10180664,-0.862854,-0.31622314,-7.515625,2.03125,-7.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303322442,0.07104492,-0.90509033,-0.30670166,-4.0,2.328125,-2.796875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303322482,0.06591797,-0.8862915,-0.3040161,2.0625,4.09375,-0.703125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303322522,0.09423828,-0.93463135,-0.30523682,5.65625,2.765625,3.9375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303322562,0.022460938,-0.9661255,-0.28741455,3.59375,0.78125,4.765625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303322602,-0.0009765625,-0.97125244,-0.23712158,4.015625,3.78125,5.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303322642,0.064208984,-0.94000244,-0.2744751,-0.765625,1.546875,1.9375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303322682,0.045166016,-0.93927,-0.28619385,-3.734375,1.640625,-0.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303322722,0.033691406,-0.95196533,-0.24127197,-8.546875,-0.984375,-4.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303322762,0.015380859,-0.9522095,-0.23223877,-11.3125,0.234375,-8.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303322802,0.005126953,-0.95977783,-0.2300415,-13.625,3.796875,-10.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303322842,-0.00024414062,-0.96759033,-0.21343994,-17.21875,4.78125,-12.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303322882,0.0009765625,-0.9541626,-0.20977783,-17.203125,7.828125,-12.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303322922,-0.049072266,-0.96295166,-0.16021729,-17.046875,11.15625,-14.9375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303322962,-0.0146484375,-1.0046997,-0.21612549,-16.3125,9.6875,-8.609375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303323002,-0.03149414,-0.9639282,-0.12359619,-21.40625,3.578125,-8.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303323042,-0.059814453,-0.8904419,-0.2000122,-14.40625,4.75,-0.703125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303323082,-0.0048828125,-0.95513916,-0.17340088,-7.25,5.921875,0.78125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303323122,-0.012451172,-0.9212036,-0.1795044,1.796875,5.5,4.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303323162,-0.051757812,-0.9819946,-0.11260986,5.375,4.421875,5.96875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303323202,-0.036376953,-0.9973755,-0.14263916,8.625,3.265625,6.796875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303323242,-0.041259766,-0.96588135,-0.13043213,13.40625,4.578125,7.875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303323282,-0.057128906,-0.9602661,-0.109680176,9.671875,3.265625,5.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303323322,-0.032470703,-0.99664307,-0.14703369,8.546875,3.25,6.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303323362,-0.04248047,-1.0286255,-0.17877197,4.328125,5.53125,5.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303323402,0.099609375,-0.84039307,-0.19952393,6.984375,-6.78125,5.5,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303323442,0.0034179688,-0.9390259,-0.36993408,11.03125,3.1875,12.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303323482,0.095947266,-0.90411377,-0.13140869,8.921875,-0.046875,5.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303323522,0.013427734,-1.0593872,-0.22418213,-9.375,-2.078125,-7.0,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303323562,-0.0024414062,-1.020813,-0.20025635,-4.609375,3.703125,-5.625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303323602,0.032470703,-0.8850708,-0.21368408,-6.4375,4.5,-7.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303323642,-0.0041503906,-0.9470825,-0.255188,-0.859375,11.15625,-2.625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303323682,0.122802734,-0.8633423,-0.25030518,1.1875,-4.84375,0.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303323722,-0.057861328,-0.9631958,-0.22906494,2.53125,-3.75,1.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303323762,0.041503906,-1.0366821,-0.1741333,-3.84375,-1.625,-4.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303323802,-0.014160156,-1.0918579,-0.15557861,-9.140625,-8.453125,-9.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303323842,0.011474609,-0.8994751,-0.16534424,-10.578125,-6.515625,-8.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303323882,0.0017089844,-0.9248657,-0.1873169,-11.59375,-7.328125,-7.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303323922,-0.034423828,-0.9483032,-0.14508057,-9.40625,-4.53125,-6.640625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303323962,-0.06640625,-0.9924927,-0.108947754,-9.765625,-2.90625,-4.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303324002,-0.012939453,-1.0181274,-0.12921143,-7.84375,0.203125,-0.59375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303324042,-0.0021972656,-0.9807739,-0.16119385,-1.609375,3.21875,0.96875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303324082,0.03515625,-0.94000244,-0.15216064,-1.515625,-4.46875,4.0,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303324122,-0.041748047,-0.9758911,-0.19586182,-4.859375,-3.625,-0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303324162,-0.05078125,-0.98101807,-0.09283447,-9.984375,-4.078125,-1.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303324202,-0.061035156,-0.9595337,-0.09429932,-7.375,1.375,-1.5,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303324242,-0.024902344,-0.9429321,-0.13726807,-4.46875,4.1875,-2.71875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303324282,-0.099853516,-0.9776001,-0.097717285,-1.390625,6.078125,-4.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303324322,-0.06201172,-0.9534302,-0.11016846,0.515625,5.25,-3.65625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303324362,-0.0703125,-0.99835205,-0.09844971,0.015625,2.109375,-4.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303324402,-0.13989258,-0.9783325,-0.1038208,4.703125,2.3125,-3.5,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303324442,-0.1027832,-0.95562744,-0.093566895,6.171875,3.796875,-3.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303324482,-0.15551758,-0.9561157,-0.12774658,10.59375,5.875,-1.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303324522,-0.08129883,-0.90582275,-0.12652588,16.234375,6.90625,4.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303324562,-0.2590332,-1.0530396,-0.046691895,2.640625,3.8125,2.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303324602,-0.045410156,-1.0618286,-0.116760254,2.359375,4.828125,3.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303324642,-0.11450195,-1.0598755,-0.1194458,-0.65625,6.046875,1.5625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303324682,-0.084228516,-0.88604736,-0.16241455,-0.796875,5.34375,1.609375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303324722,-0.08862305,-0.90338135,-0.20733643,1.421875,7.1875,6.796875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303324762,0.011474609,-0.84991455,-0.21685791,16.453125,6.90625,10.828125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303324802,-0.061279297,-0.8682251,-0.29400635,18.9375,2.015625,17.765625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303324842,-0.018554688,-1.0147095,-0.2107544,16.265625,3.140625,14.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303324882,0.05102539,-1.1348267,-0.18829346,3.328125,-7.75,5.890625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303324922,-0.095214844,-1.0713501,-0.22662354,5.859375,-6.234375,3.640625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303324962,0.044433594,-0.88897705,-0.2576294,-1.375,-5.796875,-3.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303325002,-0.040039062,-0.90338135,-0.21392822,-9.9375,-7.125,-7.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303325042,0.014404297,-0.90289307,-0.24639893,-9.328125,-5.0625,-7.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303325082,0.008056641,-0.8706665,-0.21685791,-5.84375,-4.9375,-8.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303325122,0.011962891,-0.86968994,-0.22711182,3.09375,-1.0,-3.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303325162,0.0043945312,-0.9746704,-0.20904541,7.765625,-1.234375,0.609375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303325202,-0.005126953,-1.0015259,-0.20709229,20.828125,6.609375,3.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303325242,0.030517578,-0.9758911,-0.16070557,33.71875,12.234375,1.984375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303325282,-0.06347656,-0.9534302,-0.33135986,21.671875,7.609375,0.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303325322,-0.06274414,-1.0437622,-0.2234497,-11.71875,-14.8125,-0.84375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303325362,-0.060791016,-0.9841919,-0.27667236,-16.03125,-9.765625,0.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303325402,0.0703125,-0.93927,-0.3591919,-19.53125,-12.34375,0.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303325442,0.018066406,-0.9192505,-0.32891846,-10.6875,11.34375,1.859375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303325482,0.029785156,-0.8599243,-0.28204346,-43.375,5.46875,-8.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303325522,0.009765625,-1.0872192,-0.07501221,-19.328125,9.296875,-5.765625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303325562,0.01928711,-0.8735962,-0.1519165,-1.390625,28.171875,-1.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303325602,0.12841797,-0.9456177,-0.31304932,-26.359375,-2.4375,-9.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303325642,-0.032226562,-0.87091064,-0.19146729,-5.125,0.859375,-2.640625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303325682,-0.046142578,-0.87628174,-0.25152588,-1.234375,-4.515625,-0.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303325722,0.050048828,-0.9290161,-0.1506958,1.734375,-14.484375,-4.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303325762,-0.29956055,-1.0078735,-0.09429932,8.484375,-1.71875,3.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303325802,0.0703125,-1.0322876,-0.13018799,8.640625,10.03125,8.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303325842,-0.04736328,-1.0579224,-0.15167236,1.296875,5.546875,2.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303325882,-0.056396484,-0.9295044,-0.27716064,6.28125,11.0,6.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303325922,-0.072753906,-0.9258423,-0.17901611,7.84375,-1.21875,6.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303325962,-0.04663086,-0.911438,-0.23565674,7.484375,4.71875,7.0,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303326002,0.08300781,-1.0376587,-0.22418213,6.046875,8.421875,3.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303326042,0.03149414,-1.0896606,-0.16119385,-7.453125,-3.875,-6.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303326082,-0.025634766,-0.9221802,-0.21270752,-2.84375,-2.328125,-5.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303326122,0.060791016,-0.78619385,-0.24078369,0.078125,-6.109375,-2.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
