timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695304486186,-0.3935547,-0.29718018,0.9591675,2.0625,-4.453125,-1.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304486226,-0.390625,-0.3008423,0.9677124,1.953125,-3.640625,-1.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304486266,-0.41308594,-0.3045044,0.94940186,0.046875,-3.3125,-0.734375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304486306,-0.41503906,-0.32330322,0.94744873,-1.640625,-0.625,-0.453125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304486346,-0.40405273,-0.3110962,0.94329834,-1.09375,0.734375,-0.515625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304486386,-0.4169922,-0.30010986,0.9660034,-0.125,0.9375,-0.53125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304486426,-0.40698242,-0.3040161,0.95477295,-1.375,-0.484375,-0.796875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304486466,-0.41137695,-0.29595947,0.97772217,-1.625,1.875,-0.84375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304486506,-0.3947754,-0.2930298,0.96502686,0.125,-0.0625,0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304486546,-0.4165039,-0.300354,0.9735718,0.546875,-1.21875,-0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304486586,-0.40527344,-0.29449463,0.9503784,-0.25,-1.015625,0.484375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304486626,-0.4169922,-0.30499268,0.95721436,-0.78125,-0.703125,0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304486666,-0.4230957,-0.31573486,0.9484253,-3.15625,3.75,0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304486706,-0.40966797,-0.29937744,0.98724365,-0.875,3.296875,-0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304486746,-0.42114258,-0.302063,0.95599365,-0.84375,0.609375,-0.515625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304486786,-0.40942383,-0.29815674,0.9730835,0.28125,0.546875,-0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304486826,-0.40039062,-0.29937744,0.96380615,-0.328125,-0.796875,-0.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304486866,-0.40185547,-0.3274536,0.97161865,-1.671875,-2.9375,-1.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304486906,-0.38549805,-0.30914307,0.9647827,-14.4375,7.65625,-3.546875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304486946,-0.41235352,-0.300354,0.9957886,-8.28125,18.03125,-1.0,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304486986,-0.37939453,-0.2695923,1.0216675,-1.328125,0.421875,-2.5,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304487026,-0.40942383,-0.2798462,0.99823,-1.578125,-7.328125,-2.640625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304487066,-0.3815918,-0.24273682,0.9257202,-3.546875,-12.828125,-1.78125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304487106,-0.40673828,-0.22784424,0.9213257,-2.59375,-5.21875,-1.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304487146,-0.39624023,-0.25860596,0.90057373,-6.453125,1.15625,-0.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304487186,-0.41723633,-0.28692627,0.97991943,-3.53125,8.984375,0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304487226,-0.41381836,-0.26739502,1.0331421,4.296875,5.15625,0.578125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304487266,-0.38891602,-0.26519775,0.9779663,-2.640625,-1.015625,-0.96875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304487306,-0.40185547,-0.24737549,0.97454834,-0.59375,0.875,-0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304487346,-0.40307617,-0.25274658,0.9953003,-1.09375,-1.328125,0.0,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304487386,-0.3876953,-0.2546997,0.9706421,-2.53125,1.53125,-0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304487426,-0.37670898,-0.27178955,1.0165405,1.453125,4.296875,0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304487466,-0.3840332,-0.26348877,0.9957886,-2.046875,-0.578125,-0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304487506,-0.3864746,-0.25982666,0.9760132,-0.84375,1.25,-0.359375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304487546,-0.38305664,-0.25128174,0.996521,0.703125,-1.5,-0.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304487586,-0.3959961,-0.25958252,0.97332764,-0.09375,-1.453125,-0.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304487626,-0.3798828,-0.25811768,0.9977417,0.46875,-1.96875,-0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304487666,-0.4020996,-0.270813,0.9694214,-2.171875,0.34375,-0.546875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304487706,-0.38598633,-0.24468994,0.9957886,0.984375,0.34375,-0.5,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304487746,-0.39526367,-0.27593994,0.9645386,-2.875,-1.625,-1.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304487786,-0.39648438,-0.2695923,0.9862671,-0.3125,1.890625,-0.375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304487826,-0.3869629,-0.25567627,0.980896,0.203125,1.078125,-0.40625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304487866,-0.39526367,-0.26568604,0.9869995,-0.0625,-0.65625,-0.546875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304487906,-0.4008789,-0.2539673,0.977478,-0.84375,1.109375,-0.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304487946,-0.4013672,-0.28302002,0.9743042,0.078125,0.984375,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304487986,-0.38671875,-0.2612915,0.98724365,-0.4375,0.078125,-0.390625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304488026,-0.39892578,-0.27105713,0.98309326,-0.34375,-0.09375,-0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304488066,-0.38916016,-0.2649536,0.9762573,-0.171875,-0.59375,-0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304488106,-0.41137695,-0.2630005,0.9816284,0.1875,-1.390625,0.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304488146,-0.39404297,-0.26324463,0.97528076,-0.328125,-0.03125,0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304488186,-0.41625977,-0.2617798,0.96868896,-1.609375,1.515625,0.5,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304488226,-0.37719727,-0.27178955,0.979187,-1.640625,3.796875,0.6875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304488266,-0.3864746,-0.27545166,1.0089722,0.109375,2.25,0.78125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304488306,-0.3798828,-0.27471924,0.982605,-1.46875,-0.484375,-0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304488346,-0.38842773,-0.24932861,0.9828491,-0.109375,0.40625,-0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304488386,-0.38989258,-0.27789307,0.9816284,-1.484375,-1.859375,-0.46875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304488426,-0.38085938,-0.26812744,0.9916382,-1.390625,3.125,-0.375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304488466,-0.3828125,-0.26812744,0.9816284,-0.359375,-0.15625,-0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304488506,-0.3881836,-0.2630005,0.9816284,-0.796875,0.390625,-0.3125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304488546,-0.3864746,-0.26104736,0.9755249,-0.5,0.40625,-0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304488586,-0.38623047,-0.27349854,0.9857788,-0.484375,0.265625,-0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304488626,-0.3918457,-0.26080322,0.98651123,-0.09375,0.578125,-0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304488666,-0.38500977,-0.2720337,0.98114014,-1.1875,0.484375,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304488706,-0.3828125,-0.27056885,0.97821045,-0.640625,0.078125,-0.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304488746,-0.38671875,-0.27374268,0.9850464,-0.84375,1.21875,-0.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304488786,-0.3881836,-0.2654419,0.98480225,-0.828125,0.1875,0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304488826,-0.37158203,-0.2649536,0.9850464,-0.9375,0.078125,-0.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304488866,-0.38354492,-0.26593018,0.9874878,-0.453125,0.5625,0.0,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304488906,-0.3774414,-0.2649536,0.98187256,-0.734375,-0.296875,-0.375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304488946,-0.38598633,-0.26397705,0.99261475,0.875,-1.390625,0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304488986,-0.38671875,-0.28375244,0.9845581,-0.46875,-2.03125,-0.5,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304489026,-0.38378906,-0.26763916,0.9953003,0.6875,-0.046875,-0.53125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304489066,-0.41479492,-0.30889893,0.99676514,0.5,-5.203125,-0.3125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304489106,-0.3659668,-0.26763916,1.0507202,0.828125,1.40625,-1.78125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304489146,-0.40600586,-0.2666626,0.92962646,-7.34375,-0.671875,-2.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304489186,-0.3942871,-0.25811768,0.95526123,-2.015625,-3.8125,-1.625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304489226,-0.40600586,-0.25689697,0.95428467,-0.953125,-4.71875,-0.8125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304489266,-0.38330078,-0.23736572,0.92840576,-3.25,-2.140625,-0.65625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304489306,-0.4038086,-0.28863525,0.95306396,-4.4375,3.421875,-0.734375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304489346,-0.4074707,-0.26324463,1.0036011,-0.765625,7.09375,0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304489386,-0.39990234,-0.26202393,0.9923706,0.625,1.78125,-0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304489426,-0.39111328,-0.2546997,0.9862671,-1.5,1.75,-0.484375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304489466,-0.390625,-0.24835205,0.98651123,-1.40625,2.265625,-0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304489506,-0.39331055,-0.24957275,0.9857788,-0.59375,1.15625,-0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304489546,-0.38964844,-0.26885986,0.9845581,-1.109375,0.5625,-0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304489586,-0.39404297,-0.2559204,0.99554443,0.3125,1.46875,0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304489626,-0.38964844,-0.26397705,0.9760132,-1.5625,-1.84375,0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304489666,-0.3852539,-0.24713135,0.9899292,-0.8125,1.859375,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304489706,-0.39331055,-0.26397705,0.98895264,-2.203125,0.140625,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304489746,-0.38330078,-0.25811768,0.9972534,-0.890625,1.9375,-0.3125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304489786,-0.38134766,-0.2559204,0.9857788,-0.09375,-0.5,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304489826,-0.39624023,-0.25567627,0.97772217,-0.640625,0.0625,-0.359375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304489866,-0.38378906,-0.25811768,0.9821167,-0.34375,-0.828125,-0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304489906,-0.39111328,-0.26593018,0.9887085,-0.953125,0.796875,-0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304489946,-0.38134766,-0.2630005,0.9862671,-0.203125,0.03125,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304489986,-0.39013672,-0.2600708,0.9857788,-0.3125,-1.0,-0.4375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304490026,-0.39135742,-0.2546997,0.98114014,0.0,0.203125,-0.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304490066,-0.39453125,-0.25958252,0.9918823,0.921875,-2.125,-0.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304490106,-0.39526367,-0.2625122,0.9633179,-1.84375,0.046875,-0.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304490146,-0.39233398,-0.25982666,0.99627686,-0.25,2.359375,0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304490186,-0.3840332,-0.25958252,0.980896,-1.359375,1.1875,-0.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304490226,-0.3947754,-0.26812744,0.9750366,-0.96875,1.90625,-0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304490266,-0.39257812,-0.25372314,0.9928589,0.890625,-0.9375,-0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304490306,-0.38916016,-0.2715454,0.9923706,0.25,-1.703125,-0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304490346,-0.38989258,-0.24371338,0.9723511,0.34375,-1.75,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304490386,-0.39672852,-0.27911377,0.96624756,-2.0625,-3.171875,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304490426,-0.3881836,-0.26470947,0.9816284,-1.671875,5.40625,0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304490466,-0.39648438,-0.26348877,0.994812,0.09375,-1.015625,0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304490506,-0.3959961,-0.25933838,0.97454834,-0.78125,0.28125,-0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304490546,-0.3857422,-0.25567627,0.9852905,-0.53125,0.703125,0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304490586,-0.3947754,-0.25860596,0.9906616,1.359375,-2.453125,-0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304490626,-0.39453125,-0.27593994,0.9664917,-1.84375,-3.484375,-0.578125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304490666,-0.3959961,-0.2666626,0.98358154,-1.4375,5.234375,0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304490706,-0.3959961,-0.26397705,0.98773193,-0.109375,-1.0625,-0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304490746,-0.40185547,-0.2654419,0.9796753,-0.546875,-0.171875,-0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304490786,-0.39526367,-0.25811768,0.98236084,0.21875,0.484375,-0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304490826,-0.39526367,-0.27105713,0.98236084,-0.953125,0.6875,-0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304490866,-0.39331055,-0.26446533,0.9850464,-0.921875,1.109375,0.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304490906,-0.39013672,-0.2666626,0.9882202,-0.328125,-0.234375,-0.375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304490946,-0.39501953,-0.27398682,0.98602295,-0.828125,0.40625,-0.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304490986,-0.38867188,-0.253479,0.980896,0.015625,-1.140625,-0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304491026,-0.3942871,-0.2715454,0.97821045,0.96875,-2.265625,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304491066,-0.40063477,-0.270813,0.95770264,-3.03125,0.640625,-0.421875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304491106,-0.39038086,-0.2666626,1.0021362,-1.375,4.953125,-0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304491146,-0.39648438,-0.270813,0.97943115,-0.5,-0.140625,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304491186,-0.39624023,-0.25689697,0.9813843,-0.65625,0.703125,-0.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304491226,-0.39526367,-0.25982666,0.99334717,0.546875,-0.5625,-0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304491266,-0.37963867,-0.27667236,0.9784546,-0.859375,-1.609375,-0.8125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304491306,-0.3857422,-0.2781372,0.97772217,-1.453125,3.484375,-0.984375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304491346,-0.39013672,-0.28741455,1.0492554,2.953125,-2.609375,-0.953125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304491386,-0.39672852,-0.2727661,1.017273,-0.3125,3.390625,-2.734375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304491426,-0.40478516,-0.2703247,0.96868896,-2.890625,-2.734375,-1.8125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304491466,-0.38989258,-0.26104736,0.9533081,-3.75,-3.484375,-1.46875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304491506,-0.39404297,-0.2498169,0.9508667,-1.546875,-0.0625,-0.3125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304491546,-0.40698242,-0.21734619,0.9401245,-1.65625,-5.015625,0.0,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304491586,-0.42236328,-0.25958252,0.949646,-4.203125,-0.53125,-0.703125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304491626,-0.4206543,-0.2546997,0.9916382,-1.0625,6.75,0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304491666,-0.40966797,-0.26202393,0.98236084,0.203125,3.140625,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304491706,-0.39331055,-0.24493408,0.9838257,-1.171875,0.421875,-0.890625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304491746,-0.3857422,-0.24542236,0.98431396,-1.28125,3.75,0.359375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304491786,-0.39135742,-0.2642212,1.0092163,-1.046875,0.984375,0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304491826,-0.39282227,-0.2576294,0.9918823,-0.390625,0.140625,0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304491866,-0.375,-0.25836182,0.9850464,-0.296875,-0.953125,0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
