timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695305499166,-0.1496582,-0.98760986,0.17254639,-0.421875,0.5,-0.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305499206,-0.15332031,-0.9859009,0.19281006,-1.5,0.015625,-0.8125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305499246,-0.13330078,-0.9758911,0.17108154,-0.703125,0.3125,-0.796875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305499286,-0.15527344,-0.98638916,0.18450928,2.015625,-1.109375,-0.5625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305499326,-0.15185547,-0.99176025,0.17474365,2.53125,-1.90625,0.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305499366,-0.13964844,-0.9871216,0.16571045,1.8125,-2.5,0.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305499406,-0.14550781,-0.9873657,0.16937256,1.125,-1.703125,0.625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305499446,-0.15112305,-0.9763794,0.13739014,1.171875,-1.265625,0.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305499486,-0.14282227,-0.9746704,0.14788818,-2.3125,-3.46875,-0.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305499526,-0.1550293,-0.98687744,0.17254639,-2.34375,-3.015625,0.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305499566,-0.1538086,-0.9805298,0.14666748,0.3125,-0.171875,0.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305499606,-0.14648438,-0.98883057,0.168396,1.25,-1.234375,0.984375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305499646,-0.13647461,-0.9883423,0.16473389,-1.859375,-0.953125,0.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305499686,-0.13378906,-0.9805298,0.1564331,-1.765625,-1.46875,-0.75,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305499726,-0.1508789,-0.972229,0.16595459,-1.6875,-0.953125,-0.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305499766,-0.15722656,-0.9961548,0.17962646,-1.390625,-0.890625,-0.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305499806,-0.14135742,-0.9661255,0.15789795,-0.828125,0.046875,0.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305499846,-0.13793945,-0.9927368,0.15789795,-2.34375,0.0,-0.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305499886,-0.1508789,-0.99298096,0.18157959,-1.578125,-0.390625,-0.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305499926,-0.14575195,-0.9717407,0.16082764,-0.125,0.21875,0.71875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305499966,-0.14916992,-0.98809814,0.15618896,1.171875,0.171875,0.796875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305500006,-0.1418457,-0.99102783,0.16741943,-0.234375,0.4375,0.421875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305500046,-0.1418457,-0.98394775,0.16741943,0.4375,0.125,0.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305500086,-0.14672852,-0.9846802,0.16204834,-0.4375,0.25,0.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305500126,-0.13452148,-0.98272705,0.17816162,-1.015625,0.296875,-0.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305500166,-0.1394043,-0.9829712,0.1473999,-0.921875,2.171875,-0.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305500206,-0.14208984,-0.9915161,0.15472412,-1.59375,1.75,-0.78125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305500246,-0.1328125,-0.98028564,0.16253662,-2.296875,2.015625,-1.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305500286,-0.14672852,-0.9898071,0.15887451,-1.734375,2.6875,-0.609375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305500326,-0.13745117,-0.9819946,0.1630249,-0.671875,2.578125,-0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305500366,-0.13500977,-0.9837036,0.16595459,0.296875,2.015625,-0.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305500406,-0.13696289,-0.9805298,0.17279053,1.75,1.859375,-0.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305500446,-0.123046875,-0.97247314,0.15911865,0.96875,1.5,-0.546875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305500486,-0.15649414,-0.99468994,0.15618896,1.3125,0.9375,0.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305500526,-0.12646484,-0.9800415,0.14544678,0.65625,0.734375,-0.5625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305500566,-0.1340332,-0.9968872,0.15911865,0.671875,1.4375,-0.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305500606,-0.1315918,-0.97979736,0.14642334,0.90625,0.734375,-0.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305500646,-0.14794922,-0.98516846,0.14935303,1.484375,0.78125,-0.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305500686,-0.13916016,-0.99053955,0.14935303,1.671875,0.828125,-0.796875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305500726,-0.1352539,-0.9883423,0.14251709,2.46875,0.53125,-0.75,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305500766,-0.14575195,-0.9924927,0.14227295,2.1875,1.40625,-0.78125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305500806,-0.14086914,-0.991272,0.13128662,2.6875,1.546875,-0.875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305500846,-0.14282227,-0.99298096,0.12640381,3.234375,1.640625,-0.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305500886,-0.12915039,-0.9824829,0.12298584,2.796875,1.3125,-0.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305500926,-0.13134766,-0.9990845,0.1227417,1.796875,0.671875,-0.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305500966,-0.13745117,-0.98809814,0.12445068,0.234375,0.578125,-0.546875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305501006,-0.14868164,-0.98223877,0.113220215,0.25,1.265625,-0.9375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305501046,-0.13134766,-0.99053955,0.09906006,-2.96875,1.421875,-2.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305501086,-0.12060547,-0.987854,0.09710693,-3.75,-0.40625,-2.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305501126,-0.14990234,-1.019104,0.12371826,-2.265625,-1.484375,-2.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305501166,-0.15209961,-0.96661377,0.1293335,-8.375,-1.890625,-2.65625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305501206,-0.15185547,-0.987854,0.14715576,-6.015625,-0.734375,-1.5625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305501246,-0.16748047,-0.9651489,0.11517334,-3.859375,-0.84375,-1.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305501286,-0.16455078,-0.9939575,0.12786865,-1.390625,-0.5,-0.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305501326,-0.15356445,-0.9963989,0.15203857,-0.75,-0.3125,-0.609375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305501366,-0.16235352,-0.9841919,0.13421631,1.140625,-0.8125,-0.546875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305501406,-0.16870117,-0.9805298,0.15545654,0.375,-0.640625,-0.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305501446,-0.17578125,-0.9837036,0.13446045,0.6875,-0.203125,-1.0,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305501486,-0.17919922,-0.986145,0.13641357,0.921875,-0.359375,-1.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305501526,-0.16308594,-0.9837036,0.13739014,-0.578125,0.28125,-0.984375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305501566,-0.17675781,-0.9920044,0.14544678,-0.515625,0.453125,-0.921875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305501606,-0.1665039,-0.986145,0.13006592,-0.9375,1.640625,-0.96875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305501646,-0.16967773,-0.9885864,0.13665771,-0.265625,2.328125,-0.921875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305501686,-0.16894531,-0.98638916,0.1486206,-0.234375,1.953125,-0.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305501726,-0.16259766,-0.97369385,0.14300537,-0.28125,2.75,-0.8125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305501766,-0.17504883,-0.98028564,0.14447021,-2.125,2.390625,0.515625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305501806,-0.17333984,-0.98272705,0.14422607,-1.546875,2.4375,-0.796875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305501846,-0.1418457,-0.98809814,0.13787842,-1.859375,2.578125,-0.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305501886,-0.19116211,-0.98931885,0.14959717,-1.765625,2.171875,-0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305501926,-0.14868164,-0.973938,0.14007568,-2.53125,2.0625,-0.875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305501966,-0.17260742,-0.9920044,0.14251709,-2.34375,2.078125,-0.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305502006,-0.15991211,-0.97247314,0.15252686,-2.25,2.171875,-0.78125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305502046,-0.171875,-0.9873657,0.15618896,-1.90625,1.703125,-0.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305502086,-0.16137695,-0.97979736,0.16107178,-1.640625,1.265625,-0.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305502126,-0.15771484,-0.9829712,0.16326904,-2.421875,0.6875,-0.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305502166,-0.171875,-0.9817505,0.16229248,-1.875,0.46875,-0.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305502206,-0.15698242,-0.98687744,0.1618042,-1.6875,0.421875,0.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305502246,-0.16674805,-0.97540283,0.16107178,-2.078125,0.375,-0.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305502286,-0.1706543,-0.9902954,0.17425537,-3.046875,0.28125,0.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305502326,-0.15917969,-0.9710083,0.16986084,-1.890625,0.625,-0.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305502366,-0.14697266,-0.98516846,0.1774292,-2.125,-0.125,-0.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305502406,-0.16967773,-0.9834595,0.17596436,-2.609375,-0.984375,0.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305502446,-0.16772461,-0.9741821,0.1828003,-0.5625,-1.234375,-0.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305502486,-0.15234375,-0.99957275,0.18157959,1.4375,-0.53125,-0.421875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305502526,-0.15942383,-0.9710083,0.15716553,-1.296875,-3.15625,-0.5625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305502566,-0.16748047,-0.98443604,0.16888428,-0.390625,-2.53125,0.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305502606,-0.16748047,-0.9697876,0.17425537,0.640625,-2.9375,-0.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305502646,-0.1652832,-0.98638916,0.1539917,-1.140625,-1.734375,-0.828125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305502686,-0.17944336,-0.9771118,0.16668701,-1.046875,-0.671875,-1.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305502726,-0.1665039,-0.9883423,0.16668701,0.671875,-2.234375,-1.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305502766,-0.17456055,-0.9871216,0.14813232,1.6875,-0.625,-0.796875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305502806,-0.16333008,-0.98443604,0.15472412,0.875,0.046875,-0.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305502846,-0.17700195,-0.99053955,0.1605835,1.046875,-0.34375,0.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305502886,-0.16967773,-0.98272705,0.1408081,0.953125,-0.328125,0.671875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305502926,-0.1743164,-0.9885864,0.14154053,1.6875,0.21875,0.921875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305502966,-0.17626953,-0.9859009,0.14178467,2.703125,-0.21875,1.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305503006,-0.16430664,-0.989563,0.14471436,1.203125,-0.0625,0.859375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305503046,-0.16601562,-0.975647,0.13201904,2.15625,-0.015625,0.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305503086,-0.171875,-0.99176025,0.14154053,0.015625,-0.3125,0.953125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305503126,-0.17358398,-0.98760986,0.13153076,-1.375,-0.359375,-0.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305503166,-0.16333008,-0.98760986,0.14129639,0.59375,0.21875,-0.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305503206,-0.17529297,-0.98321533,0.13690186,1.171875,0.09375,0.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305503246,-0.15966797,-0.9812622,0.12298584,-0.390625,0.578125,0.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305503286,-0.16381836,-0.99053955,0.13128662,-1.046875,0.59375,0.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305503326,-0.16015625,-0.98516846,0.1293335,-2.28125,0.53125,-0.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305503366,-0.15527344,-0.9846802,0.14154053,-3.21875,0.765625,-0.953125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305503406,-0.1628418,-0.975647,0.13031006,-3.609375,1.15625,-0.71875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305503446,-0.15405273,-0.98883057,0.14154053,-3.953125,1.4375,-0.984375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305503486,-0.16430664,-0.98223877,0.1449585,-3.390625,1.515625,-0.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305503526,-0.15234375,-0.98516846,0.15130615,-2.859375,1.765625,-0.5,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305503566,-0.15722656,-0.98272705,0.15570068,-4.09375,1.96875,-0.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305503606,-0.1628418,-0.9824829,0.15765381,-3.390625,1.53125,-0.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305503646,-0.16088867,-0.9873657,0.16766357,-3.328125,1.78125,-0.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305503686,-0.16186523,-0.9807739,0.16571045,-3.578125,2.390625,-0.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305503726,-0.15771484,-0.9902954,0.17230225,-3.625,2.484375,-0.890625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305503766,-0.16357422,-0.97198486,0.18182373,-1.921875,2.546875,-1.0,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305503806,-0.16015625,-0.9807739,0.1749878,-4.4375,1.765625,-0.671875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305503846,-0.16430664,-0.9883423,0.19378662,-4.359375,2.265625,-1.5625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305503886,-0.15844727,-0.97369385,0.17156982,-2.84375,2.078125,-1.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305503926,-0.17895508,-0.9849243,0.18914795,-1.546875,1.546875,-0.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305503966,-0.15966797,-0.9807739,0.18157959,-2.953125,2.109375,-1.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305504006,-0.1730957,-0.98394775,0.20037842,-2.109375,1.5,-0.65625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305504046,-0.16723633,-0.9673462,0.17718506,-2.84375,1.5625,-0.640625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305504086,-0.1772461,-0.9834595,0.20306396,-2.25,1.78125,-1.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305504126,-0.17285156,-0.9768677,0.18231201,0.65625,1.6875,-0.59375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305504166,-0.17138672,-0.98321533,0.20355225,-0.171875,1.484375,-0.546875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305504206,-0.1652832,-0.97613525,0.20037842,-0.265625,0.765625,-0.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305504246,-0.16772461,-0.986145,0.19793701,0.875,0.40625,-0.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305504286,-0.16674805,-0.975647,0.20306396,-0.625,0.515625,-0.546875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305504326,-0.16723633,-0.972229,0.2008667,-0.28125,1.0,-0.84375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305504366,-0.18579102,-0.9859009,0.1852417,0.625,1.765625,-0.875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305504406,-0.1640625,-0.97369385,0.18572998,-2.5,1.109375,-1.5625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305504446,-0.1772461,-0.9951782,0.20037842,0.1875,0.171875,-1.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305504486,-0.15917969,-0.9680786,0.21014404,0.125,0.703125,-1.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305504526,-0.18115234,-0.9824829,0.19012451,-1.078125,-0.078125,-1.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305504566,-0.171875,-0.975647,0.20013428,-1.09375,0.78125,-1.75,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305504606,-0.17919922,-0.97491455,0.18475342,-1.28125,0.359375,-1.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305504646,-0.19262695,-0.9788208,0.20037842,-0.71875,0.25,-0.625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305504686,-0.1706543,-0.9727173,0.18988037,-1.265625,1.078125,-0.9375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305504726,-0.18261719,-0.9788208,0.20184326,-0.8125,1.140625,-0.75,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305504766,-0.17553711,-0.9780884,0.1828003,-1.40625,1.21875,-0.953125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305504806,-0.18188477,-0.98223877,0.19329834,-1.578125,0.890625,-1.421875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305504846,-0.18237305,-0.9751587,0.19720459,-1.453125,0.609375,-1.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305504886,-0.1953125,-0.9771118,0.20404053,0.890625,1.09375,-0.546875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305504926,-0.1772461,-0.9805298,0.19476318,0.015625,0.34375,-0.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305504966,-0.18481445,-0.9817505,0.19281006,-0.46875,0.390625,0.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305505006,-0.18554688,-0.98516846,0.19451904,0.046875,0.328125,0.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305505046,-0.18115234,-0.9751587,0.19232178,0.03125,0.53125,-0.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305505086,-0.18457031,-0.9824829,0.19915771,0.015625,0.34375,-0.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
