timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1696180804852,0.12915039,-0.85821533,-0.12994385,1.5,-10.515625,12.875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,337
1696180804892,0.11450195,-1.178772,-0.20684814,3.625,-11.4375,12.765625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,338
1696180804932,0.125,-1.1253052,-0.16363525,3.203125,2.421875,-3.671875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,339
1696180804972,-0.099853516,-1.1438599,-0.26763916,1.1875,19.75,-13.40625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,340
1696180805012,0.9042969,-1.2976685,-0.6189575,4.8125,6.5,19.234375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,341
1696180805052,-0.16748047,-1.2268677,-0.53009033,6.828125,23.21875,-25.390625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,342
1696180805092,0.24926758,-0.61724854,-0.41290283,-5.46875,19.140625,4.8125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,343
1696180805132,0.1586914,-1.2229614,-0.4085083,-17.8125,31.921875,-7.515625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,344
1696180805172,0.0078125,-0.8074341,-0.29864502,4.6875,18.21875,-4.265625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,345
1696180805212,0.20703125,-0.55548096,-0.1885376,-5.109375,19.328125,-4.890625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,346
1696180805252,-0.10424805,-0.47833252,-0.17486572,6.5625,23.78125,-3.59375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,347
1696180805292,0.12573242,-0.47369385,-0.22906494,7.75,24.09375,1.71875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,348
1696180805332,0.16430664,-0.73565674,-0.21099854,7.265625,14.703125,5.0625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,349
1696180805372,-0.014160156,-0.9636841,-0.27789307,3.140625,9.765625,9.90625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,350
1696180805412,-0.004638672,-1.1213989,-0.33966064,8.203125,17.34375,8.953125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,351
1696180805452,0.017089844,-1.317688,-0.35333252,3.390625,11.90625,2.921875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,352
1696180805492,0.17822266,-1.2285767,-0.3970337,1.359375,1.75,3.21875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,353
1696180805532,0.15429688,-1.1096802,-0.6331177,-12.90625,-16.375,15.421875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,354
1696180805572,0.6591797,-1.1338501,-0.4055786,-4.421875,-21.390625,12.765625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,355
1696180805612,-0.18774414,-0.7090454,-0.41851807,8.71875,-11.5,-1.265625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,356
1696180805652,0.58032227,-0.93414307,-0.48760986,-3.5,-13.734375,8.40625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,357
1696180805692,0.038085938,-0.9429321,-0.2930298,-0.59375,-12.84375,-4.390625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,358
1696180805732,0.28076172,-0.8657837,-0.3291626,16.578125,-11.25,2.171875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,359
1696180805772,0.34936523,-0.6589966,-0.24273682,18.40625,-17.90625,-1.4375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,360
1696180805812,0.056640625,-0.6995239,-0.222229,16.109375,-20.59375,3.265625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,361
1696180805852,0.10449219,-0.6477661,-0.17462158,9.921875,-15.203125,1.625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,362
1696180805892,0.0546875,-0.72125244,-0.20513916,2.5,-11.71875,0.203125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,363
1696180805932,0.22851562,-0.88067627,-0.31817627,5.78125,-9.796875,2.53125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,364
1696180805972,0.29760742,-1.145813,-0.22540283,-7.34375,-20.046875,-3.515625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,365
1696180806012,0.12036133,-1.1282349,-0.20977783,-5.75,-13.78125,-16.328125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,366
1696180806052,-0.012939453,-1.0879517,-0.35430908,-5.359375,11.640625,-14.265625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,367
1696180806092,0.8395996,-1.206604,-0.75128174,14.625,5.125,3.125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,368
1696180806132,-0.18164062,-0.87677,-0.5630493,-4.65625,9.046875,-22.21875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,369
1696180806172,0.125,-0.6670532,-0.5979614,0.046875,32.625,0.890625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,370
1696180806212,0.4440918,-1.1018677,-0.41778564,-13.90625,14.96875,-8.359375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,371
1696180806252,-0.1706543,-0.92144775,-0.34283447,3.25,10.71875,-3.8125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,372
1696180806292,0.107666016,-0.58062744,-0.27520752,1.421875,10.046875,-2.875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,373
1696180806332,0.0793457,-0.6345825,-0.29840088,2.09375,12.609375,0.78125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,374
1696180806372,0.1665039,-0.60601807,-0.26031494,-3.515625,13.3125,-0.78125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,375
1696180806412,0.022460938,-0.7617798,-0.19586182,-3.265625,8.734375,-0.71875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,376
1696180806452,-0.045898438,-0.8687134,-0.2756958,-2.921875,11.328125,-0.4375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,377
1696180806492,-0.0073242188,-0.99664307,-0.32159424,-5.375,10.203125,0.515625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,378
1696180806532,-0.05883789,-1.2236938,-0.37701416,-2.953125,8.6875,2.15625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,379
1696180806572,0.17456055,-1.2195435,-0.4373169,-4.8125,4.625,1.984375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,380
1696180806612,0.30981445,-1.1677856,-0.40093994,-8.21875,-12.578125,4.375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,381
1696180806652,0.39135742,-1.1047974,-0.723938,-9.671875,-50.859375,24.375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,382
1696180806692,0.20947266,-0.75250244,-0.23028564,-4.390625,-12.15625,-18.0625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,383
1696180806732,0.11621094,-0.89678955,-0.29571533,-11.125,-17.546875,19.390625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,384
1696180806772,0.2578125,-1.125061,-0.24176025,-20.0,-16.03125,-9.28125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,385
1696180806812,0.15478516,-0.8982544,-0.33355713,2.390625,-8.9375,3.75,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,386
1696180806852,0.31689453,-0.78082275,-0.1182251,5.546875,-12.671875,1.875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,387
1696180806892,0.06933594,-0.76568604,-0.15655518,1.15625,-14.84375,3.375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,388
1696180806932,0.21191406,-0.694397,-0.14581299,2.078125,-8.515625,6.65625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,389
1696180806972,0.0925293,-0.75250244,-0.10748291,-0.859375,-7.953125,1.390625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,390
1696180807012,0.07397461,-0.8364868,-0.11090088,-1.828125,-4.375,0.71875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,391
1696180807052,0.22143555,-0.9578247,-0.17828369,0.0625,-2.109375,-1.640625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,392
1696180807092,0.23828125,-1.2105103,-0.061828613,-2.28125,1.703125,-2.1875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,393
1696180807132,0.13500977,-1.185852,-0.11260986,-3.46875,11.84375,-11.6875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,394
1696180807172,0.28515625,-1.0081177,-0.39849854,5.03125,8.8125,-7.671875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,395
1696180807212,0.12695312,-1.3237915,-0.34625244,2.046875,16.71875,-0.546875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,396
1696180807252,0.22827148,-0.7349243,-0.52349854,7.515625,27.234375,-20.703125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,397
1696180807292,0.34423828,-0.82476807,-0.42803955,-16.828125,18.171875,-3.6875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,398
1696180807332,-0.075927734,-1.1878052,-0.48199463,-2.4375,18.609375,-9.53125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,399
1696180807372,0.26000977,-0.8250122,-0.284729,-1.265625,7.78125,-7.59375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,400
1696180807412,-0.08081055,-0.87042236,-0.20928955,-10.53125,3.828125,-9.828125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,401
1696180807452,0.060546875,-0.75738525,-0.27716064,1.5,9.859375,-7.65625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,402
1696180807492,0.13696289,-0.66192627,-0.19293213,-2.0625,5.515625,-11.546875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,403
1696180807532,-0.09765625,-0.78302,-0.20074463,-6.09375,7.03125,-12.078125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,404
1696180807572,0.05883789,-0.84820557,-0.22833252,-3.5625,2.4375,-11.125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,405
1696180807612,0.114990234,-0.91241455,-0.21905518,-13.421875,-7.171875,-9.953125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,406
1696180807652,-0.19018555,-0.93292236,-0.19146729,-15.0625,-7.828125,-14.40625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,407
1696180807692,-0.0769043,-0.894104,-0.17510986,-14.09375,-3.015625,-10.5,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,408
1696180807732,-0.009521484,-0.95391846,-0.19561768,-22.40625,-5.609375,-8.34375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,409
1696180807772,0.0036621094,-0.9751587,-0.06719971,8.375,-3.796875,4.4375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,426
1696180807812,0.05859375,-0.95684814,-0.047912598,10.21875,-6.546875,8.71875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,427
1696180807852,0.07861328,-0.9692993,-0.07305908,10.53125,-8.296875,11.1875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,428
1696180807892,0.052490234,-0.9483032,-0.059143066,10.3125,-5.5,12.125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,429
1696180807932,0.059814453,-0.9487915,-0.05303955,7.9375,-6.890625,9.609375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,430
1696180807972,0.03100586,-0.94122314,-0.022277832,11.9375,-2.390625,7.453125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,431
1696180808012,0.07885742,-1.038147,-0.059387207,8.1875,-7.234375,6.640625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,432
1696180808052,0.0017089844,-1.1113892,-0.023986816,16.5,-7.375,-1.21875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,433
1696180808092,0.11010742,-1.1116333,-0.11602783,6.703125,-3.421875,-1.65625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,434
1696180808132,0.10058594,-1.2061157,-0.2962036,-1.203125,11.078125,-3.59375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,435
1696180808172,1.0043945,-1.5640259,-0.538147,5.09375,-0.640625,25.015625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,436
1696180808212,-0.4099121,-1.1624146,-0.31280518,25.328125,34.9375,-24.71875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,437
1696180808252,0.6308594,-0.53692627,-0.6790161,5.453125,25.09375,13.453125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,438
1696180808292,0.16259766,-1.0596313,-0.32867432,-8.96875,13.53125,-1.0625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,439
1696180808332,-0.125,-1.0213013,-0.35992432,11.671875,22.859375,-2.125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,440
1696180808372,0.33007812,-0.72442627,-0.2876587,3.078125,7.4375,-0.515625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,441
1696180808412,-0.13085938,-0.78448486,-0.25079346,5.53125,8.375,-0.703125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,442
1696180808452,0.04345703,-0.60894775,-0.24493408,15.828125,14.796875,0.46875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,443
1696180808492,0.09692383,-0.5928345,-0.21026611,9.640625,14.796875,1.984375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,444
1696180808532,0.01928711,-0.7637329,-0.269104,8.15625,13.1875,2.390625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,445
1696180808572,0.0126953125,-0.8753052,-0.26861572,4.125,13.734375,3.625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,446
1696180808612,0.08862305,-1.1914673,-0.43048096,3.25,10.34375,5.515625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,447
1696180808652,0.26831055,-1.3787231,-0.38165283,-5.59375,-1.25,9.359375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,448
1696180808692,0.09790039,-1.30719,-0.3899536,-13.28125,-20.0625,1.59375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,449
1696180808732,-0.14990234,-1.12677,-0.58966064,-28.34375,-14.3125,9.890625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,450
1696180808772,0.40429688,-0.76153564,-0.50250244,14.0625,-5.4375,15.828125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,451
1696180808812,0.3557129,-0.74102783,-0.31793213,-2.9375,-13.859375,-10.3125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,452
1696180808852,0.39013672,-0.8599243,-0.35650635,-6.0,-14.171875,16.734375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,453
1696180808892,0.111816406,-1.0657349,-0.24127197,-1.703125,-18.640625,-6.59375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,454
1696180808932,0.19067383,-0.83551025,-0.25250244,15.625,-14.03125,-1.046875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,455
1696180808972,0.29467773,-0.74005127,-0.2107544,13.765625,-14.53125,-0.03125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,456
1696180809012,0.091796875,-0.739563,-0.23687744,15.75,-10.09375,1.640625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,457
1696180809052,0.103515625,-0.89727783,-0.13238525,4.65625,-4.265625,6.109375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,458
1696180809092,0.115722656,-0.9956665,-0.21368408,4.25,0.921875,-1.734375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,459
