timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695300260614,-0.39453125,-0.69000244,0.70770264,-0.765625,0.734375,-0.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300260654,-0.39770508,-0.6880493,0.70721436,-1.109375,0.65625,-0.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300260694,-0.3935547,-0.6851196,0.70526123,-0.390625,0.75,-0.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300260734,-0.39648438,-0.67437744,0.7055054,-0.453125,0.5625,-0.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300260774,-0.3935547,-0.67681885,0.70892334,-0.03125,0.78125,-0.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300260814,-0.3959961,-0.6838989,0.70648193,-1.328125,0.546875,-0.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300260854,-0.3881836,-0.6897583,0.7091675,-0.8125,0.25,-0.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300260894,-0.40161133,-0.6760864,0.7238159,2.171875,0.453125,-0.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300260934,-0.39257812,-0.68463135,0.70648193,-2.328125,0.21875,-0.515625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300260974,-0.39404297,-0.6790161,0.7067261,-0.921875,0.234375,-0.703125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300261014,-0.39648438,-0.6848755,0.7201538,-0.546875,0.796875,-0.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300261054,-0.39575195,-0.6819458,0.7145386,-0.375,0.234375,-0.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300261094,-0.39672852,-0.6851196,0.7145386,-0.390625,-0.25,-0.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300261134,-0.40185547,-0.678772,0.7160034,-0.25,-0.234375,-0.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300261174,-0.39575195,-0.6838989,0.7033081,0.171875,-0.640625,-0.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300261214,-0.39794922,-0.68463135,0.7140503,1.234375,-0.46875,0.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300261254,-0.39013672,-0.68951416,0.711853,1.078125,-1.34375,-0.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300261294,-0.40844727,-0.6904907,0.69696045,0.453125,-1.5,-0.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300261334,-0.39697266,-0.6856079,0.7037964,0.8125,-1.421875,-0.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300261374,-0.40478516,-0.6880493,0.70111084,0.203125,-1.09375,0.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300261414,-0.40625,-0.6885376,0.69696045,0.609375,-0.71875,-0.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300261454,-0.40722656,-0.68951416,0.69940186,-0.078125,-1.0625,-0.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300261494,-0.40820312,-0.6929321,0.69158936,0.0,-0.859375,0.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300261534,-0.3984375,-0.6921997,0.6923218,0.234375,-0.671875,-0.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300261574,-0.40356445,-0.6878052,0.6835327,-0.359375,-0.875,0.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300261614,-0.40576172,-0.6897583,0.6913452,-0.4375,-0.609375,-0.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300261654,-0.40454102,-0.6865845,0.6913452,-0.109375,-0.578125,-0.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300261694,-0.40014648,-0.69317627,0.69281006,-0.578125,-0.5,0.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300261734,-0.41064453,-0.6980591,0.6930542,0.046875,-0.234375,0.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300261774,-0.40844727,-0.69317627,0.68499756,-1.25,-0.203125,-0.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300261814,-0.39892578,-0.6929321,0.6947632,0.28125,-0.5,-0.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300261854,-0.41430664,-0.690979,0.68621826,0.921875,-0.3125,-0.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300261894,-0.41137695,-0.6968384,0.68743896,-2.328125,-0.140625,-0.6875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300261934,-0.40307617,-0.6970825,0.6930542,-0.4375,-0.078125,-0.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300261974,-0.40625,-0.6987915,0.68426514,-1.25,0.21875,-0.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300262014,-0.41235352,-0.6904907,0.6835327,-0.21875,-0.546875,-0.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300262054,-0.4086914,-0.69317627,0.6906128,-1.4375,-0.203125,-0.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300262094,-0.40844727,-0.68414307,0.6766968,-0.890625,0.1875,-0.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300262134,-0.40356445,-0.69244385,0.68548584,-1.359375,0.0625,-0.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300262174,-0.40966797,-0.69903564,0.6815796,-1.5625,0.625,-0.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300262214,-0.4025879,-0.6921997,0.6911011,-2.1875,0.28125,-0.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300262254,-0.41430664,-0.68951416,0.68255615,-3.734375,1.5625,-0.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300262294,-0.41210938,-0.6865845,0.69696045,-3.84375,2.171875,-0.484375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300262334,-0.41015625,-0.68048096,0.70477295,-2.703125,2.359375,-0.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300262374,-0.40429688,-0.6799927,0.7067261,-1.703125,1.953125,-0.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300262414,-0.40454102,-0.68292236,0.70306396,-2.0,1.296875,-0.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300262454,-0.40112305,-0.67974854,0.7074585,-2.453125,1.484375,-0.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300262494,-0.40283203,-0.6773071,0.7074585,-1.453125,1.234375,-0.609375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300262534,-0.39941406,-0.68536377,0.713562,-1.78125,1.15625,-0.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300262574,-0.39868164,-0.678772,0.7196655,-1.0625,1.15625,0.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300262614,-0.39624023,-0.68170166,0.7147827,-1.40625,0.640625,0.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300262654,-0.39697266,-0.6724243,0.71624756,-2.5625,1.078125,-0.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300262694,-0.40478516,-0.6826782,0.7164917,-1.40625,0.5,-0.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300262734,-0.40307617,-0.6692505,0.7111206,-2.5,0.78125,-0.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300262774,-0.38623047,-0.68707275,0.7160034,-1.625,0.78125,-0.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300262814,-0.4038086,-0.67926025,0.7223511,0.203125,0.703125,-0.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300262854,-0.39404297,-0.67266846,0.7133179,-2.375,0.96875,-0.65625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300262894,-0.39941406,-0.66973877,0.7238159,-0.859375,0.421875,-0.796875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300262934,-0.39697266,-0.6729126,0.7250366,-1.125,1.828125,-0.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300262974,-0.3942871,-0.67022705,0.72161865,-0.53125,0.8125,-0.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300263014,-0.39086914,-0.67437744,0.72454834,-1.0,0.96875,-0.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300263054,-0.39038086,-0.6682739,0.72088623,-0.640625,0.984375,-0.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300263094,-0.390625,-0.67803955,0.71795654,0.125,0.578125,-0.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300263134,-0.39208984,-0.68170166,0.71917725,-0.6875,1.140625,-0.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300263174,-0.3894043,-0.6699829,0.72332764,-0.34375,0.609375,-0.484375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300263214,-0.3955078,-0.6741333,0.7211304,-1.078125,0.59375,-0.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300263254,-0.3894043,-0.6729126,0.72332764,0.015625,0.171875,-0.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300263294,-0.390625,-0.6699829,0.72528076,-0.390625,0.46875,-0.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300263334,-0.39648438,-0.6692505,0.7313843,-0.546875,0.359375,-0.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300263374,-0.3864746,-0.6724243,0.71917725,-0.421875,0.125,-0.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300263414,-0.3894043,-0.67193604,0.71917725,-0.703125,0.234375,-0.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300263454,-0.38964844,-0.678772,0.7206421,-0.640625,-0.0625,-0.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300263494,-0.3869629,-0.6741333,0.7255249,-0.53125,-0.28125,-0.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300263534,-0.39160156,-0.675354,0.7218628,-0.359375,-0.40625,-0.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300263574,-0.38671875,-0.6709595,0.7196655,-0.125,-0.75,-0.3125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300263614,-0.39648438,-0.67852783,0.72283936,0.625,-1.40625,-0.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300263654,-0.4033203,-0.6746216,0.7289429,2.6875,-0.6875,0.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300263694,-0.39331055,-0.6802368,0.715271,1.328125,-1.671875,0.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300263734,-0.3947754,-0.69244385,0.7015991,1.28125,-1.671875,-0.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300263774,-0.4038086,-0.6868286,0.7103882,2.703125,-1.359375,-0.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300263814,-0.39819336,-0.67926025,0.7098999,-0.984375,-0.96875,-0.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300263854,-0.40014648,-0.6848755,0.7050171,0.53125,-1.125,-0.3125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300263894,-0.40063477,-0.68927,0.7037964,0.4375,0.28125,0.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300263934,-0.39916992,-0.68951416,0.6972046,0.828125,-1.0,-0.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300263974,-0.3984375,-0.6848755,0.699646,0.015625,-0.6875,-0.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300264014,-0.41186523,-0.6843872,0.69818115,0.40625,-0.296875,-0.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300264054,-0.40356445,-0.6902466,0.69403076,0.609375,-0.625,0.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300264094,-0.4116211,-0.6902466,0.6884155,0.5625,0.015625,-0.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300264134,-0.40112305,-0.6921997,0.6923218,1.171875,-0.109375,-0.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300264174,-0.40795898,-0.69854736,0.6864624,0.125,-0.453125,-0.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300264214,-0.41137695,-0.6902466,0.6925659,0.734375,-0.453125,0.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300264254,-0.40966797,-0.690979,0.69085693,0.375,-0.4375,0.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300264294,-0.40039062,-0.6968384,0.68304443,0.125,-0.328125,0.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300264334,-0.4086914,-0.6914673,0.68426514,0.296875,-0.34375,-0.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300264374,-0.40478516,-0.70025635,0.68573,-0.21875,-0.328125,-0.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300264414,-0.40527344,-0.70562744,0.6791382,-0.0625,-0.375,-0.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300264454,-0.40942383,-0.7046509,0.68182373,-0.125,-0.359375,-0.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300264494,-0.39892578,-0.70440674,0.68133545,-0.171875,-0.296875,-0.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300264534,-0.41015625,-0.70025635,0.68084717,-0.453125,-0.25,-0.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300264574,-0.4038086,-0.69366455,0.68573,-0.046875,-0.140625,-0.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300264614,-0.41625977,-0.6975708,0.68255615,-1.109375,-0.328125,-0.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300264654,-0.40234375,-0.7041626,0.68255615,-0.296875,0.046875,-0.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300264694,-0.41430664,-0.6934204,0.68182373,0.625,-0.125,-0.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300264734,-0.40698242,-0.694397,0.6737671,-2.875,-0.15625,-0.890625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300264774,-0.40600586,-0.7034302,0.67840576,-1.1875,-0.25,-0.6875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300264814,-0.4025879,-0.6970825,0.6791382,-2.515625,0.546875,-0.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300264854,-0.40527344,-0.6987915,0.6815796,-1.546875,0.640625,-0.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300264894,-0.4116211,-0.7000122,0.68621826,-2.46875,0.09375,-0.59375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300264934,-0.41088867,-0.68634033,0.6901245,-2.0,0.765625,-0.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300264974,-0.4025879,-0.69732666,0.684021,-2.6875,0.421875,-0.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300265014,-0.40893555,-0.6934204,0.68573,-2.3125,1.15625,-0.71875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300265054,-0.4086914,-0.6934204,0.69085693,-2.59375,1.21875,-0.59375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300265094,-0.40893555,-0.690979,0.6935425,-2.828125,1.390625,-0.5625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300265134,-0.41064453,-0.68707275,0.69696045,-2.546875,1.359375,-0.65625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300265174,-0.41064453,-0.6802368,0.7033081,-2.25,1.515625,-0.609375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300265214,-0.4116211,-0.68414307,0.70306396,-2.765625,1.515625,-0.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300265254,-0.40625,-0.68170166,0.7055054,-3.109375,1.78125,-0.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300265294,-0.39892578,-0.6807251,0.70843506,-2.359375,1.328125,-0.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300265334,-0.39892578,-0.68414307,0.711853,-2.53125,1.703125,-0.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300265374,-0.4033203,-0.67193604,0.71258545,-1.84375,1.375,-0.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300265414,-0.40063477,-0.67803955,0.7116089,-2.390625,1.484375,-0.5625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300265454,-0.40576172,-0.6746216,0.7157593,-2.8125,1.234375,-0.515625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300265494,-0.40014648,-0.6748657,0.711853,-1.421875,0.390625,-0.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300265534,-0.39453125,-0.66363525,0.73236084,-0.40625,0.765625,-0.53125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300265574,-0.39453125,-0.6782837,0.70892334,-3.0625,0.75,-0.484375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300265614,-0.4008789,-0.6790161,0.713562,-1.484375,0.28125,-0.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300265654,-0.40527344,-0.6716919,0.72283936,-2.28125,0.5625,-0.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300265694,-0.38891602,-0.67559814,0.72650146,-0.921875,-0.0625,-0.53125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300265734,-0.4013672,-0.66607666,0.71917725,-0.765625,1.375,-0.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300265774,-0.39135742,-0.661438,0.7296753,-0.171875,0.28125,-0.453125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300265814,-0.40063477,-0.67266846,0.7225952,-1.296875,0.703125,-0.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300265854,-0.3984375,-0.6572876,0.7321167,0.453125,0.3125,-0.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300265894,-0.3942871,-0.6721802,0.7238159,-0.421875,0.328125,0.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300265934,-0.40039062,-0.6790161,0.72088623,-0.109375,0.515625,-0.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300265974,-0.39453125,-0.67193604,0.7230835,0.234375,0.015625,-0.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
