timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695304040226,-0.34448242,-0.34332275,0.9645386,-1.28125,2.5,-0.6875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304040266,-0.3479004,-0.34161377,0.9833374,0.359375,1.59375,0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304040306,-0.34643555,-0.35479736,0.9623413,-0.5,-1.171875,-0.578125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304040346,-0.35058594,-0.34136963,0.9677124,-0.75,1.015625,-0.3125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304040386,-0.34692383,-0.34698486,0.9657593,-0.125,0.203125,0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304040426,-0.34643555,-0.35308838,0.9735718,-0.484375,-1.078125,-0.4375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304040466,-0.35083008,-0.35284424,0.9579468,-0.65625,-0.515625,0.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304040506,-0.34570312,-0.34918213,0.9598999,-0.6875,0.953125,0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304040546,-0.35668945,-0.35113525,0.9672241,-0.390625,0.109375,0.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304040586,-0.35131836,-0.36090088,0.9689331,-0.1875,-0.140625,0.6875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304040626,-0.3317871,-0.35284424,0.9540405,-2.015625,-0.453125,-0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304040666,-0.35229492,-0.34283447,0.96380615,-0.03125,0.671875,-0.3125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304040706,-0.35717773,-0.36236572,0.97772217,0.453125,-0.890625,0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304040746,-0.34179688,-0.3508911,0.9586792,1.3125,-0.875,-0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304040786,-0.35620117,-0.34991455,0.9611206,-0.40625,-0.1875,0.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304040826,-0.3503418,-0.35284424,0.9520874,0.984375,0.359375,0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304040866,-0.35375977,-0.35650635,0.9713745,-0.71875,0.859375,-0.390625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304040906,-0.34106445,-0.34698486,0.9623413,-1.5,2.5,-0.609375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304040946,-0.35107422,-0.3670044,0.9689331,0.171875,0.40625,-0.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304040986,-0.34716797,-0.36016846,0.9594116,-0.625,-0.609375,-0.421875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304041026,-0.3479004,-0.35430908,0.9579468,0.3125,-1.1875,0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304041066,-0.33764648,-0.36749268,0.9586792,-1.25,-0.59375,-0.703125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304041106,-0.36621094,-0.35479736,0.96502686,-1.75,1.90625,0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304041146,-0.35180664,-0.36138916,0.9684448,-0.78125,1.1875,0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304041186,-0.35083008,-0.35430908,0.95648193,-0.984375,-0.234375,0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304041226,-0.34716797,-0.34576416,0.9533081,-1.59375,0.578125,-0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304041266,-0.34545898,-0.35601807,0.9711304,0.046875,1.453125,-0.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304041306,-0.33911133,-0.36920166,0.95648193,0.03125,-0.1875,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304041346,-0.3527832,-0.3579712,0.96209717,-0.1875,-0.234375,-0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304041386,-0.33154297,-0.3640747,0.9594116,-0.484375,0.03125,0.6875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304041426,-0.3310547,-0.3587036,0.9537964,0.578125,-3.609375,-1.890625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304041466,-0.35131836,-0.37335205,0.97332764,-1.3125,-0.71875,-1.46875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304041506,-0.36010742,-0.36993408,0.9437866,-4.65625,0.0,-1.546875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304041546,-0.3701172,-0.3587036,0.9628296,-3.5625,4.921875,-1.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304041586,-0.34033203,-0.3579712,0.9852905,-2.0,2.578125,-0.90625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304041626,-0.3605957,-0.35333252,0.9821167,-1.703125,0.453125,-1.953125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304041666,-0.3544922,-0.34039307,0.98114014,-4.296875,-1.078125,-1.875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304041706,-0.35131836,-0.34503174,0.96209717,-6.0625,-1.65625,-1.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304041746,-0.35913086,-0.3394165,0.9645386,-3.140625,-1.90625,-1.78125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304041786,-0.3642578,-0.35186768,0.9762573,-2.109375,-2.609375,-1.40625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304041826,-0.34570312,-0.3423462,0.96917725,-2.53125,-1.390625,-1.640625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304041866,-0.35302734,-0.33087158,0.9725952,-3.546875,-1.015625,-1.609375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304041906,-0.37402344,-0.32769775,0.99017334,-3.1875,-1.203125,-1.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304041946,-0.38549805,-0.31988525,1.0167847,-3.125,-4.671875,-0.640625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304041986,-0.38500977,-0.29595947,0.92401123,-12.0625,-10.421875,-0.9375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304042026,-0.38208008,-0.27008057,0.90130615,-9.625,-11.421875,-2.0,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304042066,-0.39013672,-0.29058838,0.9347534,-5.203125,-2.5,-0.96875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304042106,-0.3935547,-0.26202393,0.91082764,-4.0625,0.890625,-0.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304042146,-0.39208984,-0.31817627,0.9850464,4.78125,8.578125,0.359375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304042186,-0.3942871,-0.3189087,1.0431519,9.375,4.140625,1.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304042226,-0.38012695,-0.29107666,0.9672241,-2.125,-2.171875,-1.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304042266,-0.390625,-0.2786255,0.96429443,-1.265625,2.953125,-0.609375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304042306,-0.39526367,-0.27716064,0.9911499,0.28125,3.828125,0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304042346,-0.3852539,-0.3027954,0.9696655,-0.140625,-1.28125,-0.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304042386,-0.38012695,-0.31573486,0.95892334,-1.25,0.265625,-0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304042426,-0.36914062,-0.30792236,0.97039795,-0.328125,2.828125,0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304042466,-0.37963867,-0.3069458,0.9706421,-1.953125,2.140625,0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304042506,-0.3696289,-0.29180908,0.98480225,2.671875,-0.015625,0.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304042546,-0.37548828,-0.30352783,0.98602295,-0.15625,0.734375,0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304042586,-0.37158203,-0.30255127,0.96429443,-0.953125,2.953125,0.53125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304042626,-0.3684082,-0.3184204,0.9852905,-3.828125,2.890625,0.421875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304042666,-0.36035156,-0.30426025,0.9718628,0.796875,-0.703125,-1.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304042706,-0.36450195,-0.3081665,0.9850464,-0.390625,0.734375,-1.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304042746,-0.3635254,-0.30303955,0.977478,0.15625,0.578125,-1.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304042786,-0.36938477,-0.3057251,0.965271,-0.71875,-1.0,-0.96875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304042826,-0.38183594,-0.30474854,0.9845581,0.4375,0.75,-0.46875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304042866,-0.3786621,-0.3242798,0.9696655,-1.421875,0.703125,0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304042906,-0.38110352,-0.30889893,0.9701538,-1.078125,0.453125,0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304042946,-0.37939453,-0.3027954,0.9489136,-0.875,-0.515625,0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304042986,-0.3791504,-0.30133057,0.97528076,0.125,1.703125,0.0,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304043026,-0.36865234,-0.30743408,0.9640503,-1.1875,2.15625,0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304043066,-0.35253906,-0.31451416,0.9813843,0.59375,0.515625,0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304043106,-0.35766602,-0.31402588,0.9813843,0.578125,0.921875,0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304043146,-0.36132812,-0.3147583,0.99139404,0.078125,0.953125,0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304043186,-0.36401367,-0.31036377,0.97088623,0.15625,-0.65625,-0.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304043226,-0.36767578,-0.2979126,0.98187256,0.265625,0.234375,-0.484375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304043266,-0.37158203,-0.31695557,0.9718628,-1.0625,0.578125,-0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304043306,-0.3701172,-0.31329346,0.9660034,-1.078125,0.265625,-0.3125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304043346,-0.36401367,-0.30889893,0.9706421,0.140625,-0.140625,-0.390625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304043386,-0.36450195,-0.31549072,0.9796753,-0.328125,0.640625,-0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304043426,-0.36328125,-0.31671143,0.97161865,-0.75,0.875,-0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304043466,-0.3623047,-0.32305908,0.98553467,-0.046875,0.1875,-0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304043506,-0.36132812,-0.3213501,0.9682007,-2.40625,-0.03125,-0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304043546,-0.36572266,-0.31573486,0.9677124,-1.953125,2.671875,-0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304043586,-0.36401367,-0.31622314,0.9828491,1.625,1.546875,-0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304043626,-0.35620117,-0.31402588,0.97576904,0.421875,-0.109375,-0.421875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304043666,-0.36645508,-0.31549072,0.977478,-0.671875,0.875,-0.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304043706,-0.36499023,-0.3184204,0.9718628,-0.109375,1.359375,0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304043746,-0.3486328,-0.32574463,0.9760132,0.703125,-0.234375,-0.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304043786,-0.3544922,-0.3225708,0.9569702,-1.65625,-0.296875,-0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304043826,-0.35913086,-0.3164673,0.97821045,0.21875,1.796875,0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304043866,-0.35913086,-0.31988525,0.9840698,0.703125,1.046875,0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304043906,-0.34985352,-0.31329346,0.977478,0.34375,-1.203125,-0.515625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304043946,-0.3630371,-0.32598877,0.9725952,-1.09375,0.578125,-0.3125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304043986,-0.34936523,-0.31866455,0.9730835,-0.4375,0.890625,-0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304044026,-0.35131836,-0.32965088,0.96673584,-0.5625,-0.625,-0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304044066,-0.3557129,-0.3320923,0.98309326,-0.140625,0.828125,0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304044106,-0.34179688,-0.3184204,0.9682007,-0.828125,0.21875,-0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304044146,-0.3544922,-0.315979,0.9772339,0.4375,0.671875,-0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304044186,-0.36010742,-0.33868408,0.9633179,-2.640625,-0.734375,-0.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304044226,-0.3527832,-0.3184204,0.979187,-0.765625,3.40625,-0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304044266,-0.3466797,-0.3171997,0.9747925,0.828125,0.546875,0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304044306,-0.35498047,-0.32159424,0.980896,0.046875,-0.578125,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304044346,-0.3461914,-0.3267212,0.9804077,-0.78125,0.859375,-0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304044386,-0.34814453,-0.32305908,0.9735718,0.0625,0.515625,-0.40625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304044426,-0.35864258,-0.3352661,0.96673584,1.09375,-2.59375,0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304044466,-0.35473633,-0.33599854,0.9816284,1.203125,-1.296875,-0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304044506,-0.34326172,-0.32720947,0.9677124,-0.265625,-0.28125,-0.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304044546,-0.3605957,-0.32232666,0.95721436,-2.203125,3.578125,0.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304044586,-0.34814453,-0.33380127,1.0014038,1.9375,2.71875,0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304044626,-0.35498047,-0.3320923,0.98358154,-1.03125,-1.296875,-0.375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304044666,-0.3540039,-0.331604,0.9569702,-1.875,0.28125,-0.3125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304044706,-0.35302734,-0.33306885,0.96502686,0.171875,0.078125,0.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304044746,-0.3540039,-0.3352661,0.9904175,1.28125,-0.578125,0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304044786,-0.3466797,-0.33258057,0.96868896,0.84375,-3.515625,0.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304044826,-0.34985352,-0.32891846,0.979187,1.09375,-1.5,-0.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304044866,-0.3618164,-0.33892822,0.9347534,-3.90625,-0.484375,-0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304044906,-0.3479004,-0.3399048,0.98480225,-0.28125,4.8125,0.40625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304044946,-0.35180664,-0.33843994,0.98309326,1.375,0.125,0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304044986,-0.3527832,-0.33111572,0.9606323,-0.734375,-0.3125,-0.40625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304045026,-0.34228516,-0.33721924,0.97406006,0.46875,1.1875,-0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304045066,-0.36523438,-0.3411255,0.96868896,-0.046875,0.03125,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304045106,-0.3388672,-0.3328247,0.9735718,1.109375,-1.59375,-0.53125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304045146,-0.35253906,-0.3484497,0.9413452,-2.96875,2.28125,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304045186,-0.35595703,-0.33648682,0.9977417,3.4375,0.6875,0.453125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304045226,-0.35668945,-0.3508911,0.9743042,-0.40625,-1.46875,0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304045266,-0.35229492,-0.33746338,0.9459839,0.0625,0.40625,0.90625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304045306,-0.34814453,-0.35211182,0.9743042,-1.140625,2.46875,0.5625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304045346,-0.35083008,-0.3513794,0.9718628,0.0,0.265625,0.921875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304045386,-0.3371582,-0.35455322,0.9672241,0.078125,1.078125,0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304045426,-0.34179688,-0.34820557,0.9730835,-0.875,1.21875,0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304045466,-0.32055664,-0.33892822,0.9684448,-0.625,0.140625,-0.890625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304045506,-0.34399414,-0.34918213,0.9816284,0.921875,-1.015625,-0.859375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304045546,-0.3569336,-0.35699463,0.96258545,-2.15625,-1.828125,-0.671875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304045586,-0.34301758,-0.34527588,0.96307373,-1.078125,2.515625,-0.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304045626,-0.35351562,-0.3501587,0.9623413,0.0625,0.34375,0.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304045666,-0.35009766,-0.3513794,0.97576904,-0.265625,-0.34375,-0.484375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304045706,-0.3461914,-0.3538208,0.9694214,-0.203125,0.359375,0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304045746,-0.34692383,-0.35211182,0.9804077,1.40625,-1.1875,-0.359375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304045786,-0.33764648,-0.36065674,0.9647827,0.3125,-1.40625,-0.421875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
