timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695306373045,0.18798828,0.19720459,-0.897522,-0.515625,1.78125,-0.140625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306373085,0.18188477,0.19866943,-0.8855591,1.84375,-0.9375,-0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306373125,0.18457031,0.22576904,-1.0098267,12.921875,-28.140625,-0.15625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306373165,0.19970703,0.1876831,-0.8867798,-6.09375,2.34375,0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306373205,0.2319336,0.19793701,-0.8765259,-4.40625,4.734375,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306373245,0.21044922,0.20184326,-0.87579346,-0.015625,4.015625,-0.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306373285,0.20947266,0.21673584,-0.92266846,-1.296875,6.640625,-0.46875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306373325,0.2019043,0.20599365,-0.8899536,-3.765625,5.03125,-0.875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306373365,0.18920898,0.20428467,-0.8777466,-2.765625,5.359375,-0.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306373405,0.18066406,0.19769287,-0.89630127,-0.84375,4.40625,0.0,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306373445,0.18603516,0.19622803,-0.9006958,-0.125,2.265625,-0.203125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306373485,0.17944336,0.19671631,-0.9155884,-1.859375,0.984375,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306373525,0.17895508,0.1954956,-0.9002075,-1.640625,-0.578125,-0.421875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306373565,0.1796875,0.1930542,-0.9055786,-1.0,-0.296875,-0.421875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306373605,0.17260742,0.19818115,-0.88946533,2.640625,-4.640625,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306373645,0.16210938,0.20697021,-0.75567627,14.984375,-13.84375,0.53125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306373685,0.28198242,0.23797607,-0.9390259,-5.71875,0.109375,-0.078125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306373725,0.23046875,0.22137451,-0.81085205,-0.375,-0.75,-0.578125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306373765,0.21313477,0.22210693,-0.8855591,-1.703125,5.59375,-0.65625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306373805,0.20727539,0.21746826,-0.90948486,-2.4375,12.25,-0.625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306373845,0.18530273,0.21356201,-0.90289307,-3.140625,6.921875,-0.59375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306373885,0.18359375,0.21038818,-0.89801025,-4.96875,5.046875,-0.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306373925,0.17285156,0.20501709,-0.8904419,-4.046875,3.796875,-0.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306373965,0.17504883,0.2033081,-0.9026489,-2.6875,3.140625,-0.140625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306374005,0.17553711,0.20184326,-0.9109497,-2.34375,2.0,-0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306374045,0.16113281,0.199646,-0.90582275,-2.390625,1.53125,-0.484375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306374085,0.16357422,0.19158936,-0.9024048,-2.359375,0.90625,-0.546875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306374125,0.16455078,0.19085693,-0.90631104,-2.328125,0.796875,-0.390625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306374165,0.16674805,0.1954956,-0.90509033,-1.59375,0.96875,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306374205,0.15673828,0.1930542,-0.90704346,-1.328125,0.390625,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306374245,0.1586914,0.19207764,-0.9011841,-1.359375,0.84375,-0.390625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306374285,0.16308594,0.1864624,-0.9072876,-1.453125,0.5,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306374325,0.16040039,0.19598389,-0.9048462,-0.859375,0.453125,-0.40625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306374365,0.1616211,0.19012451,-0.9104614,-0.71875,0.6875,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306374405,0.16577148,0.18841553,-0.911438,-0.796875,0.328125,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306374445,0.16015625,0.18621826,-0.91241455,-0.59375,0.171875,-0.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306374485,0.16455078,0.1918335,-0.9055786,-0.734375,-0.015625,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306374525,0.15942383,0.18060303,-0.90875244,-0.875,-0.09375,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306374565,0.15454102,0.19036865,-0.9060669,-0.8125,-0.015625,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306374605,0.1628418,0.19085693,-0.9055786,-0.921875,0.1875,-0.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306374645,0.16064453,0.18670654,-0.9055786,-0.875,0.109375,-0.390625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306374685,0.16088867,0.18695068,-0.90460205,-0.703125,0.109375,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306374725,0.16064453,0.19036865,-0.91192627,-1.109375,0.015625,-0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306374765,0.16259766,0.18231201,-0.90216064,-0.59375,-0.109375,-0.4375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306374805,0.1640625,0.1864624,-0.91192627,-1.234375,-0.046875,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306374845,0.15820312,0.19085693,-0.90582275,-0.15625,0.390625,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306374885,0.1640625,0.18890381,-0.90997314,-1.078125,0.25,-0.203125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306374925,0.16625977,0.18695068,-0.90948486,-0.78125,-0.421875,-0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306374965,0.1586914,0.1852417,-0.91485596,-1.359375,-0.765625,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306375005,0.12231445,0.20452881,-0.8106079,10.96875,-9.625,0.453125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306375045,0.24487305,0.18865967,-0.94317627,3.125,-8.4375,-0.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306375085,0.18383789,0.20721436,-0.8428345,10.859375,-7.171875,-0.015625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306375125,0.19995117,0.21502686,-0.862854,2.46875,4.453125,0.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306375165,0.203125,0.22454834,-0.9067993,-2.8125,5.765625,-0.421875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306375205,0.1875,0.21575928,-0.92559814,-6.40625,8.09375,-0.890625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306375245,0.17114258,0.21234131,-0.89263916,-4.265625,5.46875,-0.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306375285,0.17333984,0.20452881,-0.88848877,-3.8125,3.921875,-0.078125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306375325,0.16845703,0.20550537,-0.9048462,-3.1875,3.359375,0.015625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306375365,0.16723633,0.20013428,-0.9102173,-2.125,1.96875,-0.09375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306375405,0.16333008,0.19012451,-0.9163208,-1.203125,-0.421875,-0.4375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306375445,0.16821289,0.19769287,-0.90338135,0.375,-2.5625,-0.515625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306375485,0.17138672,0.19598389,-0.8945923,-0.25,-0.375,-0.75,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306375525,0.16821289,0.1954956,-0.89849854,-2.828125,1.171875,-0.640625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306375565,0.16137695,0.19720459,-0.8994751,-2.171875,2.265625,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306375605,0.16479492,0.19451904,-0.9006958,-2.328125,2.40625,-0.15625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306375645,0.15673828,0.20281982,-0.91070557,-0.953125,1.328125,-0.140625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306375685,0.15795898,0.19329834,-0.9092407,-1.265625,0.5625,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306375725,0.16040039,0.19622803,-0.90826416,-0.3125,0.078125,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306375765,0.15795898,0.18890381,-0.9151001,-0.578125,-0.09375,-0.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306375805,0.1586914,0.18572998,-0.9146118,-0.828125,-0.5,-0.4375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306375845,0.16210938,0.18865967,-0.9065552,-1.53125,-0.265625,-0.390625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306375885,0.1616211,0.18988037,-0.9151001,-1.53125,-0.484375,-0.5,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306375925,0.15527344,0.19525146,-0.90753174,0.78125,-5.25,-0.546875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306375965,0.19018555,0.24017334,-1.1087036,11.5625,-31.578125,-0.671875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306376005,0.17895508,0.19403076,-0.9019165,-3.390625,0.265625,-0.421875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306376045,0.2175293,0.19232178,-0.8123169,-0.984375,4.40625,-0.140625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306376085,0.20703125,0.20428467,-0.8699341,-3.453125,4.5625,-0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306376125,0.20654297,0.20941162,-0.93048096,-6.109375,7.6875,-0.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306376165,0.19140625,0.19818115,-0.9216919,-5.984375,5.203125,-0.546875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306376205,0.17578125,0.18450928,-0.88604736,-4.546875,3.421875,-0.4375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306376245,0.17700195,0.18695068,-0.88726807,-2.265625,2.453125,0.0,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306376285,0.17919922,0.18255615,-0.93170166,1.953125,-2.09375,0.0625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306376325,0.1862793,0.18939209,-0.9170532,1.578125,-3.046875,-0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306376365,0.18896484,0.22064209,-1.0137329,22.09375,-26.8125,0.53125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306376405,0.18237305,0.19232178,-0.86676025,-1.875,-0.5625,0.453125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306376445,0.23144531,0.21185303,-0.85894775,-5.296875,5.703125,-0.171875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306376485,0.21582031,0.22015381,-0.92266846,-5.96875,9.171875,-0.59375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306376525,0.19946289,0.20111084,-0.9092407,-7.03125,7.09375,-0.875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306376565,0.1953125,0.199646,-0.8899536,-3.015625,5.734375,-0.515625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306376605,0.17749023,0.19403076,-0.9067993,-2.796875,5.671875,-0.171875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306376645,0.17114258,0.19158936,-0.9026489,-2.25,3.609375,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306376685,0.17797852,0.18743896,-0.9085083,-1.4375,2.8125,-0.40625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306376725,0.17163086,0.19281006,-0.90802,-1.328125,1.9375,-0.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306376765,0.17260742,0.18328857,-0.90631104,-1.625,1.1875,-0.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306376805,0.1694336,0.1876831,-0.90582275,-1.59375,1.140625,-0.40625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306376845,0.1665039,0.18353271,-0.9067993,-1.375,1.109375,-0.390625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306376885,0.16503906,0.18109131,-0.913147,-1.046875,0.84375,-0.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306376925,0.16796875,0.184021,-0.90582275,-1.1875,0.75,-0.15625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306376965,0.15917969,0.1906128,-0.9065552,-0.5625,0.78125,-0.4375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306377005,0.16333008,0.18133545,-0.90753174,-0.3125,0.140625,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306377045,0.1616211,0.18914795,-0.91192627,-0.53125,0.359375,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306377085,0.15966797,0.18426514,-0.91290283,-0.890625,0.578125,-0.40625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306377125,0.16210938,0.18597412,-0.9138794,-1.28125,0.4375,-0.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306377165,0.15991211,0.18450928,-0.8999634,-1.40625,0.234375,-0.390625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306377205,0.15917969,0.18890381,-0.91485596,-0.984375,-0.3125,-0.421875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306377245,0.16210938,0.18109131,-0.90509033,-1.078125,0.171875,-0.4375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306377285,0.1616211,0.1864624,-0.90411377,-0.84375,0.15625,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306377325,0.15820312,0.18157959,-0.9060669,0.921875,-3.171875,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306377365,0.13208008,0.22381592,-0.92803955,10.1875,-20.6875,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306377405,0.25024414,0.199646,-0.9976196,-4.765625,3.625,-0.046875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306377445,0.21508789,0.1954956,-0.8308716,0.5625,-6.765625,-0.65625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306377485,0.203125,0.1984253,-0.8609009,-0.578125,-0.140625,0.046875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306377525,0.20922852,0.19769287,-0.9199829,-5.375,5.421875,-0.453125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306377565,0.20263672,0.18060303,-0.9277954,-5.984375,6.390625,-0.578125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306377605,0.18310547,0.18475342,-0.8855591,-2.578125,5.421875,-0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306377645,0.17944336,0.1864624,-0.88946533,-2.109375,4.875,-0.109375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306377685,0.17919922,0.18670654,-0.9092407,-1.703125,4.34375,-0.15625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306377725,0.17773438,0.1828003,-0.9209595,-0.828125,2.78125,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306377765,0.16796875,0.17816162,-0.9089966,-0.4375,1.609375,-0.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306377805,0.17211914,0.18377686,-0.9067993,-1.03125,1.5,-0.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306377845,0.16479492,0.17938232,-0.909729,-0.796875,1.375,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306377885,0.16040039,0.18719482,-0.911438,-0.796875,1.078125,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306377925,0.16503906,0.17913818,-0.9060669,-0.5625,1.109375,-0.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306377965,0.16625977,0.1798706,-0.91119385,-0.140625,1.0625,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306378005,0.16479492,0.184021,-0.91412354,0.1875,0.515625,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306378045,0.16870117,0.18035889,-0.9163208,-0.453125,0.3125,-0.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306378085,0.16308594,0.18133545,-0.91070557,-1.046875,0.375,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306378125,0.15893555,0.18670654,-0.9072876,-1.578125,0.25,-0.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306378165,0.16040039,0.1828003,-0.9138794,-1.71875,0.125,-0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306378205,0.15820312,0.18084717,-0.911438,-1.296875,0.140625,-0.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
