timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695303201887,0.21118164,-0.73272705,-0.6958618,0.109375,12.96875,10.890625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303201927,0.18457031,-0.68414307,-0.6531372,-9.09375,13.96875,3.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303201967,0.11450195,-0.70977783,-0.583313,-12.71875,10.8125,1.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303202007,0.10449219,-0.6716919,-0.5593872,-16.953125,10.140625,-3.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303202047,0.11425781,-0.7139282,-0.54693604,-14.203125,7.1875,-7.84375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303202087,0.091552734,-0.76031494,-0.57647705,-18.71875,4.453125,-10.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303202127,0.10595703,-0.7710571,-0.5606079,-13.5,3.625,-10.71875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303202167,0.06958008,-0.7930298,-0.52056885,-12.484375,0.96875,-14.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303202207,0.037841797,-0.83013916,-0.53204346,-7.796875,0.703125,-14.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303202247,0.032470703,-0.79888916,-0.49176025,-9.171875,-4.1875,-10.484375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303202287,0.025878906,-0.8413696,-0.4414673,-4.375,4.6875,-10.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303202327,-0.032714844,-0.8088989,-0.42266846,21.625,21.328125,-0.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303202367,0.040283203,-0.8081665,-0.57354736,18.9375,10.09375,-6.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303202407,-0.044433594,-0.9299927,-0.47857666,-10.78125,-8.0,-13.765625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303202447,-0.064941406,-0.628479,-0.70635986,-7.671875,-1.71875,0.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303202487,0.008300781,-0.7930298,-0.63360596,-8.78125,12.25,-0.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303202527,0.034423828,-0.81622314,-0.48565674,-7.125,13.234375,5.609375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303202567,-0.050048828,-0.89727783,-0.4414673,-6.359375,2.359375,5.65625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303202607,0.0126953125,-0.7114868,-0.5772095,-13.203125,-0.78125,9.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303202647,-0.026855469,-0.84552,-0.5125122,-20.46875,-0.96875,2.765625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303202687,-0.0034179688,-0.9170532,-0.4192505,-6.828125,-9.328125,2.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303202727,-0.024414062,-0.81256104,-0.44000244,-0.578125,-6.75,1.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303202767,0.021728516,-0.8550415,-0.44171143,0.109375,-6.890625,9.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303202807,0.07421875,-0.80792236,-0.6526489,-9.125,-12.5,3.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303202847,0.16845703,-0.8467407,-0.30133057,-3.65625,-30.34375,-5.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303202887,-0.060546875,-0.770813,-0.42462158,12.328125,-6.703125,7.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303202927,0.15307617,-0.8369751,-0.45587158,23.515625,1.40625,10.9375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303202967,-0.0014648438,-0.9011841,-0.5701294,11.40625,7.890625,9.984375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303203007,0.2121582,-0.9036255,-0.5840454,6.8125,0.65625,1.84375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303203047,0.028076172,-0.8208618,-0.33892822,4.421875,-11.984375,-1.765625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303203087,0.09375,-0.6709595,-0.36773682,5.46875,-2.09375,10.578125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303203127,0.1171875,-0.78863525,-0.57159424,7.6875,3.8125,0.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303203167,0.103759766,-0.8711548,-0.62945557,-0.71875,0.84375,-0.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303203207,0.1694336,-0.7896118,-0.57476807,-3.171875,-1.25,-1.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303203247,0.16723633,-0.79766846,-0.5479126,-1.4375,-6.390625,-9.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303203287,0.06689453,-0.70562744,-0.49591064,6.28125,-7.015625,0.78125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303203327,0.1940918,-0.6553345,-0.4829712,11.75,-2.15625,-1.90625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303203367,0.06225586,-0.9273071,-0.5901489,1.609375,-1.03125,-8.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303203407,0.15405273,-0.8164673,-0.6902466,-5.390625,-1.21875,3.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303203447,0.07104492,-0.753479,-0.4751587,-2.0,-1.109375,-5.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303203487,0.13305664,-0.7300415,-0.59503174,5.984375,3.046875,5.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303203527,0.09741211,-0.70269775,-0.45440674,7.0625,-6.734375,1.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303203567,0.12646484,-0.7156372,-0.536438,13.5625,-0.578125,5.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303203607,0.13208008,-0.8101196,-0.62750244,13.140625,2.875,1.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303203647,0.17041016,-0.7913208,-0.71710205,7.109375,-0.015625,3.71875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303203687,0.056396484,-0.77911377,-0.5408325,0.078125,-6.421875,-7.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303203727,-0.0012207031,-0.73516846,-0.5354614,1.625,-1.296875,4.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303203767,0.14013672,-0.73223877,-0.55841064,1.703125,-9.59375,-3.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303203807,0.025634766,-0.70147705,-0.50445557,5.34375,-8.28125,-2.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303203847,0.23535156,-0.67315674,-0.59625244,7.375,-0.546875,1.765625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303203887,0.15234375,-0.8008423,-0.6367798,-2.640625,-3.375,3.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303203927,0.11816406,-0.74786377,-0.6704712,-1.53125,0.484375,1.9375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303203967,0.12426758,-0.6958618,-0.55792236,-8.140625,-4.5,4.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303204007,0.107666016,-0.6917114,-0.6506958,0.90625,0.859375,2.984375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303204047,0.14672852,-0.7124634,-0.55181885,-0.890625,-5.5,3.0,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303204087,0.084472656,-0.7005005,-0.4915161,1.234375,-1.53125,2.65625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303204127,0.27001953,-0.74591064,-0.6477661,4.859375,6.03125,2.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303204167,0.20776367,-0.7564087,-0.6445923,-7.625,-2.234375,3.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303204207,0.16430664,-0.74176025,-0.6358032,-3.265625,1.109375,-1.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303204247,0.15649414,-0.71466064,-0.5540161,-7.765625,-1.640625,1.484375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303204287,0.22875977,-0.71954346,-0.6157837,-1.3125,-2.75,-0.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303204327,0.10424805,-0.6917114,-0.49493408,-5.984375,-7.671875,-4.703125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303204367,0.24487305,-0.6638794,-0.60235596,4.15625,4.875,1.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303204407,0.19042969,-0.770813,-0.65045166,-1.6875,0.0625,-0.96875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303204447,0.14941406,-0.7866821,-0.5923462,0.84375,3.28125,1.0,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303204487,0.1586914,-0.73516846,-0.54888916,-5.890625,1.875,3.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303204527,0.1899414,-0.74176025,-0.5449829,0.59375,4.203125,-2.890625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303204567,0.15673828,-0.6987915,-0.56915283,-0.1875,4.34375,1.671875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303204607,0.22143555,-0.7197876,-0.5496216,0.453125,-5.0625,0.5625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303204647,0.119384766,-0.7373657,-0.55133057,4.203125,3.421875,0.3125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303204687,0.22387695,-0.7612915,-0.68585205,0.265625,3.046875,-1.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303204727,0.14892578,-0.7571411,-0.61187744,-2.234375,0.5625,-1.859375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303204767,0.10083008,-0.70513916,-0.5720825,-8.5625,2.328125,-1.53125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303204807,0.18847656,-0.69610596,-0.5708618,-5.015625,4.125,-2.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303204847,0.15942383,-0.6670532,-0.5796509,-7.609375,0.65625,-0.671875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303204887,0.16699219,-0.6958618,-0.57110596,-3.328125,1.78125,0.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303204927,0.1628418,-0.7715454,-0.61187744,0.484375,0.09375,3.75,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303204967,0.1352539,-0.786438,-0.5762329,2.453125,-0.546875,0.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303205007,0.13110352,-0.75079346,-0.519104,4.5,2.0,5.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303205047,0.15234375,-0.7481079,-0.58795166,5.875,1.609375,1.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303205087,0.1887207,-0.7114868,-0.5664673,4.9375,0.46875,4.3125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303205127,0.17211914,-0.7542114,-0.6067505,4.6875,2.875,-0.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303205167,0.17285156,-0.71539307,-0.6104126,1.921875,3.234375,2.609375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303205207,0.16235352,-0.67193604,-0.62701416,-0.625,3.265625,3.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303205247,0.1730957,-0.6709595,-0.65411377,1.484375,6.046875,0.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303205287,0.18286133,-0.6802368,-0.64508057,-2.90625,3.46875,2.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303205327,0.18920898,-0.692688,-0.63946533,-3.140625,4.421875,1.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303205367,0.16674805,-0.6929321,-0.600647,-7.21875,0.96875,-2.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303205407,0.16210938,-0.7058716,-0.60894775,-4.28125,1.59375,-2.578125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303205447,0.15600586,-0.7053833,-0.5430298,-4.046875,0.71875,0.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303205487,0.15942383,-0.7383423,-0.61553955,-0.75,1.890625,-0.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303205527,0.13696289,-0.74298096,-0.56915283,3.109375,4.3125,2.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303205567,0.14697266,-0.7542114,-0.5654907,9.546875,13.640625,3.796875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303205607,0.12133789,-0.7190552,-0.5774536,20.765625,26.71875,7.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303205647,0.096191406,-0.6812134,-0.7046509,19.359375,26.25,-0.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303205687,0.10253906,-0.65093994,-0.7246704,-1.0,4.984375,-5.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303205727,0.09423828,-0.59820557,-0.8279419,-20.796875,2.203125,-3.71875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303205767,0.09814453,-0.6904907,-0.6416626,-22.359375,1.984375,-5.453125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303205807,0.12792969,-0.7229614,-0.61602783,-26.359375,-5.375,-3.953125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303205847,0.084472656,-0.7119751,-0.54693604,-19.21875,-3.5,-1.984375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303205887,0.115722656,-0.74346924,-0.55010986,-23.375,-7.78125,-3.984375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303205927,0.09301758,-0.7774048,-0.5269165,-18.046875,-4.34375,-4.96875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303205967,0.12036133,-0.78570557,-0.538147,-18.59375,-2.953125,-5.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303206007,0.087646484,-0.85479736,-0.47930908,-18.09375,-2.25,-7.65625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303206047,0.053466797,-0.81622314,-0.47735596,-16.390625,-1.921875,-10.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303206087,0.024658203,-0.8220825,-0.4866333,-9.890625,-0.5,-9.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303206127,0.001953125,-0.8093872,-0.42755127,-7.34375,-1.875,-10.65625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303206167,0.022705078,-0.8599243,-0.44171143,0.609375,3.6875,-5.875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303206207,0.041503906,-0.8596802,-0.42999268,10.0,3.84375,-0.453125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303206247,0.041015625,-0.8274536,-0.40582275,30.71875,13.0625,0.84375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303206287,0.040283203,-0.8965454,-0.46148682,16.921875,2.6875,-6.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303206327,0.043945312,-0.8843384,-0.5359497,-14.6875,-15.765625,-17.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303206367,-0.052246094,-0.8862915,-0.4475708,-30.375,-21.0625,-13.65625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303206407,-0.0126953125,-0.61260986,-0.58966064,-7.21875,-4.203125,8.75,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303206447,0.076171875,-0.8245239,-0.65167236,5.796875,13.0625,-2.828125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303206487,0.057617188,-0.8128052,-0.4463501,8.90625,17.609375,-2.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303206527,-0.033935547,-0.9463501,-0.43585205,9.953125,16.359375,10.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303206567,0.056396484,-0.65582275,-0.5610962,3.640625,5.890625,10.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303206607,-0.014892578,-0.85113525,-0.5269165,4.109375,15.0,5.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303206647,-0.029785156,-0.85723877,-0.4817505,-0.71875,-3.515625,3.625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303206687,0.011474609,-0.76226807,-0.55548096,1.71875,7.09375,6.984375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303206727,0.00024414062,-0.8467407,-0.5249634,0.078125,1.140625,4.671875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303206767,0.039794922,-0.8057251,-0.45855713,-3.9375,-3.53125,-2.78125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303206807,0.036865234,-0.8086548,-0.5132446,2.5625,-1.484375,2.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303206847,0.036621094,-0.8196411,-0.44024658,5.609375,-3.5625,5.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303206887,0.012939453,-0.8135376,-0.4902954,14.71875,-5.390625,7.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303206927,0.057373047,-0.8118286,-0.59210205,9.0625,-0.28125,4.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303206967,0.041992188,-0.77667236,-0.553772,6.453125,-1.296875,5.828125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303207007,0.010986328,-0.7854614,-0.55548096,7.546875,-0.46875,3.796875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303207047,0.06567383,-0.737854,-0.60528564,6.75,-1.6875,7.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303207087,0.04663086,-0.7481079,-0.55670166,9.421875,-4.703125,3.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303207127,0.09375,-0.7210083,-0.6255493,8.640625,-5.265625,2.96875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303207167,0.07470703,-0.7214966,-0.6223755,7.4375,-3.90625,1.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303207207,0.1394043,-0.7197876,-0.6326294,2.046875,-1.703125,-0.796875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303207247,0.107910156,-0.73028564,-0.6069946,1.125,-2.984375,1.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303207287,0.12963867,-0.7229614,-0.63360596,-1.765625,-3.890625,1.828125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303207327,0.107177734,-0.70880127,-0.769104,-15.53125,-18.15625,-2.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303207367,0.0793457,-0.6963501,-0.4414673,16.1875,-15.578125,-12.3125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303207407,0.030029297,-0.71099854,-0.4524536,-1.921875,-8.28125,-0.984375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303207447,0.15649414,-0.80010986,-0.70196533,-1.40625,2.390625,-3.640625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303207487,0.08203125,-0.7876587,-0.6211548,-5.359375,3.8125,0.953125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303207527,0.10473633,-0.725647,-0.5623169,-4.90625,0.640625,-4.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303207567,0.107421875,-0.72442627,-0.6856079,-6.703125,-3.234375,1.53125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303207607,0.07324219,-0.69610596,-0.5003052,20.625,-2.53125,5.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303207647,0.044189453,-0.68585205,-0.56036377,17.453125,4.328125,6.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
