timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695301804058,0.41577148,-0.09210205,-0.79400635,-1.625,-11.984375,-4.015625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301804098,0.5209961,-0.13311768,-0.77227783,-0.25,-17.203125,7.75,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301804138,0.34838867,-0.042297363,-0.7920532,-7.453125,-13.640625,-6.296875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301804178,0.6298828,-0.14654541,-0.786438,2.296875,-6.65625,1.296875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301804218,0.41064453,-0.051818848,-0.69903564,-24.53125,-25.015625,1.75,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301804258,0.46289062,-0.12896729,-0.82598877,-0.171875,-3.5,4.84375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301804298,0.62280273,-0.20343018,-0.8152466,-0.703125,-13.34375,5.0625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301804338,0.54052734,-0.12506104,-0.7407837,-8.78125,-6.109375,3.765625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301804378,0.5644531,-0.11187744,-0.6929321,-1.609375,-3.90625,0.84375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301804418,0.5083008,-0.14727783,-0.66192627,-13.9375,-15.40625,0.75,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301804458,0.59155273,-0.32281494,-0.67974854,-12.859375,1.640625,-6.75,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301804498,0.59106445,-0.16656494,-0.72613525,-5.328125,-8.84375,0.109375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301804538,0.66967773,-0.22515869,-0.7476196,-15.5,0.09375,-4.65625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301804578,0.73461914,-0.3789673,-0.8479614,-16.703125,10.1875,-5.25,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301804618,0.35986328,-0.2979126,-0.6026001,-7.59375,19.625,-6.0,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301804658,1.0720215,0.039489746,-0.59942627,23.28125,-28.0625,1.625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301804698,0.5070801,0.13372803,-0.6741333,-5.234375,-8.484375,9.65625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301804738,0.3725586,-0.42144775,-0.6621704,-10.609375,-21.734375,7.109375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301804778,0.29077148,-0.12701416,-0.70196533,-10.6875,-10.0,10.8125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301804818,0.6364746,-0.22711182,-0.64923096,-5.65625,4.734375,12.984375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301804858,0.46704102,-0.40167236,-0.84259033,-1.75,22.640625,5.140625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301804898,0.8586426,-0.006164551,-0.73760986,26.390625,36.890625,1.140625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301804938,0.8581543,-0.13946533,-0.756897,15.203125,8.3125,-15.078125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301804978,0.4975586,-0.10650635,-0.80596924,20.171875,-1.78125,-21.8125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301805018,0.49121094,-0.10650635,-0.65875244,5.53125,-1.25,-20.71875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301805058,0.40722656,-0.1482544,-0.600647,13.109375,5.203125,-27.125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301805098,0.4567871,-0.17340088,-0.71881104,6.015625,-3.640625,-13.234375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301805138,0.35668945,-0.21734619,-0.803772,-5.453125,-14.53125,1.796875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301805178,0.45361328,-0.11138916,-0.5733032,6.140625,-1.84375,17.28125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301805218,0.83203125,-0.32647705,-0.723938,10.640625,2.671875,0.296875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301805258,0.6933594,-0.3098755,-0.9302368,1.5625,10.984375,-4.109375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301805298,0.64331055,-0.19195557,-0.68756104,4.234375,13.28125,-9.875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301805338,0.49804688,-0.101379395,-0.84259033,-9.90625,-0.890625,-22.265625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301805378,0.3071289,-0.14556885,-0.82403564,-11.84375,2.421875,-13.96875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301805418,0.6015625,-0.21295166,-0.8753052,-12.359375,4.90625,11.625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301805458,0.49291992,-0.23028564,-0.8352661,0.265625,16.703125,-1.453125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301805498,0.5227051,-0.16705322,-0.7385864,6.578125,6.96875,5.734375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301805538,0.47045898,-0.085754395,-0.6489868,-1.671875,0.703125,-4.78125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301805578,0.40771484,-0.07183838,-0.5342407,2.078125,-1.890625,7.25,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301805618,0.14575195,-0.28375244,-0.6519165,2.609375,3.328125,12.46875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301805658,0.17480469,-0.25079346,-0.94537354,-5.0625,17.234375,37.03125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301805698,0.7963867,-0.24029541,-1.1887817,-13.015625,33.984375,36.34375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301805738,0.70996094,-0.17144775,-0.7415161,-21.09375,11.359375,23.734375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301805778,0.54589844,-0.01739502,-0.833313,-0.890625,4.71875,-4.640625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301805818,0.67871094,-0.019348145,-0.88287354,-0.328125,11.640625,-9.609375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301805858,0.32666016,-0.1260376,-0.7288208,2.390625,-3.3125,-11.890625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301805898,0.27026367,-0.09259033,-0.74957275,17.453125,1.046875,-10.875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301805938,0.4572754,-0.09234619,-0.80426025,12.09375,3.984375,-9.765625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301805978,0.3371582,-0.19732666,-0.77008057,7.140625,5.203125,3.796875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301806018,0.45092773,-0.19390869,-0.84161377,4.578125,1.03125,-0.234375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301806058,0.34301758,-0.21588135,-0.8945923,-3.875,7.875,-6.59375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301806098,0.3618164,-0.13970947,-0.79156494,-7.453125,4.375,-2.859375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301806138,0.2565918,-0.070373535,-0.88165283,-5.671875,10.5625,7.09375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301806178,0.41845703,-0.11431885,-0.723938,-4.46875,1.9375,1.421875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301806218,0.28979492,-0.16534424,-0.80718994,-4.0,-2.21875,-8.375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301806258,0.20385742,-0.093322754,-0.93341064,-4.078125,4.375,-4.15625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301806298,0.2277832,-0.17510986,-0.86553955,6.015625,5.328125,1.484375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301806338,0.16699219,-0.25372314,-0.8789673,4.265625,-2.671875,14.40625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301806378,0.53881836,-0.06402588,-0.98565674,-0.34375,0.359375,13.28125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301806418,0.20751953,-0.13116455,-0.7617798,11.609375,9.328125,9.828125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301806458,0.31054688,-0.17755127,-1.020813,18.625,16.3125,6.5,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301806498,0.59399414,-0.059143066,-0.9734497,6.0,-3.640625,5.875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301806538,0.15795898,-0.08111572,-0.9573364,-12.15625,-0.765625,-8.46875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301806578,0.27416992,-0.17071533,-0.82525635,-1.453125,0.234375,2.921875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301806618,0.088378906,-0.14508057,-0.7444458,-14.515625,5.140625,0.921875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301806658,0.3137207,-0.2630005,-0.8345337,-15.859375,-4.078125,4.234375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301806698,0.16015625,-0.043518066,-0.9307251,33.078125,6.21875,2.625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301806738,0.328125,0.026062012,-0.8838501,43.265625,3.9375,17.453125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301806778,0.2446289,0.0048217773,-0.96466064,4.171875,6.25,5.71875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301806818,0.42456055,0.04144287,-0.9585571,1.484375,0.1875,3.921875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301806858,0.4099121,0.07244873,-0.928772,14.390625,0.5,-30.546875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301806898,0.47973633,-0.030822754,-1.0559692,-24.0625,-19.1875,-26.59375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301806938,0.09692383,-0.05255127,-0.8855591,-14.109375,-13.28125,-10.203125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301806978,0.22729492,-0.1362915,-0.8052368,-20.203125,-12.90625,2.390625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301807018,0.2241211,-0.14996338,-0.8272095,-4.828125,-11.25,-7.71875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301807058,0.35180664,-0.24810791,-0.75445557,-30.046875,-20.296875,-7.953125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301807098,0.44091797,-0.046203613,-0.87945557,-5.8125,-14.609375,-0.21875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301807138,0.41455078,-0.12164307,-0.8052368,-0.5,-13.640625,-1.703125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301807178,0.40771484,-0.2041626,-0.8591919,1.53125,-20.59375,-7.03125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301807218,0.4428711,-0.0947876,-0.84454346,2.40625,-29.453125,-5.5,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301807258,0.41455078,-0.15484619,-0.90948486,-5.546875,-16.515625,-2.640625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301807298,0.40844727,-0.23321533,-0.82037354,3.828125,-3.90625,1.875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301807338,0.6152344,-0.13458252,-0.72320557,-5.265625,-4.8125,-5.71875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301807378,0.5822754,-0.09991455,-0.80718994,-7.0625,-18.265625,-9.890625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301807418,0.5097656,-0.2197876,-0.7793579,-3.28125,-24.28125,-9.0,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301807458,0.52246094,-0.20098877,-0.6826782,-0.609375,-12.1875,1.015625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301807498,0.5031738,-0.22979736,-0.5725708,-8.1875,-8.25,-1.375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301807538,0.44506836,-0.23248291,-0.66778564,-11.9375,5.203125,5.90625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301807578,0.6225586,-0.23492432,-0.5708618,-15.78125,4.1875,3.34375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301807618,0.6726074,-0.06304932,-0.7053833,-15.1875,2.234375,3.765625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301807658,0.6828613,-0.21026611,-0.6482544,-6.921875,1.96875,5.34375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301807698,0.47583008,-0.23394775,-0.612854,-9.546875,5.15625,16.109375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301807738,0.5534668,-0.29058838,-0.7439575,-18.265625,9.3125,19.203125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301807778,0.7824707,-0.13580322,-0.63775635,-21.609375,-3.78125,7.859375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301807818,0.6088867,-0.11529541,-0.6255493,-22.671875,-6.296875,1.21875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301807858,0.6748047,-0.12554932,-0.75177,-4.75,-3.859375,1.9375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301807898,0.51660156,-0.25933838,-0.72540283,0.34375,-8.046875,-4.984375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301807938,0.5871582,-0.2144165,-0.59039307,-1.359375,-0.09375,3.09375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301807978,0.50683594,-0.26446533,-0.6646118,-4.609375,4.84375,-5.546875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301808018,0.5925293,-0.25494385,-0.6734009,1.71875,6.75,4.90625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301808058,0.5871582,-0.3328247,-0.6362915,-0.515625,3.328125,6.140625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301808098,0.748291,-0.21929932,-0.6914673,-7.921875,-2.6875,0.171875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301808138,0.57910156,-0.3237915,-0.64727783,-12.578125,-4.21875,5.390625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301808178,0.5864258,-0.2786255,-0.74884033,-3.671875,4.375,-0.125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301808218,0.6623535,-0.29840088,-0.6604614,-10.0,1.640625,5.9375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301808258,0.60791016,-0.22467041,-0.68218994,-7.21875,-0.28125,5.640625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301808298,0.57836914,-0.24932861,-0.644104,-10.3125,-1.015625,7.96875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301808338,0.52319336,-0.24127197,-0.63897705,-6.9375,0.015625,6.3125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301808378,0.6088867,-0.3237915,-0.5708618,-7.34375,-2.109375,3.375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301808418,0.63623047,-0.2107544,-0.6760864,-10.625,-1.671875,0.734375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301808458,0.6242676,-0.2312622,-0.66290283,-7.9375,-2.5625,-2.21875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301808498,0.58740234,-0.2798462,-0.6807251,-1.28125,4.125,3.15625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301808538,0.7150879,-0.2625122,-0.6724243,2.015625,2.625,2.25,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301808578,0.62841797,-0.22320557,-0.73809814,3.890625,9.25,1.765625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301808618,0.61083984,-0.2979126,-0.5733032,12.1875,9.28125,-5.796875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301808658,0.6411133,-0.175354,-0.64190674,7.015625,4.78125,-6.0625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301808698,0.57910156,-0.20465088,-0.58966064,18.28125,13.03125,-10.234375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301808738,0.546875,-0.20831299,-0.66412354,13.234375,11.671875,-6.984375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301808778,0.48754883,-0.3320923,-0.59820557,13.640625,8.15625,-9.375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301808818,0.43139648,-0.21807861,-0.6716919,-3.640625,0.78125,-2.765625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301808858,0.7663574,-0.18658447,-0.8230591,7.0,3.84375,-1.734375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301808898,0.44970703,-0.34698486,-0.7095337,9.828125,4.65625,-6.25,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301808938,0.51049805,-0.23883057,-0.8164673,11.328125,10.8125,-2.515625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301808978,0.5551758,-0.1560669,-0.788147,8.5,7.609375,-0.828125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301809018,0.45825195,-0.25836182,-0.79815674,7.953125,3.703125,-1.328125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301809058,0.44604492,-0.15631104,-0.7319946,4.875,8.46875,0.765625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301809098,0.52734375,-0.21685791,-0.73931885,0.671875,8.140625,-8.390625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301809138,0.3696289,-0.18536377,-0.8074341,3.421875,9.296875,-0.6875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301809178,0.40844727,-0.21368408,-0.81622314,4.890625,10.265625,0.71875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301809218,0.5473633,-0.17999268,-0.8093872,2.25,5.71875,-1.609375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301809258,0.45141602,-0.222229,-0.8135376,-1.296875,0.953125,-5.109375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301809298,0.4880371,-0.19122314,-0.75567627,-8.765625,9.125,-6.34375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301809338,0.3059082,-0.15509033,-0.84552,-5.75,22.859375,-10.90625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301809378,0.34277344,-0.17877197,-0.692688,-1.90625,10.15625,0.75,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301809418,0.31079102,-0.16070557,-0.9024048,1.40625,14.828125,-3.09375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301809458,0.32299805,-0.1729126,-0.87677,4.921875,1.0625,2.484375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
