timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1696173225702,0.6569824,-0.6355591,-0.10821533,-24.34375,12.46875,-8.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173225742,0.17578125,-0.95147705,0.24725342,5.703125,10.0,-7.5,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173225782,0.18676758,-0.9993286,0.21600342,2.640625,10.015625,6.890625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173225822,0.4165039,-0.9258423,0.21575928,11.921875,1.859375,5.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173225862,0.28027344,-0.90631104,0.09954834,16.0,-8.953125,8.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173225902,0.40185547,-0.9326782,0.023376465,-1.25,-5.265625,0.640625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173225942,0.36816406,-0.9619751,0.08929443,5.71875,-5.375,0.609375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173225982,0.34765625,-0.90045166,0.116882324,8.703125,-5.6875,0.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173226022,0.31103516,-0.94903564,0.11883545,4.28125,-8.453125,-3.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173226062,0.31591797,-0.9343872,0.089538574,3.03125,-8.609375,-2.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173226102,0.33740234,-0.92510986,0.008239746,0.796875,-5.4375,-1.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173226142,0.36499023,-0.93707275,0.07342529,0.859375,-1.953125,-1.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173226182,0.34179688,-0.91241455,0.05609131,-0.6875,-1.609375,-0.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173226222,0.36987305,-0.9104614,0.07904053,-0.921875,-1.953125,0.84375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173226262,0.3491211,-0.92974854,0.086120605,0.875,-0.53125,1.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173226302,0.33911133,-0.93463135,0.08905029,0.828125,-0.09375,1.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173226342,0.36938477,-0.9727173,-0.028625488,-2.984375,3.078125,1.671875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173226382,0.4572754,-1.0774536,-0.024719238,-3.453125,30.15625,-8.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173226422,0.5241699,-0.58184814,-0.13580322,-31.109375,7.5625,-1.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173226462,0.22973633,-1.0471802,0.28485107,4.578125,11.203125,-0.640625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173226502,0.20654297,-0.97857666,0.18670654,3.421875,-2.609375,7.859375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173226542,0.4724121,-0.93341064,0.1630249,11.21875,0.90625,2.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173226582,0.2211914,-0.8574829,0.06512451,5.09375,-4.640625,6.0,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173226622,0.48950195,-0.9939575,0.03387451,4.0,-7.078125,-0.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173226662,0.35546875,-0.90338135,0.08905029,-0.375,-9.78125,-1.640625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173226702,0.33203125,-0.9429321,0.10662842,2.03125,-9.84375,-2.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173226742,0.33764648,-0.9492798,0.08905029,5.828125,-9.03125,-2.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173226782,0.3251953,-0.9067993,0.10662842,3.796875,-6.546875,-2.8125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173226822,0.3310547,-0.9319458,0.046813965,3.984375,-3.75,-1.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173226862,0.36035156,-0.9282837,0.08294678,2.75,-2.0,-0.421875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173226902,0.35424805,-0.88531494,0.08270264,2.3125,-0.5,-0.921875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173226942,0.3408203,-0.9727173,0.023864746,1.46875,0.390625,0.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173226982,0.4165039,-0.9776001,0.059753418,-27.84375,6.34375,0.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173227022,0.24267578,-0.86602783,0.062683105,-0.234375,17.359375,0.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173227062,0.57250977,-0.7876587,-0.016662598,-17.515625,15.828125,-6.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173227102,0.28759766,-0.9116821,0.25360107,8.8125,11.859375,-0.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173227142,0.22460938,-1.02594,0.20184326,4.84375,-1.6875,4.859375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173227182,0.4177246,-0.9116821,0.120788574,9.46875,1.609375,0.796875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173227222,0.2890625,-0.8892212,0.059753418,4.125,-4.09375,2.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173227262,0.4255371,-0.95318604,0.04510498,4.15625,-10.140625,0.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173227302,0.35864258,-0.91973877,0.11224365,-0.703125,-9.765625,-1.546875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173227342,0.33325195,-0.9607544,0.07220459,7.453125,-9.125,-2.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173227382,0.33618164,-0.9182739,0.07366943,5.859375,-11.21875,-1.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173227422,0.3557129,-0.91363525,0.097839355,4.359375,-7.078125,-1.515625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173227462,0.33276367,-0.92193604,0.078552246,4.453125,-4.546875,-1.875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173227502,0.35961914,-0.9397583,0.055603027,2.046875,-6.515625,-0.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173227542,0.3449707,-0.90045166,0.057800293,2.078125,-3.484375,1.6875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173227582,0.33691406,-0.9338989,0.0692749,1.234375,-0.625,2.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173227622,0.35107422,-0.92071533,0.0848999,-2.953125,-0.375,1.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173227662,0.3400879,-0.9336548,0.059509277,-4.09375,3.078125,1.734375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173227702,0.36767578,-0.9795532,-0.07891846,-25.40625,30.609375,-0.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173227742,0.3894043,-0.73516846,0.04046631,-21.34375,16.15625,-2.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173227782,0.33544922,-0.9717407,0.2555542,9.21875,9.125,-1.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173227822,0.20019531,-0.93585205,0.17156982,5.296875,-0.234375,0.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173227862,0.46118164,-0.9927368,0.15032959,8.203125,3.125,0.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173227902,0.22192383,-0.8635864,0.12835693,11.78125,-2.0625,4.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173227942,0.39404297,-0.98101807,0.06707764,4.28125,-6.203125,0.8125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173227982,0.38110352,-0.9319458,0.016052246,3.796875,-8.296875,-0.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173228022,0.38867188,-0.91778564,0.07611084,2.96875,-5.78125,-1.921875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173228062,0.33154297,-0.95806885,0.09661865,2.375,-8.796875,-2.71875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173228102,0.3305664,-0.9143677,0.06707764,-0.59375,-6.9375,-2.921875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173228142,0.36010742,-0.90948486,0.06121826,-1.484375,-5.359375,-1.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173228182,0.33154297,-0.9351196,0.050476074,-0.140625,-3.625,-1.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173228222,0.35205078,-0.9302368,0.08148193,-1.015625,-1.59375,0.9375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173228262,0.34692383,-0.8953247,0.06854248,0.34375,0.0,0.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173228302,0.32348633,-0.96173096,0.07342529,-1.34375,1.5,0.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173228342,0.38378906,-0.9690552,0.015319824,-9.28125,4.328125,0.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173228382,0.40234375,-0.99835205,-0.17730713,-15.78125,32.265625,-3.71875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173228422,0.75268555,-0.3682251,-0.5015259,-42.421875,15.953125,5.921875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173228462,0.36450195,-1.0274048,0.37957764,24.75,12.421875,-9.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173228502,-0.05834961,-1.1282349,0.25531006,11.59375,3.28125,12.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173228542,0.670166,-1.0073853,0.12835693,16.6875,5.75,1.75,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173228582,0.19042969,-0.86260986,0.1251831,9.890625,-3.046875,5.8125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173228622,0.4243164,-0.9390259,0.02532959,-3.5625,-9.21875,-0.65625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173228662,0.40014648,-0.92437744,0.015075684,-0.25,-5.515625,-1.75,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173228702,0.3955078,-0.9356079,0.062438965,3.296875,-8.03125,-3.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173228742,0.31640625,-0.9348755,0.08856201,3.015625,-12.203125,-4.90625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173228782,0.31298828,-0.95684814,0.073913574,0.6875,-12.546875,-2.9375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173228822,0.37817383,-0.8921509,-0.010559082,-1.46875,-9.578125,-0.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173228862,0.30029297,-0.96954346,0.07684326,-4.03125,-1.796875,-1.828125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173228902,0.34838867,-0.89263916,0.066345215,-2.40625,2.296875,-0.6875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173228942,0.36328125,-0.9356079,0.026062012,-6.71875,1.890625,-1.796875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173228982,0.32983398,-0.9126587,0.12713623,-6.140625,2.1875,-0.75,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173229022,0.35253906,-0.93634033,0.08270264,-2.875,1.59375,-0.765625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173229062,0.3371582,-0.94073486,0.051940918,-0.9375,6.4375,-1.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173229102,0.38427734,-0.9378052,0.058288574,-10.171875,11.59375,-2.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173229142,0.36254883,-0.84039307,0.16033936,2.609375,7.265625,-2.828125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173229182,0.26635742,-0.93463135,0.1161499,0.8125,7.15625,1.6875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173229222,0.30004883,-0.960022,0.043884277,1.3125,19.59375,5.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173229262,0.6032715,-0.78863525,0.010925293,-15.71875,10.875,-6.859375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173229302,0.2602539,-0.9126587,0.16082764,5.84375,0.421875,-5.796875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173229342,0.25878906,-0.98883057,0.16522217,2.71875,2.78125,5.59375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173229382,0.36816406,-0.94317627,0.13763428,7.453125,4.109375,2.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173229422,0.23339844,-0.8748169,0.10369873,3.625,-5.296875,5.890625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173229462,0.43017578,-0.9614868,-0.01739502,4.015625,-9.09375,4.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173229502,0.35253906,-0.9390259,0.0758667,3.625,-8.546875,-1.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173229542,0.35546875,-0.9151001,0.09515381,-0.578125,-9.65625,-2.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
