timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695300454427,-0.026123047,-0.9968872,0.058532715,-0.421875,1.09375,-0.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300454467,-0.023925781,-0.99713135,0.054382324,-0.625,0.875,-0.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300454507,-0.030761719,-1.0005493,0.055603027,-0.59375,0.953125,-0.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300454547,-0.021240234,-0.99542236,0.058288574,-1.34375,0.734375,-0.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300454587,-0.028320312,-0.99542236,0.05682373,-1.109375,0.796875,-0.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300454627,-0.024658203,-0.99298096,0.055603027,-1.40625,0.765625,-0.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300454667,-0.029052734,-0.9944458,0.058776855,-0.765625,0.65625,-0.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300454707,-0.026855469,-0.99884033,0.06121826,-0.953125,0.484375,-0.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300454747,-0.029785156,-0.9968872,0.057556152,-1.1875,0.890625,-0.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300454787,-0.02758789,-0.9973755,0.057556152,-0.859375,0.609375,-0.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300454827,-0.026367188,-0.9890747,0.061950684,-1.28125,0.5,-0.421875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300454867,-0.030273438,-0.9924927,0.05731201,-1.0,0.609375,-0.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300454907,-0.040283203,-1.0020142,0.066101074,0.671875,-0.21875,-0.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300454947,-0.021240234,-0.99420166,0.057556152,-2.03125,-0.40625,-0.515625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300454987,-0.036865234,-1.000061,0.06488037,-0.6875,-0.046875,-0.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300455027,-0.024902344,-0.986145,0.06341553,-1.375,0.71875,-0.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300455067,-0.034423828,-1.0025024,0.062683105,-1.046875,0.3125,-0.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300455107,-0.026855469,-0.989563,0.06732178,-0.984375,0.1875,-0.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300455147,-0.028564453,-0.99542236,0.06317139,-0.515625,0.328125,-0.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300455187,-0.02319336,-0.9866333,0.06390381,-0.734375,0.53125,-0.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300455227,-0.03173828,-0.9998169,0.06414795,-0.953125,0.28125,-0.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300455267,-0.024169922,-0.99176025,0.061706543,-0.765625,0.140625,-0.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300455307,-0.026367188,-0.98931885,0.05682373,-0.4375,0.140625,-0.5,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300455347,-0.03125,-0.9961548,0.06463623,-0.640625,0.015625,-0.5625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300455387,-0.032226562,-1.0027466,0.06317139,-0.890625,-0.046875,-0.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300455427,-0.030029297,-0.9907837,0.0692749,-0.46875,-0.046875,-0.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300455467,-0.029052734,-0.9944458,0.06585693,0.890625,-0.296875,-0.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300455507,-0.032226562,-0.99957275,0.05999756,1.234375,-0.515625,-0.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300455547,-0.03491211,-0.9939575,0.05682373,0.765625,-0.546875,-0.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300455587,-0.02734375,-0.9961548,0.05340576,1.0625,-0.796875,-0.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300455627,-0.025634766,-0.9963989,0.055603027,1.375,-0.734375,-0.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300455667,-0.03100586,-0.9956665,0.047790527,0.40625,-0.421875,-0.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300455707,-0.03564453,-0.9976196,0.043151855,-0.453125,-0.828125,-0.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300455747,-0.040039062,-0.99420166,0.058532715,1.90625,-1.53125,-0.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300455787,-0.024902344,-0.99542236,0.04437256,-0.984375,-0.4375,-0.546875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300455827,-0.038330078,-1.0027466,0.04486084,0.1875,-0.921875,-0.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300455867,-0.02368164,-0.99298096,0.038757324,0.421875,0.015625,-0.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300455907,-0.03564453,-1.0003052,0.042419434,0.671875,-0.359375,-0.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300455947,-0.029785156,-0.9973755,0.042907715,-0.765625,-0.453125,-0.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300455987,-0.033203125,-0.9898071,0.038513184,0.25,-0.09375,0.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300456027,-0.03125,-0.9939575,0.043640137,-0.40625,0.25,-0.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300456067,-0.032714844,-1.000061,0.043151855,-0.59375,0.046875,-0.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300456107,-0.030273438,-0.99664307,0.039733887,-0.03125,-0.125,-0.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300456147,-0.032226562,-0.99542236,0.039001465,-0.265625,-0.203125,-0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300456187,-0.02734375,-0.99298096,0.04119873,-0.875,-0.1875,-0.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300456227,-0.030517578,-0.99053955,0.028259277,-0.53125,0.109375,-0.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300456267,-0.03125,-0.9963989,0.034362793,-0.734375,-0.078125,-0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300456307,-0.029052734,-0.9937134,0.042907715,-0.75,-0.234375,-0.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300456347,-0.033447266,-0.9907837,0.036315918,-0.625,0.046875,-0.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300456387,-0.031982422,-0.9968872,0.030700684,-0.71875,-0.234375,-0.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300456427,-0.030029297,-0.9939575,0.03778076,-1.625,0.015625,-0.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300456467,-0.028564453,-0.99884033,0.038024902,-0.671875,-0.015625,-0.5625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300456507,-0.028808594,-0.9973755,0.048034668,-1.21875,0.125,-0.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300456547,-0.023925781,-0.987854,0.042419434,-0.796875,0.21875,-0.421875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300456587,-0.028320312,-1.0015259,0.032409668,-1.5,0.1875,-0.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300456627,-0.032958984,-1.0042114,0.043640137,-2.21875,0.234375,-0.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300456667,-0.028320312,-0.9963989,0.046081543,-2.359375,0.515625,-0.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300456707,-0.029785156,-0.99664307,0.04071045,-2.640625,0.59375,-0.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300456747,-0.037841797,-0.9990845,0.055114746,-2.25,0.40625,-0.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300456787,-0.018798828,-0.99102783,0.05682373,-2.78125,0.625,-0.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300456827,-0.038330078,-0.991272,0.051452637,-1.984375,0.25,-0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300456867,-0.02758789,-0.99468994,0.06121826,-1.09375,1.09375,-0.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300456907,-0.029296875,-1.0064087,0.049743652,-1.9375,0.703125,-0.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300456947,-0.03149414,-0.9944458,0.054870605,-0.875,1.03125,-0.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300456987,-0.03857422,-0.9976196,0.059509277,-0.84375,1.203125,-0.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300457027,-0.024414062,-0.9924927,0.05999756,-1.5625,1.53125,-0.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300457067,-0.033447266,-0.9951782,0.061462402,-1.59375,1.265625,-0.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300457107,-0.03149414,-0.9968872,0.062438965,-1.109375,1.28125,-0.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300457147,-0.03515625,-0.9944458,0.062683105,-0.796875,1.03125,-0.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300457187,-0.03857422,-0.9998169,0.059265137,-1.21875,0.890625,-0.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300457227,-0.036376953,-0.9944458,0.061706543,-0.984375,0.90625,-0.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300457267,-0.037597656,-0.9920044,0.06317139,-1.546875,0.546875,-0.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300457307,-0.029785156,-0.98809814,0.062683105,-1.421875,0.96875,-0.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300457347,-0.032226562,-0.99957275,0.05731201,-1.078125,0.21875,-0.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300457387,-0.025390625,-0.99664307,0.07513428,-0.59375,0.25,-0.515625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300457427,-0.03173828,-0.99102783,0.061462402,-2.0625,-0.046875,-0.421875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300457467,-0.039794922,-0.99542236,0.074401855,-1.453125,-0.234375,-0.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300457507,-0.021728516,-0.989563,0.0602417,-1.640625,0.984375,-0.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300457547,-0.037597656,-0.9993286,0.07562256,-1.234375,0.09375,-0.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300457587,-0.028320312,-0.99420166,0.06854248,-1.15625,0.390625,-0.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300457627,-0.032470703,-0.9932251,0.070007324,-1.078125,0.453125,-0.421875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300457667,-0.032714844,-0.9907837,0.07611084,-0.515625,0.265625,-0.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300457707,-0.036376953,-0.99786377,0.074157715,-1.15625,0.234375,-0.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300457747,-0.032226562,-0.99957275,0.06878662,-0.625,0.25,-0.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300457787,-0.03540039,-0.9951782,0.074157715,-0.875,0.171875,-0.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300457827,-0.03515625,-0.9949341,0.070739746,-0.53125,0.140625,-0.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300457867,-0.034423828,-0.9981079,0.07366943,-0.609375,0.171875,-0.5625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300457907,-0.030029297,-0.98931885,0.070251465,-0.296875,0.390625,-0.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300457947,-0.03173828,-0.9951782,0.07171631,-0.265625,0.203125,-0.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300457987,-0.035888672,-0.99957275,0.06903076,-0.015625,0.03125,-0.6875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300458027,-0.0390625,-0.9907837,0.06976318,0.296875,0.1875,-0.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300458067,-0.03930664,-0.99298096,0.0680542,0.640625,-0.140625,-0.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300458107,-0.037597656,-0.99664307,0.06317139,1.484375,-0.40625,-0.5,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300458147,-0.040039062,-0.99053955,0.06365967,1.453125,-0.640625,-0.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300458187,-0.034179688,-0.9951782,0.053649902,1.78125,-0.578125,-0.625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300458227,-0.037353516,-0.99420166,0.06707764,2.71875,-0.953125,-0.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300458267,-0.02734375,-0.99468994,0.046813965,-0.359375,-0.828125,-0.421875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300458307,-0.052001953,-1.0042114,0.053894043,-0.265625,-1.09375,-0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300458347,-0.027832031,-0.987854,0.04510498,-1.3125,0.453125,0.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300458387,-0.045166016,-1.0144653,0.054626465,-0.296875,-0.234375,-0.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300458427,-0.036376953,-0.9976196,0.045837402,-1.03125,0.4375,-0.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300458467,-0.041748047,-0.9961548,0.055847168,-0.984375,0.453125,-0.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300458507,-0.033691406,-0.98565674,0.04827881,-0.296875,0.125,-0.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300458547,-0.040771484,-0.9998169,0.055358887,0.171875,-0.5,-0.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300458587,-0.037597656,-0.9937134,0.049743652,0.984375,-0.4375,0.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300458627,-0.028076172,-0.9898071,0.043151855,0.15625,-0.796875,-0.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300458667,-0.032226562,-0.9944458,0.046081543,-0.140625,-1.1875,-0.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300458707,-0.038085938,-0.9937134,0.044128418,-0.015625,-0.765625,0.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300458747,-0.037109375,-0.9932251,0.047546387,-0.1875,-0.53125,0.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300458787,-0.036376953,-0.9951782,0.0446167,-0.546875,-0.484375,-0.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300458827,-0.035888672,-0.9927368,0.04144287,-0.453125,-0.609375,-0.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300458867,-0.03515625,-0.9920044,0.046569824,-0.453125,-0.4375,-0.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300458907,-0.030761719,-0.99664307,0.042907715,-0.8125,-0.703125,-0.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300458947,-0.03540039,-0.99053955,0.034118652,-1.1875,-0.40625,-0.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300458987,-0.030761719,-0.9956665,0.0368042,-0.359375,-0.609375,0.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300459027,-0.032470703,-0.99053955,0.050964355,-0.78125,0.015625,0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300459067,-0.030517578,-0.98883057,0.038513184,-2.1875,-0.28125,-0.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300459107,-0.036132812,-0.9973755,0.055114746,-0.640625,-0.140625,-0.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300459147,-0.024902344,-0.99346924,0.04559326,-1.28125,0.75,-0.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300459187,-0.033935547,-0.9951782,0.04901123,-1.421875,0.0625,-0.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300459227,-0.025390625,-1.0054321,0.046081543,-2.34375,0.484375,-0.734375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300459267,-0.03491211,-0.9963989,0.047790527,-2.28125,0.8125,-0.765625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300459307,-0.030273438,-0.98638916,0.05218506,-1.859375,0.46875,-0.421875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300459347,-0.025878906,-0.9920044,0.050964355,-1.984375,0.234375,-0.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300459387,-0.029052734,-0.9937134,0.05731201,-1.71875,0.0,-0.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300459427,-0.026611328,-0.99884033,0.054382324,-1.859375,0.5,-0.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300459467,-0.03100586,-0.9924927,0.062194824,-2.296875,0.390625,-0.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300459507,-0.03491211,-1.0005493,0.05999756,-1.4375,1.03125,-0.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300459547,-0.033203125,-0.9924927,0.053894043,-1.03125,0.65625,-0.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300459587,-0.030029297,-0.99664307,0.062927246,-1.703125,0.890625,-0.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300459627,-0.03540039,-0.9981079,0.06341553,-0.9375,0.625,-0.515625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300459667,-0.029052734,-0.9939575,0.066345215,-0.6875,0.796875,-0.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300459707,-0.03930664,-0.99786377,0.06365967,-0.21875,1.140625,-0.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300459747,-0.029541016,-0.9956665,0.070739746,-0.359375,0.875,-0.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300459787,-0.028076172,-0.9898071,0.06097412,-0.671875,0.859375,-0.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300459827,-0.036621094,-0.99884033,0.062683105,-0.34375,0.40625,-0.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300459867,-0.034179688,-0.99786377,0.059753418,-1.5625,0.125,-0.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300459907,-0.03515625,-0.9924927,0.06414795,-0.3125,0.9375,-0.421875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300459947,-0.026123047,-0.99542236,0.06512451,-1.1875,0.84375,-0.421875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300459987,-0.03491211,-1.0037231,0.06414795,-0.859375,0.65625,-0.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300460027,-0.03125,-0.99884033,0.058776855,-1.0625,0.65625,-0.546875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300460067,-0.034423828,-0.99346924,0.06488037,-0.75,0.3125,-0.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300460107,-0.036621094,-0.9949341,0.05999756,-0.5,0.65625,-0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300460147,-0.033447266,-1.0020142,0.06512451,-0.5625,0.421875,-0.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300460187,-0.026611328,-0.9902954,0.057800293,-0.5,0.3125,-0.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300460227,-0.032958984,-0.9990845,0.055847168,-0.890625,0.421875,-0.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300460267,-0.030029297,-0.9873657,0.055847168,-0.890625,0.328125,-0.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
1695300460307,-0.033691406,-1.0027466,0.062683105,-1.140625,0.53125,-0.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Normal_unprocessed_21-09-2023_13-47-47
