timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695300693983,0.1303711,0.11956787,-0.92681885,-1.40625,-0.046875,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300694023,0.123046875,0.11517334,-0.9302368,-1.390625,-0.09375,-0.40625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300694063,0.13134766,0.11175537,-0.92266846,-0.984375,0.140625,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300694103,0.12426758,0.10784912,-0.92803955,-1.328125,0.234375,-0.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300694143,0.12451172,0.11663818,-0.9348755,-1.5,-0.25,-0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300694183,0.125,0.1161499,-0.9343872,-1.484375,0.015625,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300694223,0.12597656,0.11077881,-0.9260864,-1.484375,-0.09375,-0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300694263,0.12548828,0.10369873,-0.9248657,-1.296875,0.0625,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300694303,0.13232422,0.1149292,-0.9258423,-1.28125,0.140625,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300694343,0.12841797,0.109313965,-0.9368286,-1.390625,-0.09375,-0.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300694383,0.12963867,0.10491943,-0.9336548,-1.375,0.09375,-0.40625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300694423,0.12792969,0.109313965,-0.92974854,-1.3125,-0.15625,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300694463,0.1328125,0.10809326,-0.925354,-1.484375,-0.09375,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300694503,0.1303711,0.105163574,-0.92633057,-1.40625,0.0625,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300694543,0.13330078,0.10223389,-0.9277954,-1.203125,-0.078125,-0.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300694583,0.12475586,0.101989746,-0.9260864,-1.28125,-0.0625,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300694623,0.13623047,0.1005249,-0.925354,-1.25,0.03125,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300694663,0.13476562,0.101501465,-0.93218994,-1.34375,0.21875,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300694703,0.122802734,0.09613037,-0.9258423,-1.28125,0.21875,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300694743,0.12817383,0.097839355,-0.928772,-1.484375,-0.015625,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300694783,0.12646484,0.09906006,-0.92974854,-1.140625,0.03125,-0.390625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300694823,0.12866211,0.09906006,-0.9351196,-1.09375,-0.046875,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300694863,0.12817383,0.098083496,-0.9402466,-1.9375,0.265625,-0.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300694903,0.1381836,0.09906006,-0.9273071,-1.140625,0.203125,-0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300694943,0.13085938,0.09686279,-0.9302368,-0.546875,-0.46875,-0.109375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300694983,0.1315918,0.09222412,-0.9299927,-1.25,0.203125,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300695023,0.13183594,0.09564209,-0.9324341,-0.96875,0.40625,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300695063,0.13208008,0.09442139,-0.9234009,-0.640625,0.453125,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300695103,0.12768555,0.09539795,-0.9331665,-0.4375,0.453125,-0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300695143,0.13256836,0.090270996,-0.93707275,-0.515625,0.5625,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300695183,0.1352539,0.09539795,-0.92852783,-0.46875,0.703125,-0.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300695223,0.13012695,0.0993042,-0.9273071,-0.140625,0.359375,-0.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300695263,0.12597656,0.094177246,-0.9343872,-0.328125,0.578125,-0.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300695303,0.13183594,0.09832764,-0.93463135,-0.265625,0.484375,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300695343,0.12670898,0.09539795,-0.92926025,-0.453125,0.5,-0.5,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300695383,0.13110352,0.094177246,-0.925354,-0.375,0.421875,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300695423,0.12841797,0.101501465,-0.9319458,-0.34375,0.421875,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300695463,0.12817383,0.10369873,-0.9331665,-0.0625,0.390625,-0.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300695503,0.12939453,0.097839355,-0.9312134,-0.46875,0.421875,-0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300695543,0.1237793,0.09906006,-0.9265747,-0.375,0.3125,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300695583,0.12841797,0.09515381,-0.9312134,-0.28125,0.21875,-0.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300695623,0.13623047,0.09979248,-0.9336548,-0.21875,0.421875,-0.140625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300695663,0.12768555,0.0993042,-0.9351196,-0.453125,0.65625,-0.390625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300695703,0.13012695,0.10003662,-0.9373169,-0.359375,0.0625,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300695743,0.12768555,0.09710693,-0.92633057,-0.28125,0.125,-0.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300695783,0.11376953,0.09661865,-0.92926025,-0.015625,0.203125,-0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300695823,0.12182617,0.10296631,-0.92510986,-0.421875,0.4375,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300695863,0.123046875,0.10736084,-0.92852783,-0.1875,0.34375,-0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300695903,0.12475586,0.10662842,-0.9277954,-0.203125,0.421875,-0.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300695943,0.12524414,0.10296631,-0.9348755,-0.53125,0.546875,-0.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300695983,0.12036133,0.10272217,-0.9302368,-0.171875,0.140625,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300696023,0.123291016,0.10638428,-0.92852783,-0.375,0.28125,-0.203125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300696063,0.12207031,0.10858154,-0.92852783,-0.25,0.296875,-0.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300696103,0.123291016,0.10614014,-0.92633057,-0.34375,0.359375,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300696143,0.123291016,0.10760498,-0.9295044,-0.09375,0.203125,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300696183,0.12402344,0.11175537,-0.9234009,-0.1875,0.21875,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300696223,0.12524414,0.10784912,-0.9290161,-0.21875,0.328125,-0.171875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300696263,0.1274414,0.11395264,-0.9299927,-0.28125,0.125,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300696303,0.12475586,0.11175537,-0.92144775,-0.015625,0.203125,-0.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300696343,0.12670898,0.10858154,-0.9319458,-0.265625,0.359375,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300696383,0.122558594,0.105895996,-0.92852783,-0.046875,-0.03125,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300696423,0.118652344,0.113464355,-0.93048096,-0.078125,-0.171875,-0.203125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300696463,0.12719727,0.11126709,-0.9258423,-0.171875,0.21875,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300696503,0.12597656,0.11444092,-0.9260864,-0.1875,-0.1875,-0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300696543,0.12915039,0.113464355,-0.93170166,-0.140625,0.09375,-0.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300696583,0.12548828,0.12054443,-0.9307251,-0.546875,0.09375,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300696623,0.12890625,0.11444092,-0.92681885,-0.390625,0.21875,-0.125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300696663,0.12182617,0.11419678,-0.93048096,-0.203125,0.15625,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300696703,0.125,0.11932373,-0.9324341,-0.390625,0.28125,-0.140625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300696743,0.125,0.11590576,-0.92266846,-0.34375,0.234375,-0.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300696783,0.12646484,0.121032715,-0.9258423,-0.4375,0.265625,-0.15625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300696823,0.12402344,0.11126709,-0.9290161,-0.421875,0.125,-0.140625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300696863,0.12963867,0.1161499,-0.9265747,-0.5,0.171875,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300696903,0.1262207,0.11785889,-0.927063,-0.421875,0.109375,-0.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300696943,0.13769531,0.112976074,-0.92755127,-0.46875,-0.015625,-0.390625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300696983,0.12817383,0.1149292,-0.9343872,-0.390625,-0.078125,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300697023,0.12231445,0.1149292,-0.93170166,-0.625,0.171875,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300697063,0.12988281,0.12347412,-0.925354,-0.59375,0.1875,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300697103,0.12939453,0.11541748,-0.9299927,-0.75,0.15625,-0.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300697143,0.12207031,0.124694824,-0.9234009,-0.4375,0.234375,-0.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300697183,0.12402344,0.12005615,-0.92266846,-0.25,0.3125,-0.171875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300697223,0.122558594,0.11956787,-0.9312134,-0.46875,0.328125,-0.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300697263,0.12988281,0.12200928,-0.92681885,-0.609375,0.28125,-0.203125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300697303,0.123535156,0.121032715,-0.9302368,-0.65625,0.1875,-0.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300697343,0.12670898,0.117614746,-0.92437744,-0.59375,0.0625,-0.4375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300697383,0.125,0.11883545,-0.9277954,-0.671875,0.03125,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300697423,0.12768555,0.121276855,-0.9299927,-0.875,0.1875,-0.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300697463,0.12695312,0.11566162,-0.92510986,-0.625,-0.015625,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300697503,0.12548828,0.117126465,-0.92755127,-0.5,-0.015625,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300697543,0.12670898,0.117126465,-0.9248657,-0.5,0.296875,-0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300697583,0.122558594,0.11590576,-0.9277954,-0.78125,0.328125,-0.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300697623,0.12475586,0.11785889,-0.93048096,-0.734375,0.203125,-0.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300697663,0.1303711,0.12030029,-0.927063,-0.5,0.15625,-0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300697703,0.1262207,0.116882324,-0.9312134,-0.6875,0.203125,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300697743,0.122802734,0.117614746,-0.9307251,-0.609375,-0.046875,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300697783,0.12915039,0.12542725,-0.9246216,-0.734375,0.234375,-0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300697823,0.12890625,0.112976074,-0.92755127,-0.578125,0.109375,-0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300697863,0.12524414,0.12249756,-0.92755127,-0.703125,0.125,-0.4375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300697903,0.12475586,0.121520996,-0.9356079,-0.640625,0.28125,-0.4375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300697943,0.12036133,0.11834717,-0.9273071,-0.546875,0.359375,-0.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300697983,0.13452148,0.117370605,-0.92755127,-0.5625,0.171875,-0.171875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300698023,0.13110352,0.12005615,-0.9295044,-0.59375,0.109375,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300698063,0.1274414,0.11785889,-0.9248657,-0.703125,-0.0625,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300698103,0.12841797,0.11590576,-0.92681885,-0.40625,0.109375,-0.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300698143,0.12646484,0.11932373,-0.9299927,-0.921875,0.078125,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300698183,0.12939453,0.124938965,-0.9282837,-0.671875,0.40625,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300698223,0.12719727,0.12322998,-0.9194946,-0.46875,-0.15625,-0.390625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300698263,0.12475586,0.117126465,-0.92803955,-0.6875,0.0,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300698303,0.13134766,0.11566162,-0.9260864,-0.765625,0.1875,-0.203125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300698343,0.13305664,0.12054443,-0.92755127,-0.6875,0.15625,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300698383,0.12719727,0.12054443,-0.9277954,-0.609375,0.078125,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300698423,0.12768555,0.11810303,-0.93048096,-0.765625,0.234375,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300698463,0.123291016,0.117614746,-0.9302368,-1.0,0.109375,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300698503,0.13378906,0.11981201,-0.925354,-1.171875,0.078125,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300698543,0.12451172,0.1251831,-0.9299927,-1.109375,0.046875,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300698583,0.12988281,0.11785889,-0.92388916,-1.296875,0.25,-0.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300698623,0.12646484,0.117126465,-0.9224243,-1.234375,0.03125,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300698663,0.12182617,0.121276855,-0.9258423,-1.078125,0.015625,-0.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300698703,0.12670898,0.11590576,-0.93096924,-1.046875,0.21875,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300698743,0.12939453,0.11468506,-0.9282837,-1.1875,0.078125,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300698783,0.12695312,0.10614014,-0.9302368,-1.1875,-0.0625,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300698823,0.12402344,0.109313965,-0.9336548,-1.203125,0.171875,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300698863,0.13110352,0.10638428,-0.92681885,-1.25,-0.1875,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300698903,0.12524414,0.11248779,-0.9265747,-1.375,0.078125,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300698943,0.12695312,0.11004639,-0.93218994,-1.46875,0.203125,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300698983,0.125,0.11566162,-0.9234009,-1.15625,0.0,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300699023,0.13110352,0.10760498,-0.92803955,-1.5,0.140625,-0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300699063,0.1262207,0.11541748,-0.93170166,-0.90625,0.375,-0.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300699103,0.12792969,0.11029053,-0.92755127,-1.140625,0.1875,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300699143,0.122558594,0.10760498,-0.93756104,-1.46875,-0.359375,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
1695300699183,0.13183594,0.10076904,-0.927063,-1.515625,-0.046875,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Normal_unprocessed_21-09-2023_13-51-49
