timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695305663256,-0.10961914,-1.0061646,0.10101318,-2.421875,3.015625,-1.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305663296,-0.103515625,-1.0012817,0.11541748,-3.015625,4.5625,-1.859375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305663336,-0.12084961,-0.98760986,0.12640381,0.328125,2.0,-0.6875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305663376,-0.11352539,-0.9898071,0.12957764,-0.609375,0.9375,-1.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305663416,-0.11743164,-0.9932251,0.105651855,-1.140625,1.625,-1.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305663456,-0.119140625,-1.006897,0.121520996,-1.4375,1.328125,-1.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305663496,-0.11791992,-0.9890747,0.11541748,0.375,3.3125,-0.75,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305663536,-0.13183594,-0.9924927,0.11395264,-1.421875,0.4375,-0.609375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305663576,-0.12133789,-0.98687744,0.12615967,-0.171875,0.359375,-0.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305663616,-0.1105957,-0.9859009,0.121520996,0.90625,0.28125,-1.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305663656,-0.12231445,-0.9944458,0.11004639,-0.390625,-0.671875,-1.859375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305663696,-0.12915039,-0.98101807,0.09954834,0.984375,-1.28125,-1.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305663736,-0.12207031,-0.987854,0.08929443,-0.5,-3.46875,-0.84375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305663776,-0.14135742,-0.9819946,0.10858154,0.78125,-3.875,0.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305663816,-0.12670898,-0.97979736,0.14910889,1.765625,-4.9375,1.546875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305663856,-0.15771484,-0.9817505,0.13226318,4.828125,-7.875,2.90625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305663896,-0.119384766,-0.98443604,0.086120605,0.421875,-3.640625,2.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305663936,-0.119384766,-1.0083618,0.08270264,-0.53125,-0.265625,1.0,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305663976,-0.10961914,-0.9956665,0.09442139,-0.5,2.015625,-0.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305664016,-0.08520508,-0.99468994,0.058288574,-4.21875,1.625,-1.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305664056,-0.115234375,-0.9998169,0.105895996,-3.421875,2.203125,-1.640625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305664096,-0.11987305,-0.9949341,0.10345459,-1.1875,1.90625,-0.625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305664136,-0.11303711,-1.0164185,0.07904053,-4.5,2.65625,-1.765625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305664176,-0.11767578,-1.0042114,0.11175537,-1.484375,4.03125,-1.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305664216,-0.115722656,-0.987854,0.10467529,-0.59375,2.96875,-0.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305664256,-0.13574219,-0.99005127,0.11273193,-1.171875,0.875,-0.734375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305664296,-0.10839844,-0.99835205,0.10467529,-1.859375,3.4375,-1.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305664336,-0.12451172,-0.9932251,0.10662842,-0.125,2.640625,-0.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305664376,-0.12451172,-0.9805298,0.1071167,-0.734375,0.625,-0.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305664416,-0.12597656,-0.99884033,0.11029053,0.0625,1.875,-0.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305664456,-0.14331055,-1.0049438,0.09661865,-2.21875,0.78125,-0.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305664496,-0.10595703,-0.9793091,0.11785889,-2.625,0.3125,0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305664536,-0.12231445,-0.9763794,0.11981201,-1.3125,-0.46875,-0.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305664576,-0.119384766,-0.9734497,0.112976074,1.796875,-1.5,0.5,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305664616,-0.11987305,-0.97003174,0.11248779,1.5625,-2.578125,0.859375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305664656,-0.12036133,-0.98687744,0.12249756,2.703125,-5.515625,1.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305664696,-0.13623047,-0.9924927,0.12005615,7.390625,-14.78125,4.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305664736,-0.1105957,-0.9985962,-0.047668457,0.25,-14.40625,3.96875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305664776,-0.12792969,-0.9939575,0.12322998,2.671875,-0.28125,2.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305664816,-0.10864258,-0.9729614,0.07928467,-2.21875,0.21875,1.625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305664856,-0.09887695,-0.98028564,0.074645996,-1.8125,0.765625,1.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305664896,-0.099853516,-0.98272705,0.09295654,-2.515625,2.125,-0.75,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305664936,-0.11621094,-0.9854126,0.09442139,-3.5625,1.765625,-1.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305664976,-0.09814453,-0.99713135,0.093688965,-2.765625,2.296875,-1.6875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305665016,-0.099121094,-0.9973755,0.08001709,-3.421875,3.21875,-1.984375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305665056,-0.11401367,-1.0164185,0.09954834,-2.6875,1.9375,-2.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305665096,-0.09790039,-1.0049438,0.098083496,-2.21875,3.578125,-2.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305665136,-0.11279297,-0.9927368,0.10662842,-2.921875,2.640625,-2.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305665176,-0.103759766,-1.0032349,0.09710693,-2.640625,4.09375,-2.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305665216,-0.11010742,-0.9883423,0.11151123,-1.953125,1.5625,-1.953125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305665256,-0.10864258,-1.0015259,0.10272217,-1.609375,1.1875,-1.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305665296,-0.11328125,-1.0230103,0.06829834,3.515625,-1.265625,0.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305665336,-0.12695312,-0.9920044,0.11590576,7.015625,-3.5,3.96875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305665376,-0.107421875,-0.96661377,0.09661865,4.671875,-1.1875,2.421875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305665416,-0.10180664,-0.98516846,0.09051514,-1.328125,0.609375,0.765625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305665456,-0.10571289,-0.9788208,0.08782959,-0.640625,-1.40625,0.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305665496,-0.11035156,-0.9636841,0.09637451,-1.484375,-0.140625,-0.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305665536,-0.103759766,-0.9902954,0.0770874,-4.015625,-0.15625,-1.796875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305665576,-0.118896484,-0.97906494,0.11126709,0.375,-0.1875,0.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305665616,-0.12670898,-1.0003052,0.09857178,3.53125,-5.25,2.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305665656,-0.083496094,-0.9985962,0.059265137,-1.203125,-4.0,0.921875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305665696,-0.110839844,-1.0112915,0.11248779,0.4375,-1.640625,0.5,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305665736,-0.09423828,-0.98760986,0.06903076,-0.71875,-0.765625,0.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305665776,-0.09008789,-0.9939575,0.07757568,-2.546875,-1.28125,-0.6875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305665816,-0.091552734,-1.0044556,0.093933105,-2.703125,0.28125,-1.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305665856,-0.095947266,-0.9902954,0.08392334,-3.15625,1.109375,-1.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305665896,-0.10888672,-1.0066528,0.09100342,-3.203125,1.234375,-1.6875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305665936,-0.10986328,-1.0095825,0.08807373,-2.625,1.171875,-1.59375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305665976,-0.123046875,-1.0003052,0.10345459,-1.953125,1.828125,-1.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305666016,-0.118896484,-0.9956665,0.09661865,-2.078125,1.125,-0.8125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305666056,-0.0949707,-0.99542236,0.09832764,-3.265625,3.203125,-1.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305666096,-0.11987305,-0.986145,0.12054443,-0.640625,3.90625,-0.96875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305666136,-0.11669922,-0.99468994,0.10687256,-1.09375,3.234375,-0.734375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305666176,-0.107177734,-0.9871216,0.116882324,-0.5625,4.59375,-1.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305666216,-0.11035156,-0.99713135,0.085632324,-2.09375,4.21875,-2.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305666256,-0.122802734,-0.98931885,0.12371826,0.734375,1.3125,-0.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305666296,-0.10449219,-0.97320557,0.09490967,0.671875,2.078125,-0.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305666336,-0.11352539,-0.98101807,0.098083496,-2.015625,-1.359375,0.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305666376,-0.11352539,-0.97247314,0.117614746,0.328125,-1.71875,0.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305666416,-0.11401367,-0.98687744,0.11834717,-1.125,-3.390625,0.65625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305666456,-0.14892578,-0.99298096,0.11956787,7.265625,-10.390625,3.78125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305666496,-0.09277344,-0.9883423,0.059509277,3.015625,-5.921875,2.75,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305666536,-0.08935547,-1.0083618,0.090270996,-1.46875,1.03125,-0.671875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305666576,-0.10986328,-0.9927368,0.08148193,-0.796875,0.265625,-1.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305666616,-0.11694336,-0.99786377,0.07489014,-1.625,-0.75,-1.71875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305666656,-0.111572266,-0.99713135,0.081970215,-1.46875,1.265625,-0.78125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305666696,-0.114990234,-0.99298096,0.09515381,-1.796875,1.859375,-0.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305666736,-0.09472656,-0.9993286,0.082458496,-2.578125,3.4375,-0.65625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305666776,-0.11767578,-0.99420166,0.09613037,-2.234375,4.75,-0.71875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305666816,-0.11401367,-1.0064087,0.10101318,0.484375,1.90625,0.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305666856,-0.095214844,-0.9937134,0.09857178,-0.71875,2.984375,-0.5625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305666896,-0.10888672,-0.99005127,0.109313965,0.765625,4.390625,-0.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305666936,-0.11328125,-1.0032349,0.08880615,-1.40625,3.171875,-0.765625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305666976,-0.099609375,-0.9873657,0.09832764,-2.8125,5.09375,-1.8125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305667016,-0.12182617,-1.0012817,0.101257324,-3.890625,4.625,-2.640625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305667056,-0.114746094,-0.99664307,0.105163574,-4.09375,5.75,-2.65625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305667096,-0.13061523,-1.0056763,0.109313965,-2.0,6.234375,-1.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305667136,-0.11352539,-0.98516846,0.11859131,-0.15625,1.1875,-0.609375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305667176,-0.10498047,-0.9780884,0.117370605,-0.5,0.046875,-0.421875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305667216,-0.107910156,-0.991272,0.09246826,-0.96875,-0.953125,-0.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305667256,-0.1171875,-0.98150635,0.11175537,-0.140625,-4.21875,-0.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305667296,-0.11743164,-0.9795532,0.117126465,-0.75,-5.15625,0.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305667336,-0.16455078,-0.9812622,0.15960693,5.703125,-8.078125,3.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305667376,-0.14282227,-0.98687744,0.11590576,3.734375,-9.3125,3.59375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305667416,-0.106933594,-1.0032349,0.02923584,-2.75,1.65625,0.765625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305667456,-0.107421875,-1.0029907,0.10858154,-3.703125,3.828125,-3.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305667496,-0.103515625,-0.9890747,0.101257324,-0.71875,-0.4375,-2.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305667536,-0.11352539,-0.9898071,0.117614746,-0.921875,-1.78125,-1.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305667576,-0.09643555,-0.989563,0.10345459,-1.09375,0.015625,-0.5625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305667616,-0.11230469,-1.006897,0.093933105,-2.28125,1.03125,-0.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305667656,-0.12426758,-0.9949341,0.11639404,-2.203125,2.9375,-0.671875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305667696,-0.115722656,-1.0081177,0.1071167,-1.5,2.8125,0.0,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305667736,-0.12158203,-0.9963989,0.11956787,-1.203125,2.265625,0.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305667776,-0.12182617,-1.0027466,0.11785889,-1.65625,4.046875,-0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305667816,-0.1184082,-0.9985962,0.12371826,-0.9375,4.09375,-0.671875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305667856,-0.12548828,-0.99542236,0.124694824,0.234375,2.859375,-0.84375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305667896,-0.11279297,-0.99053955,0.105651855,-1.859375,3.96875,-1.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305667936,-0.12719727,-0.99176025,0.121520996,-0.015625,2.421875,-1.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305667976,-0.12084961,-0.97491455,0.12322998,2.234375,1.28125,-0.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305668016,-0.109375,-0.973938,0.11395264,0.828125,0.9375,-0.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305668056,-0.11816406,-0.9829712,0.09832764,-1.140625,-3.484375,1.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305668096,-0.125,-0.9807739,0.09588623,1.171875,-6.125,1.921875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305668136,-0.10595703,-0.97857666,0.10809326,0.328125,-8.046875,2.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305668176,-0.12646484,-0.989563,0.11126709,5.828125,-11.890625,4.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305668216,-0.092041016,-1.0029907,0.07098389,2.453125,-9.109375,2.859375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305668256,-0.107666016,-1.0029907,0.07659912,-0.625,-2.484375,0.703125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305668296,-0.088378906,-0.9961548,0.08685303,-1.53125,-1.09375,0.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305668336,-0.06616211,-0.99102783,0.05218506,-4.5625,-2.0625,-1.90625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305668376,-0.10131836,-1.003479,0.062927246,-6.53125,3.890625,-2.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305668416,-0.12548828,-0.99053955,0.105163574,-4.15625,2.4375,-0.703125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305668456,-0.12402344,-1.0029907,0.13104248,-3.390625,0.609375,-0.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305668496,-0.095703125,-0.99713135,0.10491943,-2.109375,0.609375,0.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305668536,-0.107177734,-1.0083618,0.10882568,-2.796875,1.734375,-0.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305668576,-0.11010742,-1.0005493,0.12200928,-0.46875,1.546875,-0.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305668616,-0.104003906,-0.99468994,0.1005249,-2.125,2.59375,-1.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305668656,-0.12036133,-1.0003052,0.11859131,0.421875,4.140625,-0.78125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305668696,-0.11035156,-0.9961548,0.11834717,1.109375,4.203125,-1.0,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305668736,-0.10229492,-0.9968872,0.09197998,-2.796875,5.96875,-2.71875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305668776,-0.10180664,-0.9780884,0.117370605,-4.234375,9.109375,-2.953125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305668816,-0.09692383,-0.99224854,0.1227417,-4.078125,3.75,-3.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305668856,-0.10913086,-0.9807739,0.13372803,-3.59375,1.171875,-2.5,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305668896,-0.11035156,-0.9661255,0.14129639,-0.15625,-3.6875,0.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
1695305668936,-0.12524414,-0.9717407,0.12445068,-0.75,-8.28125,1.0,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Hyperventilating_unprocessed_21-09-2023_15-14-34
