timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695304190062,-1.0065918,-0.021057129,-0.14068604,0.046875,-2.1875,-0.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304190102,-1.0244141,-0.026672363,-0.17095947,-1.1875,-0.96875,0.0625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304190142,-1.0214844,-0.04083252,-0.16851807,-1.375,2.125,-1.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304190182,-1.0163574,-0.03326416,-0.15557861,0.1875,0.703125,-0.0625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304190222,-1.0212402,-0.034729004,-0.1519165,-0.25,-0.03125,-0.96875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304190262,-1.0153809,-0.020568848,-0.1572876,-0.890625,0.453125,0.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304190302,-1.0319824,-0.032043457,-0.16070557,-0.296875,0.59375,0.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304190342,-1.0161133,-0.03326416,-0.16143799,-0.59375,-0.4375,-0.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304190382,-1.0251465,-0.03302002,-0.15948486,-0.875,-0.53125,0.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304190422,-1.0185547,-0.03643799,-0.14996338,-0.40625,0.375,-1.03125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304190462,-1.0239258,-0.028869629,-0.16485596,-0.75,-0.234375,0.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304190502,-1.0153809,-0.035949707,-0.15045166,-0.171875,-0.1875,-0.40625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304190542,-1.0249023,-0.019836426,-0.16607666,-0.46875,0.328125,-0.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304190582,-1.0200195,-0.0335083,-0.15753174,-0.484375,0.5625,-0.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304190622,-1.0158691,-0.034240723,-0.17022705,-0.859375,0.890625,-0.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304190662,-1.0273438,-0.042297363,-0.15045166,-0.265625,0.21875,-0.625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304190702,-1.0266113,-0.028625488,-0.15753174,-0.96875,-0.171875,-0.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304190742,-1.0183105,-0.0256958,-0.1638794,-0.6875,-0.734375,0.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304190782,-1.026123,-0.04107666,-0.15948486,-0.546875,0.453125,-0.515625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304190822,-1.0217285,-0.017150879,-0.16314697,-0.6875,-0.09375,-0.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304190862,-1.0092773,-0.039367676,-0.16412354,-1.046875,1.4375,-1.609375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304190902,-1.026123,-0.029846191,-0.15948486,0.0625,-1.0625,0.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304190942,-1.0258789,-0.034973145,-0.16046143,-1.609375,0.03125,-0.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304190982,-1.0136719,-0.023010254,-0.15997314,-0.90625,1.5625,-0.421875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304191022,-1.0288086,-0.03277588,-0.15338135,-0.609375,0.578125,-0.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304191062,-1.0119629,-0.027893066,-0.14703369,-0.125,0.6875,0.0,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304191102,-1.0302734,-0.022521973,-0.18096924,-0.015625,2.8125,0.90625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304191142,-1.0270996,-0.0335083,-0.1531372,1.03125,2.90625,-0.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304191182,-1.0195312,-0.04449463,-0.14508057,3.953125,2.4375,0.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304191222,-1.0231934,-0.040100098,-0.13604736,3.734375,0.0,0.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304191262,-1.0192871,-0.03741455,-0.12408447,2.890625,-0.796875,0.515625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304191302,-1.0078125,-0.031311035,-0.14678955,2.8125,-1.78125,-0.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304191342,-1.0234375,-0.035949707,-0.15020752,1.71875,-0.625,0.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304191382,-1.0268555,-0.028625488,-0.15045166,0.265625,-0.859375,-0.1875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304191422,-1.0185547,-0.024963379,-0.14483643,-0.3125,0.109375,-0.5,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304191462,-1.0217285,-0.020080566,-0.15509033,-2.3125,-0.390625,-0.375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304191502,-1.0185547,-0.02520752,-0.17071533,-0.84375,1.0625,-0.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304191542,-1.0268555,-0.045715332,-0.14703369,-2.421875,1.1875,-0.75,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304191582,-1.0170898,-0.03277588,-0.14776611,-1.3125,0.75,-1.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304191622,-1.0197754,-0.019348145,-0.14654541,-1.1875,-0.296875,-0.15625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304191662,-1.0251465,-0.028137207,-0.15948486,-0.875,0.171875,-0.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304191702,-1.0268555,-0.023498535,-0.15216064,-0.875,0.4375,-0.203125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304191742,-1.0180664,-0.034973145,-0.16021729,-0.828125,0.390625,-0.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304191782,-1.020752,-0.024719238,-0.14874268,-1.0,0.4375,-0.59375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304191822,-1.0202637,-0.03253174,-0.15460205,-1.0625,0.953125,-0.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304191862,-1.0253906,-0.024963379,-0.1506958,-0.484375,-0.578125,-0.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304191902,-1.0161133,-0.035949707,-0.16265869,-1.109375,0.765625,-0.453125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304191942,-1.0244141,-0.027160645,-0.1531372,-1.265625,1.203125,-0.484375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304191982,-1.0227051,-0.030090332,-0.14434814,-0.4375,1.15625,-0.609375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304192022,-1.0175781,-0.021057129,-0.13555908,-0.546875,0.328125,0.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304192062,-1.0209961,-0.03326416,-0.14874268,-0.4375,-0.28125,0.0625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304192102,-1.0229492,-0.025939941,-0.1506958,-1.109375,-0.140625,-0.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304192142,-1.0197754,-0.039123535,-0.15533447,-1.234375,0.34375,-0.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304192182,-1.0244141,-0.012756348,-0.15338135,-1.625,-1.5,-0.640625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304192222,-1.0249023,-0.0256958,-0.15704346,0.015625,-0.546875,0.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304192262,-1.015625,-0.030334473,-0.14117432,-1.4375,0.234375,-0.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304192302,-1.0014648,-0.03643799,-0.14068604,-0.265625,-0.6875,-0.921875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304192342,-1.0249023,-0.013977051,-0.15997314,-0.734375,-1.109375,-0.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304192382,-1.0229492,-0.036193848,-0.15484619,0.34375,-1.109375,-0.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304192422,-1.0158691,-0.02545166,-0.14996338,-0.046875,-1.671875,-0.40625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304192462,-1.0129395,-0.03717041,-0.1651001,-0.296875,-1.328125,-0.828125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304192502,-1.0183105,-0.026428223,-0.16412354,-1.0625,-1.3125,-0.8125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304192542,-1.0253906,-0.032287598,-0.159729,-0.8125,-0.4375,-0.390625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304192582,-1.0180664,-0.020568848,-0.17144775,-0.875,-0.96875,-0.359375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304192622,-1.0187988,-0.03692627,-0.17340088,-1.25,0.109375,-0.484375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304192662,-1.0273438,-0.016906738,-0.1675415,-0.84375,0.765625,-0.6875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304192702,-1.0197754,-0.028137207,-0.15826416,-0.71875,0.890625,-0.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304192742,-1.0151367,-0.022521973,-0.16827393,-0.21875,0.03125,0.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304192782,-1.019043,-0.03277588,-0.16729736,-0.90625,0.328125,-0.0625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304192822,-1.0258789,-0.023498535,-0.17120361,-1.328125,1.046875,0.203125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304192862,-1.0185547,-0.032287598,-0.14971924,-0.1875,1.640625,-0.578125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304192902,-1.0141602,-0.00982666,-0.16119385,-0.890625,0.78125,-0.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304192942,-1.020752,-0.031555176,-0.16143799,0.1875,1.0625,0.03125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304192982,-1.0373535,-0.035705566,-0.15802002,-1.296875,0.6875,-0.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304193022,-1.0026855,-0.0256958,-0.15802002,-0.578125,0.78125,-0.9375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304193062,-1.0307617,-0.022766113,-0.14093018,-1.109375,1.3125,-0.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304193102,-1.0117188,-0.023742676,-0.15411377,-0.328125,-0.53125,-0.453125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304193142,-1.0244141,-0.034729004,-0.15386963,-1.265625,-0.390625,-0.0625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304193182,-1.0148926,-0.032287598,-0.1675415,-1.5,-1.890625,-0.546875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304193222,-1.0200195,-0.011779785,-0.15435791,-0.875,-1.71875,-0.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304193262,-1.0144043,-0.028869629,-0.15484619,0.359375,-0.609375,-0.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304193302,-1.0231934,-0.016662598,-0.16339111,-0.34375,-0.828125,-0.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304193342,-1.0266113,-0.03302002,-0.16412354,0.015625,-0.328125,-0.15625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304193382,-1.0124512,-0.022521973,-0.16290283,-0.296875,-2.59375,0.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304193422,-1.032959,-0.033996582,-0.1807251,-2.765625,-1.671875,0.375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304193462,-1.0012207,-0.017150879,-0.17315674,-0.375,-1.28125,-0.59375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304193502,-1.0129395,-0.035949707,-0.1741333,-1.09375,-0.28125,-0.828125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304193542,-1.0092773,-0.026428223,-0.1729126,0.125,-0.71875,-1.5,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304193582,-1.020752,-0.028137207,-0.16998291,-0.1875,-0.84375,-1.390625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304193622,-1.0209961,-0.032043457,-0.18609619,-1.03125,-2.953125,-0.4375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304193662,-1.0371094,-0.04034424,-0.19464111,-1.109375,-1.609375,0.640625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304193702,-1.0058594,-0.027648926,-0.18780518,-2.875,-0.875,-0.46875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304193742,-0.9980469,-0.026916504,-0.18121338,-1.625,-0.6875,-1.59375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304193782,-1.0246582,-0.019836426,-0.17315674,-1.53125,-0.984375,-0.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304193822,-1.0153809,-0.020812988,-0.20367432,-0.484375,-0.65625,-0.5,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304193862,-1.0205078,-0.017150879,-0.18780518,-0.578125,0.171875,-0.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304193902,-1.0158691,-0.029846191,-0.190979,-0.21875,1.390625,-0.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304193942,-1.0134277,-0.013000488,-0.19024658,-0.1875,1.34375,-0.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304193982,-1.0178223,-0.034973145,-0.18243408,-0.140625,2.1875,-0.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304194022,-1.0178223,-0.02545166,-0.17999268,-0.21875,1.234375,-0.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304194062,-1.0209961,-0.039367676,-0.19122314,-1.125,1.3125,0.1875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304194102,-1.0224609,-0.019104004,-0.1819458,-1.046875,1.625,-0.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304194142,-1.0026855,-0.01739502,-0.15924072,-0.203125,1.0625,-0.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304194182,-1.0163574,-0.02178955,-0.17730713,-0.640625,0.3125,0.0625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304194222,-1.010498,-0.028869629,-0.17340088,-1.328125,1.265625,-0.390625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304194262,-1.0158691,-0.027404785,-0.17193604,-0.8125,1.453125,-0.5,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304194302,-1.0080566,-0.030090332,-0.16168213,-0.09375,-0.390625,0.0,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304194342,-1.0205078,-0.023010254,-0.1651001,-1.703125,-0.375,-0.0625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304194382,-1.0078125,-0.021057129,-0.18658447,-2.09375,-0.859375,-0.359375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304194422,-1.0209961,-0.050109863,-0.1741333,-2.390625,1.40625,-1.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304194462,-0.9980469,-0.038879395,-0.18585205,-0.1875,-2.65625,-1.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304194502,-1.0695801,-0.013000488,-0.11090088,-6.03125,-10.03125,0.953125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304194542,-1.0078125,-0.058166504,-0.22125244,-9.953125,-7.140625,-0.46875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304194582,-1.034668,0.00091552734,-0.18145752,-3.046875,-2.546875,-0.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304194622,-0.970459,-0.02130127,-0.253479,-3.5625,-3.75,0.78125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304194662,-1.0251465,-0.061828613,-0.20489502,-6.15625,-2.34375,-0.9375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304194702,-0.9909668,-0.04034424,-0.22198486,-5.25,-4.015625,0.96875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304194742,-1.0007324,-0.03277588,-0.22320557,-6.296875,-5.546875,-0.09375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304194782,-0.9938965,-0.011779785,-0.25372314,-8.671875,0.890625,-0.84375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304194822,-0.9694824,-0.007385254,-0.25958252,-3.9375,4.15625,-2.84375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304194862,-0.9736328,-0.061828613,-0.2288208,0.90625,5.3125,-4.0625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304194902,-1.013916,-0.04107666,-0.16998291,5.40625,1.421875,-1.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304194942,-1.0300293,-0.042541504,-0.21368408,-2.015625,-0.625,-0.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304194982,-1.0056152,-0.023986816,-0.19610596,0.546875,-0.921875,-1.890625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304195022,-1.0239258,-0.023254395,-0.20465088,-1.75,1.546875,-0.734375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304195062,-1.0117188,-0.020324707,-0.2156372,-1.046875,-1.0625,-0.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304195102,-0.98999023,-0.049865723,-0.222229,-1.734375,1.234375,-1.09375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304195142,-1.0175781,-0.018615723,-0.20928955,-0.546875,-1.828125,-0.671875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304195182,-1.0107422,-0.049621582,-0.20684814,-1.625,-0.109375,-0.75,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304195222,-0.998291,-0.027893066,-0.2234497,-1.171875,0.0,-0.921875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304195262,-1.0075684,-0.04156494,-0.20904541,-0.3125,-0.53125,-0.78125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304195302,-1.0021973,-0.011291504,-0.23834229,1.4375,-2.03125,-0.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304195342,-1.0146484,-0.039123535,-0.21173096,1.21875,-0.859375,-0.5625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
1695304195382,-1.0068359,-0.018371582,-0.21807861,0.453125,0.3125,-0.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Talking_unprocessed_21-09-2023_14-50-03
