timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695301299626,0.37670898,0.30194092,0.07904053,33.421875,-21.78125,-14.515625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301299666,-1.0288086,-1.0056763,-0.7371216,-103.0,3.390625,-9.3125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301299706,1.999939,-2.0,-0.54278564,44.375,-73.53125,82.5625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301299746,-1.6008301,-2.0,-0.66412354,-39.078125,-36.515625,-69.78125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301299786,-0.022949219,-1.505188,0.28753662,50.140625,-31.875,22.40625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301299826,0.40429688,-1.310852,0.04901123,6.0625,-25.625,-56.8125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301299866,0.20751953,0.08538818,0.18548584,28.234375,-56.296875,-0.046875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301299906,-0.58032227,0.93133545,-0.27716064,4.9375,-0.703125,-36.984375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301299946,0.67700195,-0.7854614,-0.34527588,-6.328125,-2.625,2.640625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301299986,0.20751953,-0.6638794,-0.3184204,-21.53125,-27.171875,10.1875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301300026,1.0380859,-2.0,-1.3237915,43.796875,-12.21875,118.703125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301300066,-1.6166992,-1.8838501,-0.22906494,-48.03125,56.28125,-23.828125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301300106,0.704834,-2.0,-0.28936768,-6.90625,50.515625,35.90625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301300146,-0.043701172,-0.2930298,-0.24273682,-26.234375,29.921875,-33.9375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301300186,-0.18286133,-0.058898926,0.16009521,-11.1875,46.890625,14.25,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301300226,0.81274414,0.13665771,-0.6980591,-11.59375,-3.28125,32.078125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301300266,0.47973633,0.33929443,0.55023193,24.3125,-33.890625,-4.5,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301300306,-1.296875,-1.086731,-1.0322876,-83.5625,-5.453125,-25.28125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301300346,1.999939,-2.0,-0.059143066,31.015625,-68.046875,69.078125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301300386,-1.779541,-1.6096802,-0.022277832,17.390625,-32.6875,-16.65625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301300426,1.1308594,-1.7559204,0.7982788,2.875,-78.5625,8.859375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301300466,-0.16186523,-1.1367798,-0.38116455,3.90625,7.90625,-24.046875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301300506,0.53759766,0.14227295,-0.10064697,-28.40625,-30.234375,-3.6875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301300546,-0.94091797,0.25775146,-0.34454346,18.75,-0.84375,-16.828125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301300586,1.0246582,-0.33355713,-0.022033691,20.453125,18.078125,4.203125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301300626,-0.66552734,-0.7822876,0.073913574,-41.875,11.265625,9.65625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301300666,1.5720215,-2.0,0.005554199,-45.890625,-22.03125,62.390625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301300706,-1.2172852,-1.5042114,0.52948,5.390625,68.265625,-22.25,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301300746,0.85058594,-2.0,-0.49884033,-63.90625,18.96875,27.75,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301300786,-0.064208984,-0.31500244,0.64837646,6.3125,68.796875,-21.796875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301300826,-0.31347656,-0.26397705,-0.058166504,-5.484375,29.640625,12.234375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301300866,0.95581055,0.3258667,-0.52056885,-4.65625,-11.15625,31.125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301300906,0.1586914,0.24359131,0.22283936,6.453125,-19.125,9.484375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301300946,-1.2346191,-0.6021118,-0.74102783,-29.6875,-1.21875,-4.921875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301300986,1.999939,-2.0,0.7313843,55.4375,-19.65625,67.59375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301301026,-0.9382324,-2.0,0.22991943,-38.046875,-38.578125,-94.015625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301301066,-0.30249023,-1.3533325,-0.10333252,37.65625,-42.234375,21.5625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301301106,0.24951172,-1.5964966,0.31170654,17.109375,-18.078125,-63.984375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301301146,0.50341797,-0.44805908,-0.20196533,-26.5,-29.671875,15.390625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301301186,-0.6711426,1.1854858,-0.678772,-4.40625,-11.890625,-55.125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301301226,0.5529785,-0.72735596,0.098083496,3.75,0.84375,-1.578125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301301266,-0.20239258,-0.39093018,-0.22149658,-21.5,8.078125,-16.171875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301301306,0.19897461,-2.0,-0.8904419,36.859375,-18.9375,139.15625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301301346,-1.0373535,-1.2503052,0.30706787,3.46875,71.328125,-23.875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301301386,0.50024414,-2.0,-0.039855957,-16.078125,33.84375,47.28125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301301426,0.39868164,-0.41656494,0.10321045,-40.328125,37.28125,-28.375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301301466,-0.6748047,-0.18560791,0.078552246,-5.6875,36.34375,7.0625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301301506,1.0148926,0.030700684,-0.3496704,-9.4375,6.8125,35.640625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301301546,0.5144043,0.2838745,0.586853,12.5625,-26.609375,1.546875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301301586,-1.5905762,-0.65093994,-0.8965454,-48.984375,-12.359375,-31.53125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301301626,1.999939,-2.0,-0.9277954,-0.03125,-114.34375,89.4375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301301666,-1.8012695,-1.8858032,-0.5444946,-0.140625,-29.5,-67.171875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301301706,0.6765137,-1.5508423,0.22943115,12.859375,-73.484375,39.109375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301301746,-0.37036133,-1.6541138,-0.10723877,17.3125,-5.125,-42.234375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301301786,0.45825195,0.121032715,0.009460449,-16.6875,-39.71875,-1.328125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301301826,-0.7607422,0.6203003,-0.0635376,12.453125,10.484375,-33.296875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301301866,0.7138672,-0.5418091,-0.32574463,15.265625,23.6875,-1.5625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301301906,-0.017578125,-0.49127197,0.02166748,-31.421875,2.859375,-9.78125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301301946,0.71655273,-2.0,-0.315979,-3.78125,-10.515625,117.015625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301301986,-1.291748,-1.0337524,0.121276855,-5.4375,68.6875,-38.640625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301302026,0.41552734,-1.8533325,-0.4024048,-36.515625,16.6875,38.515625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301302066,0.5744629,-0.44903564,0.43743896,-11.21875,43.359375,-5.46875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301302106,-0.7470703,-0.18927002,0.37786865,11.28125,53.71875,4.40625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301302146,0.6779785,0.11077881,-0.49713135,-24.953125,1.46875,32.0625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301302186,0.68237305,0.17523193,0.10858154,32.96875,-22.0,6.078125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301302226,-1.5258789,-0.522522,-1.0059204,-58.828125,17.84375,-23.375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301302266,1.999939,-2.0,-0.61187744,61.9375,-11.5625,71.09375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301302306,-0.8815918,-2.0,-0.7385864,27.734375,14.515625,-108.1875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301302346,-0.7050781,-0.95513916,0.07952881,14.40625,-28.15625,29.75,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301302386,0.4477539,-2.0,0.24041748,19.234375,-30.25,-79.734375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301302426,0.021484375,-0.4180298,-0.032287598,25.859375,-21.34375,13.765625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301302466,-0.109375,0.67352295,0.082458496,-5.3125,-19.46875,-53.375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301302506,-0.06665039,-0.25494385,-0.37677002,-11.09375,37.359375,-8.328125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301302546,0.40161133,-0.45855713,0.79901123,-41.40625,10.21875,-17.125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301302586,0.32373047,-2.0,-1.3601685,-6.90625,47.859375,143.20312,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301302626,-0.72998047,-1.0545044,1.0941772,-34.1875,21.40625,-134.23438,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301302666,-0.63061523,-1.2649536,-0.23297119,-34.578125,49.71875,68.828125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301302706,1.7556152,-1.1721802,-0.25811768,-19.703125,1.71875,-5.78125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301302746,-1.0412598,-0.22320557,0.24432373,6.171875,12.953125,-3.953125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301302786,0.2290039,0.15081787,-0.59381104,-13.390625,2.40625,35.453125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301302826,0.9848633,0.006286621,0.035339355,2.234375,-32.296875,26.5625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301302866,-1.1149902,-0.46392822,-0.7539673,2.890625,-20.09375,-45.359375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301302906,0.85498047,-2.0,-0.6248169,125.3125,-22.03125,29.46875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301302946,0.94140625,-2.0,0.30926514,52.984375,39.796875,-104.078125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301302986,-1.0515137,-0.8953247,-0.055725098,39.25,-50.8125,24.5625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301303026,0.4416504,-1.9951782,0.4640503,12.5625,-39.109375,-55.3125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301303066,-0.12890625,-0.5352173,-0.24664307,7.5,-12.21875,4.546875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301303106,0.29516602,0.48114014,0.28167725,25.453125,-25.421875,-31.75,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301303146,-0.38598633,-0.08111572,-0.56695557,1.515625,29.125,-6.703125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301303186,0.49926758,-0.29766846,0.3756714,-5.765625,16.28125,-10.859375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301303226,0.19433594,-1.553772,-2.0,85.859375,-1.28125,67.0625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301303266,-0.30200195,-1.798645,0.58148193,1.109375,68.390625,-80.21875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301303306,-1.1525879,-1.6243286,0.15618896,-27.8125,94.78125,35.21875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301303346,1.7319336,-1.0911255,-0.011047363,-34.703125,31.0625,18.640625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301303386,-1.1352539,-0.56134033,-0.07232666,8.28125,54.046875,-19.953125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301303426,0.19213867,-0.09820557,-0.23394775,1.203125,30.5625,39.15625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301303466,0.95092773,0.31365967,-0.24810791,-3.515625,19.90625,27.390625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301303506,-0.13647461,-0.013244629,-0.16583252,21.296875,-15.265625,-21.875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301303546,-0.7841797,-1.2783813,-0.47174072,-97.09375,-24.375,-8.03125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301303586,1.999939,-2.0,0.08050537,-26.625,-125.125,18.953125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301303626,-2.0,-1.5449829,-0.07232666,1.375,-36.890625,-38.46875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301303666,0.95703125,-1.4129028,0.2819214,27.15625,-50.65625,16.46875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301303706,-0.02758789,-1.1721802,-0.06866455,11.625,-33.78125,-35.3125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301303746,0.12109375,0.22650146,0.10028076,18.28125,-57.8125,-0.40625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301303786,-0.6359863,0.6256714,-0.37164307,29.5625,4.71875,-30.0,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301303826,0.58813477,-0.598938,0.097595215,11.703125,2.609375,11.65625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301303866,0.12841797,-1.2393188,-0.46246338,-68.65625,0.734375,40.625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301303906,0.36694336,-2.0,-0.08087158,-8.4375,-0.375,-1.8125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301303946,-0.9465332,-1.7776489,-0.16802979,-6.703125,50.09375,28.125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301303986,0.87280273,-1.5535278,-0.44049072,-24.125,55.75,30.3125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301304026,-0.34301758,-0.3357544,-0.086242676,-30.34375,36.40625,-23.953125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301304066,-0.10449219,-0.13311768,-0.058166504,-8.125,48.25,20.96875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301304106,0.8840332,0.32855225,-0.53253174,-7.265625,2.328125,31.21875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301304146,0.10620117,0.14935303,0.4574585,24.140625,-20.296875,-16.015625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301304186,-0.7585449,-1.050354,-1.3213501,-50.1875,-31.546875,-16.328125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301304226,1.999939,-2.0,-0.21661377,-2.859375,-76.453125,34.828125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301304266,-1.5112305,-1.5181274,-0.08355713,21.46875,-44.984375,-26.65625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301304306,0.87646484,-1.5872192,0.38323975,-7.0625,-52.921875,-0.1875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301304346,-0.31640625,-1.2676392,-0.020812988,14.3125,-9.875,-34.921875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301304386,0.29101562,0.06512451,-0.031799316,11.59375,-37.46875,0.796875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301304426,-0.6101074,0.52264404,-0.02520752,11.984375,19.4375,-20.59375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301304466,0.5463867,-0.30133057,-0.2630005,9.34375,19.921875,9.078125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301304506,0.23510742,-0.739563,-0.56817627,-64.484375,54.09375,13.546875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301304546,-0.001953125,-2.0,-0.18609619,-50.25,24.03125,52.171875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301304586,-0.94189453,-1.2200317,0.5153198,21.75,75.515625,15.015625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301304626,0.77978516,-1.9998169,-0.39630127,5.859375,49.90625,37.171875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301304666,-0.13696289,-0.3814087,0.19622803,-12.53125,36.703125,0.46875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301304706,-0.48486328,-0.21783447,0.12176514,9.1875,47.203125,12.96875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301304746,0.5686035,0.13348389,-0.69195557,21.03125,45.609375,39.828125,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301304786,0.63305664,0.25775146,0.33587646,6.0,-26.734375,20.921875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301304826,-1.0803223,-0.9204712,-0.866272,-108.0,-13.796875,-38.1875,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301304866,1.999939,-2.0,-0.7769165,5.0,-103.453125,41.515625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301304906,-1.0822754,-1.3059692,-0.3821411,29.953125,-13.859375,-50.90625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301304946,0.4814453,-1.3296509,0.32757568,12.734375,-54.859375,3.484375,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301304986,-0.08935547,-1.2036743,0.08709717,4.640625,-29.734375,-36.515625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
1695301305026,0.1274414,0.090026855,0.026062012,7.828125,-37.921875,1.265625,Respeck,Running,s2016022,Respeck_s2016022_Running_Normal_unprocessed_21-09-2023_14-01-49
