timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695391097179,-0.48779297,-0.31671143,-0.81988525,3.140625,22.625,-19.078125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391097219,1.5527344,-1.1848755,-0.22198486,-3.796875,-6.921875,29.453125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391097259,0.2619629,-1.2305298,-0.34918213,38.71875,20.96875,33.078125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391097299,-0.09643555,0.30316162,-0.22076416,99.8125,28.296875,46.671875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391097339,-0.028808594,-0.1585083,0.06585693,75.390625,35.390625,31.28125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391097379,0.03100586,-0.49005127,-0.020080566,24.0,10.53125,24.5,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391097419,-0.14111328,-0.7666626,-0.6453247,-30.03125,3.875,2.3125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391097459,1.2844238,-1.5859985,-1.3084106,-31.078125,-41.46875,3.265625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391097499,0.62719727,-2.0,-1.4116821,-72.765625,7.25,-69.5,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391097539,0.78271484,-2.0,-1.6294556,-25.703125,8.484375,-28.84375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391097579,1.4501953,-2.0,-1.1792603,-50.953125,17.984375,-55.484375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391097619,0.076660156,-1.9766235,-0.45562744,-42.5625,70.65625,-51.59375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391097659,-0.27514648,0.30706787,-0.31402588,-39.0,61.15625,-51.25,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391097699,0.49194336,1.999939,-2.0,-68.34375,35.71875,9.40625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391097739,0.33007812,-0.597229,-0.17095947,12.390625,-44.125,21.546875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391097779,-0.22338867,0.5409546,0.49578857,-12.625,-25.21875,12.53125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391097819,-0.39819336,-0.8135376,-0.25006104,32.171875,-6.5,0.3125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391097859,0.36938477,-0.13287354,0.34197998,24.015625,-3.984375,14.515625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391097899,-0.4946289,0.18206787,-0.0647583,26.234375,-9.984375,-4.21875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391097939,-0.015380859,-0.18511963,0.2218628,10.1875,-9.640625,-4.78125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391097979,-0.20825195,0.04095459,0.055847168,4.21875,8.640625,-12.578125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391098019,0.12182617,-0.0076293945,0.015075684,5.59375,3.875,-5.03125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391098059,0.02368164,-0.020568848,0.15789795,-3.96875,-4.09375,-11.5625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391098099,-0.072753906,-0.124816895,0.09295654,-4.703125,-16.25,-8.1875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391098139,0.11254883,-0.71710205,-0.534729,-23.4375,-3.640625,10.171875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391098179,0.2746582,-2.0,-2.0,78.640625,-16.046875,16.890625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391098219,0.40576172,-2.0,-0.5720825,-13.3125,59.453125,45.03125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391098259,-0.3251953,-2.0,-0.35430908,7.4375,-17.703125,-15.640625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391098299,0.6796875,-1.7029419,-0.5964966,-5.34375,24.484375,29.03125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391098339,0.19067383,-0.8218384,-0.4212036,-15.296875,-4.171875,-5.765625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391098379,0.21069336,-0.4475708,-0.061828613,0.3125,39.65625,-0.09375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391098419,-0.033691406,0.18865967,-0.2053833,16.828125,7.6875,22.234375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391098459,0.1652832,0.21356201,-0.13238525,31.46875,-17.265625,22.375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391098499,0.0078125,-0.10211182,-0.1296997,48.921875,-6.25,31.328125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391098539,0.099609375,-0.15264893,-0.041809082,46.609375,-19.34375,27.453125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391098579,-0.12182617,-0.37139893,-0.23345947,43.375,-10.21875,25.734375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391098619,0.17407227,-0.847229,-0.53448486,9.453125,-12.234375,12.46875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391098659,0.55126953,-1.5962524,-0.7276001,-25.40625,1.328125,-5.421875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391098699,0.33007812,-2.0,-1.1565552,-36.546875,23.984375,-32.46875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391098739,0.6862793,-2.0,-1.2319946,-16.90625,5.859375,-21.140625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391098779,0.045898438,-2.0,-1.1082153,-27.234375,37.328125,-30.515625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391098819,0.34228516,-1.4949341,-0.7234497,-70.65625,85.140625,-49.296875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391098859,0.36254883,0.9345093,-0.16314697,-69.828125,116.421875,-25.6875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391098899,1.6699219,1.5307007,-1.4668579,-38.171875,-40.21875,16.828125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391098939,-0.41674805,-0.45196533,0.795105,-19.796875,-66.03125,0.328125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391098979,-0.87280273,0.02508545,-0.1026001,27.28125,-39.03125,-7.8125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391099019,0.3955078,-0.41827393,0.19451904,34.328125,-5.375,14.953125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391099059,0.057373047,0.0079956055,0.04949951,36.578125,-12.46875,5.96875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391099099,-0.21020508,0.0045776367,0.12322998,11.671875,-29.78125,5.90625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391099139,-0.19921875,-0.14703369,0.09954834,11.875,-13.609375,-1.375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391099179,0.07543945,0.030212402,0.11004639,16.140625,-8.515625,-3.515625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391099219,-0.007080078,0.015808105,0.105651855,-7.875,-30.5,-6.875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391099259,0.32617188,0.026306152,-0.09820557,27.296875,-42.4375,-17.40625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391099299,-0.22851562,-0.089416504,-0.4602661,-3.140625,-28.296875,-21.625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391099339,0.88964844,-1.7105103,-1.663147,-8.125,-20.46875,31.75,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391099379,-0.45507812,-2.0,-0.4837036,29.921875,41.25,11.78125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391099419,0.97436523,-1.9209595,-0.96832275,-7.15625,8.015625,-12.453125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391099459,0.46191406,-2.0,-0.40386963,-16.578125,5.296875,0.296875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391099499,-0.19921875,-1.0310669,-0.58551025,16.109375,7.53125,-7.5,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391099539,0.42797852,-0.7090454,-0.16339111,-8.09375,22.28125,3.515625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391099579,-0.19750977,-0.37701416,0.0014038086,-5.609375,16.390625,-16.234375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391099619,0.08325195,0.05706787,-0.09454346,-7.953125,17.546875,-3.34375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391099659,0.13330078,-0.12652588,-0.20074463,-12.03125,5.421875,-6.1875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391099699,0.23242188,-0.5171509,-0.5039673,-0.21875,-3.65625,6.390625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391099739,0.46069336,-1.0095825,-0.5840454,21.015625,-8.328125,17.515625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391099779,0.32861328,-0.35650635,-0.46392822,56.171875,-22.578125,37.75,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391099819,0.32983398,-0.11505127,0.066833496,51.84375,-1.796875,45.03125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391099859,-0.8132324,-0.4133911,0.17547607,26.46875,-22.34375,13.546875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391099899,-0.16796875,-0.8521118,-0.33551025,10.328125,9.328125,8.1875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391099939,0.64746094,-0.7761841,-0.7192993,3.9375,1.578125,-0.140625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391099979,0.53637695,-2.0,-1.1187134,-42.984375,-7.0625,-5.0,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391100019,0.60839844,-2.0,-0.9859009,-25.609375,-8.546875,-29.828125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391100059,0.4411621,-2.0,-1.4859009,-29.328125,39.75,-35.40625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391100099,0.14160156,-2.0,-0.9788208,-51.5,55.5,-45.203125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391100139,0.46362305,-0.8399048,-0.63726807,-49.15625,89.484375,-57.328125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391100179,0.19116211,1.8554077,-0.5366821,-72.390625,53.375,-6.6875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391100219,1.3884277,0.19989014,-1.1194458,-12.796875,-40.140625,9.15625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391100259,-0.71899414,0.21282959,0.7719116,-7.171875,-43.28125,22.734375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391100299,-0.79541016,-0.089904785,-0.25811768,10.359375,-9.765625,-16.21875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391100339,0.53393555,-0.5215454,0.16278076,49.453125,-21.1875,22.015625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391100379,-0.12915039,0.14202881,0.17694092,20.234375,-4.671875,12.015625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391100419,-0.2956543,-0.19561768,0.039733887,18.46875,-11.6875,9.34375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391100459,0.041015625,0.008728027,0.12884521,20.421875,1.53125,0.609375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391100499,-0.013916016,-0.073791504,0.042663574,12.359375,-1.328125,-0.390625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391100539,0.1784668,-0.023010254,0.10247803,5.421875,-7.296875,-6.703125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391100579,-0.053466797,0.06048584,0.08001709,11.375,7.453125,-6.3125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391100619,-0.114990234,-0.28204346,-0.614563,-20.296875,-28.71875,8.421875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391100659,0.04711914,-2.0,-2.0,-109.453125,3.578125,2.265625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391100699,1.1357422,-2.0,-0.19439697,-107.8125,115.4375,1.015625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391100739,-0.82910156,-0.92633057,-0.722229,-7.28125,33.8125,-41.1875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391100779,1.999939,-2.0,-0.04034424,-28.8125,33.9375,33.96875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391100819,-1.0666504,-0.6616821,-0.25250244,11.21875,34.015625,-45.609375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391100859,0.30004883,-0.2546997,-0.10821533,12.0625,42.578125,25.078125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391100899,0.025634766,-0.08917236,-0.15093994,11.125,30.609375,-13.421875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391100939,0.068359375,-0.11260986,-0.12017822,-13.8125,3.828125,12.078125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391100979,-0.052246094,-0.5960083,-0.24371338,-17.125,-8.515625,-2.90625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391101019,0.3388672,-1.2131958,-0.3555298,-0.046875,-4.65625,18.515625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391101059,0.111572266,-1.0715942,-0.222229,13.75,-7.21875,9.703125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391101099,-0.1550293,-0.99957275,-0.20880127,1.515625,4.984375,3.71875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391101139,0.050048828,-0.71221924,-0.15386963,12.09375,-3.796875,11.625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391101179,0.0637207,-0.3352661,-0.28082275,29.046875,4.328125,20.984375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391101219,0.41967773,-0.070373535,-0.569397,52.953125,-21.296875,27.90625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391101259,0.20043945,0.022399902,-0.020568848,31.1875,-43.71875,23.6875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391101299,-1.0852051,-0.6489868,0.109069824,16.546875,24.78125,7.734375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391101339,0.6166992,-1.4824829,-0.8635864,0.0625,-34.5,13.125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391101379,0.59643555,-2.0,-0.33380127,-31.265625,13.953125,-28.09375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391101419,0.030029297,-2.0,-1.5181274,-15.859375,33.765625,-24.3125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391101459,0.97631836,-2.0,-0.9006958,-58.359375,15.1875,-42.40625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391101499,-0.60668945,-2.0,-0.8831177,-4.484375,71.328125,-24.359375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391101539,0.63842773,-0.75445557,-0.21221924,-63.09375,95.3125,-40.390625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391101579,0.99731445,1.826355,-1.0303345,-77.625,33.375,6.40625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391101619,0.33422852,-0.074279785,-0.8496704,-6.5625,-69.09375,11.03125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391101659,-0.5136719,0.09515381,0.45721436,27.1875,-40.546875,-2.5625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391101699,-0.3779297,-0.06304932,-0.032043457,-14.875,5.609375,-1.828125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391101739,0.3046875,-0.5877075,0.42303467,24.203125,-6.5,18.828125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391101779,0.10644531,0.113464355,-0.13336182,20.484375,-15.421875,23.65625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391101819,0.0107421875,-0.094055176,0.24700928,-2.171875,-12.296875,10.09375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391101859,-0.34985352,-0.039123535,0.07757568,-5.546875,-0.28125,3.03125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391101899,-0.017333984,0.015563965,-0.097717285,-2.078125,14.90625,-5.1875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391101939,0.14331055,0.21063232,-0.043762207,11.5,12.828125,4.046875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391101979,-0.19311523,0.12322998,-0.02545166,13.03125,4.6875,1.9375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391102019,0.045166016,-0.8430786,0.32000732,-20.125,-18.296875,6.5625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391102059,1.2839355,-2.0,-0.7073364,-18.609375,-61.546875,95.875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391102099,0.09326172,-1.8440552,-0.047668457,-0.703125,23.265625,-37.546875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391102139,-0.8417969,-1.8269653,-0.26861572,29.921875,3.8125,-25.765625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391102179,1.237793,-1.4783325,-0.10797119,1.78125,33.875,25.875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391102219,-0.60180664,0.11785889,-0.14678955,46.078125,56.296875,-12.828125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391102259,0.42773438,0.4328003,-0.22296143,10.90625,28.5,31.984375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391102299,0.095458984,-0.46832275,-0.34869385,9.375,11.578125,0.21875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391102339,0.21801758,-0.55474854,-0.58477783,8.84375,-20.53125,12.125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391102379,0.50439453,-1.4795532,-0.1416626,12.640625,-68.796875,5.359375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
1695391102419,-0.3461914,-1.135315,-0.46514893,21.296875,-17.828125,41.515625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous_movements_Normal_unprocessed_22-09-2023_14-58-39
