timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695300545123,0.81469727,-0.23199463,0.5597534,0.28125,-1.0625,-0.90625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300545163,0.8066406,-0.24542236,0.5597534,0.125,-2.15625,-1.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300545203,0.80566406,-0.24420166,0.5656128,0.328125,-2.0625,-1.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300545243,0.8010254,-0.24420166,0.56585693,-0.875,-3.890625,-1.703125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300545283,0.80029297,-0.24127197,0.5704956,-0.28125,-3.28125,-1.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300545323,0.79711914,-0.24737549,0.57147217,-2.0625,-2.453125,-0.9375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300545363,0.7973633,-0.24371338,0.5751343,-0.234375,-2.484375,-1.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300545403,0.79711914,-0.24127197,0.58343506,-0.421875,-2.71875,-1.34375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300545443,0.7937012,-0.2468872,0.588562,-1.046875,-2.171875,-1.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300545483,0.7832031,-0.24224854,0.58026123,-1.140625,-2.4375,-0.96875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300545523,0.7944336,-0.25372314,0.5897827,-1.140625,-1.703125,-0.796875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300545563,0.7878418,-0.24737549,0.58758545,-1.046875,-2.421875,-0.640625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300545603,0.78564453,-0.25054932,0.59051514,-1.390625,-2.046875,-0.390625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300545643,0.7800293,-0.24957275,0.5946655,-0.484375,-1.078125,-0.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300545683,0.7807617,-0.24468994,0.5997925,-0.953125,-1.875,-0.53125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300545723,0.7800293,-0.255188,0.6034546,-1.65625,-1.53125,-0.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300545763,0.7800293,-0.25372314,0.6039429,-1.796875,-1.890625,-0.609375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300545803,0.77612305,-0.24371338,0.60736084,-2.34375,-2.59375,-0.84375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300545843,0.77856445,-0.24859619,0.60809326,-1.984375,-1.890625,-0.578125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300545883,0.78149414,-0.25006104,0.61224365,-1.46875,-2.109375,-0.453125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300545923,0.7753906,-0.24786377,0.61151123,-1.640625,-2.3125,-0.546875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300545963,0.7687988,-0.24395752,0.6259155,-1.609375,-2.015625,-0.4375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300546003,0.77490234,-0.2498169,0.61590576,-1.40625,-1.640625,-0.34375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300546043,0.7702637,-0.23638916,0.6256714,-1.40625,-1.0625,-0.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300546083,0.7648926,-0.24395752,0.6207886,-2.453125,-2.578125,-0.5625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300546123,0.76586914,-0.24029541,0.61590576,-1.71875,-0.765625,-0.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300546163,0.77001953,-0.25567627,0.6383667,-1.890625,-0.78125,-0.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300546203,0.76708984,-0.24371338,0.62786865,-1.203125,-1.9375,-0.78125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300546243,0.76904297,-0.23980713,0.6347046,-1.8125,-1.5625,-0.78125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300546283,0.7648926,-0.237854,0.6312866,-1.984375,-0.484375,-0.453125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300546323,0.76000977,-0.22979736,0.6298218,-2.03125,-0.953125,-0.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300546363,0.7624512,-0.24273682,0.63275146,-0.609375,-0.03125,-0.34375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300546403,0.7624512,-0.23980713,0.6366577,-0.5,0.28125,-0.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300546443,0.763916,-0.24517822,0.63494873,-0.734375,0.765625,0.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300546483,0.7614746,-0.23883057,0.6293335,-0.25,0.375,0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300546523,0.7609863,-0.23883057,0.63079834,-0.703125,0.53125,-0.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300546563,0.763916,-0.23614502,0.63616943,-0.609375,1.125,-0.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300546603,0.767334,-0.23956299,0.63739014,-0.78125,0.84375,-0.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300546643,0.76538086,-0.23736572,0.6359253,-0.75,1.046875,-0.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300546683,0.763916,-0.2354126,0.6259155,-0.5625,1.25,0.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300546723,0.77441406,-0.24078369,0.6276245,-0.234375,1.0,0.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300546763,0.7648926,-0.24127197,0.63079834,-0.203125,1.234375,0.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300546803,0.77246094,-0.23980713,0.6288452,-0.015625,1.640625,0.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300546843,0.7753906,-0.23956299,0.6210327,0.46875,2.46875,0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300546883,0.7775879,-0.23516846,0.618103,-0.53125,2.09375,-0.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300546923,0.7702637,-0.23858643,0.6124878,0.703125,3.96875,0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300546963,0.77490234,-0.2498169,0.61273193,-0.890625,4.25,0.25,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300547003,0.7758789,-0.23931885,0.605896,0.3125,3.421875,-0.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300547043,0.78125,-0.237854,0.6129761,0.328125,2.890625,-0.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300547083,0.77978516,-0.23858643,0.61346436,-0.578125,3.421875,-0.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300547123,0.77563477,-0.24273682,0.60687256,-0.328125,2.609375,0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300547163,0.7849121,-0.24298096,0.59368896,-0.65625,2.625,0.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300547203,0.7895508,-0.23565674,0.5914917,-0.21875,3.265625,0.546875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300547243,0.7910156,-0.24151611,0.5866089,0.21875,4.25,1.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300547283,0.7963867,-0.24078369,0.5866089,-0.0625,5.078125,0.859375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300547323,0.79907227,-0.24176025,0.57977295,-0.8125,3.109375,0.4375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300547363,0.79174805,-0.23736572,0.572937,-1.125,3.171875,0.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300547403,0.8029785,-0.22735596,0.5778198,-1.671875,3.03125,0.546875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300547443,0.8093262,-0.23492432,0.576355,-1.84375,3.90625,0.78125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300547483,0.8063965,-0.23272705,0.5704956,-3.5,5.28125,1.65625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300547523,0.80981445,-0.22393799,0.5516968,-3.90625,3.234375,1.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300547563,0.8100586,-0.2210083,0.5529175,-2.0625,2.078125,0.578125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300547603,0.8156738,-0.21783447,0.5560913,-1.140625,2.921875,0.484375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300547643,0.8222656,-0.22247314,0.5560913,-0.109375,1.625,0.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300547683,0.8156738,-0.2144165,0.5524292,-0.375,1.6875,0.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300547723,0.8222656,-0.21636963,0.56463623,0.15625,0.96875,0.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300547763,0.8261719,-0.21368408,0.5512085,-0.453125,0.984375,0.34375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300547803,0.81469727,-0.22784424,0.54608154,-1.03125,0.84375,0.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300547843,0.8171387,-0.22247314,0.54852295,-0.203125,1.390625,0.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300547883,0.8249512,-0.22540283,0.5524292,0.4375,1.390625,0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300547923,0.81933594,-0.22149658,0.54681396,-0.890625,1.359375,-0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300547963,0.8203125,-0.21343994,0.54901123,-0.046875,0.46875,-0.34375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300548003,0.8269043,-0.22247314,0.54241943,-0.3125,0.578125,-0.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300548043,0.82666016,-0.22418213,0.53948975,-0.046875,0.625,-0.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300548083,0.8232422,-0.22491455,0.545105,0.171875,0.171875,-0.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300548123,0.8269043,-0.2197876,0.5438843,-0.015625,0.59375,-0.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300548163,0.8210449,-0.22515869,0.5475464,0.375,-0.296875,-0.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300548203,0.8305664,-0.21759033,0.5372925,-0.03125,-0.703125,-0.6875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300548243,0.8220215,-0.2234497,0.54315186,0.21875,-1.1875,-1.0,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300548283,0.82714844,-0.22418213,0.54486084,0.28125,-1.890625,-1.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300548323,0.8132324,-0.22540283,0.5482788,0.421875,-2.796875,-1.71875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300548363,0.82006836,-0.22833252,0.55145264,0.6875,-3.84375,-1.984375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300548403,0.8120117,-0.23370361,0.5614624,0.65625,-4.453125,-1.890625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300548443,0.8017578,-0.2354126,0.56903076,-0.796875,-4.734375,-1.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300548483,0.8083496,-0.23516846,0.56585693,-1.609375,-4.515625,-1.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300548523,0.80078125,-0.23175049,0.5778198,-0.765625,-3.0,-0.734375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300548563,0.80493164,-0.2432251,0.5783081,-0.234375,-1.59375,-0.671875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300548603,0.79467773,-0.23614502,0.5739136,-1.484375,-4.578125,-1.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300548643,0.7993164,-0.23760986,0.57855225,-1.328125,-2.703125,-0.84375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300548683,0.7907715,-0.24664307,0.5848999,-1.671875,-1.9375,-0.796875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300548723,0.7878418,-0.2366333,0.5944214,-0.296875,-3.046875,-1.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300548763,0.7907715,-0.24005127,0.5988159,-1.875,-3.171875,-1.5625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300548803,0.7915039,-0.23492432,0.59832764,-2.078125,-2.671875,-1.25,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300548843,0.78271484,-0.23297119,0.60198975,-1.9375,-3.65625,-1.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300548883,0.7836914,-0.24176025,0.60565186,-1.484375,-3.0625,-0.90625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300548923,0.77783203,-0.24005127,0.60150146,-1.171875,-2.984375,-0.5625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300548963,0.78271484,-0.24127197,0.60565186,-1.28125,-2.5625,-0.4375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300549003,0.77319336,-0.24151611,0.6207886,-1.0,-2.25,-0.484375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300549043,0.7741699,-0.24298096,0.6203003,-1.40625,-2.6875,-0.953125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300549083,0.77197266,-0.2390747,0.63031006,-1.90625,-2.4375,-0.65625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300549123,0.77001953,-0.24102783,0.6234741,-2.25,-1.984375,-0.765625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300549163,0.7705078,-0.23980713,0.6300659,-2.625,-2.28125,-0.96875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300549203,0.7717285,-0.23687744,0.63275146,-2.109375,-2.984375,-0.65625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300549243,0.7636719,-0.2312622,0.6276245,-2.421875,-2.890625,-0.65625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300549283,0.7597656,-0.23712158,0.63812256,-1.953125,-2.015625,-0.75,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300549323,0.7595215,-0.23468018,0.64642334,-1.0,-1.828125,-0.515625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300549363,0.75756836,-0.23712158,0.64227295,-1.8125,-1.46875,-0.484375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300549403,0.76416016,-0.2366333,0.65911865,-1.796875,-1.953125,-0.9375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300549443,0.75341797,-0.23492432,0.6461792,-2.25,-1.015625,-0.4375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300549483,0.75390625,-0.24517822,0.6593628,-2.28125,-0.3125,-0.25,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300549523,0.75219727,-0.23516846,0.6564331,-1.796875,-1.59375,-0.34375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300549563,0.76293945,-0.2276001,0.64959717,-1.640625,-1.5,-0.71875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300549603,0.751709,-0.23175049,0.6598511,-1.984375,-0.234375,-0.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300549643,0.7468262,-0.22515869,0.65179443,-1.703125,-0.484375,-0.390625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300549683,0.7495117,-0.23223877,0.6625366,-0.390625,0.953125,-0.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300549723,0.75561523,-0.23028564,0.6564331,-1.8125,0.421875,0.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300549763,0.751709,-0.23468018,0.65496826,-1.0625,-0.25,-0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300549803,0.75805664,-0.23394775,0.65667725,-0.890625,0.140625,0.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300549843,0.7414551,-0.22540283,0.65960693,-0.9375,0.171875,-0.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300549883,0.74902344,-0.22125244,0.6515503,-0.609375,0.859375,-0.09375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300549923,0.74658203,-0.23028564,0.6600952,-0.328125,0.828125,0.0,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300549963,0.7529297,-0.23101807,0.6547241,-0.828125,0.890625,-0.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300550003,0.75146484,-0.22735596,0.65008545,0.171875,1.078125,-0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300550043,0.7529297,-0.22906494,0.6503296,-0.265625,0.140625,-0.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300550083,0.7585449,-0.22711182,0.6515503,-0.171875,0.484375,-0.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300550123,0.7548828,-0.22515869,0.6491089,-0.0625,0.75,-0.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300550163,0.75805664,-0.23077393,0.65252686,0.359375,0.265625,-0.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300550203,0.7546387,-0.23370361,0.65008545,-0.078125,1.5,-0.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300550243,0.7558594,-0.23223877,0.65008545,-0.46875,1.921875,0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300550283,0.7609863,-0.23760986,0.64837646,0.171875,0.875,-0.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300550323,0.7680664,-0.21929932,0.6437378,0.96875,1.1875,-0.359375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300550363,0.7624512,-0.23077393,0.64886475,-0.359375,2.4375,-0.09375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300550403,0.7561035,-0.23150635,0.651062,-0.625,2.296875,0.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300550443,0.7578125,-0.22735596,0.6420288,-1.03125,0.890625,-0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300550483,0.763916,-0.2312622,0.6347046,-0.03125,1.40625,0.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300550523,0.7626953,-0.23980713,0.635437,0.0625,1.5,0.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300550563,0.765625,-0.24053955,0.6403198,0.265625,2.765625,0.515625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300550603,0.7636719,-0.23468018,0.63739014,0.265625,1.703125,0.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300550643,0.7685547,-0.23297119,0.6342163,-0.0625,1.75,-0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300550683,0.76586914,-0.23077393,0.63079834,-0.328125,1.625,-0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
1695300550723,0.765625,-0.23834229,0.6325073,0.015625,1.125,-0.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Normal_unprocessed_21-09-2023_13-49-19
