timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695303638459,0.087890625,0.08123779,-0.93634033,-2.03125,2.375,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303638499,0.083496094,0.08001709,-0.95880127,-4.109375,2.359375,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303638539,0.079589844,0.06121826,-0.94122314,-3.71875,1.875,-0.671875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303638579,0.07910156,0.070251465,-0.94195557,-3.109375,1.328125,-0.609375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303638619,0.07714844,0.061950684,-0.94415283,-3.03125,1.0625,-0.515625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303638659,0.07543945,0.06854248,-0.9507446,-1.828125,0.046875,-0.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303638699,0.07788086,0.062438965,-0.94659424,0.203125,-0.65625,-0.546875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303638739,0.08325195,0.06341553,-0.96099854,0.046875,-0.671875,-0.65625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303638779,0.07373047,0.06732178,-0.9248657,0.171875,0.375,-0.46875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303638819,0.078125,0.0692749,-0.9507446,1.046875,0.125,-0.421875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303638859,0.07055664,0.07659912,-0.94488525,1.09375,-2.265625,-0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303638899,0.0871582,0.101745605,-0.9199829,3.703125,-8.109375,0.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303638939,0.08935547,0.070251465,-0.90582275,3.828125,-6.75,0.671875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303638979,0.11230469,0.07269287,-0.9697876,1.265625,-5.15625,0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303639019,0.118652344,0.08050537,-0.93414307,-3.515625,-0.109375,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303639059,0.11230469,0.08099365,-0.942688,-1.828125,1.078125,-0.453125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303639099,0.12207031,0.117370605,-0.9949341,3.484375,-3.828125,0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303639139,0.100097656,0.085632324,-0.897522,2.640625,1.921875,-0.09375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303639179,0.10131836,0.0848999,-0.9475708,0.640625,2.609375,-0.515625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303639219,0.09814453,0.08392334,-0.9480591,-1.5,1.765625,-0.421875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303639259,0.09887695,0.101989746,-0.956604,3.765625,-1.46875,0.109375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303639299,0.096191406,0.09246826,-0.9229126,0.53125,1.3125,-0.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303639339,0.109375,0.097351074,-0.9404907,-1.796875,0.78125,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303639379,0.0949707,0.098083496,-0.9116821,-0.296875,0.921875,-0.15625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303639419,0.115722656,0.10443115,-0.9710083,0.609375,-0.9375,-0.015625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303639459,0.11010742,0.10321045,-0.9463501,-0.21875,-0.671875,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303639499,0.084472656,0.09075928,-0.878479,0.046875,1.15625,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303639539,0.11743164,0.116882324,-0.9924927,6.921875,-15.3125,1.59375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303639579,0.14135742,0.11956787,-0.9570923,-2.515625,-7.515625,0.078125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303639619,0.13452148,0.10296631,-0.87872314,-5.90625,2.59375,-1.140625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303639659,0.12207031,0.109558105,-0.8706665,-1.359375,3.890625,-0.703125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303639699,0.12109375,0.109069824,-1.0261841,3.875,-7.15625,0.71875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303639739,0.1315918,0.11029053,-0.9661255,-0.03125,-5.1875,0.046875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303639779,0.12963867,0.10003662,-0.8792114,-4.734375,0.765625,-1.0,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303639819,0.1237793,0.09564209,-0.90753174,-3.078125,2.984375,-0.75,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303639859,0.11621094,0.09466553,-0.9126587,0.5625,0.859375,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303639899,0.13769531,0.11590576,-0.9561157,-1.875,-6.328125,-0.0625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303639939,0.13989258,0.09710693,-0.9216919,-0.65625,-0.109375,-0.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303639979,0.1352539,0.10467529,-0.92437744,0.265625,2.125,-0.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303640019,0.13061523,0.10614014,-0.92266846,-1.78125,3.15625,-0.53125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303640059,0.115722656,0.101257324,-0.91851807,1.765625,7.703125,-0.640625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303640099,0.11206055,0.10296631,-0.92926025,0.078125,6.078125,-0.765625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303640139,0.103271484,0.09881592,-0.94976807,-1.390625,6.296875,-0.796875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303640179,0.099121094,0.10247803,-0.9602661,-2.59375,4.6875,-0.484375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303640219,0.092041016,0.101989746,-0.9429321,-3.203125,3.015625,-0.671875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303640259,0.09301758,0.09588623,-0.9324341,-3.5625,2.46875,-0.46875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303640299,0.087402344,0.08831787,-0.9360962,-3.34375,2.53125,-0.5,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303640339,0.084472656,0.08782959,-0.94732666,-2.859375,2.390625,-0.625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303640379,0.08227539,0.09466553,-0.940979,-2.234375,1.921875,-0.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303640419,0.07324219,0.09075928,-0.9434204,-2.5625,2.0,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303640459,0.0769043,0.07977295,-0.9492798,-2.84375,1.296875,-0.390625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303640499,0.068847656,0.08441162,-0.94488525,-1.890625,1.203125,-0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303640539,0.07421875,0.07733154,-0.9373169,-2.5625,0.875,-0.421875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303640579,0.068359375,0.07635498,-0.942688,-2.109375,0.5625,-0.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303640619,0.068847656,0.07196045,-0.9456177,-2.625,0.78125,-0.40625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303640659,0.07128906,0.08294678,-0.9360962,-1.984375,0.609375,-0.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303640699,0.068847656,0.06854248,-0.93756104,-1.46875,0.1875,-0.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303640739,0.07104492,0.07196045,-0.944397,-1.65625,0.109375,-0.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303640779,0.07397461,0.07098389,-0.9365845,-1.765625,0.875,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303640819,0.06713867,0.07562256,-0.9417114,-0.921875,0.5625,-0.140625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303640859,0.07080078,0.062683105,-0.94073486,-0.59375,0.640625,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303640899,0.06689453,0.06097412,-0.94415283,-0.96875,0.40625,-0.34375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303640939,0.064941406,0.06414795,-0.93878174,-0.53125,0.609375,-0.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303640979,0.06762695,0.066589355,-0.94415283,-1.046875,0.859375,-0.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303641019,0.06738281,0.06414795,-0.93927,-1.0,0.671875,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303641059,0.061523438,0.06463623,-0.9456177,-0.84375,0.671875,-0.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303641099,0.059814453,0.06463623,-0.94488525,-0.6875,0.5625,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303641139,0.06542969,0.06097412,-0.944397,-0.625,0.375,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303641179,0.06591797,0.062438965,-0.94537354,-0.5,-0.109375,-0.15625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303641219,0.06933594,0.06903076,-0.944397,0.015625,-0.984375,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303641259,0.05834961,0.07098389,-0.9351196,1.453125,-1.609375,-0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303641299,0.07495117,0.0848999,-0.9273071,5.703125,-4.921875,-0.109375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303641339,0.092285156,0.093444824,-0.9690552,4.3125,-11.34375,0.09375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303641379,0.09057617,0.081970215,-0.9182739,0.875,-3.765625,-0.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303641419,0.08496094,0.085632324,-0.9109497,1.890625,-1.078125,-0.125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303641459,0.09448242,0.09442139,-0.94073486,-0.546875,1.015625,-0.09375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303641499,0.091796875,0.09124756,-0.90582275,0.203125,1.0625,-0.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303641539,0.095703125,0.10394287,-0.96832275,1.328125,-3.234375,-0.0625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303641579,0.09399414,0.09295654,-0.9356079,0.84375,-1.5,-0.203125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303641619,0.099121094,0.093444824,-0.9365845,1.046875,-4.515625,0.09375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303641659,0.10913086,0.09979248,-0.96221924,-1.984375,-1.0625,-0.125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303641699,0.103271484,0.09539795,-0.89508057,-3.234375,-0.265625,-0.46875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303641739,0.11401367,0.11175537,-0.9807739,-0.515625,-4.453125,0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303641779,0.10913086,0.093688965,-0.93634033,-1.46875,-0.484375,-0.15625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303641819,0.10424805,0.09124756,-0.944397,-4.640625,2.4375,-0.84375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303641859,0.10522461,0.086364746,-0.9126587,-5.625,-0.484375,-0.90625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303641899,0.111816406,0.07220459,-0.940979,-5.484375,2.71875,-0.890625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303641939,0.1015625,0.07366943,-0.9273071,-1.40625,5.09375,-0.125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303641979,0.09301758,0.07537842,-0.93414307,-1.71875,5.453125,0.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303642019,0.09057617,0.08099365,-0.956604,-2.296875,4.4375,-0.125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303642059,0.08081055,0.070739746,-0.9522095,-3.171875,3.09375,-0.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303642099,0.07910156,0.066345215,-0.94415283,-2.9375,1.421875,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303642139,0.08178711,0.06097412,-0.9429321,-2.59375,0.828125,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303642179,0.07885742,0.061462402,-0.9492798,-3.0,1.3125,-0.5625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303642219,0.07788086,0.062683105,-0.9495239,-2.140625,0.828125,-0.671875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303642259,0.06958008,0.066589355,-0.93927,-0.171875,-1.390625,-0.453125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303642299,0.083740234,0.06414795,-0.96051025,3.34375,-3.40625,-0.109375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303642339,0.087402344,0.070495605,-0.9378052,4.40625,-3.984375,0.015625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303642379,0.09423828,0.06488037,-0.9561157,1.140625,0.015625,-0.421875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303642419,0.084472656,0.074645996,-0.94073486,0.625,0.15625,-0.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303642459,0.087646484,0.07562256,-0.92681885,-0.328125,1.171875,-0.546875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303642499,0.09375,0.0836792,-0.9463501,-0.453125,1.078125,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303642539,0.08520508,0.07513428,-0.92437744,-0.015625,2.03125,-0.015625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303642579,0.08325195,0.08148193,-0.94537354,0.625,1.09375,-0.125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303642619,0.0859375,0.07952881,-0.9456177,0.671875,0.1875,-0.15625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303642659,0.08276367,0.08660889,-0.954895,1.859375,-1.75,-0.109375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303642699,0.08959961,0.074157715,-0.93585205,-0.734375,-0.578125,-0.390625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303642739,0.087890625,0.082458496,-0.9151001,-0.5625,-0.40625,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303642779,0.10083008,0.090026855,-0.96295166,-0.96875,-1.390625,-0.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303642819,0.09301758,0.09051514,-0.9336548,0.71875,-0.671875,-0.15625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303642859,0.0925293,0.08660889,-0.9260864,-0.03125,0.765625,-0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303642899,0.092285156,0.09100342,-0.9468384,0.578125,0.734375,-0.15625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303642939,0.09423828,0.086364746,-0.93536377,0.4375,0.625,-0.15625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303642979,0.092041016,0.09222412,-0.9365845,-0.609375,0.65625,-0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303643019,0.087402344,0.10272217,-0.94903564,1.4375,-0.96875,-0.078125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303643059,0.09472656,0.093444824,-0.9546509,-0.921875,0.515625,-0.40625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303643099,0.08935547,0.089782715,-0.9299927,-2.421875,0.8125,-0.4375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303643139,0.088134766,0.09539795,-0.9175415,0.171875,0.640625,-0.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303643179,0.10229492,0.09320068,-0.94781494,-0.03125,1.0625,-0.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303643219,0.08203125,0.0927124,-0.9121704,0.734375,0.0625,-0.125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303643259,0.095703125,0.097351074,-0.9649048,-0.09375,-1.296875,-0.484375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303643299,0.099609375,0.10687256,-0.92071533,-0.828125,-0.4375,-0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303643339,0.091796875,0.1005249,-0.92681885,-1.265625,0.8125,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303643379,0.09643555,0.10614014,-0.9475708,1.03125,-1.078125,-0.140625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303643419,0.09033203,0.09466553,-0.9290161,0.109375,0.78125,-0.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303643459,0.09399414,0.101745605,-0.92633057,-0.09375,0.46875,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303643499,0.092041016,0.11029053,-0.9338989,1.5,-1.0,-0.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303643539,0.10058594,0.109069824,-0.95562744,0.34375,-0.09375,-0.140625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303643579,0.095947266,0.10272217,-0.92974854,-1.5,-0.796875,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303643619,0.10083008,0.105163574,-0.9326782,-0.96875,0.640625,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
1695303643659,0.1015625,0.11029053,-0.9639282,1.59375,-0.859375,0.03125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Laughing_unprocessed_21-09-2023_14-40-50
