timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664628103914,-0.049804688,-0.27734375,0.94140625,-0.34375,0.15625,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628103947,-0.0625,-0.28125,0.95703125,-0.4375,0.46875,-1.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628104003,-0.06542969,-0.2783203,0.953125,0.03125,0.21875,-0.96875,-86.5625,-16.75,-97.25,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628104065,-0.056640625,-0.2763672,0.95996094,0.21875,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628104071,-0.053710938,-0.27246094,0.953125,0.21875,-0.15625,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628104095,-0.057617188,-0.27539062,0.9560547,0.28125,-0.21875,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628104153,-0.05859375,-0.2734375,0.9716797,0.59375,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628104183,-0.053710938,-0.28320312,0.95996094,0.53125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628104216,-0.0546875,-0.27539062,0.9472656,0.34375,-0.21875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628104274,-0.044921875,-0.26367188,0.9472656,0.40625,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628104306,-0.052734375,-0.26660156,0.95703125,0.03125,0.21875,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628104335,-0.049804688,-0.27148438,0.96191406,-0.34375,0.71875,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628104393,-0.056640625,-0.27734375,0.953125,0.03125,0.53125,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628104423,-0.055664062,-0.28320312,0.95703125,0.03125,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628104452,-0.046875,-0.27148438,0.9511719,0.15625,-0.34375,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628104514,-0.056640625,-0.27246094,0.9628906,0.40625,-0.15625,0.3125,-86.25,-15.25,-97.25,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628104561,-0.053710938,-0.265625,0.95703125,0.21875,0.28125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628104573,-0.053710938,-0.27441406,0.95703125,0.21875,0.34375,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628104634,-0.05859375,-0.26953125,0.96191406,0.03125,0.28125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628104665,-0.0625,-0.2705078,0.9482422,0.28125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628104694,-0.055664062,-0.26757812,0.94921875,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628104753,-0.044921875,-0.2705078,0.953125,-0.03125,-0.21875,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628104813,-0.055664062,-0.26660156,0.9609375,-0.15625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628104873,-0.060546875,-0.2783203,0.9589844,-0.21875,0.21875,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628104876,-0.051757812,-0.2783203,0.95410156,-0.03125,-0.15625,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628104902,-0.057617188,-0.28515625,0.95703125,0.34375,-0.21875,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628104932,-0.06347656,-0.2890625,0.9609375,0.34375,-0.34375,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628104992,-0.052734375,-0.2841797,0.9550781,1.0,0.15625,-0.4375,-86.125,-15.5625,-96.8125,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628105025,-0.060546875,-0.2685547,0.9501953,0.84375,0.28125,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628105054,-0.068359375,-0.24804688,0.9472656,0.65625,0.40625,-1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628105113,-0.064453125,-0.2626953,0.9501953,0.34375,-0.03125,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628105144,-0.051757812,-0.25195312,0.9560547,0.28125,-0.34375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628105174,-0.051757812,-0.26953125,0.9511719,-0.03125,-0.5,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628105232,-0.040039062,-0.27148438,0.95996094,-0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628105265,-0.049804688,-0.26953125,0.9589844,-0.40625,0.09375,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628105293,-0.044921875,-0.2763672,0.9550781,-0.03125,0.28125,-0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628105356,-0.060546875,-0.25976562,0.9404297,-0.15625,0.09375,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628105383,-0.051757812,-0.2734375,0.9472656,0.03125,0.03125,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628105413,-0.05078125,-0.26464844,0.9560547,-0.15625,0.09375,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628105476,-0.049804688,-0.26953125,0.953125,-0.03125,-0.03125,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628105536,-0.055664062,-0.26660156,0.95214844,-0.21875,-0.09375,-0.125,-84.75,-14.1875,-96.1875,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628105539,-0.049804688,-0.27148438,0.9511719,-0.15625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628105593,-0.060546875,-0.2578125,0.9560547,0.09375,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628105628,-0.051757812,-0.26757812,0.94921875,0.03125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628105653,-0.052734375,-0.2705078,0.9560547,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628105715,-0.0546875,-0.27441406,0.95214844,0.03125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628105743,-0.057617188,-0.27246094,0.9472656,-0.09375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628105774,-0.057617188,-0.2626953,0.9609375,0.03125,0.15625,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628105834,-0.0546875,-0.265625,0.9404297,-0.03125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628105865,-0.061523438,-0.26660156,0.9453125,-0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628105895,-0.05078125,-0.2607422,0.9550781,-0.03125,-0.21875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628105953,-0.053710938,-0.2685547,0.95996094,-0.03125,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628105983,-0.056640625,-0.27539062,0.95703125,0.03125,0.09375,-0.4375,-85.625,-15.5625,-98.125,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628106014,-0.055664062,-0.2734375,0.95703125,0.03125,0.09375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628106075,-0.053710938,-0.2734375,0.9638672,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628106103,-0.044921875,-0.27246094,0.9609375,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628106135,-0.0625,-0.26953125,0.9589844,0.15625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628106194,-0.048828125,-0.2734375,0.9550781,-0.15625,0.15625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628106225,-0.060546875,-0.26171875,0.94921875,0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628106256,-0.056640625,-0.26757812,0.9560547,-0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628106343,-0.055664062,-0.26953125,0.95214844,0.09375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628106346,-0.053710938,-0.25585938,0.9560547,0.28125,-0.28125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628106374,-0.051757812,-0.28027344,0.9609375,0.09375,-0.21875,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628106432,-0.047851562,-0.2734375,0.95996094,0.15625,-0.09375,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628106464,-0.061523438,-0.27148438,0.9589844,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628106494,-0.046875,-0.26757812,0.9560547,-0.03125,-0.09375,-0.25,-86.6875,-15.875,-97.875,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628106554,-0.0546875,-0.27246094,0.9589844,0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628106583,-0.053710938,-0.265625,0.9472656,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628106615,-0.059570312,-0.26953125,0.9628906,0.03125,-0.28125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628106673,-0.049804688,-0.26953125,0.9580078,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628106704,-0.05078125,-0.2763672,0.97558594,0.03125,0.15625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628106733,-0.056640625,-0.2705078,0.9501953,-0.03125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628106794,-0.048828125,-0.27441406,0.95996094,0.09375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628106826,-0.06542969,-0.2734375,0.95214844,0.09375,0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628106852,-0.056640625,-0.2705078,0.9482422,-0.15625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628106914,-0.056640625,-0.27441406,0.95703125,0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628106943,-0.052734375,-0.26757812,0.9501953,-0.21875,-0.09375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628106972,-0.0546875,-0.27246094,0.95410156,-0.09375,-0.03125,0.25,-86.125,-16.1875,-98.125,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628107034,-0.053710938,-0.26171875,0.96191406,-0.28125,0.28125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628107094,-0.052734375,-0.265625,0.9560547,-0.15625,0.34375,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628107099,-0.05078125,-0.2685547,0.95996094,-0.09375,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628107152,-0.052734375,-0.27441406,0.95703125,-0.09375,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628107183,-0.05078125,-0.2783203,0.9453125,0.03125,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628107213,-0.055664062,-0.26660156,0.95214844,-0.03125,-0.03125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628107275,-0.053710938,-0.26953125,0.96484375,-0.03125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628107304,-0.05859375,-0.25195312,0.9667969,-0.03125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628107334,-0.0546875,-0.26367188,0.9589844,0.03125,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628107393,-0.05859375,-0.26757812,0.9589844,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628107432,-0.06933594,-0.27441406,0.96191406,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628107456,-0.056640625,-0.2705078,0.96484375,-0.09375,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628107513,-0.05859375,-0.2626953,0.96484375,-0.21875,-0.1875,-0.28125,-86.25,-16.75,-97.5625,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628107542,-0.051757812,-0.2705078,0.9482422,-0.15625,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628107572,-0.057617188,-0.265625,0.9580078,-0.15625,-0.3125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628107633,-0.057617188,-0.2783203,0.9589844,0.09375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628107666,-0.053710938,-0.2783203,0.95214844,-0.28125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628107696,-0.055664062,-0.26464844,0.95214844,0.09375,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628107760,-0.05078125,-0.2734375,0.9482422,-0.15625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628107783,-0.0546875,-0.25976562,0.9560547,-0.03125,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628107813,-0.04296875,-0.2685547,0.953125,-0.03125,-0.1875,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628107873,-0.056640625,-0.27734375,0.94921875,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628107903,-0.0546875,-0.27148438,0.95410156,-0.03125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628107933,-0.0546875,-0.2705078,0.9472656,-0.03125,0.0,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628107994,-0.05078125,-0.2685547,0.95410156,-0.03125,0.125,-0.34375,-86.375,-15.5625,-98.125,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628108026,-0.05078125,-0.2705078,0.9609375,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628108053,-0.05859375,-0.27441406,0.94921875,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628108115,-0.0546875,-0.27539062,0.95996094,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628108149,-0.0546875,-0.2626953,0.9511719,-0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628108174,-0.047851562,-0.27441406,0.9580078,-0.09375,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628108235,-0.057617188,-0.2705078,0.9550781,-0.03125,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628108263,-0.047851562,-0.27441406,0.9716797,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628108292,-0.0546875,-0.2734375,0.9501953,-0.15625,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628108354,-0.057617188,-0.2734375,0.95703125,-0.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628108386,-0.048828125,-0.2705078,0.95214844,-0.40625,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628108413,-0.05078125,-0.27441406,0.9560547,-0.15625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628108474,-0.051757812,-0.27539062,0.95996094,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628108504,-0.052734375,-0.27148438,0.9550781,-0.15625,0.0,-0.21875,-85.1875,-15.6875,-97.25,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628108535,-0.047851562,-0.27148438,0.96972656,-0.03125,-0.1875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628108624,-0.056640625,-0.27148438,0.95214844,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628108627,-0.047851562,-0.2783203,0.9472656,-0.09375,0.0,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628108656,-0.055664062,-0.265625,0.95703125,0.03125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628108713,-0.0546875,-0.2705078,0.95703125,-0.21875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628108746,-0.05078125,-0.2626953,0.9609375,0.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628108773,-0.051757812,-0.26464844,0.95996094,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628108833,-0.05078125,-0.28125,0.95214844,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628108863,-0.052734375,-0.27441406,0.95410156,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628108895,-0.051757812,-0.26757812,0.96191406,-0.03125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628108955,-0.051757812,-0.26953125,0.9550781,-0.21875,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628108983,-0.05078125,-0.2685547,0.95996094,0.09375,0.21875,-0.21875,-86.5625,-14.9375,-97.25,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628109013,-0.057617188,-0.26953125,0.96777344,-0.09375,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628109073,-0.052734375,-0.27148438,0.9609375,0.09375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628109104,-0.053710938,-0.2734375,0.95703125,-0.15625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628109136,-0.043945312,-0.27539062,0.95214844,-0.15625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628109193,-0.05078125,-0.26660156,0.95410156,-0.15625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628109225,-0.049804688,-0.26953125,0.9638672,-0.03125,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628109258,-0.052734375,-0.26953125,0.94921875,0.09375,-0.1875,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628109315,-0.049804688,-0.2734375,0.9550781,0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628109376,-0.046875,-0.26953125,0.9609375,-0.21875,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628109378,-0.061523438,-0.26757812,0.94628906,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
