timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664628069226,0.08178711,-0.9338989,-0.31329346,1.390625,-0.234375,0.109375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628069286,0.07446289,-0.93585205,-0.31622314,1.015625,-0.25,-0.125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628069316,0.07836914,-0.92926025,-0.31573486,0.984375,-0.203125,-0.03125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628069346,0.07543945,-0.9351196,-0.3123169,0.671875,-0.28125,0.171875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628069390,0.078125,-0.9348755,-0.3201294,1.0,0.125,0.15625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628069437,0.07080078,-0.9365845,-0.30621338,1.90625,-0.1875,0.59375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628069466,0.09033203,-0.927063,-0.31427002,-0.9375,0.171875,-0.375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628069510,0.067871094,-0.94415283,-0.30181885,4.375,0.65625,1.3125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628069541,0.083740234,-0.925354,-0.33551025,-1.640625,1.0,0.28125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628069585,0.07446289,-0.92803955,-0.31280518,0.1875,-0.15625,0.625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628069663,0.07861328,-0.93829346,-0.30523682,1.734375,0.359375,1.4375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628069667,0.07861328,-0.9390259,-0.315979,1.09375,1.203125,1.53125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628069721,0.07788086,-0.9273071,-0.31817627,1.78125,1.15625,1.234375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628069753,0.08105469,-0.9212036,-0.3274536,2.5625,0.765625,1.5,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628069782,0.08496094,-0.92144775,-0.3171997,1.953125,0.5,0.375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628069826,0.072265625,-0.9324341,-0.31427002,0.921875,1.234375,1.578125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628069870,0.088378906,-0.92926025,-0.3225708,1.828125,0.71875,1.859375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628069901,0.0949707,-0.92681885,-0.3250122,0.9375,0.90625,1.359375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628069946,0.091552734,-0.92633057,-0.32281494,0.828125,0.640625,0.984375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628069977,0.096191406,-0.92559814,-0.33380127,1.1875,0.515625,0.921875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628070021,0.08959961,-0.91973877,-0.32452393,1.25,0.375,1.09375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628070065,0.08642578,-0.923645,-0.33258057,0.984375,0.515625,0.609375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628070097,0.09375,-0.92071533,-0.3237915,1.578125,0.28125,1.078125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628070157,0.09716797,-0.91900635,-0.34429932,-1.125,0.53125,1.140625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628070185,0.084228516,-0.92559814,-0.31256104,2.90625,0.4375,1.25,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628070217,0.10498047,-0.9204712,-0.35845947,-1.59375,1.046875,0.359375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628070277,0.08886719,-0.9312134,-0.3201294,0.375,-0.265625,-0.046875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628070292,0.09765625,-0.9246216,-0.3262329,1.015625,0.09375,0.421875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628070352,0.09082031,-0.9260864,-0.331604,0.078125,0.171875,0.1875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628070382,0.099853516,-0.9146118,-0.3418579,0.5625,-0.09375,-0.03125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628070412,0.09887695,-0.92022705,-0.33746338,2.03125,-0.390625,0.265625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628070457,0.10083008,-0.9241333,-0.33013916,0.421875,-0.25,-0.640625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628070501,0.09326172,-0.92266846,-0.32037354,-0.5625,-0.265625,-0.5625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628070531,0.0949707,-0.92388916,-0.32354736,1.28125,-0.546875,-0.234375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628070577,0.0949707,-0.91900635,-0.32867432,0.5625,-0.453125,-0.4375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628070657,0.095214844,-0.9216919,-0.33551025,0.578125,-0.484375,-0.515625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628070662,0.09838867,-0.92437744,-0.32818604,0.140625,-0.734375,-0.765625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628070710,0.09399414,-0.923645,-0.32037354,-0.078125,-0.515625,-0.25,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628070726,0.092041016,-0.92755127,-0.32965088,0.5625,-0.25,-0.28125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628070788,0.08886719,-0.9260864,-0.32769775,-0.140625,-0.96875,-0.796875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628070817,0.099365234,-0.9246216,-0.33746338,-1.40625,-0.71875,-1.015625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628070845,0.08544922,-0.9273071,-0.2991333,0.546875,-0.875,-1.203125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628070921,0.09301758,-0.9282837,-0.3484497,-0.875,0.078125,-0.28125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628070935,0.088378906,-0.92852783,-0.3279419,-2.6875,-0.953125,-2.375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628070964,0.076416016,-0.9343872,-0.3015747,-0.484375,-1.03125,-1.1875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628071014,0.0793457,-0.9351196,-0.30743408,-0.28125,-0.59375,-0.421875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628071041,0.078125,-0.93292236,-0.32110596,-0.46875,-0.28125,-0.5,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628071086,0.07446289,-0.9241333,-0.31280518,0.625,-0.640625,-0.375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628071146,0.09106445,-0.93096924,-0.3118286,0.5625,-0.21875,-0.421875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628071160,0.08276367,-0.93170166,-0.315979,-0.1875,-0.34375,-0.59375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628071206,0.076416016,-0.9378052,-0.30963135,0.265625,-0.078125,-0.21875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628071266,0.07763672,-0.9351196,-0.31524658,0.328125,-0.25,-0.203125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628071287,0.07788086,-0.93170166,-0.31280518,0.265625,-0.171875,-0.46875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628071342,0.07543945,-0.928772,-0.31451416,0.6875,-0.5,-0.28125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628071374,0.07836914,-0.92926025,-0.31939697,0.25,-0.375,-0.203125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628071405,0.08227539,-0.9319458,-0.31036377,0.671875,-0.359375,-0.3125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628071445,0.07495117,-0.9360962,-0.30963135,1.140625,-0.21875,0.015625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628071476,0.08154297,-0.93170166,-0.3164673,0.46875,-0.125,-0.078125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628071520,0.07910156,-0.9295044,-0.3201294,0.703125,-0.21875,0.375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628071567,0.07763672,-0.9282837,-0.30670166,-1.1875,-0.59375,-1.125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628071596,0.07421875,-0.9365845,-0.32037354,2.78125,0.359375,0.625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628071641,0.083496094,-0.9246216,-0.32891846,-3.0,-0.09375,-1.328125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628071687,0.076171875,-0.9314575,-0.29644775,0.046875,-1.015625,-0.75,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628071716,0.068359375,-0.9429321,-0.3040161,0.3125,-0.296875,-0.015625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628071763,0.07836914,-0.93585205,-0.30743408,0.015625,-0.078125,0.140625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628071792,0.07836914,-0.9224243,-0.30792236,0.125,-0.046875,0.046875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628071837,0.076416016,-0.93096924,-0.31378174,0.953125,0.0625,0.40625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628071899,0.07421875,-0.9439087,-0.31036377,0.546875,-0.015625,-0.0625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628071912,0.076416016,-0.9373169,-0.30499268,0.03125,0.296875,0.09375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628071971,0.072753906,-0.9336548,-0.30474854,0.421875,-0.203125,0.453125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628072000,0.0715332,-0.94073486,-0.30621338,0.21875,-0.296875,-0.03125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628072030,0.07714844,-0.93878174,-0.300354,0.296875,-0.1875,0.078125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628072078,0.0769043,-0.9312134,-0.3032837,0.171875,0.0,-0.03125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628072106,0.07788086,-0.9348755,-0.30352783,0.3125,-0.046875,-0.0625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628072150,0.07104492,-0.93536377,-0.3045044,0.28125,-0.140625,0.046875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628072229,0.072753906,-0.93951416,-0.30255127,0.453125,0.03125,0.1875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628072232,0.0715332,-0.93414307,-0.30133057,-0.171875,-0.15625,-0.265625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628072270,0.07373047,-0.9373169,-0.3184204,-1.125,0.203125,0.046875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628072318,0.06933594,-0.9365845,-0.27056885,0.984375,-0.265625,-0.125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628072346,0.08251953,-0.9324341,-0.32696533,0.09375,0.40625,0.0,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628072390,0.0769043,-0.9351196,-0.3057251,-2.15625,-0.5,-1.0625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628072451,0.068847656,-0.9417114,-0.28277588,1.015625,-0.453125,-0.125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628072465,0.07128906,-0.944397,-0.29522705,0.03125,-0.109375,0.140625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628072524,0.07397461,-0.93829346,-0.3015747,1.421875,0.203125,0.5625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628072541,0.072265625,-0.9307251,-0.2991333,2.140625,0.171875,0.96875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628072602,0.076660156,-0.94317627,-0.29400635,2.5,0.5625,1.203125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628072632,0.075683594,-0.9368286,-0.30914307,2.125,0.328125,1.015625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628072662,0.076416016,-0.9365845,-0.30010986,3.125,0.875,1.4375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628072706,0.07836914,-0.927063,-0.31158447,2.453125,0.390625,1.65625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628072750,0.078125,-0.93218994,-0.31378174,2.46875,0.484375,1.328125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628072792,0.08618164,-0.92974854,-0.31622314,2.53125,0.828125,1.4375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628072826,0.087402344,-0.92852783,-0.32183838,1.796875,0.828125,0.984375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628072857,0.07446289,-0.92974854,-0.3189087,1.109375,0.765625,1.34375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628072906,0.068603516,-0.9439087,-0.32086182,-1.515625,0.796875,3.859375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628072946,0.08300781,-0.92926025,-0.3242798,-3.015625,1.59375,4.265625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628072978,0.07836914,-0.9446411,-0.29693604,-3.6875,2.296875,7.5625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628073036,0.119628906,-0.9158325,-0.31671143,-5.21875,3.609375,8.3125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628073065,0.10107422,-0.92681885,-0.27374268,2.171875,2.59375,5.078125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628073096,0.114990234,-0.940979,-0.3045044,-2.1875,2.84375,5.203125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628073144,0.088134766,-0.97247314,-0.302063,-5.265625,0.921875,9.265625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628073233,0.16992188,-0.93341064,-0.29962158,-8.265625,1.078125,10.5625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628073243,0.16503906,-0.90289307,-0.28253174,-10.328125,-3.671875,3.71875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628073262,0.14697266,-0.91485596,-0.2444458,-6.4375,-2.640625,-1.421875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628073290,0.14575195,-0.92437744,-0.2642212,3.328125,-0.9375,-2.1875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628073335,0.16381836,-0.9248657,-0.24884033,4.21875,0.0,-2.328125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628073381,0.1381836,-0.9612427,-0.26397705,2.078125,0.953125,-0.734375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628073410,0.15405273,-0.94415283,-0.25445557,2.421875,1.109375,0.359375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628073488,0.15209961,-0.94195557,-0.24542236,1.09375,-0.125,-0.5,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628073502,0.14746094,-0.9331665,-0.2571411,0.84375,-0.953125,-1.109375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628073531,0.13085938,-0.9373169,-0.28692627,0.328125,-1.59375,-0.390625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628073590,0.11206055,-0.95806885,-0.26202393,-0.75,-0.5625,3.203125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628073607,0.16064453,-0.92266846,-0.29205322,-0.375,0.53125,2.609375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628073665,0.13134766,-0.9324341,-0.27764893,-0.578125,0.78125,-0.875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628073697,0.14404297,-0.9336548,-0.27496338,1.734375,0.828125,0.03125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628073727,0.16455078,-0.9312134,-0.27374268,-0.5625,-0.28125,-2.75,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628073786,0.14111328,-0.94244385,-0.24029541,3.765625,-0.453125,-2.609375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628073816,0.14990234,-0.9417114,-0.26690674,-0.359375,-1.3125,-3.40625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628073849,0.1315918,-0.94366455,-0.2498169,-0.078125,-2.78125,-2.171875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628073892,0.13354492,-0.9368286,-0.25933838,0.296875,-2.25,-2.046875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628073941,0.1184082,-0.9365845,-0.26470947,-1.203125,-2.375,-0.859375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628073968,0.12548828,-0.9336548,-0.28009033,-1.25,-1.1875,-0.75,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628074013,0.12524414,-0.93829346,-0.26837158,1.734375,-0.03125,0.078125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628074041,0.12695312,-0.94537354,-0.26861572,1.65625,0.5,-1.171875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628074086,0.12133789,-0.94366455,-0.26983643,0.5625,-0.109375,-1.53125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628074145,0.1274414,-0.9404907,-0.2617798,1.203125,-0.46875,-1.8125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628074160,0.12109375,-0.942688,-0.2642212,-0.765625,-1.453125,-2.03125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628074220,0.123291016,-0.9385376,-0.25738525,-0.546875,-1.53125,-1.859375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628074254,0.11791992,-0.9451294,-0.2564087,-0.546875,-1.46875,-1.046875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628074281,0.12084961,-0.94195557,-0.25372314,-1.40625,-1.203125,-1.125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628074326,0.11401367,-0.940979,-0.25372314,-0.015625,-0.796875,-1.171875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628074357,0.107910156,-0.9546509,-0.25421143,0.0625,-0.3125,-0.984375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628074401,0.10839844,-0.94903564,-0.26861572,0.46875,-0.28125,-0.46875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628074446,0.115478516,-0.94244385,-0.24273682,-0.21875,-0.21875,-1.65625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628074477,0.114746094,-0.9541626,-0.27349854,1.75,0.015625,-0.484375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628074522,0.11303711,-0.9434204,-0.270813,-3.15625,-1.265625,-2.703125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628074567,0.09838867,-0.9458618,-0.23760986,-0.671875,-1.265625,-0.96875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628074596,0.09741211,-0.9612427,-0.23834229,0.546875,-0.078125,0.375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628074642,0.11206055,-0.9553833,-0.24761963,-0.234375,0.203125,0.671875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628074703,0.10522461,-0.9451294,-0.24591064,-0.421875,-0.40625,-0.265625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628074715,0.11230469,-0.94244385,-0.24884033,1.234375,0.46875,-0.515625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628074793,0.11254883,-0.95806885,-0.25006104,1.78125,0.3125,-0.984375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628074799,0.10058594,-0.9524536,-0.25152588,0.015625,-0.21875,-0.359375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628074867,0.10131836,-0.9558716,-0.24517822,0.265625,-0.265625,0.09375,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628074882,0.10205078,-0.958313,-0.2432251,0.90625,0.125,-0.203125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628074913,0.10424805,-0.95318604,-0.24713135,1.390625,-0.3125,-0.296875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628074957,0.10131836,-0.94781494,-0.25543213,0.640625,0.078125,-0.203125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628075001,0.10473633,-0.95269775,-0.253479,1.1875,-0.109375,-0.40625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628075031,0.099121094,-0.9470825,-0.2600708,0.9375,0.015625,-0.328125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628075078,0.103515625,-0.9402466,-0.24786377,1.140625,-0.359375,-0.875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628075108,0.103027344,-0.94732666,-0.26519775,-1.265625,0.5625,-0.0625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628075151,0.09472656,-0.9661255,-0.22686768,2.828125,0.3125,0.28125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628075195,0.11254883,-0.94781494,-0.2678833,-0.953125,0.828125,0.171875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628075230,0.1015625,-0.94610596,-0.25665283,-1.734375,-0.140625,-0.875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628075270,0.100097656,-0.9492798,-0.2456665,1.59375,-0.25,-0.6875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628075333,0.09057617,-0.9480591,-0.25299072,0.171875,-0.5625,-0.546875,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628075346,0.09326172,-0.94488525,-0.25543213,0.484375,-0.203125,-0.28125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628075406,0.1015625,-0.94781494,-0.2546997,0.96875,0.203125,0.125,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
1664628075436,0.10253906,-0.9524536,-0.24835205,0.53125,-0.140625,-0.390625,Respeck,Desk work,31,s1918275,,Respeck_s1918275_Desk work_01-10-2022_13-41-22
