timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664034086912,-0.7216797,-0.03125,0.13964844,30.28125,52.96875,59.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034086969,-0.75,-0.1484375,0.13085938,113.84375,53.15625,38.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034087000,-0.84765625,-0.19335938,0.3642578,62.15625,108.75,-23.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034087030,-0.8496094,0.20800781,0.71875,40.84375,55.25,-30.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034087091,-0.72265625,0.0,0.4111328,-119.9375,14.65625,-30.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034087121,-1.1630859,0.16015625,0.19628906,-46.9375,8.90625,-38.21875,-83.875,3.8125,-135.9375,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034087150,-1.6025391,-0.30664062,-0.33984375,6.28125,-48.28125,-31.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034087241,-1.3945312,0.24707031,1.4394531,-71.84375,-19.28125,-20.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034087243,-1.4345703,-0.16796875,-0.22265625,-1.53125,11.40625,-8.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034087270,-1.3730469,-0.34570312,-0.08203125,-85.625,-2.6875,-3.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034087329,-0.9345703,0.103515625,-0.22753906,-3.15625,33.4375,-5.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034087360,-1.078125,-0.26660156,0.10058594,-24.78125,45.53125,-1.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034087394,-0.87597656,0.030273438,0.05078125,-0.96875,29.71875,8.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034087453,-0.84375,-0.17675781,0.09667969,11.25,23.625,13.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034087480,-1.0039062,-0.1328125,0.359375,-20.25,18.75,6.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034087510,-0.8691406,-0.13964844,0.24023438,-5.84375,1.03125,3.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034087571,-0.9589844,-0.12695312,0.2685547,-2.3125,-0.1875,7.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034087600,-0.9707031,-0.18457031,0.11035156,0.9375,-3.3125,5.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034087630,-0.8251953,-0.20019531,0.037109375,14.53125,-12.9375,12.84375,-82.5,0.9375,-136.5625,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034087693,-0.78125,-0.095703125,0.020507812,16.90625,-31.4375,9.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034087725,-0.8017578,-0.24121094,-0.01953125,9.65625,-29.59375,9.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034087749,-0.8691406,-0.0009765625,0.43847656,-51.8125,-40.65625,3.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034087811,-0.67578125,0.23242188,0.32421875,14.59375,-36.3125,-8.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034087844,-0.8876953,-0.28710938,0.1171875,18.4375,-46.28125,19.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034087870,-1.3808594,-0.42089844,0.25097656,73.8125,-83.3125,0.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034087992,-1.3564453,-0.0703125,0.375,114.9375,-115.25,-14.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034087995,-1.6796875,0.43164062,0.30078125,37.0625,-104.5,-7.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034087997,-1.4902344,0.16894531,0.4951172,50.25,-81.84375,-10.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034088050,-0.9238281,0.03125,0.28808594,-17.8125,-32.03125,7.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034088081,-0.9863281,0.09375,0.26757812,24.65625,-24.59375,-1.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034088110,-0.70703125,0.20800781,0.2734375,-5.125,3.78125,-8.3125,-82.1875,0.9375,-117.5,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034088175,-0.62402344,0.125,0.1484375,20.8125,13.90625,-0.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034088199,-0.6738281,0.15136719,0.27734375,12.28125,26.84375,6.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034088230,-0.7314453,0.08496094,0.3076172,-34.0625,47.78125,-0.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034088290,-0.83203125,-0.14257812,0.30664062,-65.125,65.5,-10.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034088319,-0.8310547,0.07128906,0.30566406,-69.9375,77.5625,-7.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034088349,-0.7988281,-0.11425781,0.31054688,-47.59375,82.75,-0.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034088410,-0.8466797,-0.033203125,0.32617188,-31.78125,92.34375,-1.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034088441,-0.89453125,-0.06640625,0.35253906,-9.375,72.9375,-6.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034088470,-0.7548828,-0.06738281,0.37109375,14.0,54.25,-8.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034088530,-0.73339844,0.0009765625,0.31835938,3.3125,29.59375,-11.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034088559,-0.7441406,0.03125,0.33398438,-11.09375,13.3125,-3.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034088590,-1.4804688,0.13671875,0.47070312,76.65625,-29.53125,-17.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034088649,-1.3974609,-0.4296875,-0.6347656,-91.78125,49.1875,-45.25,-84.3125,-1.9375,-134.75,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034088680,-1.2148438,-0.39746094,-0.22851562,-43.8125,-31.625,-33.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034088709,-1.7041016,-0.35839844,0.059570312,55.0625,4.875,-15.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034088769,-1.0527344,0.038085938,-0.22949219,-38.6875,19.96875,-2.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034088799,-1.0732422,-0.2548828,-0.09863281,11.59375,34.84375,2.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034088834,-0.88964844,-0.16113281,0.017578125,-1.09375,45.34375,1.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034088890,-0.71777344,-0.037109375,0.0546875,2.75,31.84375,-0.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034088924,-0.8613281,-0.31445312,0.078125,3.3125,20.09375,-0.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034088950,-0.7792969,-0.125,0.05859375,51.65625,-1.46875,-3.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034089010,-0.9423828,-0.21777344,0.26171875,68.5,17.09375,-11.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034089041,-0.6035156,0.076171875,0.087890625,-10.71875,-9.71875,-4.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034089070,-0.87402344,-0.1484375,0.50097656,46.8125,-62.5625,15.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034089131,-0.63671875,0.005859375,0.021484375,-29.53125,-98.21875,22.75,-81.625,-5.375,-138.8125,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034089160,-0.47753906,-0.001953125,0.20898438,-0.53125,-74.28125,39.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034089191,-0.703125,-0.3076172,0.13867188,-56.5625,-43.40625,42.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034089250,-1.9814453,-0.2890625,0.62890625,-55.59375,-119.4375,26.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034089280,-1.7148438,-0.234375,0.47558594,83.3125,-168.21875,7.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034089310,-1.9931641,-0.10546875,0.56933594,110.0625,-137.5625,4.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034089375,-0.8574219,0.20507812,0.29785156,-65.65625,-32.59375,-18.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034089400,-0.89941406,0.091796875,0.13964844,-48.5,2.5,-11.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034089430,-0.80078125,-0.22070312,0.32714844,31.8125,17.6875,-11.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034089521,-0.62890625,0.15625,0.14648438,67.625,9.15625,-11.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034089524,-0.66796875,0.05078125,0.28515625,47.375,15.25,-0.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034089550,-0.73828125,-0.0068359375,0.29492188,16.1875,32.46875,3.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034089609,-0.7841797,0.15234375,0.28125,-26.90625,43.15625,-1.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034089641,-0.953125,0.06933594,0.24609375,-27.9375,52.375,9.9375,-83.875,-3.25,-121.5625,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034089671,-0.9453125,-0.076171875,0.35839844,-17.9375,68.90625,14.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034089730,-0.87597656,-0.03515625,0.27441406,-8.21875,82.09375,11.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034089760,-0.9824219,-0.091796875,0.15625,26.5625,80.0625,6.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034089792,-0.9716797,-0.111328125,0.24804688,34.75,88.3125,-3.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034089850,-0.92871094,-0.0703125,0.44921875,40.09375,51.625,-6.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034089880,-0.79003906,0.05859375,0.3232422,-30.6875,24.03125,-8.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034089910,-0.65625,0.13769531,0.24609375,-73.34375,4.75,-11.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034089969,-0.58203125,-0.022460938,0.15332031,-35.21875,-13.75,-6.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034090000,-0.6279297,0.048828125,0.064453125,10.09375,-10.9375,0.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034090030,-1.3066406,0.31152344,0.50683594,96.09375,-20.8125,6.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034090089,-1.7021484,-0.53125,-0.01171875,-82.3125,-76.25,-19.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034090120,-1.1025391,-0.009765625,1.1933594,-112.0625,9.9375,-58.375,-84.3125,0.625,-132.1875,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034090150,-1.9931641,-0.095703125,0.90234375,69.15625,-18.75,1.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034090210,-0.8486328,-0.2783203,-0.2919922,-66.15625,-43.15625,5.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034090270,-1.0830078,-0.29492188,0.09375,82.65625,44.4375,8.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034090272,-1.1572266,0.06640625,0.125,-29.84375,59.25,-15.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034090334,-0.80078125,0.059570312,0.05859375,44.9375,26.65625,18.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034090360,-0.92871094,-0.31152344,0.20996094,27.96875,22.53125,18.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034090396,-0.8691406,-0.16308594,0.24316406,34.6875,16.65625,7.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034090451,-0.91503906,-0.14941406,0.27734375,18.5,4.09375,1.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034090479,-0.91503906,-0.068359375,0.2685547,12.15625,-0.125,5.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034090510,-0.9355469,-0.038085938,0.23144531,18.375,4.5,9.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034090570,-0.9082031,-0.22265625,0.17578125,2.4375,-0.5625,8.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034090600,-0.8417969,-0.16894531,0.15136719,-5.53125,-6.03125,4.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034090632,-0.73339844,-0.076171875,0.16601562,5.875,-37.96875,11.40625,-82.375,0.0625,-132.8125,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034090690,-0.6689453,-0.111328125,0.1328125,56.09375,-46.4375,14.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034090720,-0.75,-0.16308594,0.14257812,32.28125,-41.625,13.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034090750,-0.64160156,-0.0859375,0.265625,25.875,-38.15625,15.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034090809,-1.1054688,-0.328125,0.33496094,66.125,-41.5,13.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034090841,-1.3994141,-0.26464844,0.50683594,48.96875,-48.21875,-20.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034090871,-1.6708984,0.21289062,0.3203125,43.53125,-60.3125,-35.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034090931,-1.6279297,0.88964844,0.31152344,1.59375,-48.09375,-43.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034090960,-1.1269531,0.13085938,0.45117188,-48.5,-36.5625,-7.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034090993,-1.1611328,0.07910156,0.26757812,-91.65625,-20.6875,-8.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034091050,-0.9033203,0.06640625,0.21484375,22.15625,-51.5625,-1.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034091081,-0.54589844,0.2763672,0.21484375,65.3125,-56.34375,5.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034091141,-0.62890625,0.234375,0.24023438,29.125,-19.15625,28.65625,-83.125,-0.6875,-119.4375,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034091170,-0.5722656,0.25390625,0.22460938,7.46875,8.65625,40.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034091201,-0.64160156,0.036132812,0.23730469,-22.8125,36.0625,39.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034091231,-0.7861328,-0.17089844,0.34277344,-56.875,72.9375,14.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034091290,-0.7011719,0.049804688,0.16894531,-75.5,88.75,0.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034091321,-0.6904297,-0.028320312,-0.12597656,-96.5625,131.53125,-6.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034091350,-0.9902344,-0.018554688,0.2626953,-1.5625,123.96875,-7.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034091410,-0.92578125,0.18457031,0.8027344,-32.9375,49.4375,3.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034091443,-0.671875,-0.12890625,0.58496094,-87.9375,-3.3125,-1.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034091470,-1.1591797,-0.14550781,0.0,-81.28125,-0.4375,-16.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034091534,-1.5371094,-0.35839844,0.39257812,38.78125,-53.03125,-13.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034091561,-1.3037109,0.12109375,-0.09667969,-190.1875,3.71875,-48.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034091589,-1.9931641,-0.02734375,1.0712891,56.34375,-15.6875,15.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034091651,-0.9160156,0.017578125,-0.46191406,-165.03125,-46.5625,-6.375,-81.75,9.0625,-133.25,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034091680,-0.7285156,-0.22363281,-0.43066406,17.46875,34.375,19.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034091710,-1.2724609,-0.25683594,0.19628906,-60.125,53.65625,-9.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034091801,-0.7597656,0.08105469,-0.032226562,-49.75,47.90625,6.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034091803,-1.0068359,-0.18359375,0.28320312,-41.5625,20.375,22.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034091830,-0.8671875,-0.07324219,0.119140625,-19.71875,18.125,14.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034091891,-0.86816406,-0.103515625,0.12695312,-37.09375,24.34375,7.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034091920,-0.8671875,-0.14746094,0.22070312,-22.28125,13.65625,13.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034091950,-0.875,-0.15234375,0.265625,-34.21875,8.59375,17.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034092012,-0.7001953,-0.16601562,0.05078125,-34.125,1.65625,22.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034092045,-0.8457031,-0.29882812,0.1328125,-13.46875,-10.125,19.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034092072,-0.63378906,-0.09765625,0.044921875,-17.625,-7.9375,12.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034092136,-0.92871094,-0.29003906,0.16210938,6.40625,-5.0625,26.03125,-82.0625,15.3125,-138.375,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034092160,-0.79589844,-0.12011719,0.3623047,-4.03125,-18.96875,19.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034092190,-1.5839844,-0.5498047,0.3046875,-23.96875,-69.09375,-0.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034092251,-1.4199219,0.17773438,0.36523438,66.65625,-113.71875,-22.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
