timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664034047913,-0.07080078,-0.80181885,0.016296387,3.0,-3.140625,-5.953125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034047943,-0.123046875,-0.7803345,0.035827637,4.96875,0.015625,-4.40625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034047988,-0.12817383,-0.84503174,0.02508545,6.28125,-2.765625,-3.203125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034048033,-0.092285156,-0.8670044,0.042907715,5.96875,-5.234375,-2.734375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034048063,-0.19213867,-0.96417236,0.050231934,4.890625,-2.015625,-1.890625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034048109,-0.17480469,-0.9483032,0.053649902,5.859375,-1.4375,-1.5,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034048139,-0.22509766,-0.9368286,0.04876709,5.40625,1.46875,-0.390625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034048183,-0.1796875,-1.0335083,0.05999756,5.984375,2.328125,1.828125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034048228,-0.12890625,-1.0747681,0.08416748,2.671875,0.1875,3.78125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034048257,-0.16894531,-1.0691528,0.028747559,3.609375,1.015625,5.484375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034048303,-0.16772461,-1.3753052,-0.055236816,1.71875,-3.09375,5.578125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034048352,-0.07836914,-1.3621216,-0.085998535,0.21875,1.890625,6.25,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034048379,0.018066406,-1.237854,-0.06500244,-2.0,-0.125,9.28125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034048423,0.106933594,-0.81256104,-0.040100098,4.765625,-14.421875,11.859375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034048468,-0.07470703,-1.0066528,-0.038879395,-0.90625,-11.125,11.53125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034048497,0.1484375,-0.9541626,-0.093566895,-1.53125,-13.21875,9.6875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034048543,-0.01928711,-0.9817505,0.023620605,-4.046875,-12.390625,4.78125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034048587,-0.032226562,-0.9505005,-0.0010375977,-2.4375,-7.359375,-0.359375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034048617,-0.030517578,-0.8027954,0.0119018555,-4.734375,-2.453125,-0.390625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034048663,-0.026855469,-0.7642212,0.06072998,-6.21875,-1.859375,1.765625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034048693,0.07519531,-0.71539307,0.055603027,-6.265625,-6.75,3.828125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034048738,-0.064697266,-0.8792114,0.057556152,-3.109375,-8.8125,2.71875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034048783,0.09765625,-0.8682251,0.06365967,-0.78125,-2.109375,2.5625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034048813,0.033691406,-0.940979,0.046081543,-2.359375,-4.890625,1.484375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034048858,0.029785156,-0.92193604,0.11102295,-0.421875,-5.71875,-0.484375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034048902,0.020507812,-0.96710205,0.11785889,2.34375,-5.046875,1.5625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034048932,-0.00024414062,-0.8821411,0.14056396,0.125,-7.578125,-0.5625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034048977,-0.038085938,-0.94610596,0.112976074,5.203125,-2.90625,-1.734375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034049025,0.024169922,-1.0198364,0.1408081,2.6875,-7.921875,-3.859375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034049053,-0.07910156,-1.0618286,0.16693115,-0.21875,-2.828125,-6.625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034049098,-0.04663086,-0.9829712,0.14105225,5.03125,2.53125,-8.015625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034049128,0.08129883,-1.1838989,0.05609131,2.109375,3.125,-4.984375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034049188,-0.06201172,-1.1990356,0.11590576,4.46875,4.484375,-4.65625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034049219,-0.0234375,-1.2671509,0.11810303,3.1875,9.234375,-6.25,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034049247,0.18383789,-1.2964478,0.009460449,-0.21875,3.078125,-4.90625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034049294,-0.1694336,-1.1411743,0.055603027,0.984375,7.21875,-8.171875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034049338,-0.08251953,-0.81085205,-0.10235596,8.234375,22.375,-2.6875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034049369,0.122558594,-0.9522095,-0.16900635,7.3125,7.5,-5.5,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034049414,-0.16137695,-0.9121704,-0.06451416,4.921875,1.921875,-7.140625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034049457,-0.13916016,-1.0249634,0.0021362305,0.8125,9.828125,-7.390625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034049494,-0.13964844,-0.9758911,0.035827637,0.296875,10.703125,-4.53125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034049549,-0.14526367,-0.95513916,0.04510498,-0.125,10.046875,-5.140625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034049577,-0.015380859,-0.817688,-0.004211426,-0.84375,5.703125,-5.59375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034049607,-0.0715332,-0.7456665,0.04437256,9.1875,2.390625,-1.671875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034049655,-0.13720703,-0.7349243,0.028259277,9.703125,1.921875,-2.390625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034049683,-0.16455078,-0.80792236,-0.012268066,9.171875,4.125,-1.890625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034049728,-0.15112305,-0.8897095,0.0072631836,4.96875,3.109375,-2.140625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034049774,-0.20019531,-0.92755127,0.0368042,5.6875,2.984375,-1.90625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034049810,-0.13720703,-1.003479,0.020202637,7.71875,3.328125,0.140625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034049848,-0.17626953,-0.9937134,0.034118652,7.1875,1.390625,-1.015625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034049893,-0.19482422,-0.9768677,0.04534912,6.921875,6.75,1.515625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034049922,-0.13134766,-0.9819946,0.01751709,8.828125,4.40625,3.34375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034049968,-0.15625,-0.9678345,0.011169434,4.34375,0.796875,4.09375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034050013,-0.1508789,-1.0496216,0.046813965,-0.21875,-0.25,4.15625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034050042,-0.09863281,-1.0945435,0.0072631836,-5.15625,2.625,8.84375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034050090,-0.08862305,-1.3174438,-0.13922119,-10.421875,-8.34375,1.9375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034050164,-0.17797852,-1.36969,-0.032287598,-6.515625,-7.40625,3.0,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034050166,-0.13208008,-1.1973267,-0.062316895,-3.9375,2.265625,7.734375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034050208,0.15209961,-0.9077759,-0.16021729,9.28125,-4.625,13.859375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034050238,0.04272461,-0.93878174,-0.15826416,3.171875,-18.109375,6.796875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034050286,0.071777344,-0.99005127,-0.10626221,-3.828125,-13.671875,7.734375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034050327,0.13134766,-0.96417236,-0.031066895,-7.859375,-18.8125,4.875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034050358,-0.12890625,-0.9500122,0.08758545,-9.296875,-14.421875,0.3125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034050404,-0.047851562,-0.85772705,0.028259277,-5.84375,-5.546875,2.375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034050447,-0.0009765625,-0.8008423,0.029968262,-2.8125,-5.515625,2.53125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034050477,0.040771484,-0.7803345,0.011169434,-0.15625,-6.921875,4.703125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034050522,0.03125,-0.817688,0.04901123,0.96875,-10.609375,4.390625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034050568,0.049804688,-0.8526001,0.05682373,-0.125,-13.21875,2.15625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034050597,0.013183594,-0.909729,0.08831787,1.21875,-9.984375,0.984375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034050643,0.0012207031,-0.92559814,0.07147217,0.53125,-7.46875,-0.625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034050674,0.0036621094,-0.9578247,0.109558105,2.34375,-7.453125,-1.796875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034050718,0.032226562,-0.93170166,0.11907959,5.84375,-3.890625,-1.171875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034050764,0.014892578,-0.9561157,0.121032715,4.078125,-7.9375,-1.78125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034050792,-0.020996094,-0.94244385,0.13104248,8.71875,-3.921875,-3.28125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034050838,-0.028320312,-1.0557251,0.15106201,2.921875,-3.5625,-4.90625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034050883,-0.12573242,-1.083313,0.14837646,3.203125,4.0,-6.796875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034050913,0.05078125,-1.2019653,0.016052246,2.5625,1.921875,-6.625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034050960,0.021484375,-1.5462036,0.0048217773,-1.046875,-2.875,-7.171875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034051007,-0.017333984,-1.4314575,0.027526855,-2.90625,4.9375,-11.0,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034051032,-0.095703125,-1.0567017,-0.05255127,3.03125,15.125,-7.265625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034051078,-0.022949219,-0.81915283,-0.12213135,5.453125,20.015625,-2.28125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034051123,-0.03466797,-0.93414307,-0.13287354,5.40625,13.671875,-8.46875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034051152,-0.053466797,-0.93878174,-0.049865723,1.46875,10.328125,-8.421875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034051199,-0.12841797,-0.95318604,0.0119018555,-4.3125,4.828125,-7.765625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034051228,-0.0793457,-0.881897,-0.010314941,-3.0,5.28125,-5.375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034051273,-0.13354492,-0.82354736,0.058776855,-0.90625,7.375,-7.0625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034051318,-0.16674805,-0.77667236,0.07269287,0.921875,9.984375,-0.953125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034051348,-0.07421875,-0.71295166,-0.031555176,2.21875,11.59375,2.296875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034051395,-0.09277344,-0.78082275,-0.027404785,9.359375,8.609375,0.109375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034051438,-0.13452148,-0.8670044,-0.011047363,9.59375,3.546875,-0.96875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034051467,-0.13452148,-0.90997314,0.06951904,7.796875,3.09375,-1.890625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034051513,-0.21313477,-0.98760986,0.07196045,10.21875,3.890625,-0.546875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034051558,-0.1743164,-0.94854736,0.039978027,10.4375,5.484375,1.375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034051588,-0.21508789,-0.9924927,0.101501465,11.0625,4.09375,2.296875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034051633,-0.14794922,-1.0042114,0.030700684,9.296875,5.40625,7.765625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034051677,-0.20776367,-1.0601196,-0.026916504,5.859375,1.5625,7.328125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034051707,-0.17163086,-1.279602,-0.08380127,2.78125,-0.140625,9.640625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034051752,-0.12036133,-1.2217407,-0.13336182,0.984375,7.0625,6.9375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034051782,-0.16430664,-1.4517212,-0.081604004,-4.0,14.65625,5.6875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034051827,0.12426758,-0.989563,-0.21295166,6.484375,5.484375,12.78125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034051872,0.1784668,-0.8140259,-0.14361572,9.109375,-8.296875,13.28125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034051902,0.08520508,-0.93218994,-0.15679932,2.390625,-10.90625,7.375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034051947,0.18603516,-0.90460205,-0.1819458,0.171875,-10.375,4.328125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034051992,0.04663086,-0.97369385,-0.038391113,-1.09375,-14.234375,0.484375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034052023,0.013183594,-0.91778564,-0.033996582,-0.53125,-8.234375,0.84375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034052067,0.01928711,-0.8694458,-0.040100098,2.375,-1.09375,-0.09375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034052112,0.047851562,-0.7852173,-0.05255127,3.78125,-7.203125,1.171875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034052142,0.044677734,-0.82281494,-0.024475098,2.046875,-13.28125,0.5,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034052188,0.034179688,-0.8533325,-0.022521973,-1.75,-12.96875,1.03125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034052232,0.019042969,-0.8855591,-0.003479004,-0.6875,-12.171875,0.5625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034052262,-0.014892578,-0.9089966,0.019958496,0.25,-8.75,-0.3125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034052306,0.022460938,-0.9248657,0.07537842,0.4375,-5.015625,-0.5625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034052337,0.022460938,-0.9529419,0.023132324,2.09375,-7.640625,1.0,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034052382,0.059814453,-0.94732666,0.05706787,4.390625,-6.390625,0.6875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034052427,0.02734375,-0.99713135,0.081726074,1.609375,-7.59375,-2.765625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034052457,-0.045410156,-1.0852661,0.07366943,3.453125,-4.5,-3.125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034052502,0.06298828,-1.0122681,0.066833496,-2.21875,6.5,-3.640625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034052547,0.11010742,-1.2578735,-0.022521973,-2.171875,-2.859375,-5.859375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034052592,0.099853516,-1.4458618,-0.05206299,-3.90625,-13.71875,-7.59375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034052622,-0.020019531,-1.4087524,0.009216309,-5.9375,2.1875,-14.140625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034052682,0.0053710938,-1.0657349,-0.08721924,-0.96875,8.15625,-9.578125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034052698,-0.06738281,-0.81573486,-0.12677002,1.03125,22.453125,-5.3125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034052743,0.03466797,-0.8267212,-0.16705322,-0.78125,8.9375,-11.5,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034052773,-0.15600586,-0.91900635,-0.09674072,-1.546875,14.3125,-9.078125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034052817,-0.10498047,-0.9434204,-0.109436035,-2.78125,15.671875,-8.890625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034052863,-0.0390625,-0.89141846,-0.012023926,-3.453125,10.1875,-9.0,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034052893,-0.07836914,-0.80474854,-0.04498291,0.0625,8.9375,-5.890625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034052954,-0.1027832,-0.741272,-0.0071411133,3.296875,4.3125,-7.34375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034052983,-0.052246094,-0.7515259,0.008483887,2.09375,2.1875,-5.109375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034053013,-0.1274414,-0.8311157,-0.027160645,7.9375,-2.375,-3.703125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034053058,-0.17138672,-0.913147,-0.02911377,8.1875,-3.90625,-1.875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034053102,-0.20214844,-0.94415283,0.007751465,12.625,-3.671875,-2.265625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034053132,-0.2878418,-0.97784424,-0.0020141602,13.578125,2.140625,-0.96875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034053178,-0.20874023,-0.9060669,0.025817871,12.5,5.140625,0.578125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034053253,-0.1928711,-0.95684814,0.011413574,9.984375,10.296875,4.828125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034053255,-0.14868164,-0.9680786,0.010437012,9.265625,5.625,7.40625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034053298,-0.11743164,-1.0596313,-0.024475098,3.671875,2.453125,8.890625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034053327,-0.21313477,-1.2202759,-0.032043457,-2.265625,-1.28125,8.9375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034053372,-0.12695312,-1.4507446,-0.1765747,-11.375,-10.65625,5.890625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034053418,-0.21191406,-1.3225708,-0.11016846,-5.171875,10.328125,2.265625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034053449,0.1237793,-0.9898071,-0.19952393,-4.109375,12.09375,10.578125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034053493,0.018554688,-0.8364868,-0.19976807,9.234375,-4.0625,9.625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034053538,0.1340332,-0.98272705,-0.18267822,-6.125,-4.046875,5.234375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034053568,0.09667969,-0.9338989,-0.10235596,2.171875,-14.828125,2.890625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034053615,-0.06738281,-0.9295044,0.0036010742,-2.25,-1.125,4.515625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034053657,-0.04272461,-0.8106079,-0.066467285,2.546875,3.078125,3.921875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034053702,0.08911133,-0.7498169,-0.06500244,3.828125,-4.828125,3.6875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034053748,0.06567383,-0.7505493,-0.07720947,-5.859375,-13.828125,-2.90625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
