timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664034050040,-0.890625,-0.19140625,0.30273438,-119.375,112.25,-14.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034050070,-1.0068359,-0.0859375,0.2626953,-132.8125,119.4375,-19.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034050133,-0.9453125,-0.06933594,0.09667969,-31.375,90.03125,10.125,-74.25,-9.5625,-99.1875,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034050160,-1.0068359,-0.09667969,0.26757812,4.34375,76.28125,8.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034050192,-0.9082031,-0.0703125,0.22460938,-7.375,73.125,13.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034050280,-0.8544922,-0.107421875,0.19921875,5.0,58.71875,6.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034050283,-0.9472656,-0.22363281,0.12207031,56.40625,34.59375,7.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034050310,-0.9511719,-0.14550781,0.171875,54.6875,33.09375,-6.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034050370,-1.0390625,-0.12207031,0.19042969,-9.03125,36.875,-22.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034050401,-1.0166016,0.18847656,0.13671875,-57.90625,34.125,-17.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034050431,-0.9121094,-0.14941406,0.06347656,3.25,21.84375,-5.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034050492,-0.9716797,-0.20507812,0.12597656,-4.75,20.6875,-0.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034050521,-0.98535156,-0.10058594,0.14453125,0.375,24.59375,0.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034050551,-0.94433594,-0.14160156,0.049804688,3.84375,20.5,7.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034050611,-1.0400391,-0.07324219,0.07519531,1.84375,30.03125,12.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034050640,-1.0878906,-0.01171875,-0.0126953125,-25.875,35.21875,15.78125,-79.8125,-10.4375,-113.4375,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034050671,-1.3007812,-0.33789062,-0.05078125,-30.25,48.03125,9.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034050760,-1.5419922,-0.11816406,-0.12011719,-6.09375,48.46875,18.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034050763,-1.3720703,-0.048828125,0.10253906,-1.6875,20.25,30.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034050821,-1.1894531,0.0048828125,0.026367188,18.375,-12.6875,33.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034050851,-1.0068359,0.09375,0.10449219,46.8125,-58.40625,31.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034050881,-1.0429688,-0.060546875,0.28222656,43.65625,-88.1875,25.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034050941,-1.1152344,-0.0234375,0.34277344,15.5625,-127.875,11.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034050970,-1.140625,-0.056640625,-0.09082031,-115.59375,-167.0625,-3.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034051001,-0.91796875,0.1796875,-0.12109375,-71.59375,-100.71875,-9.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034051061,-0.95703125,0.12597656,0.19238281,-64.75,-94.125,-11.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034051091,-0.8984375,-0.14648438,0.1875,35.09375,-84.15625,-15.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034051120,-0.84472656,-0.048828125,0.26367188,44.0,-114.1875,-32.75,-73.8125,-8.8125,-100.25,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034051181,-0.8564453,-0.11035156,0.22363281,105.28125,-108.9375,-33.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034051210,-0.734375,0.046875,0.3701172,136.3125,-126.03125,-23.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034051240,-0.6503906,0.15136719,0.42382812,127.5625,-114.3125,-12.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034051301,-0.5917969,0.3017578,0.4736328,89.0,-79.96875,-17.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034051330,-0.5449219,0.13476562,0.4423828,50.375,-48.59375,-21.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034051360,-0.5488281,0.13476562,0.48632812,27.71875,-25.875,-21.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034051420,-0.4326172,0.14160156,0.6171875,16.3125,5.96875,-22.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034051451,-0.5283203,0.06640625,1.0634766,-2.0625,47.59375,-19.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034051480,-0.6894531,0.5175781,0.09765625,-9.09375,16.90625,-4.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034051540,-1.2353516,0.5527344,1.4414062,-55.09375,87.15625,-4.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034051570,-1.0400391,0.0146484375,0.55566406,-70.78125,99.71875,7.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034051601,-0.8300781,-0.00390625,0.53125,-87.40625,121.21875,-3.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034051663,-1.0410156,-0.08984375,0.3779297,-151.90625,136.65625,-17.21875,-67.625,-4.1875,-95.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034051690,-0.96484375,-0.056640625,0.1171875,-159.90625,133.375,-19.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034051722,-0.99316406,-0.07519531,0.111328125,-32.09375,100.15625,13.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034051781,-0.9091797,-0.030273438,0.14355469,-32.59375,93.0,28.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034051812,-0.9248047,-0.21972656,0.18164062,-38.5625,80.5625,20.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034051841,-0.8808594,-0.24023438,-0.0029296875,-1.09375,65.25,7.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034051901,-0.9873047,-0.23535156,0.14160156,46.9375,39.84375,0.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034051930,-1.0126953,-0.051757812,0.25585938,20.9375,22.40625,-11.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034051960,-1.0449219,-0.19042969,0.16992188,-35.09375,33.1875,-23.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034052020,-0.8613281,0.087890625,0.08496094,-30.75,16.40625,-17.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034052050,-0.9453125,-0.28027344,0.12109375,-1.875,10.875,-6.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034052081,-1.0068359,-0.13574219,0.09863281,10.15625,21.25,-6.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034052171,-0.96777344,-0.056640625,0.05859375,15.28125,11.71875,2.40625,-77.375,-9.25,-113.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034052174,-1.0029297,-0.048828125,0.030273438,3.375,23.4375,8.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034052206,-1.0625,-0.04296875,-0.044921875,-13.71875,38.15625,12.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034052320,-1.2382812,-0.23046875,-0.037109375,-36.84375,43.6875,12.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034052324,-1.3085938,-0.14453125,-0.10546875,-20.375,23.5625,19.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034052325,-1.2998047,-0.025390625,0.041992188,8.25,13.3125,21.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034052411,-1.3017578,-0.0087890625,-0.01953125,12.8125,-9.40625,29.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034052414,-1.0214844,0.05078125,0.030273438,17.65625,-32.40625,28.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034052440,-1.0644531,0.05859375,0.13769531,24.71875,-58.53125,21.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034052516,-1.0546875,-0.02734375,0.21191406,3.25,-80.875,10.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034052530,-1.0957031,0.03125,0.1484375,-46.5,-100.71875,-6.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034052559,-1.0429688,0.046875,-0.059570312,-77.6875,-100.03125,-10.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034052621,-1.0253906,0.025390625,0.095703125,-40.03125,-89.46875,-4.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034052650,-0.9707031,-0.026367188,0.20996094,-12.8125,-93.5,4.3125,-76.0625,-5.5,-107.625,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034052680,-0.9345703,0.07910156,0.22851562,5.9375,-91.25,-14.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034052740,-0.8847656,0.103515625,0.20898438,4.90625,-103.8125,-27.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034052770,-0.76464844,0.07910156,0.21875,69.28125,-98.34375,-27.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034052800,-0.8886719,-0.14746094,0.57421875,70.6875,-111.5,-21.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034052861,-0.74902344,0.068359375,0.4248047,86.0625,-128.40625,-17.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034052891,-0.5546875,0.08105469,0.4482422,91.1875,-107.78125,-10.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034052920,-0.59375,0.17773438,0.51953125,60.1875,-73.0625,-5.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034052981,-0.5029297,0.115234375,0.46679688,30.21875,-41.03125,-9.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034053050,-0.42871094,0.19433594,0.5332031,2.28125,1.28125,-14.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034053052,-0.3515625,0.0234375,0.625,-31.5,50.59375,-18.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034053100,-0.96484375,-0.001953125,1.3212891,-15.375,24.0,-9.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034053130,-0.6660156,0.045898438,0.3095703,39.5625,25.4375,-14.4375,-61.0625,-1.625,-90.8125,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034053160,-0.8623047,0.31054688,0.7402344,-7.3125,38.03125,-6.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034053220,-0.9794922,0.09667969,0.7470703,-20.25,77.09375,-17.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034053250,-1.0761719,0.12402344,0.58691406,-37.34375,86.78125,-12.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034053280,-0.96875,0.026367188,0.39453125,-62.25,99.96875,-5.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034053340,-0.9296875,-0.034179688,0.3359375,-132.125,112.96875,-15.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034053370,-1.0898438,-0.06640625,0.11230469,-166.5625,129.15625,-12.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034053401,-1.0507812,-0.15429688,0.15234375,-44.25,96.875,17.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034053474,-0.98339844,-0.16210938,0.22558594,-5.125,69.9375,30.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034053520,-0.87109375,-0.060546875,0.10839844,-48.5625,83.5,26.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034053523,-0.875,-0.23339844,0.14746094,15.28125,63.78125,22.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034053580,-0.8017578,-0.2685547,0.06640625,57.875,40.9375,8.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034053610,-1.015625,-0.2607422,0.17675781,53.34375,26.375,-3.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034053639,-0.96191406,-0.296875,0.13769531,-22.40625,51.375,-32.125,-81.3125,-8.6875,-112.375,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034053701,-1.0214844,0.3955078,0.13378906,-94.03125,44.3125,-27.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034053732,-0.9794922,-0.08105469,0.005859375,8.375,14.875,-2.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034053760,-0.9667969,-0.12988281,0.08691406,-4.4375,20.4375,6.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034053820,-0.9628906,-0.12109375,0.0087890625,-14.8125,22.28125,5.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034053849,-0.97558594,-0.13769531,0.049804688,-8.40625,23.375,10.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034053880,-0.99316406,-0.09863281,-0.08105469,-17.5625,34.78125,16.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034053940,-1.1279297,-0.09863281,-0.053710938,-23.125,44.625,18.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034053971,-1.6660156,-0.21484375,0.0126953125,-44.71875,55.25,16.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034054003,-1.3798828,-0.052734375,0.09277344,8.96875,41.8125,30.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034054063,-1.2792969,-0.17480469,-0.11035156,-32.65625,23.625,40.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034054091,-0.97753906,-0.059570312,-0.09375,21.25,-24.0,34.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034054124,-1.0917969,-0.107421875,0.28125,40.46875,-56.8125,22.875,-82.5,-5.9375,-121.375,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034054181,-1.0791016,-0.29101562,0.4951172,39.4375,-101.25,4.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034054211,-1.1054688,-0.030273438,-0.41308594,-69.5625,-129.65625,-7.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034054245,-0.92089844,0.24023438,-0.31347656,-34.15625,-109.1875,-21.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034054301,-0.89746094,0.0390625,0.18847656,44.875,-95.21875,-0.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034054330,-0.8847656,-0.09765625,-0.036132812,2.9375,-69.8125,-8.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034054360,-0.86621094,-0.06347656,0.013671875,-28.8125,-57.375,-16.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034054450,-0.8730469,-0.0546875,0.07324219,-14.8125,-45.03125,-33.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034054453,-0.7998047,-0.045898438,0.14746094,27.78125,-32.46875,-44.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034054482,-0.9472656,-0.21875,0.10839844,70.125,-26.5625,-42.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034054540,-0.8222656,-0.057617188,0.15136719,93.03125,-28.4375,-39.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034054571,-0.73828125,0.044921875,0.20703125,105.78125,-20.8125,-30.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034054600,-0.7236328,0.12011719,0.29492188,89.5,0.1875,-20.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034054661,-0.78027344,0.07519531,0.35839844,82.03125,6.78125,-6.25,-76.9375,-1.75,-96.9375,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034054695,-0.7861328,-0.0078125,0.37304688,65.375,21.40625,2.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034054721,-0.78808594,-0.001953125,0.40429688,50.71875,36.25,2.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034054780,-0.9736328,-0.1640625,0.6035156,47.96875,52.71875,-3.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034054812,-1.09375,-0.17675781,0.6582031,64.84375,28.25,-8.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034054841,-0.921875,-0.115234375,0.5390625,69.53125,6.84375,-19.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034054900,-1.1621094,0.16992188,0.40039062,53.15625,18.0625,-18.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034054930,-1.2705078,0.17773438,0.50097656,27.90625,1.78125,-7.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034054961,-0.7441406,0.23535156,0.08496094,-28.1875,-33.625,-3.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034055022,-0.68066406,-0.16796875,-0.43164062,22.46875,56.40625,12.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034055050,-1.2402344,-0.375,-0.043945312,-25.75,51.8125,-0.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034055081,-1.0986328,-0.13867188,-0.08300781,66.0,43.40625,-5.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034055141,-0.9980469,0.08105469,0.14453125,81.6875,38.6875,-9.96875,-81.75,4.25,-105.5,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034055170,-1.0410156,-0.15234375,-0.09667969,34.5,50.0,-10.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034055202,-0.9111328,-0.09375,-0.0625,80.40625,59.5625,-12.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034055260,-0.93066406,0.020507812,-0.015625,88.5,67.3125,-11.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
