timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664034096048,-0.10107422,-1.0447388,-0.069885254,-4.421875,4.828125,11.9375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034096078,-0.03125,-1.0459595,0.053649902,-9.609375,-0.640625,7.203125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034096123,-0.1821289,-0.9873657,0.19012451,-13.984375,-8.859375,5.125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034096167,-0.22436523,-1.1338501,0.0079956055,-19.71875,-14.9375,2.640625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034096197,-0.07373047,-1.1455688,-0.23736572,-14.734375,-5.640625,-9.75,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034096242,0.14282227,-0.8543091,-0.11016846,0.96875,3.953125,-3.015625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034096287,-0.2788086,-1.0418091,0.021911621,2.734375,-5.96875,-4.9375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034096317,-0.11669922,-1.1192017,-0.06915283,1.046875,7.984375,0.90625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034096364,-0.119384766,-1.039856,-0.026916504,-0.171875,20.921875,2.78125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034096408,-0.040771484,-0.9109497,-0.017150879,-5.828125,23.671875,6.828125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034096438,0.0014648438,-0.8526001,0.023376465,-0.140625,24.984375,6.0625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034096483,0.018554688,-0.88726807,0.04437256,1.515625,20.03125,5.1875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034096512,0.045654297,-0.93341064,0.0368042,0.828125,18.65625,3.90625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034096563,0.019042969,-0.98394775,0.06756592,-0.28125,14.078125,2.1875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034096602,-0.022216797,-1.0200806,0.06903076,1.84375,11.078125,0.328125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034096633,-0.06567383,-0.9692993,0.09490967,4.125,10.65625,-1.953125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034096678,-0.049560547,-0.9714966,0.124694824,2.75,12.53125,-3.796875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034096722,-0.028564453,-0.86260986,0.113220215,4.0625,15.953125,-4.78125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034096752,-0.023925781,-0.80133057,0.06390381,5.84375,13.515625,-4.515625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034096797,0.028076172,-0.8875122,0.082458496,1.625,4.546875,-8.296875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034096843,-0.1262207,-0.7307739,0.13006592,1.6875,11.953125,-12.828125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034096872,-0.026855469,-0.69366455,0.081726074,0.5,4.765625,-11.40625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034096918,-0.18017578,-0.75616455,0.2243042,4.953125,14.171875,-12.125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034096962,-0.072021484,-0.61920166,0.16595459,2.6875,10.640625,-8.0625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034096992,-0.0546875,-0.9216919,0.2086792,-12.609375,-1.984375,-9.40625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034097038,-0.27246094,-1.1223755,0.22113037,-11.96875,-3.65625,-5.46875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034097067,0.099365234,-1.4314575,-0.19024658,-16.328125,5.734375,3.453125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034097112,-0.118652344,-1.5357056,-0.19610596,-2.78125,-23.125,-0.03125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034097164,-0.40063477,-1.6165161,0.13275146,-23.0625,-17.8125,-6.484375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034097187,-0.27246094,-1.225647,0.2255249,11.703125,0.9375,-2.578125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034097248,-0.22192383,-0.9553833,0.13739014,11.078125,19.3125,-3.765625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034097277,-0.125,-0.7073364,0.017028809,13.28125,18.546875,-0.578125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034097307,-0.17895508,-0.7522583,-0.018615723,19.015625,11.515625,-0.0625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034097352,-0.19311523,-0.81256104,-0.025939941,12.328125,13.03125,1.515625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034097398,-0.14770508,-0.95880127,-0.011291504,7.828125,9.25,1.25,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034097427,-0.24047852,-0.9500122,0.028259277,8.75,14.34375,-0.25,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034097472,-0.19995117,-1.0332642,0.04510498,9.234375,16.734375,1.71875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034097503,-0.18603516,-1.0510864,0.10467529,5.171875,11.3125,2.03125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034097547,-0.18725586,-0.94659424,0.12713623,9.734375,9.328125,3.78125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034097593,-0.20654297,-0.86505127,0.04144287,3.0625,9.578125,5.71875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034097622,-0.19042969,-0.7901001,0.0914917,-2.65625,3.0,5.265625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034097667,-0.16357422,-0.69659424,0.010437012,-4.578125,2.03125,5.984375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034097712,-0.13354492,-0.57232666,0.09686279,-3.640625,-1.78125,7.0625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034097743,-0.09790039,-0.5449829,0.11785889,-6.09375,-0.21875,5.90625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034097787,-0.17944336,-0.5742798,0.14569092,-5.21875,2.265625,3.796875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034097833,-0.10229492,-0.7720337,0.27752686,-16.375,-4.5625,-0.625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034097862,-0.26049805,-1.4312134,-0.29644775,-1.71875,-44.359375,-13.921875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034097907,-0.12597656,-1.5615845,-0.054016113,5.109375,8.015625,0.109375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034097952,0.15795898,-1.6812134,0.25994873,0.328125,11.9375,-8.96875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034097982,-0.171875,-1.9651489,0.29412842,-18.625,5.53125,-4.671875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034098027,-0.36694336,-1.0459595,0.10345459,-5.25,40.4375,9.359375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034098058,0.2446289,-0.819397,0.10101318,-1.828125,25.328125,5.703125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034098102,-0.053710938,-0.82110596,0.14788818,3.828125,15.421875,7.21875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034098147,0.09863281,-0.7156372,0.07220459,5.671875,21.46875,8.109375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034098177,0.14550781,-0.6543579,0.047302246,3.5,8.1875,5.3125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034098224,0.05126953,-0.77423096,0.17230225,6.625,-3.09375,-0.4375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034098267,-0.021728516,-0.83673096,0.17694092,7.65625,-0.1875,-1.375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034098297,-0.0031738281,-0.6616821,0.19451904,3.421875,2.28125,-4.859375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034098342,-0.016113281,-0.7600708,0.117370605,8.078125,-2.40625,-5.90625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034098387,0.022460938,-0.70758057,0.17572021,6.515625,-5.4375,-3.828125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034098417,0.04663086,-0.93951416,0.19451904,-4.6875,-15.78125,-5.71875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034098463,-0.016113281,-0.75079346,0.23675537,-6.125,-20.21875,-3.03125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034098507,-0.2548828,-1.2549438,0.2826538,-5.03125,-38.90625,-4.078125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034098538,-0.12890625,-1.4585571,-0.20684814,-10.671875,-17.5625,-4.40625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034098582,-0.33813477,-1.2930298,0.2098999,-5.296875,-25.046875,-8.6875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034098613,-0.28857422,-1.4570923,0.20306396,-4.796875,-6.65625,-1.265625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034098657,-0.032714844,-1.5266724,0.090026855,-8.59375,3.34375,0.6875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034098702,-0.19580078,-0.93170166,0.22528076,0.53125,4.578125,-6.734375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034098732,-0.1977539,-0.7503052,0.2177124,11.234375,12.15625,-1.34375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034098777,-0.17260742,-0.7612915,0.0993042,18.234375,14.953125,3.984375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034098822,-0.09667969,-0.82232666,0.081726074,14.5625,3.75,4.453125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034098852,-0.111083984,-0.8899536,0.045837402,12.34375,6.046875,5.8125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034098898,-0.21459961,-0.95977783,0.09588623,5.078125,2.734375,3.671875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034098942,-0.06738281,-0.99102783,0.14691162,-4.96875,5.375,2.84375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034098973,-0.028320312,-0.7490845,0.16326904,0.671875,0.3125,6.328125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034099018,-0.2722168,-0.51568604,0.17913818,4.671875,1.0,5.421875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034099051,-0.27905273,-0.6565552,0.047546387,0.5625,11.28125,3.28125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034099092,-0.08618164,-0.50665283,0.0758667,6.140625,14.265625,3.671875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034099137,-0.18115234,-0.77471924,0.2086792,-1.359375,20.96875,2.75,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034099167,0.67163086,-1.02594,-0.070617676,-12.71875,-29.03125,0.828125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034099213,-0.48242188,-1.4866333,0.1408081,3.59375,-6.3125,-6.921875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034099258,0.14526367,-1.71344,0.22821045,6.3125,5.671875,-9.15625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034099287,0.27905273,-1.940979,0.09686279,-8.265625,-15.46875,-0.59375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034099333,-0.5161133,-1.4060669,0.13909912,3.203125,17.3125,-3.28125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034099378,0.10522461,-1.0088501,0.1071167,0.375,16.21875,-1.046875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034099407,0.015136719,-0.7251587,0.2033081,-1.390625,3.21875,-2.75,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034099453,0.057861328,-0.7041626,0.101501465,-0.25,5.21875,1.125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034099498,0.006591797,-0.5820923,0.18499756,-0.46875,10.109375,-1.859375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034099527,0.021484375,-0.53204346,0.12030029,1.03125,2.78125,-5.203125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034099572,0.052001953,-0.7390747,0.09539795,2.375,-5.703125,-7.0625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034099603,0.0053710938,-0.62677,0.22113037,4.125,0.953125,-6.34375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034099647,0.115478516,-0.68756104,0.0021362305,1.078125,-16.8125,-2.1875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034099692,-0.11230469,-0.677063,0.19696045,9.921875,-1.84375,-5.234375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034099722,-0.1694336,-1.1372681,0.18035889,6.46875,-16.21875,0.53125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034099767,0.12866211,-1.274231,-0.038879395,-6.921875,-16.9375,3.25,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034099813,-0.4819336,-1.9795532,0.066833496,9.25,-32.203125,-6.25,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034099843,-0.06201172,-1.414856,0.09490967,-11.0625,-9.515625,2.84375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034099887,-0.16796875,-1.5044556,-0.02178955,4.640625,-7.90625,2.640625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034099933,-0.19995117,-0.8467407,0.113464355,5.03125,-6.828125,-0.34375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034099963,-0.3322754,-0.8296509,0.14593506,7.28125,8.96875,-3.453125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034100008,-0.061279297,-0.7913208,0.008483887,6.921875,3.484375,1.78125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034100082,-0.15234375,-0.788147,0.027038574,10.390625,2.515625,1.140625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034100085,-0.17138672,-0.8687134,0.04071045,8.390625,3.640625,1.40625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034100127,-0.11791992,-0.99468994,0.04949951,1.234375,9.015625,3.09375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034100157,-0.14086914,-0.9885864,0.046081543,-1.578125,5.921875,2.96875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034100202,-0.15795898,-0.8928833,0.11541748,1.796875,3.15625,1.390625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034100247,-0.1706543,-1.0366821,0.12860107,-1.640625,3.828125,4.0,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034100277,-0.13476562,-0.77130127,0.12982178,-4.40625,2.90625,5.609375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034100322,-0.2607422,-0.71539307,0.16448975,-2.53125,2.671875,3.9375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034100366,-0.07006836,-0.68170166,0.1083374,-2.140625,6.59375,5.6875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034100398,-0.1508789,-0.6008911,0.13226318,-0.625,6.984375,3.390625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034100442,-0.17260742,-0.6790161,0.1383667,4.265625,11.234375,4.625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034100487,0.10913086,-0.7739868,0.1918335,-10.5,6.78125,5.0625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034100519,-0.23999023,-1.3765259,0.001159668,-7.6875,-23.359375,-12.234375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034100562,-0.10913086,-1.6870728,0.0040893555,1.421875,10.328125,-3.875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034100592,0.31713867,-1.446106,0.051940918,-2.34375,31.125,0.359375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034100637,-0.3005371,-1.7891235,0.44036865,-12.328125,10.28125,-4.5,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034100682,0.036132812,-1.1148071,0.08660889,-1.703125,20.46875,6.921875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034100719,0.029785156,-0.7473755,0.17352295,0.625,21.1875,6.640625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034100757,0.07055664,-0.79351807,0.20501709,-3.25,8.859375,9.1875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034100802,0.07324219,-0.819397,0.10003662,-0.765625,10.78125,9.3125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034100832,0.18139648,-0.8604126,0.12005615,4.5,0.671875,6.265625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034100877,0.05419922,-0.9558716,0.16619873,5.640625,-7.015625,2.34375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034100922,0.03125,-0.9915161,0.19818115,4.984375,-13.09375,0.71875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034100952,0.0075683594,-0.9692993,0.23382568,0.390625,-14.109375,-1.28125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034100997,-0.04736328,-0.91119385,0.21014404,0.1875,-13.234375,-2.109375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034101042,0.0390625,-0.8154907,0.19110107,4.4375,-9.578125,-3.40625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034101071,0.028076172,-0.82647705,0.15789795,6.984375,-8.71875,-4.359375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034101117,0.055664062,-0.772522,0.12689209,10.078125,-10.171875,-4.640625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034101146,0.014404297,-0.75982666,0.12567139,12.71875,-9.84375,-5.421875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034101191,0.03881836,-0.75006104,0.17669678,8.46875,-17.28125,-9.9375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034101237,-0.072021484,-0.7883911,0.26068115,1.578125,-14.453125,-10.90625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034101266,-0.16918945,-0.7901001,0.29779053,-1.40625,-11.09375,-14.34375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034101312,-0.03491211,-1.2539673,0.10491943,-7.671875,-16.375,-7.421875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034101358,-0.07055664,-1.3396606,-0.039123535,-22.078125,-14.6875,-4.0,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034101387,-0.15600586,-1.3713989,0.018981934,-13.328125,-8.5625,-1.75,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034101432,-0.17919922,-1.3464966,0.12786865,-8.4375,-7.65625,-5.03125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034101477,-0.35717773,-1.5244751,0.20037842,-2.71875,-1.71875,-5.1875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034101507,-0.06591797,-1.0437622,0.09613037,9.078125,-2.421875,-5.640625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034101552,-0.1875,-0.8208618,0.21429443,15.234375,-1.625,-1.96875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034101597,-0.20043945,-0.85821533,0.06903076,11.5625,8.578125,4.921875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034101627,-0.107177734,-0.7559204,-0.032043457,11.78125,0.640625,4.328125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034101672,-0.1381836,-0.7630005,0.0099487305,9.25,-6.15625,2.546875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034101701,-0.09057617,-0.88482666,0.078552246,0.6875,-1.90625,1.640625,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034101747,-0.13110352,-0.75909424,0.14031982,2.078125,-8.609375,1.34375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034101792,-0.13623047,-0.8118286,0.18426514,-0.359375,-4.046875,4.328125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034101822,-0.12109375,-0.53009033,0.031433105,9.03125,-3.625,7.71875,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034101867,-0.13183594,-0.6687622,0.08685303,11.015625,2.171875,2.03125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034101913,-0.18237305,-0.62091064,0.14788818,5.40625,5.125,1.828125,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034101942,-0.1796875,-0.6704712,0.1930542,2.265625,4.609375,6.09375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
1664034101988,0.03173828,-1.5650024,-0.5474243,-14.28125,-50.953125,-11.609375,Respeck,Descending stairs,13,s1901843,,Respeck_s1901843_Descending stairs_24-09-2022_16-41-49
