timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695650246057,-0.65625,0.068359375,0.44921875,6.71875,51.0625,-16.125,0.0,0.0,0.0,499
1695650246097,-2.0029297,-0.22070312,0.34375,122.0625,-106.5625,6.84375,0.0,0.0,0.0,500
1695650246137,-0.9589844,0.041015625,0.8515625,-19.84375,51.4375,-35.03125,0.0,0.0,0.0,501
1695650246177,-1.3310547,-0.66015625,-0.044921875,-150.4375,17.09375,-36.125,-17.125,-3.6875,-43.25,502
1695650246217,-0.3828125,-0.0087890625,0.28808594,-46.5625,-24.3125,30.28125,0.0,0.0,0.0,503
1695650246257,-0.89746094,-0.24707031,-0.06347656,-38.75,73.71875,26.1875,0.0,0.0,0.0,504
1695650246297,-1.4091797,-0.2548828,0.24316406,-98.75,73.90625,-17.53125,0.0,0.0,0.0,505
1695650246337,-0.8378906,-0.41308594,0.20117188,-16.84375,50.96875,-15.25,0.0,0.0,0.0,506
1695650246377,-0.7236328,-0.12109375,0.3076172,-7.25,53.03125,-0.25,0.0,0.0,0.0,507
1695650246417,-1.0537109,-0.14355469,0.13574219,27.90625,-5.625,34.34375,0.0,0.0,0.0,508
1695650246457,-0.9511719,-0.25976562,0.27539062,6.15625,2.0,10.875,0.0,0.0,0.0,509
1695650246497,-0.84472656,-0.19238281,0.28515625,32.90625,-34.625,1.9375,0.0,0.0,0.0,510
1695650246537,-0.71484375,-0.23535156,0.3076172,36.5625,-37.53125,5.6875,0.0,0.0,0.0,511
1695650246577,-0.74902344,-0.1640625,0.2529297,23.125,-35.90625,21.84375,0.0,0.0,0.0,512
1695650246617,-0.8027344,-0.15136719,0.33007812,-3.09375,-34.0,28.1875,0.0,0.0,0.0,513
1695650246657,-0.7861328,-0.39648438,0.13964844,-11.03125,-35.65625,32.34375,0.0,0.0,0.0,514
1695650246697,-0.75878906,-0.4169922,0.36132812,13.0625,-41.6875,24.09375,-18.4375,-5.6875,-46.25,515
1695650246737,-0.6816406,-0.3857422,0.26367188,44.25,-51.28125,22.46875,0.0,0.0,0.0,516
1695650246777,-0.88964844,-0.17382812,0.25976562,91.3125,-84.375,11.96875,0.0,0.0,0.0,517
1695650246817,-1.78125,0.42382812,0.796875,61.40625,-173.78125,-54.9375,0.0,0.0,0.0,518
1695650246857,-1.1943359,0.3095703,0.64941406,-19.71875,-110.59375,-41.15625,0.0,0.0,0.0,519
1695650246897,-1.4082031,-0.16015625,0.91503906,-30.34375,-45.59375,-35.71875,0.0,0.0,0.0,520
1695650246937,-1.1582031,-0.091796875,0.43945312,38.28125,-10.625,-38.46875,0.0,0.0,0.0,521
1695650246977,-0.4921875,0.19726562,0.5498047,67.4375,4.25,-9.09375,0.0,0.0,0.0,522
1695650247017,-0.53125,0.16503906,0.40820312,24.59375,20.9375,15.0625,0.0,0.0,0.0,523
1695650247057,-0.4345703,0.17480469,0.375,0.0,24.84375,2.8125,0.0,0.0,0.0,524
1695650247097,-0.49121094,0.14746094,0.21972656,-3.09375,36.5,0.0625,0.0,0.0,0.0,525
1695650247137,-0.4951172,-0.0009765625,0.4765625,-0.53125,92.6875,10.375,0.0,0.0,0.0,526
1695650247177,-0.72265625,0.041992188,0.6357422,-58.53125,100.9375,-25.8125,-12.125,-1.625,-39.5,527
1695650247217,-0.9082031,0.005859375,0.4169922,-67.1875,91.84375,-52.125,0.0,0.0,0.0,528
1695650247257,-0.6435547,-0.21875,0.30566406,15.9375,77.125,4.9375,0.0,0.0,0.0,529
1695650247297,-0.6513672,-0.16015625,0.55859375,6.53125,89.21875,3.84375,0.0,0.0,0.0,530
1695650247337,-1.0556641,0.046875,0.5253906,-9.5625,32.28125,-28.4375,0.0,0.0,0.0,531
1695650247377,-0.609375,0.09082031,0.19433594,-12.75,11.09375,-33.375,0.0,0.0,0.0,532
1695650247417,-2.0029297,-0.23046875,0.13476562,23.4375,-23.5625,-15.5625,0.0,0.0,0.0,533
1695650247457,-0.5917969,-0.09765625,0.23046875,36.125,62.4375,-19.71875,0.0,0.0,0.0,534
1695650247497,-2.0029297,-0.38867188,0.3857422,-147.625,-16.90625,27.40625,0.0,0.0,0.0,535
1695650247537,-0.49316406,-0.3720703,0.4716797,-9.34375,-29.3125,24.34375,0.0,0.0,0.0,536
1695650247577,-0.8251953,-0.2763672,0.021484375,-18.1875,-0.625,32.90625,0.0,0.0,0.0,537
1695650247617,-1.0019531,-0.043945312,0.15820312,-31.3125,46.0625,-33.03125,0.0,0.0,0.0,538
1695650247657,-0.8574219,-0.0859375,0.16699219,-31.84375,8.40625,3.0,0.0,0.0,0.0,539
1695650247697,-0.828125,-0.3017578,0.22265625,-1.21875,-11.59375,32.78125,-17.875,-8.6875,-51.1875,540
1695650247737,-0.49121094,-0.14550781,0.27148438,9.40625,-34.125,40.53125,0.0,0.0,0.0,541
1695650247777,-0.8925781,-0.18457031,0.3310547,33.625,-68.125,46.8125,0.0,0.0,0.0,542
1695650247817,-0.84375,-0.42089844,0.3798828,29.53125,-60.875,21.25,0.0,0.0,0.0,543
1695650247857,-0.56347656,-0.40820312,0.34179688,38.21875,-50.4375,26.71875,0.0,0.0,0.0,544
1695650247897,-0.8408203,-0.21289062,0.4111328,84.71875,-79.59375,12.1875,0.0,0.0,0.0,545
1695650247937,-1.5507812,0.22460938,0.6425781,79.28125,-145.9375,-31.5,0.0,0.0,0.0,546
1695650247977,-1.3662109,0.34570312,0.7285156,-3.21875,-99.875,-40.84375,0.0,0.0,0.0,547
1695650248017,-1.1748047,-0.015625,0.8857422,-3.65625,-23.625,-34.0625,0.0,0.0,0.0,548
1695650248057,-1.0351562,-0.09765625,0.3779297,28.09375,44.90625,-63.71875,0.0,0.0,0.0,549
1695650248097,-0.5625,0.18261719,0.31445312,38.625,40.28125,-30.40625,0.0,0.0,0.0,550
1695650248137,-0.4189453,0.22070312,0.20410156,23.3125,79.28125,-8.375,0.0,0.0,0.0,551
1695650248177,-0.3408203,0.20898438,0.35546875,-25.5,118.53125,-3.1875,-11.25,-0.4375,-38.625,552
1695650248217,-0.5966797,0.203125,0.38378906,-38.09375,119.8125,-0.375,0.0,0.0,0.0,553
1695650248257,-1.4443359,-0.25585938,0.20214844,-13.84375,71.40625,-1.84375,0.0,0.0,0.0,554
1695650248297,-0.6269531,-0.19042969,0.3828125,-16.90625,21.0,-18.5625,0.0,0.0,0.0,555
1695650248337,-0.7246094,0.06738281,0.5810547,-42.40625,8.59375,-39.3125,0.0,0.0,0.0,556
1695650248377,-0.69140625,0.07421875,0.17382812,-11.71875,11.65625,-20.9375,0.0,0.0,0.0,557
1695650248417,-0.5830078,0.07714844,0.13085938,48.53125,30.5625,-5.9375,0.0,0.0,0.0,558
1695650248457,-1.8359375,-0.5859375,-0.48242188,58.46875,-91.5625,13.78125,0.0,0.0,0.0,559
1695650248497,-1.6669922,0.25683594,0.8144531,-32.34375,27.75,-39.125,0.0,0.0,0.0,560
1695650248537,-1.0224609,-0.6328125,0.37597656,-34.53125,-0.75,-17.34375,0.0,0.0,0.0,561
1695650248577,-0.94628906,-0.4033203,0.17382812,-3.03125,-18.5,51.25,0.0,0.0,0.0,562
1695650248617,-0.90625,-0.3232422,0.33007812,-33.4375,14.40625,48.28125,0.0,0.0,0.0,563
1695650248657,-0.81640625,-0.080078125,0.41796875,-31.125,8.03125,22.875,0.0,0.0,0.0,564
1695650248697,-0.55566406,0.14648438,0.4716797,-41.0625,-56.96875,15.75,-17.5625,-2.6875,-47.4375,565
1695650248737,-0.4814453,-0.390625,0.20898438,-3.03125,-71.65625,27.8125,0.0,0.0,0.0,566
1695650248777,-0.4404297,-0.5488281,0.0390625,-9.8125,-82.21875,30.6875,0.0,0.0,0.0,567
1695650248817,-1.0751953,-0.0234375,0.5839844,107.4375,-162.375,9.46875,0.0,0.0,0.0,568
1695650248857,-1.8603516,0.4736328,0.8769531,30.8125,-183.71875,-55.125,0.0,0.0,0.0,569
1695650248897,-1.3574219,0.31054688,1.5039062,-69.28125,-51.34375,-22.96875,0.0,0.0,0.0,570
1695650248937,-1.3173828,-0.6279297,0.58984375,1.65625,82.15625,-56.21875,0.0,0.0,0.0,571
1695650248977,-0.38085938,-0.036132812,0.23632812,93.75,70.96875,-28.9375,0.0,0.0,0.0,572
1695650249017,-0.14648438,0.20507812,0.14453125,70.25,86.53125,16.21875,0.0,0.0,0.0,573
1695650249057,-0.18652344,0.33789062,0.22851562,22.90625,118.15625,-2.75,0.0,0.0,0.0,574
1695650249097,-0.33203125,0.21777344,0.16894531,38.34375,120.46875,-25.75,0.0,0.0,0.0,575
1695650249137,-1.1748047,-0.021484375,0.48632812,0.375,78.40625,-6.65625,0.0,0.0,0.0,576
1695650249177,-0.9658203,-0.17480469,0.35351562,-31.71875,48.875,-32.15625,-14.875,3.1875,-46.875,577
1695650249217,-0.890625,-0.09277344,0.26367188,-37.40625,20.625,2.6875,0.0,0.0,0.0,578
1695650249257,-0.7763672,0.033203125,0.31445312,-4.5,34.15625,4.5,0.0,0.0,0.0,579
1695650249297,-0.8652344,0.14257812,0.42871094,55.65625,22.09375,-14.65625,0.0,0.0,0.0,580
1695650249337,-1.7607422,-0.359375,-0.24023438,24.96875,-65.75,-13.5625,0.0,0.0,0.0,581
1695650249377,-1.3076172,0.045898438,1.3027344,-76.21875,50.46875,6.46875,0.0,0.0,0.0,582
1695650249417,-0.33496094,-0.7089844,0.31445312,11.78125,61.40625,-59.4375,0.0,0.0,0.0,583
1695650249457,-0.7519531,-0.23535156,-0.13671875,5.1875,-28.15625,57.4375,0.0,0.0,0.0,584
1695650249497,-0.9169922,-0.048828125,0.16601562,-6.78125,86.21875,-12.15625,0.0,0.0,0.0,585
1695650249537,-0.99609375,-0.1875,0.026367188,-69.40625,27.875,-17.9375,0.0,0.0,0.0,586
1695650249577,-0.99609375,-0.33789062,0.17871094,-6.40625,21.84375,16.59375,0.0,0.0,0.0,587
1695650249617,-0.7128906,-0.115234375,0.34765625,-26.53125,-6.78125,14.71875,0.0,0.0,0.0,588
1695650249657,-0.7246094,-0.06640625,0.32421875,1.71875,-56.28125,66.9375,0.0,0.0,0.0,589
1695650249697,-0.8857422,-0.39648438,0.25390625,2.1875,-35.71875,57.3125,-20.5625,3.1875,-53.75,590
1695650249737,-0.61621094,-0.5732422,0.37402344,-0.84375,-18.9375,20.75,0.0,0.0,0.0,591
1695650249777,-0.7011719,-0.4716797,0.24121094,59.03125,-27.28125,17.34375,0.0,0.0,0.0,592
1695650249817,-0.88378906,-0.1640625,0.18359375,97.1875,-58.78125,5.5625,0.0,0.0,0.0,593
1695650249857,-1.328125,0.111328125,0.34472656,122.875,-115.3125,-50.78125,0.0,0.0,0.0,594
1695650249897,-1.4667969,0.55371094,0.6621094,25.40625,-118.0,-94.71875,0.0,0.0,0.0,595
1695650249937,-1.2929688,-0.45898438,0.703125,42.125,-40.0625,-72.40625,0.0,0.0,0.0,596
1695650249977,-1.3486328,-0.18554688,0.4091797,76.375,18.25,-92.90625,0.0,0.0,0.0,597
1695650250017,-0.80078125,0.11425781,0.3330078,113.28125,30.625,-62.03125,0.0,0.0,0.0,598
1695650250057,-0.5234375,0.049804688,0.25976562,104.125,25.5625,-20.5,0.0,0.0,0.0,599
1695650250097,-0.4560547,0.17089844,0.21484375,68.5,35.75,-25.9375,0.0,0.0,0.0,600
1695650250137,-0.4736328,0.3671875,0.15332031,58.125,53.6875,-14.40625,0.0,0.0,0.0,601
1695650250177,-0.7001953,0.025390625,0.19726562,-6.53125,86.46875,-5.8125,-18.125,6.625,-46.4375,602
1695650250217,-1.0126953,-0.043945312,0.35839844,-30.9375,59.3125,-16.84375,0.0,0.0,0.0,603
1695650250257,-0.99316406,0.026367188,0.7138672,0.5625,-15.40625,-19.65625,0.0,0.0,0.0,604
1695650250297,-0.38671875,0.10546875,0.6171875,-20.5625,-28.9375,-29.3125,0.0,0.0,0.0,605
1695650250337,-0.35058594,-0.12402344,-0.017578125,-0.1875,19.9375,-7.5625,0.0,0.0,0.0,606
1695650250377,-2.0029297,-0.7373047,0.27539062,163.34375,-56.28125,12.625,0.0,0.0,0.0,607
1695650250417,-0.86816406,0.203125,1.0126953,39.96875,83.71875,-16.59375,0.0,0.0,0.0,608
1695650250457,-0.7890625,-0.43164062,0.3828125,-91.25,112.1875,-71.46875,0.0,0.0,0.0,609
1695650250497,-0.56152344,-0.06933594,-0.24316406,-60.78125,40.6875,26.3125,0.0,0.0,0.0,610
1695650250537,-1.234375,0.060546875,-0.27148438,-67.6875,75.125,36.8125,0.0,0.0,0.0,611
1695650250577,-0.9111328,-0.3017578,0.09375,-65.0,88.5,9.46875,0.0,0.0,0.0,612
1695650250617,-0.69921875,-0.1875,0.13574219,-67.375,45.40625,25.5625,0.0,0.0,0.0,613
1695650250657,-0.6328125,-0.22558594,0.34179688,-67.25,40.03125,45.40625,0.0,0.0,0.0,614
1695650250697,-0.8808594,-0.4189453,0.14941406,-47.1875,32.59375,38.625,-25.0625,4.375,-58.4375,615
1695650250737,-0.8886719,-0.41015625,0.15625,-9.625,13.1875,34.59375,0.0,0.0,0.0,616
1695650250777,-1.2128906,-0.59472656,0.15136719,44.5625,-17.21875,31.375,0.0,0.0,0.0,617
1695650250817,-1.6699219,-0.41210938,-0.3388672,134.46875,-45.84375,-32.0,0.0,0.0,0.0,618
1695650250857,-1.2724609,0.25585938,-0.06933594,170.46875,-95.90625,-56.40625,0.0,0.0,0.0,619
1695650250897,-1.8974609,0.5644531,-0.043945312,68.0625,-164.75,-30.59375,0.0,0.0,0.0,620
1695650250937,-1.1152344,0.21875,0.051757812,1.09375,-169.1875,-54.03125,0.0,0.0,0.0,621
1695650250977,-1.0556641,-0.12011719,0.17285156,32.65625,-198.9375,-32.96875,0.0,0.0,0.0,622
1695650251017,-0.5859375,-0.15820312,0.26953125,123.78125,-142.59375,-25.03125,0.0,0.0,0.0,623
1695650251057,-0.421875,-0.10546875,0.15820312,155.40625,-42.4375,-24.25,0.0,0.0,0.0,624
1695650251097,-0.50683594,0.10058594,0.3232422,115.65625,9.4375,-41.09375,0.0,0.0,0.0,625
1695650251137,-0.39160156,0.08300781,0.4423828,63.46875,33.125,-53.65625,0.0,0.0,0.0,626
1695650251177,-0.33007812,0.0078125,0.6875,5.4375,63.78125,-72.40625,-14.875,16.0625,-38.3125,627
1695650251217,-1.0830078,0.06640625,0.4892578,-10.1875,85.25,-23.125,0.0,0.0,0.0,628
1695650251257,-1.3876953,0.029296875,0.50683594,46.5625,58.8125,18.96875,0.0,0.0,0.0,629
1695650251297,-1.1484375,0.1796875,0.5029297,53.71875,-22.46875,-3.90625,0.0,0.0,0.0,630
1695650251337,-0.60253906,-0.16015625,0.09667969,59.5625,-1.15625,-9.40625,0.0,0.0,0.0,631
1695650251377,-2.0029297,-0.7832031,-0.17089844,-31.84375,47.59375,-18.6875,0.0,0.0,0.0,632
1695650251417,-0.58984375,-0.35351562,0.27148438,62.25,115.21875,-74.03125,0.0,0.0,0.0,633
1695650251457,-0.7636719,-0.038085938,0.0087890625,84.40625,95.75,-0.125,0.0,0.0,0.0,634
1695650251497,-1.0615234,-0.022460938,-0.030273438,7.6875,86.34375,-31.8125,0.0,0.0,0.0,635
1695650251537,-1.1962891,0.021484375,-0.045898438,-30.625,51.875,-33.8125,0.0,0.0,0.0,636
1695650251577,-1.0273438,-0.18457031,0.17675781,-1.03125,-2.03125,-9.34375,0.0,0.0,0.0,637
1695650251617,-0.80371094,-0.296875,0.08203125,21.78125,4.5625,6.09375,0.0,0.0,0.0,638
1695650251657,-0.91796875,-0.30859375,0.23144531,-5.90625,29.71875,18.96875,0.0,0.0,0.0,639
1695650251697,-0.99121094,-0.40234375,0.17480469,17.40625,42.71875,4.5,-27.125,21.1875,-56.3125,640
1695650251737,-0.9814453,-0.26660156,0.18847656,16.3125,41.0,-0.6875,0.0,0.0,0.0,641
1695650251777,-1.0576172,-0.23046875,0.0703125,32.125,-4.09375,12.6875,0.0,0.0,0.0,642
1695650251817,-1.4248047,-0.24316406,0.037109375,82.09375,-44.625,0.1875,0.0,0.0,0.0,643
1695650251857,-1.0751953,-0.2265625,0.0146484375,95.53125,-65.25,-9.78125,0.0,0.0,0.0,644
1695650251897,-1.2285156,0.072265625,0.12011719,90.875,-78.0,6.15625,0.0,0.0,0.0,645
1695650251937,-1.0322266,0.2763672,0.29882812,49.5625,-117.4375,8.71875,0.0,0.0,0.0,646
1695650251977,-0.9433594,0.057617188,0.4189453,20.6875,-122.09375,9.03125,0.0,0.0,0.0,647
1695650252017,-0.8515625,-0.25,0.27148438,48.96875,-92.1875,-5.75,0.0,0.0,0.0,648
1695650252057,-0.6269531,-0.09765625,0.3154297,71.71875,-40.65625,-19.15625,0.0,0.0,0.0,649
1695650252097,-0.5957031,0.07421875,0.3564453,56.71875,-0.5625,-28.9375,0.0,0.0,0.0,650
1695650252137,-0.6953125,0.21484375,0.3466797,20.15625,9.625,-33.34375,0.0,0.0,0.0,651
1695650252177,-0.7421875,0.15917969,0.3779297,17.21875,20.75,-28.3125,-20.25,24.1875,-53.3125,652
1695650252217,-0.6816406,-0.017578125,0.40234375,3.25,51.4375,-22.90625,0.0,0.0,0.0,653
1695650252257,-0.5957031,-0.02734375,0.17285156,-12.9375,69.21875,-18.3125,0.0,0.0,0.0,654
1695650252297,-0.8183594,0.020507812,0.3203125,-14.9375,67.625,-20.5,0.0,0.0,0.0,655
1695650252337,-0.9326172,0.036132812,0.49609375,-5.5625,53.28125,-22.21875,0.0,0.0,0.0,656
1695650252377,-0.8203125,0.022460938,0.37304688,-24.46875,22.875,-16.53125,0.0,0.0,0.0,657
1695650252417,-0.6201172,-0.10644531,0.21289062,-45.40625,29.59375,-3.0625,0.0,0.0,0.0,658
1695650252457,-0.2421875,-0.11230469,0.12988281,-49.375,67.1875,-5.25,0.0,0.0,0.0,659
1695650252497,-1.09375,0.06640625,0.5576172,20.09375,26.53125,-14.46875,0.0,0.0,0.0,660
1695650252537,-1.1962891,-0.49414062,-0.3642578,15.4375,-7.21875,-65.5,0.0,0.0,0.0,661
1695650252577,-1.2607422,-0.30859375,0.91796875,-151.84375,-11.25,48.75,0.0,0.0,0.0,662
1695650252617,-0.15722656,-0.71875,0.2939453,42.59375,100.875,-103.53125,0.0,0.0,0.0,663
1695650252657,-0.6748047,-0.1796875,-0.11328125,25.875,-36.5,55.125,0.0,0.0,0.0,664
1695650252697,-0.7470703,0.17089844,0.16015625,22.21875,29.46875,12.15625,-30.125,19.25,-61.25,665
1695650252737,-0.9951172,0.14160156,0.057617188,-87.40625,-21.0,-18.1875,0.0,0.0,0.0,666
1695650252777,-1.0302734,-0.26464844,0.18359375,-9.28125,-3.71875,14.46875,0.0,0.0,0.0,667
1695650252817,-0.6386719,-0.23535156,0.14941406,-38.25,-30.03125,20.3125,0.0,0.0,0.0,668
1695650252857,-0.7441406,-0.23535156,0.33203125,-14.21875,-69.09375,45.53125,0.0,0.0,0.0,669
1695650252897,-0.8613281,-0.59277344,0.32617188,21.25,-33.09375,45.28125,0.0,0.0,0.0,670
1695650252937,-0.68359375,-0.43554688,0.30566406,37.65625,-39.375,16.59375,0.0,0.0,0.0,671
1695650252977,-0.9296875,-0.15039062,0.53125,67.21875,-93.9375,-0.8125,0.0,0.0,0.0,672
1695650253017,-1.4599609,0.018554688,0.44335938,70.375,-154.96875,-36.5625,0.0,0.0,0.0,673
1695650253057,-1.2607422,0.16015625,0.6308594,31.5625,-110.78125,-55.84375,0.0,0.0,0.0,674
1695650253097,-1.4042969,-0.119140625,0.8769531,15.875,-64.53125,-35.59375,0.0,0.0,0.0,675
1695650253137,-1.1337891,0.047851562,0.4248047,43.09375,32.15625,-77.75,0.0,0.0,0.0,676
1695650253177,-0.60839844,0.20605469,0.28710938,49.8125,25.3125,-31.9375,-22.5,17.5625,-49.125,677
1695650253217,-0.3720703,0.21875,0.20019531,24.65625,47.21875,-0.96875,0.0,0.0,0.0,678
1695650253257,-0.36035156,0.12988281,0.20214844,-16.78125,66.28125,-4.59375,0.0,0.0,0.0,679
1695650253297,-0.2734375,0.16015625,0.28808594,-36.8125,90.3125,2.875,0.0,0.0,0.0,680
1695650253337,-0.53515625,0.095703125,0.265625,-21.25,133.28125,26.125,0.0,0.0,0.0,681
1695650253377,-1.15625,-0.32714844,0.29296875,16.3125,130.3125,13.4375,0.0,0.0,0.0,682
1695650253417,-1.0058594,-0.1796875,0.5341797,-2.9375,31.71875,-27.46875,0.0,0.0,0.0,683
1695650253457,-0.54003906,0.064453125,0.50683594,-23.6875,-15.40625,-41.3125,0.0,0.0,0.0,684
1695650253497,-1.9589844,0.11621094,0.2705078,16.65625,-23.875,-17.875,0.0,0.0,0.0,685
1695650253537,-0.9609375,-0.46191406,0.16699219,40.65625,-20.625,5.5,0.0,0.0,0.0,686
1695650253577,-2.0029297,-0.7470703,0.18066406,-123.40625,-11.59375,47.0625,0.0,0.0,0.0,687
1695650253617,-0.31835938,-0.5390625,0.47265625,-13.4375,14.34375,9.6875,0.0,0.0,0.0,688
1695650253657,-0.8183594,0.056640625,-0.061523438,28.375,36.0,39.0,0.0,0.0,0.0,689
1695650253697,-0.90722656,0.123046875,0.0146484375,-29.40625,96.65625,-1.96875,-27.3125,17.75,-66.625,690
1695650253737,-1.0810547,-0.0087890625,0.14355469,-62.96875,52.53125,13.71875,0.0,0.0,0.0,691
1695650253777,-0.8984375,-0.37304688,0.051757812,-61.21875,47.21875,16.15625,0.0,0.0,0.0,692
1695650253817,-0.81933594,-0.3515625,0.1640625,-46.0,-5.9375,33.8125,0.0,0.0,0.0,693
1695650253857,-0.74902344,-0.35058594,0.13769531,16.78125,-40.53125,31.1875,0.0,0.0,0.0,694
1695650253897,-0.7861328,-0.24316406,0.3359375,46.03125,-54.34375,30.09375,0.0,0.0,0.0,695
1695650253937,-0.7626953,-0.33007812,0.34277344,26.1875,-61.21875,34.40625,0.0,0.0,0.0,696
1695650253977,-0.546875,-0.5546875,0.3408203,25.03125,-32.1875,29.71875,0.0,0.0,0.0,697
1695650254017,-0.640625,-0.15917969,0.3154297,84.125,-21.6875,13.71875,0.0,0.0,0.0,698
1695650254057,-1.8144531,0.1484375,0.10546875,124.15625,-94.5625,-92.09375,0.0,0.0,0.0,699
1695650254097,-2.0029297,0.10058594,0.70214844,46.03125,-101.625,-89.125,0.0,0.0,0.0,700
1695650254137,-1.8027344,0.009765625,0.5605469,-18.71875,8.46875,-110.84375,0.0,0.0,0.0,701
1695650254177,-1.3164062,-0.123046875,0.0,98.8125,-28.15625,-94.5,-27.125,12.9375,-64.875,702
1695650254217,-0.5566406,0.1796875,0.17382812,176.6875,-50.4375,-2.4375,0.0,0.0,0.0,703
1695650254257,-0.4814453,0.32226562,0.3515625,137.03125,-25.71875,57.0,0.0,0.0,0.0,704
1695650254297,-0.32617188,0.36523438,0.26464844,78.25,-10.15625,-11.1875,0.0,0.0,0.0,705
1695650254337,-0.546875,0.07714844,0.61035156,0.90625,35.5,-34.4375,0.0,0.0,0.0,706
1695650254377,-0.87890625,-0.28027344,0.45507812,-65.78125,39.0625,-34.25,0.0,0.0,0.0,707
1695650254417,-1.40625,-0.265625,0.54785156,-0.90625,-14.59375,-41.75,0.0,0.0,0.0,708
1695650254457,-0.8642578,-0.17871094,0.92089844,74.15625,-26.4375,-36.5625,0.0,0.0,0.0,709
1695650254497,-0.4091797,0.080078125,0.7109375,72.40625,5.53125,0.4375,0.0,0.0,0.0,710
1695650254537,-1.34375,0.31054688,0.6591797,89.0625,-14.90625,-17.75,0.0,0.0,0.0,711
1695650254577,-0.6191406,-0.26660156,-0.0048828125,40.53125,35.03125,-27.53125,0.0,0.0,0.0,712
1695650254617,-1.9716797,-0.4951172,-0.33789062,-1.34375,82.75,-13.375,0.0,0.0,0.0,713
1695650254657,-0.6123047,-0.28027344,0.23242188,33.625,101.125,3.90625,0.0,0.0,0.0,714
1695650254697,-0.7939453,-0.13183594,-0.15234375,-17.875,89.53125,-1.46875,-26.875,9.0625,-73.125,715
1695650254737,-1.1162109,0.07128906,-0.13671875,-52.125,112.28125,-47.0,0.0,0.0,0.0,716
1695650254777,-1.3164062,0.052734375,0.041015625,-44.625,23.90625,-15.5625,0.0,0.0,0.0,717
1695650254817,-0.95410156,-0.16503906,0.16015625,-67.6875,-10.375,3.90625,0.0,0.0,0.0,718
1695650254857,-0.74121094,-0.33007812,0.15917969,-49.90625,7.25,17.21875,0.0,0.0,0.0,719
1695650254897,-0.8964844,-0.42089844,0.11328125,-41.5625,29.65625,22.53125,0.0,0.0,0.0,720
1695650254937,-0.99902344,-0.4638672,0.16796875,9.59375,51.9375,-3.65625,0.0,0.0,0.0,721
1695650254977,-1.03125,-0.08496094,0.14746094,5.9375,38.8125,7.375,0.0,0.0,0.0,722
1695650255017,-1.0849609,-0.17675781,0.0546875,-10.5625,6.71875,36.3125,0.0,0.0,0.0,723
1695650255057,-0.9453125,-0.29296875,0.052734375,-8.0,5.53125,25.375,0.0,0.0,0.0,724
1695650255097,-0.875,-0.42578125,0.13085938,-9.5625,4.6875,28.0625,0.0,0.0,0.0,725
1695650255137,-0.89941406,-0.4404297,0.064453125,19.78125,4.25,20.5625,0.0,0.0,0.0,726
1695650255177,-1.1347656,-0.24511719,0.00390625,60.84375,-6.71875,-3.53125,-26.125,14.4375,-82.6875,727
1695650255217,-1.3818359,-0.18164062,-0.06347656,117.0,-47.5,-29.84375,0.0,0.0,0.0,728
1695650255257,-1.2675781,0.24609375,0.022460938,79.84375,-80.625,-26.625,0.0,0.0,0.0,729
1695650255297,-1.3378906,0.37304688,0.15820312,26.6875,-120.0,-28.5625,0.0,0.0,0.0,730
1695650255337,-1.0146484,0.043945312,0.19824219,7.28125,-119.34375,-37.84375,0.0,0.0,0.0,731
1695650255377,-0.9033203,-0.29589844,0.17773438,47.75,-117.75,-31.75,0.0,0.0,0.0,732
1695650255417,-0.8955078,-0.2841797,0.3203125,143.25,-75.3125,-36.4375,0.0,0.0,0.0,733
1695650255457,-0.7441406,-0.048828125,0.4248047,122.0625,-29.125,-50.59375,0.0,0.0,0.0,734
1695650255497,-0.78515625,0.041992188,0.41796875,69.9375,0.1875,-68.25,0.0,0.0,0.0,735
1695650255537,-0.4658203,0.07421875,0.3154297,52.375,11.9375,-61.71875,0.0,0.0,0.0,736
1695650255577,-0.4013672,-0.037109375,0.24804688,45.71875,68.71875,-33.34375,0.0,0.0,0.0,737
1695650255617,-0.9013672,-0.13867188,0.28808594,22.34375,95.28125,-7.5,0.0,0.0,0.0,738
1695650255657,-1.4228516,-0.099609375,0.5966797,12.875,68.78125,-12.875,0.0,0.0,0.0,739
1695650255697,-1.2011719,-0.02734375,0.59277344,32.59375,-26.4375,-5.375,-28.375,2.125,-71.125,740
1695650255737,-0.71191406,0.0029296875,0.6191406,4.09375,-39.1875,-14.40625,0.0,0.0,0.0,741
1695650255777,-1.8496094,-0.34765625,-0.08105469,18.5,-8.3125,-4.71875,0.0,0.0,0.0,742
1695650255817,-0.5175781,-0.16308594,0.203125,33.03125,34.90625,35.9375,0.0,0.0,0.0,743
1695650255857,-0.87597656,-0.14941406,0.12011719,7.375,63.84375,-9.40625,0.0,0.0,0.0,744
1695650255897,-1.0166016,-0.18261719,-0.009765625,10.25,62.375,-32.0625,0.0,0.0,0.0,745
1695650255937,-1.0654297,-0.23828125,0.01953125,44.8125,53.75,-7.15625,0.0,0.0,0.0,746
1695650255977,-1.0009766,-0.026367188,0.18359375,8.96875,40.9375,-19.0625,0.0,0.0,0.0,747
1695650256017,-0.984375,-0.13183594,0.14941406,-44.3125,22.6875,-15.75,0.0,0.0,0.0,748
