timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695396590794,0.24902344,-0.23339844,0.9550781,0.1875,0.4375,-0.71875,0.0,0.0,0.0,551
1695396590834,0.24121094,-0.24511719,0.9667969,0.0625,0.0,-0.53125,0.0,0.0,0.0,552
1695396590874,0.24902344,-0.24609375,0.9501953,0.375,0.0625,-0.40625,0.0,0.0,0.0,553
1695396590914,0.24414062,-0.25,0.9511719,0.125,0.3125,-0.09375,0.0,0.0,0.0,554
1695396590954,0.24804688,-0.24707031,0.96484375,-0.21875,0.0625,-0.46875,0.0,0.0,0.0,555
1695396590994,0.2548828,-0.24121094,0.95214844,-0.15625,0.0,-0.53125,34.625,-11.4375,33.5625,556
1695396591034,0.24707031,-0.24511719,0.9550781,0.4375,0.0,-0.40625,0.0,0.0,0.0,557
1695396591074,0.24707031,-0.23535156,0.9482422,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,558
1695396591114,0.24316406,-0.24609375,0.9482422,0.3125,0.1875,-0.40625,0.0,0.0,0.0,559
1695396591154,0.24511719,-0.23730469,0.953125,0.25,0.25,-0.15625,0.0,0.0,0.0,560
1695396591194,0.25097656,-0.24414062,0.9609375,-0.15625,0.25,-0.65625,0.0,0.0,0.0,561
1695396591234,0.24804688,-0.24511719,0.9501953,-0.15625,0.375,-0.28125,0.0,0.0,0.0,562
1695396591274,0.25390625,-0.23925781,0.9580078,-0.03125,0.0625,-0.40625,0.0,0.0,0.0,563
1695396591314,0.2548828,-0.24023438,0.96191406,-0.09375,-0.125,-0.34375,0.0,0.0,0.0,564
1695396591354,0.24121094,-0.24511719,0.96191406,-0.03125,0.375,-0.59375,0.0,0.0,0.0,565
1695396591394,0.24316406,-0.25097656,0.9667969,0.125,0.0625,-0.03125,0.0,0.0,0.0,566
1695396591434,0.24707031,-0.24121094,0.9482422,0.03125,0.1875,0.15625,0.0,0.0,0.0,567
1695396591474,0.25097656,-0.2421875,0.9511719,0.125,0.5,-0.09375,0.0,0.0,0.0,568
1695396591514,0.24121094,-0.24511719,0.9404297,0.6875,-0.1875,-0.03125,32.5,-11.75,30.375,569
1695396591554,0.24609375,-0.23242188,0.9628906,0.4375,0.1875,-0.40625,0.0,0.0,0.0,570
1695396591594,0.23535156,-0.23046875,0.95996094,0.3125,-0.25,-0.53125,0.0,0.0,0.0,571
1695396591634,0.23632812,-0.24121094,0.9511719,-0.15625,0.25,-0.84375,0.0,0.0,0.0,572
1695396591674,0.25097656,-0.24414062,0.953125,-0.03125,0.5,-0.28125,0.0,0.0,0.0,573
1695396591714,0.24511719,-0.25195312,0.9589844,0.25,-0.1875,0.5625,0.0,0.0,0.0,574
1695396591754,0.24707031,-0.24707031,0.94628906,0.5625,-0.625,0.9375,0.0,0.0,0.0,575
1695396591794,0.25390625,-0.23925781,0.96191406,0.8125,-0.4375,0.3125,0.0,0.0,0.0,576
1695396591834,0.24707031,-0.234375,0.9511719,-0.09375,0.25,-0.46875,0.0,0.0,0.0,577
1695396591874,0.24316406,-0.2421875,0.9433594,0.1875,0.5,-1.09375,0.0,0.0,0.0,578
1695396591914,0.23828125,-0.234375,0.95214844,-0.28125,0.78125,-1.09375,0.0,0.0,0.0,579
1695396591954,0.24902344,-0.24121094,0.9550781,0.5,-0.1875,-0.09375,0.0,0.0,0.0,580
1695396591994,0.25,-0.23925781,0.9609375,0.375,-0.5,0.8125,31.1875,-13.6875,30.5625,581
1695396592034,0.23730469,-0.2421875,0.9638672,0.1875,-0.1875,0.5625,0.0,0.0,0.0,582
1695396592074,0.24414062,-0.24414062,0.953125,-0.03125,-0.375,0.375,0.0,0.0,0.0,583
1695396592114,0.24804688,-0.23632812,0.9453125,0.0625,0.3125,-0.46875,0.0,0.0,0.0,584
1695396592154,0.2548828,-0.23730469,0.94140625,0.03125,0.4375,-0.21875,0.0,0.0,0.0,585
1695396592194,0.24511719,-0.24609375,0.9550781,0.1875,0.3125,-0.21875,0.0,0.0,0.0,586
1695396592234,0.24804688,-0.23730469,0.9560547,0.125,0.1875,-0.03125,0.0,0.0,0.0,587
1695396592274,0.24707031,-0.234375,0.953125,0.1875,0.1875,0.03125,0.0,0.0,0.0,588
1695396592314,0.25097656,-0.23535156,0.953125,-0.40625,-0.25,-0.09375,0.0,0.0,0.0,589
1695396592354,0.23828125,-0.24414062,0.95703125,-0.40625,-0.375,0.25,0.0,0.0,0.0,590
1695396592394,0.24804688,-0.2421875,0.94433594,0.125,-0.125,0.4375,0.0,0.0,0.0,591
1695396592434,0.2421875,-0.23925781,0.94433594,0.5625,0.0625,-0.15625,0.0,0.0,0.0,592
1695396592474,0.2421875,-0.24121094,0.96191406,0.0625,0.5625,-0.34375,0.0,0.0,0.0,593
1695396592514,0.25390625,-0.2421875,0.9609375,0.03125,-0.3125,-0.46875,31.9375,-13.375,30.5625,594
1695396592554,0.24804688,-0.23535156,0.9511719,0.125,0.25,-0.34375,0.0,0.0,0.0,595
1695396592594,0.24707031,-0.2421875,0.95410156,0.0625,-0.125,0.09375,0.0,0.0,0.0,596
1695396592634,0.2421875,-0.23339844,0.95703125,0.125,0.1875,0.09375,0.0,0.0,0.0,597
1695396592674,0.23632812,-0.23632812,0.95410156,-0.03125,0.125,0.03125,0.0,0.0,0.0,598
1695396592714,0.25585938,-0.24121094,0.9501953,-0.15625,-0.3125,0.09375,0.0,0.0,0.0,599
1695396592754,0.25,-0.24609375,0.9580078,0.25,0.0625,-0.21875,0.0,0.0,0.0,600
1695396592794,0.24804688,-0.24707031,0.9511719,0.125,-0.125,0.09375,0.0,0.0,0.0,601
1695396592834,0.24707031,-0.23828125,0.9482422,0.5,0.375,0.03125,0.0,0.0,0.0,602
1695396592874,0.25097656,-0.23730469,0.9501953,0.125,-0.0625,-0.09375,0.0,0.0,0.0,603
1695396592914,0.25,-0.22949219,0.9589844,0.03125,0.0625,-0.09375,0.0,0.0,0.0,604
1695396592954,0.2421875,-0.24707031,0.95410156,0.1875,-0.25,0.25,0.0,0.0,0.0,605
1695396592994,0.24414062,-0.24414062,0.9580078,0.0625,-0.0625,0.03125,35.8125,-11.625,31.3125,606
1695396593034,0.2529297,-0.24316406,0.9628906,0.0625,0.0625,-0.09375,0.0,0.0,0.0,607
1695396593074,0.23828125,-0.23828125,0.9550781,0.125,0.0,-0.21875,0.0,0.0,0.0,608
1695396593114,0.24804688,-0.23925781,0.9453125,0.1875,0.0625,-0.09375,0.0,0.0,0.0,609
1695396593154,0.2548828,-0.23632812,0.95703125,0.3125,0.5625,-0.46875,0.0,0.0,0.0,610
1695396593194,0.24023438,-0.24023438,0.95703125,0.0625,-0.0625,-0.09375,0.0,0.0,0.0,611
1695396593234,0.24023438,-0.23828125,0.9453125,-0.15625,-0.1875,0.15625,0.0,0.0,0.0,612
1695396593274,0.24707031,-0.24023438,0.96484375,1.0625,0.0,0.3125,0.0,0.0,0.0,613
1695396593314,0.24707031,-0.24902344,0.9501953,0.1875,0.0625,0.375,0.0,0.0,0.0,614
1695396593354,0.2529297,-0.24707031,0.9589844,0.4375,0.0,0.25,0.0,0.0,0.0,615
1695396593394,0.24707031,-0.23925781,0.97753906,-0.46875,0.125,-0.09375,0.0,0.0,0.0,616
1695396593434,0.25097656,-0.24511719,0.95410156,-0.46875,-0.375,-0.34375,0.0,0.0,0.0,617
1695396593474,0.24609375,-0.24121094,0.96191406,-0.53125,0.25,-0.15625,0.0,0.0,0.0,618
1695396593514,0.24023438,-0.22851562,0.94921875,0.03125,-0.25,-0.09375,39.125,-9.5,31.3125,619
1695396593554,0.24609375,-0.23339844,0.9560547,-0.03125,0.0625,0.375,0.0,0.0,0.0,620
1695396593594,0.24121094,-0.25,0.94921875,0.3125,-0.25,0.75,0.0,0.0,0.0,621
1695396593634,0.24902344,-0.25195312,0.9628906,0.1875,-0.25,0.5625,0.0,0.0,0.0,622
1695396593674,0.24609375,-0.24316406,0.94628906,-0.21875,0.1875,-0.34375,0.0,0.0,0.0,623
1695396593714,0.24609375,-0.24902344,0.9423828,0.1875,-0.1875,0.03125,0.0,0.0,0.0,624
1695396593754,0.24414062,-0.24511719,0.93847656,0.6875,0.4375,0.25,0.0,0.0,0.0,625
1695396593794,0.24414062,-0.23730469,0.9580078,0.9375,0.125,0.3125,0.0,0.0,0.0,626
1695396593834,0.234375,-0.24609375,0.9550781,0.875,0.125,0.15625,0.0,0.0,0.0,627
1695396593874,0.25,-0.23339844,0.9501953,-0.03125,0.125,-0.21875,0.0,0.0,0.0,628
1695396593914,0.25585938,-0.23730469,0.94628906,-0.03125,-0.3125,-0.09375,0.0,0.0,0.0,629
1695396593954,0.24609375,-0.23535156,0.9667969,0.5,-0.125,0.4375,0.0,0.0,0.0,630
1695396593994,0.24707031,-0.23828125,0.9326172,-0.03125,-0.3125,0.9375,39.125,-10.5625,31.625,631
1695396594034,0.24414062,-0.24707031,0.9580078,0.125,-0.3125,0.5,0.0,0.0,0.0,632
1695396594074,0.24414062,-0.24804688,0.9550781,-0.34375,-0.125,-0.09375,0.0,0.0,0.0,633
1695396594114,0.24707031,-0.2421875,0.95996094,-0.53125,-0.125,-0.03125,0.0,0.0,0.0,634
1695396594154,0.25195312,-0.23730469,0.9609375,0.375,-0.1875,0.75,0.0,0.0,0.0,635
1695396594194,0.25,-0.23535156,0.9667969,1.1875,-0.125,1.125,0.0,0.0,0.0,636
1695396594234,0.24414062,-0.25097656,0.95214844,1.125,0.3125,0.75,0.0,0.0,0.0,637
1695396594274,0.2421875,-0.24023438,0.9658203,0.3125,0.125,0.1875,0.0,0.0,0.0,638
1695396594314,0.24121094,-0.24414062,0.9511719,-0.03125,-0.4375,0.03125,0.0,0.0,0.0,639
1695396594354,0.23535156,-0.24609375,0.9511719,0.25,-0.6875,0.75,0.0,0.0,0.0,640
1695396594394,0.24414062,-0.23828125,0.9638672,0.375,-0.6875,1.59375,0.0,0.0,0.0,641
1695396594434,0.24316406,-0.23925781,0.9609375,0.6875,-0.375,1.71875,0.0,0.0,0.0,642
1695396594474,0.24609375,-0.23828125,0.9482422,0.6875,0.1875,1.0625,0.0,0.0,0.0,643
1695396594514,0.24023438,-0.23339844,0.9423828,-0.28125,-0.5625,0.4375,37.5,-11.0,32.8125,644
1695396594554,0.24121094,-0.24316406,0.953125,0.125,-0.5625,0.1875,0.0,0.0,0.0,645
1695396594594,0.24804688,-0.24121094,0.9511719,0.5,-0.3125,0.4375,0.0,0.0,0.0,646
1695396594634,0.24707031,-0.23925781,0.9580078,0.3125,-0.625,1.1875,0.0,0.0,0.0,647
1695396594674,0.23828125,-0.24023438,0.9482422,0.125,-0.5,1.375,0.0,0.0,0.0,648
1695396594714,0.24121094,-0.23925781,0.9453125,0.375,-0.625,0.8125,0.0,0.0,0.0,649
1695396594754,0.24609375,-0.24511719,0.9667969,-0.09375,-0.4375,0.875,0.0,0.0,0.0,650
1695396594794,0.2529297,-0.24902344,0.95996094,-0.21875,-0.84375,0.6875,0.0,0.0,0.0,651
1695396594834,0.25,-0.22753906,0.9560547,0.125,0.0625,0.4375,0.0,0.0,0.0,652
1695396594874,0.24804688,-0.24609375,0.95410156,-0.09375,-0.1875,0.625,0.0,0.0,0.0,653
1695396594914,0.2421875,-0.23828125,0.9511719,0.6875,-0.25,0.6875,0.0,0.0,0.0,654
1695396594954,0.23925781,-0.23535156,0.9472656,0.0625,-0.75,1.0,0.0,0.0,0.0,655
1695396594994,0.23730469,-0.24804688,0.9609375,0.0625,-0.4375,0.875,37.1875,-10.25,32.1875,656
1695396595034,0.24707031,-0.24707031,0.9501953,-0.15625,-0.3125,0.5,0.0,0.0,0.0,657
1695396595074,0.24316406,-0.2529297,0.9501953,0.0625,-0.125,0.8125,0.0,0.0,0.0,658
1695396595114,0.2421875,-0.2421875,0.95410156,0.4375,-0.1875,0.5625,0.0,0.0,0.0,659
1695396595154,0.2529297,-0.24511719,0.9589844,-0.15625,-0.4375,0.5,0.0,0.0,0.0,660
1695396595194,0.24707031,-0.23925781,0.95410156,0.125,-0.3125,0.625,0.0,0.0,0.0,661
1695396595234,0.24023438,-0.23828125,0.9550781,0.375,0.25,0.5,0.0,0.0,0.0,662
1695396595274,0.2529297,-0.24316406,0.9628906,0.0625,-0.4375,0.4375,0.0,0.0,0.0,663
1695396595314,0.25195312,-0.2529297,0.94921875,0.3125,0.3125,0.4375,0.0,0.0,0.0,664
1695396595354,0.25585938,-0.25683594,0.9511719,0.25,-0.5625,0.5,0.0,0.0,0.0,665
1695396595394,0.24902344,-0.23828125,0.9560547,0.0625,0.0,0.5,0.0,0.0,0.0,666
1695396595434,0.24316406,-0.23925781,0.953125,0.375,-0.5625,1.0,0.0,0.0,0.0,667
1695396595474,0.24023438,-0.24609375,0.9716797,0.3125,0.0,0.6875,0.0,0.0,0.0,668
1695396595514,0.24511719,-0.24121094,0.94921875,0.03125,0.0625,-0.03125,37.3125,-11.875,33.6875,669
1695396595554,0.24707031,-0.24609375,0.9609375,0.0625,-0.375,0.375,0.0,0.0,0.0,670
1695396595594,0.25195312,-0.24707031,0.9404297,-0.53125,0.25,0.4375,0.0,0.0,0.0,671
1695396595634,0.2529297,-0.25,0.9482422,-0.03125,0.71875,0.3125,0.0,0.0,0.0,672
1695396595674,0.24121094,-0.23535156,0.9609375,0.4375,0.0625,0.5625,0.0,0.0,0.0,673
1695396595714,0.23144531,-0.23632812,0.9511719,-0.40625,-0.375,0.625,0.0,0.0,0.0,674
1695396595754,0.24414062,-0.24804688,0.9501953,0.1875,-1.46875,0.375,0.0,0.0,0.0,675
1695396595794,0.24902344,-0.2421875,0.9482422,-0.15625,-0.25,-0.09375,0.0,0.0,0.0,676
1695396595834,0.25195312,-0.25097656,0.953125,0.4375,0.90625,-0.28125,0.0,0.0,0.0,677
1695396595874,0.23925781,-0.24023438,0.9560547,0.25,0.3125,0.3125,0.0,0.0,0.0,678
1695396595914,0.24707031,-0.24804688,0.9707031,0.375,-0.5625,0.5,0.0,0.0,0.0,679
1695396595954,0.24609375,-0.24023438,0.953125,0.25,-0.4375,-0.09375,0.0,0.0,0.0,680
1695396595994,0.2529297,-0.23339844,0.96875,0.1875,-0.375,-0.28125,36.5625,-12.375,31.625,681
1695396596034,0.24804688,-0.23339844,0.9511719,0.25,0.71875,-0.46875,0.0,0.0,0.0,682
1695396596074,0.24414062,-0.23535156,0.94921875,0.125,0.375,-0.03125,0.0,0.0,0.0,683
1695396596114,0.24804688,-0.24804688,0.9667969,-0.09375,0.0,0.15625,0.0,0.0,0.0,684
1695396596154,0.24023438,-0.24511719,0.95703125,-0.34375,-0.3125,-0.34375,0.0,0.0,0.0,685
1695396596194,0.23535156,-0.24609375,0.9589844,-0.78125,-0.25,-0.15625,0.0,0.0,0.0,686
1695396596234,0.2548828,-0.24121094,0.9550781,-0.21875,0.5,-0.46875,0.0,0.0,0.0,687
1695396596274,0.24414062,-0.24414062,0.9589844,-0.09375,0.0,-0.53125,0.0,0.0,0.0,688
1695396596314,0.24902344,-0.23925781,0.94921875,0.1875,0.25,-0.53125,0.0,0.0,0.0,689
1695396596354,0.2578125,-0.24609375,0.95214844,-0.40625,0.4375,-0.65625,0.0,0.0,0.0,690
1695396596394,0.23828125,-0.24023438,0.9472656,-0.15625,-0.0625,-0.78125,0.0,0.0,0.0,691
1695396596434,0.25195312,-0.23925781,0.95410156,-0.03125,0.0625,-0.90625,0.0,0.0,0.0,692
1695396596474,0.2548828,-0.24121094,0.9511719,0.0625,0.5625,-0.03125,0.0,0.0,0.0,693
1695396596514,0.24902344,-0.24414062,0.95214844,0.03125,0.0,-0.03125,36.875,-9.8125,32.0625,694
1695396596554,0.25,-0.2548828,0.9501953,0.125,0.59375,-0.34375,0.0,0.0,0.0,695
1695396596594,0.2421875,-0.2421875,0.9511719,-0.28125,-0.0625,-0.71875,0.0,0.0,0.0,696
1695396596634,0.25,-0.24023438,0.9550781,0.03125,0.59375,-0.53125,0.0,0.0,0.0,697
1695396596674,0.24121094,-0.24023438,0.9453125,0.375,0.1875,-0.21875,0.0,0.0,0.0,698
1695396596714,0.24707031,-0.24707031,0.96484375,0.25,0.59375,-0.21875,0.0,0.0,0.0,699
1695396596754,0.2421875,-0.2421875,0.9501953,0.125,0.0625,-0.40625,0.0,0.0,0.0,700
1695396596794,0.24707031,-0.23632812,0.95410156,0.1875,0.3125,-0.59375,0.0,0.0,0.0,701
1695396596834,0.25195312,-0.24316406,0.9375,-0.15625,-0.0625,-0.40625,0.0,0.0,0.0,702
1695396596874,0.24609375,-0.24511719,0.9560547,0.4375,0.5,-0.65625,0.0,0.0,0.0,703
1695396596914,0.2529297,-0.24023438,0.9580078,-0.15625,0.1875,-0.40625,0.0,0.0,0.0,704
1695396596954,0.24804688,-0.24121094,0.9550781,-0.34375,0.1875,-0.40625,0.0,0.0,0.0,705
1695396596994,0.24121094,-0.24902344,0.9580078,-0.03125,0.3125,-0.28125,37.3125,-9.5,33.375,706
1695396597034,0.25097656,-0.24414062,0.94433594,0.25,0.25,-0.15625,0.0,0.0,0.0,707
1695396597074,0.25195312,-0.25195312,0.95996094,-0.34375,0.65625,-0.40625,0.0,0.0,0.0,708
1695396597114,0.23632812,-0.24316406,0.93847656,-0.21875,0.0625,-0.15625,0.0,0.0,0.0,709
1695396597154,0.24707031,-0.24121094,0.94628906,-0.03125,0.0625,-0.21875,0.0,0.0,0.0,710
1695396597194,0.2421875,-0.25195312,0.95214844,-0.34375,0.1875,-0.46875,0.0,0.0,0.0,711
1695396597234,0.24804688,-0.24414062,0.9550781,0.3125,0.0,-0.59375,0.0,0.0,0.0,712
1695396597274,0.24316406,-0.24023438,0.9423828,0.125,0.1875,-0.53125,0.0,0.0,0.0,713
1695396597314,0.2421875,-0.2578125,0.9472656,0.625,0.1875,-0.40625,0.0,0.0,0.0,714
1695396597354,0.24609375,-0.24023438,0.9580078,0.1875,0.5,-0.34375,0.0,0.0,0.0,715
1695396597394,0.24707031,-0.23925781,0.9511719,0.4375,0.0625,-0.46875,0.0,0.0,0.0,716
1695396597434,0.24609375,-0.24023438,0.953125,-0.09375,-0.25,-0.15625,0.0,0.0,0.0,717
1695396597474,0.24316406,-0.23925781,0.94921875,0.1875,0.4375,0.03125,0.0,0.0,0.0,718
1695396597514,0.23730469,-0.23828125,0.9580078,-0.03125,-0.25,-0.03125,37.3125,-10.875,32.375,719
1695396597554,0.25195312,-0.24804688,0.95996094,-0.46875,0.1875,-0.65625,0.0,0.0,0.0,720
1695396597594,0.24316406,-0.24414062,0.9501953,0.0625,0.125,-0.40625,0.0,0.0,0.0,721
1695396597634,0.23925781,-0.24121094,0.9560547,0.0625,0.25,-0.59375,0.0,0.0,0.0,722
1695396597674,0.24902344,-0.24316406,0.9511719,0.375,0.375,-0.34375,0.0,0.0,0.0,723
1695396597714,0.24414062,-0.23632812,0.9433594,0.125,0.1875,-0.46875,0.0,0.0,0.0,724
1695396597754,0.24316406,-0.2421875,0.9482422,0.1875,-0.25,-0.21875,0.0,0.0,0.0,725
1695396597794,0.24023438,-0.24707031,0.96875,0.03125,-0.125,-0.21875,0.0,0.0,0.0,726
1695396597834,0.24511719,-0.23828125,0.9560547,0.4375,0.3125,-0.09375,0.0,0.0,0.0,727
1695396597874,0.25,-0.23535156,0.9580078,-0.09375,0.0625,0.03125,0.0,0.0,0.0,728
1695396597914,0.24707031,-0.22949219,0.9667969,-0.03125,0.3125,0.03125,0.0,0.0,0.0,729
1695396597954,0.23242188,-0.24023438,0.95703125,0.25,-0.125,0.03125,0.0,0.0,0.0,730
1695396597994,0.25195312,-0.23632812,0.953125,-0.40625,0.5,-0.59375,37.5,-11.0,33.25,731
1695396598034,0.25097656,-0.23242188,0.9501953,0.125,0.25,-0.15625,0.0,0.0,0.0,732
1695396598074,0.23828125,-0.24023438,0.9453125,-0.34375,-0.0625,-0.09375,0.0,0.0,0.0,733
1695396598114,0.24414062,-0.2421875,0.93847656,0.375,0.0625,-0.28125,0.0,0.0,0.0,734
1695396598154,0.2421875,-0.23925781,0.9609375,-0.15625,0.0625,-0.28125,0.0,0.0,0.0,735
1695396598194,0.24023438,-0.24804688,0.9716797,0.375,-0.125,-0.09375,0.0,0.0,0.0,736
1695396598234,0.24121094,-0.23828125,0.9453125,0.03125,-0.0625,-0.28125,0.0,0.0,0.0,737
1695396598274,0.24121094,-0.23828125,0.9511719,-0.03125,0.375,-0.15625,0.0,0.0,0.0,738
1695396598314,0.2421875,-0.23828125,0.9482422,0.5625,0.3125,-0.28125,0.0,0.0,0.0,739
1695396598354,0.25,-0.2421875,0.9501953,0.0625,0.0,-0.09375,0.0,0.0,0.0,740
1695396598394,0.24707031,-0.24023438,0.95703125,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,741
1695396598434,0.23925781,-0.24511719,0.9609375,0.375,0.0,-0.15625,0.0,0.0,0.0,742
1695396598474,0.24804688,-0.23828125,0.9580078,0.03125,0.0625,-0.09375,0.0,0.0,0.0,743
1695396598514,0.24023438,-0.24414062,0.95410156,0.03125,-0.125,0.09375,37.625,-10.125,32.9375,744
1695396598554,0.24414062,-0.23242188,0.9560547,0.1875,0.1875,0.03125,0.0,0.0,0.0,745
1695396598594,0.24511719,-0.24414062,0.9658203,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,746
1695396598634,0.24023438,-0.24511719,0.953125,0.0625,0.0,-0.03125,0.0,0.0,0.0,747
1695396598674,0.25,-0.24414062,0.9609375,0.125,0.1875,-0.21875,0.0,0.0,0.0,748
1695396598714,0.24316406,-0.23535156,0.95703125,0.125,0.1875,0.03125,0.0,0.0,0.0,749
1695396598754,0.2421875,-0.24023438,0.9658203,0.0625,-0.25,0.25,0.0,0.0,0.0,750
1695396598794,0.24609375,-0.24121094,0.9628906,0.25,-0.1875,0.25,0.0,0.0,0.0,751
1695396598834,0.23535156,-0.24511719,0.95703125,-0.34375,-0.3125,0.09375,0.0,0.0,0.0,752
1695396598874,0.24023438,-0.25,0.9658203,0.03125,-0.125,-0.09375,0.0,0.0,0.0,753
1695396598914,0.24121094,-0.24609375,0.95410156,-0.15625,0.4375,-0.15625,0.0,0.0,0.0,754
1695396598954,0.24707031,-0.24609375,0.9560547,0.375,0.25,-0.09375,0.0,0.0,0.0,755
1695396598994,0.24902344,-0.23828125,0.9501953,-0.21875,-0.0625,0.03125,36.875,-11.625,33.6875,756
1695396599034,0.24707031,-0.24414062,0.9560547,0.125,0.5,-0.28125,0.0,0.0,0.0,757
1695396599074,0.23144531,-0.24121094,0.9580078,0.03125,-0.1875,-0.21875,0.0,0.0,0.0,758
1695396599114,0.24804688,-0.24121094,0.94628906,0.03125,-0.375,0.09375,0.0,0.0,0.0,759
1695396599154,0.25195312,-0.23925781,0.95703125,0.375,-0.0625,-0.09375,0.0,0.0,0.0,760
1695396599194,0.24414062,-0.24511719,0.9589844,0.1875,0.5,-0.21875,0.0,0.0,0.0,761
1695396599234,0.24609375,-0.234375,0.9560547,0.125,0.125,-0.09375,0.0,0.0,0.0,762
1695396599274,0.24316406,-0.24414062,0.9658203,-0.09375,-0.375,0.3125,0.0,0.0,0.0,763
1695396599314,0.24121094,-0.24609375,0.95703125,0.0625,-0.1875,0.375,0.0,0.0,0.0,764
1695396599354,0.24316406,-0.25097656,0.9423828,0.25,0.125,0.03125,0.0,0.0,0.0,765
1695396599394,0.2529297,-0.24316406,0.95703125,-0.09375,0.1875,0.03125,0.0,0.0,0.0,766
1695396599434,0.24609375,-0.2421875,0.95703125,0.1875,0.3125,0.03125,0.0,0.0,0.0,767
1695396599474,0.24804688,-0.23632812,0.9511719,-0.15625,-0.1875,0.5625,0.0,0.0,0.0,768
1695396599514,0.23925781,-0.24121094,0.9550781,0.5,0.0,0.4375,38.25,-9.9375,33.25,769
1695396599554,0.24707031,-0.24414062,0.9472656,0.03125,-0.375,0.4375,0.0,0.0,0.0,770
1695396599594,0.24707031,-0.23925781,0.9580078,0.1875,0.1875,0.4375,0.0,0.0,0.0,771
1695396599634,0.24902344,-0.24707031,0.9511719,0.25,-0.1875,0.3125,0.0,0.0,0.0,772
1695396599674,0.23925781,-0.25585938,0.953125,0.25,0.0625,0.15625,0.0,0.0,0.0,773
1695396599714,0.24609375,-0.24511719,0.93847656,0.125,-0.75,0.75,0.0,0.0,0.0,774
1695396599754,0.23535156,-0.24023438,0.95703125,0.5625,0.0625,0.75,0.0,0.0,0.0,775
1695396599794,0.24316406,-0.24511719,0.96484375,0.03125,-0.125,0.625,0.0,0.0,0.0,776
1695396599834,0.2548828,-0.24511719,0.9482422,0.125,-0.125,0.75,0.0,0.0,0.0,777
1695396599874,0.23046875,-0.24414062,0.94921875,-0.21875,-0.5625,0.3125,0.0,0.0,0.0,778
1695396599914,0.23925781,-0.24414062,0.9609375,0.03125,0.5,0.5,0.0,0.0,0.0,779
1695396599954,0.23828125,-0.23632812,0.9482422,-0.09375,-0.4375,0.5625,0.0,0.0,0.0,780
1695396599994,0.24414062,-0.24023438,0.953125,-0.03125,-0.4375,0.5625,37.3125,-10.875,33.6875,781
1695396600034,0.2529297,-0.24316406,0.94921875,0.3125,-0.375,0.9375,0.0,0.0,0.0,782
1695396600074,0.24902344,-0.24707031,0.9550781,0.0625,-0.1875,0.625,0.0,0.0,0.0,783
1695396600114,0.25,-0.2421875,0.9511719,0.1875,-0.25,0.5,0.0,0.0,0.0,784
1695396600154,0.23828125,-0.23046875,0.953125,0.3125,-0.1875,0.375,0.0,0.0,0.0,785
1695396600194,0.24414062,-0.23730469,0.9433594,0.0625,-0.4375,0.5625,0.0,0.0,0.0,786
1695396600234,0.25,-0.23925781,0.95214844,0.25,-0.25,0.625,0.0,0.0,0.0,787
1695396600274,0.23925781,-0.24121094,0.953125,0.0625,-0.25,0.6875,0.0,0.0,0.0,788
1695396600314,0.23925781,-0.24023438,0.96777344,-0.34375,-0.5,0.5625,0.0,0.0,0.0,789
1695396600354,0.24804688,-0.24414062,0.94921875,-0.03125,-0.625,0.625,0.0,0.0,0.0,790
1695396600394,0.23925781,-0.24414062,0.953125,0.03125,-0.4375,0.75,0.0,0.0,0.0,791
1695396600434,0.24121094,-0.24511719,0.9482422,-0.09375,-0.1875,0.375,0.0,0.0,0.0,792
1695396600474,0.23242188,-0.23535156,0.95410156,0.3125,-0.6875,0.6875,0.0,0.0,0.0,793
1695396600514,0.23730469,-0.24804688,0.9628906,-0.15625,-0.5,0.8125,37.5,-9.9375,33.5625,794
