timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695396511109,-0.28027344,-0.96875,0.013671875,0.09375,0.15625,-0.09375,0.0,0.0,0.0,510
1695396511149,-0.27929688,-0.9628906,0.013671875,0.5625,-0.15625,0.0625,0.0,0.0,0.0,511
1695396511189,-0.27929688,-0.9707031,0.020507812,-0.28125,-0.21875,-0.03125,0.0,0.0,0.0,512
1695396511229,-0.27734375,-0.9667969,0.017578125,-0.78125,0.15625,-0.15625,0.0,0.0,0.0,513
1695396511269,-0.28515625,-0.9550781,-0.0029296875,-0.46875,0.03125,-0.03125,0.0,0.0,0.0,514
1695396511309,-0.28515625,-0.9667969,0.029296875,0.375,-0.03125,-0.21875,0.0,0.0,0.0,515
1695396511349,-0.27734375,-0.96191406,0.0107421875,-0.34375,-0.09375,0.1875,9.125,-34.1875,-78.625,516
1695396511389,-0.28222656,-0.9658203,0.0107421875,0.09375,-0.15625,0.375,0.0,0.0,0.0,517
1695396511429,-0.27929688,-0.96777344,0.0087890625,0.15625,0.09375,0.0625,0.0,0.0,0.0,518
1695396511469,-0.2734375,-0.9638672,0.0107421875,-0.34375,0.34375,-0.34375,0.0,0.0,0.0,519
1695396511509,-0.27734375,-0.9628906,0.01171875,-0.71875,0.21875,-0.03125,0.0,0.0,0.0,520
1695396511549,-0.27734375,-0.9638672,0.005859375,0.3125,-0.03125,-0.03125,0.0,0.0,0.0,521
1695396511589,-0.28027344,-0.96875,0.021484375,0.5625,0.0625,0.15625,0.0,0.0,0.0,522
1695396511629,-0.2734375,-0.96972656,0.016601562,0.125,-0.125,0.15625,0.0,0.0,0.0,523
1695396511669,-0.27929688,-0.96484375,0.0029296875,0.625,-0.25,0.28125,0.0,0.0,0.0,524
1695396511709,-0.2783203,-0.9628906,0.0087890625,0.75,-0.25,0.21875,0.0,0.0,0.0,525
1695396511749,-0.27539062,-0.96484375,0.015625,0.5,-0.1875,0.09375,0.0,0.0,0.0,526
1695396511789,-0.2783203,-0.9667969,0.020507812,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0,527
1695396511829,-0.2841797,-0.96777344,0.01171875,0.1875,0.125,-0.09375,0.0,0.0,0.0,528
1695396511869,-0.27929688,-0.96191406,0.022460938,0.125,-0.0625,-0.03125,8.5625,-34.3125,-78.8125,529
1695396511909,-0.28125,-0.96191406,0.015625,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,530
1695396511949,-0.2734375,-0.9638672,0.013671875,-0.25,0.0,0.21875,0.0,0.0,0.0,531
1695396511989,-0.27929688,-0.9667969,0.005859375,0.0625,0.0625,0.15625,0.0,0.0,0.0,532
1695396512029,-0.27441406,-0.9609375,0.022460938,0.0,-0.0625,-0.03125,0.0,0.0,0.0,533
1695396512069,-0.27539062,-0.96777344,0.018554688,0.125,0.125,-0.03125,0.0,0.0,0.0,534
1695396512109,-0.27734375,-0.9628906,0.016601562,0.1875,0.0625,-0.03125,0.0,0.0,0.0,535
1695396512149,-0.27734375,-0.9638672,0.013671875,1.15625,-0.25,0.15625,0.0,0.0,0.0,536
1695396512189,-0.27929688,-0.96972656,0.009765625,0.6875,-0.125,0.09375,0.0,0.0,0.0,537
1695396512229,-0.2783203,-0.96191406,0.029296875,-0.25,0.125,-0.09375,0.0,0.0,0.0,538
1695396512269,-0.2783203,-0.9716797,0.024414062,0.0,0.0625,0.21875,0.0,0.0,0.0,539
1695396512309,-0.27929688,-0.95996094,0.018554688,0.1875,0.0,0.09375,0.0,0.0,0.0,540
1695396512349,-0.27539062,-0.96191406,0.0146484375,-0.25,-0.1875,0.34375,6.75,-35.5,-79.5625,541
1695396512389,-0.27148438,-0.9638672,0.015625,-0.4375,0.25,-0.09375,0.0,0.0,0.0,542
1695396512429,-0.27734375,-0.9658203,0.00390625,0.1875,0.0,0.21875,0.0,0.0,0.0,543
1695396512469,-0.27148438,-0.96972656,0.0087890625,0.3125,-0.3125,0.34375,0.0,0.0,0.0,544
1695396512509,-0.27929688,-0.96875,-0.001953125,0.0,-0.125,0.21875,0.0,0.0,0.0,545
1695396512549,-0.28027344,-0.9707031,0.015625,0.625,-0.4375,0.53125,0.0,0.0,0.0,546
1695396512589,-0.26953125,-0.95996094,0.0126953125,1.34375,-0.65625,0.90625,0.0,0.0,0.0,547
1695396512629,-0.2890625,-0.9589844,0.0126953125,1.15625,-0.78125,1.0,0.0,0.0,0.0,548
1695396512669,-0.27929688,-0.9736328,0.0068359375,1.09375,-0.5,1.0,0.0,0.0,0.0,549
1695396512709,-0.27734375,-0.9765625,0.0068359375,0.8125,-0.375,0.78125,0.0,0.0,0.0,550
1695396512749,-0.28515625,-0.96777344,0.018554688,0.5,-0.0625,0.96875,0.0,0.0,0.0,551
1695396512789,-0.27246094,-0.96191406,0.0126953125,0.75,-0.25,0.65625,0.0,0.0,0.0,552
1695396512829,-0.27539062,-0.9667969,0.015625,1.03125,-0.1875,1.0,0.0,0.0,0.0,553
1695396512869,-0.28222656,-0.96484375,0.017578125,0.90625,-0.3125,0.90625,7.625,-34.1875,-78.625,554
1695396512909,-0.28027344,-0.9628906,0.015625,0.5625,-0.375,1.0,0.0,0.0,0.0,555
1695396512949,-0.28222656,-0.96484375,0.028320312,0.8125,-0.4375,1.1875,0.0,0.0,0.0,556
1695396512989,-0.29003906,-0.96972656,0.0029296875,0.84375,-0.59375,1.4375,0.0,0.0,0.0,557
1695396513029,-0.2939453,-0.96484375,0.03515625,0.90625,-0.3125,1.25,0.0,0.0,0.0,558
1695396513069,-0.28515625,-0.95703125,0.03125,0.6875,-0.5625,1.125,0.0,0.0,0.0,559
1695396513109,-0.28125,-0.9580078,0.0107421875,0.8125,-0.78125,1.1875,0.0,0.0,0.0,560
1695396513149,-0.27929688,-0.9628906,0.018554688,0.3125,-0.25,0.96875,0.0,0.0,0.0,561
1695396513189,-0.28027344,-0.96484375,0.022460938,0.1875,-0.375,1.0625,0.0,0.0,0.0,562
1695396513229,-0.2890625,-0.96875,0.0029296875,0.625,-0.125,0.96875,0.0,0.0,0.0,563
1695396513269,-0.2890625,-0.9667969,0.0126953125,1.09375,-0.5625,1.1875,0.0,0.0,0.0,564
1695396513309,-0.29492188,-0.95996094,0.032226562,1.03125,-0.59375,1.3125,0.0,0.0,0.0,565
1695396513349,-0.28222656,-0.9609375,0.032226562,0.8125,-0.5,1.0625,9.125,-34.625,-78.375,566
1695396513389,-0.29492188,-0.9609375,0.033203125,0.625,-0.5625,1.125,0.0,0.0,0.0,567
1695396513429,-0.27539062,-0.96875,0.013671875,0.4375,-0.59375,1.0625,0.0,0.0,0.0,568
1695396513469,-0.29882812,-0.95410156,0.029296875,0.8125,-0.4375,1.4375,0.0,0.0,0.0,569
1695396513509,-0.29785156,-0.9580078,0.032226562,0.0,-0.0625,0.78125,0.0,0.0,0.0,570
1695396513549,-0.28808594,-0.9667969,0.030273438,-0.375,0.0,0.84375,0.0,0.0,0.0,571
1695396513589,-0.29492188,-0.96484375,0.01953125,0.0,-0.125,1.0625,0.0,0.0,0.0,572
1695396513629,-0.2861328,-0.9580078,0.016601562,0.4375,-0.0625,0.84375,0.0,0.0,0.0,573
1695396513669,-0.29101562,-0.9609375,0.03515625,0.5625,-0.3125,1.0625,0.0,0.0,0.0,574
1695396513709,-0.29101562,-0.95410156,0.026367188,0.5,-0.4375,0.96875,0.0,0.0,0.0,575
1695396513749,-0.2890625,-0.9628906,0.016601562,1.21875,-0.65625,1.0625,0.0,0.0,0.0,576
1695396513789,-0.28320312,-0.9589844,0.028320312,0.96875,-0.5,1.0625,0.0,0.0,0.0,577
1695396513829,-0.296875,-0.96972656,0.028320312,0.5,-0.3125,0.78125,0.0,0.0,0.0,578
1695396513869,-0.2939453,-0.96484375,0.024414062,0.6875,-0.3125,0.90625,7.5,-34.75,-79.5625,579
1695396513909,-0.2939453,-0.9589844,0.030273438,0.125,-0.125,1.0,0.0,0.0,0.0,580
1695396513949,-0.29296875,-0.9580078,0.022460938,0.25,-0.0625,0.65625,0.0,0.0,0.0,581
1695396513989,-0.2861328,-0.95410156,0.020507812,0.1875,-0.1875,0.71875,0.0,0.0,0.0,582
1695396514029,-0.2841797,-0.9638672,0.030273438,0.25,-0.25,0.65625,0.0,0.0,0.0,583
1695396514069,-0.29101562,-0.95410156,0.030273438,0.90625,-0.59375,1.0625,0.0,0.0,0.0,584
1695396514109,-0.30566406,-0.96777344,0.03515625,0.0625,0.0625,0.59375,0.0,0.0,0.0,585
1695396514149,-0.29589844,-0.95996094,0.029296875,-0.65625,0.1875,0.28125,0.0,0.0,0.0,586
1695396514189,-0.29882812,-0.9658203,0.03125,-0.4375,-0.0625,0.65625,0.0,0.0,0.0,587
1695396514229,-0.29785156,-0.9707031,0.028320312,0.1875,0.0625,0.53125,0.0,0.0,0.0,588
1695396514269,-0.296875,-0.9560547,0.032226562,0.375,-0.125,0.65625,0.0,0.0,0.0,589
1695396514309,-0.2998047,-0.9511719,0.013671875,0.375,-0.375,0.46875,0.0,0.0,0.0,590
1695396514349,-0.29492188,-0.96777344,0.025390625,0.90625,-0.4375,0.59375,7.375,-34.9375,-79.375,591
1695396514389,-0.3017578,-0.9511719,0.024414062,0.1875,-0.0625,0.46875,0.0,0.0,0.0,592
1695396514429,-0.2919922,-0.95214844,0.02734375,-0.0625,-0.125,0.28125,0.0,0.0,0.0,593
1695396514469,-0.2919922,-0.9580078,0.041015625,-0.1875,0.0,0.03125,0.0,0.0,0.0,594
1695396514509,-0.2939453,-0.96191406,0.03515625,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,595
1695396514549,-0.2919922,-0.9560547,0.0234375,-0.3125,0.0625,-0.375,0.0,0.0,0.0,596
1695396514589,-0.3017578,-0.96484375,0.0390625,-0.5,0.0625,-0.375,0.0,0.0,0.0,597
1695396514629,-0.29882812,-0.9580078,0.01953125,-0.4375,0.0,-0.21875,0.0,0.0,0.0,598
1695396514669,-0.29589844,-0.96191406,0.032226562,-0.1875,-0.0625,-0.09375,0.0,0.0,0.0,599
1695396514709,-0.29882812,-0.95703125,0.022460938,-0.96875,0.625,-0.8125,0.0,0.0,0.0,600
1695396514749,-0.29492188,-0.9667969,0.038085938,-1.28125,0.375,-0.875,0.0,0.0,0.0,601
1695396514789,-0.296875,-0.96484375,0.033203125,-0.5,0.0625,-0.34375,0.0,0.0,0.0,602
1695396514829,-0.2861328,-0.9658203,0.020507812,0.125,0.0,-0.5625,8.6875,-33.5625,-79.125,603
1695396514869,-0.29589844,-0.95703125,0.0234375,0.375,-0.0625,-0.15625,0.0,0.0,0.0,604
1695396514909,-0.296875,-0.9550781,0.030273438,0.3125,-0.1875,-0.21875,0.0,0.0,0.0,605
1695396514949,-0.2890625,-0.95410156,0.030273438,0.5625,-0.375,-0.28125,0.0,0.0,0.0,606
1695396514989,-0.29882812,-0.9589844,0.037109375,0.0,-0.0625,-0.21875,0.0,0.0,0.0,607
1695396515029,-0.29296875,-0.96191406,0.03125,-0.5,0.125,-0.4375,0.0,0.0,0.0,608
1695396515069,-0.28515625,-0.95996094,0.024414062,-0.4375,0.1875,-0.34375,0.0,0.0,0.0,609
1695396515109,-0.296875,-0.9609375,0.03125,-0.5,0.0625,-0.34375,0.0,0.0,0.0,610
1695396515149,-0.29785156,-0.9560547,0.013671875,-0.3125,-0.0625,-0.34375,0.0,0.0,0.0,611
1695396515189,-0.296875,-0.95996094,0.026367188,-0.375,-0.125,-0.34375,0.0,0.0,0.0,612
1695396515229,-0.28027344,-0.95703125,0.032226562,-0.59375,0.0,-0.28125,0.0,0.0,0.0,613
1695396515269,-0.29003906,-0.9580078,0.009765625,-0.71875,0.0625,-0.09375,0.0,0.0,0.0,614
1695396515309,-0.29003906,-0.9658203,0.018554688,0.0,-0.125,0.09375,0.0,0.0,0.0,615
1695396515349,-0.2841797,-0.95703125,0.020507812,-0.90625,0.4375,-0.5625,7.9375,-33.6875,-78.8125,616
1695396515389,-0.28710938,-0.9589844,0.021484375,-0.90625,0.125,-0.5,0.0,0.0,0.0,617
1695396515429,-0.2919922,-0.9667969,0.016601562,-0.1875,0.0,-0.34375,0.0,0.0,0.0,618
1695396515469,-0.29101562,-0.96191406,0.0234375,0.125,0.0625,-0.34375,0.0,0.0,0.0,619
1695396515509,-0.29101562,-0.9609375,0.015625,0.125,0.0,-0.15625,0.0,0.0,0.0,620
1695396515549,-0.2919922,-0.9658203,0.0029296875,0.0625,-0.0625,-0.15625,0.0,0.0,0.0,621
1695396515589,-0.28222656,-0.9609375,0.01171875,0.375,-0.0625,-0.15625,0.0,0.0,0.0,622
1695396515629,-0.28710938,-0.9667969,0.026367188,0.0625,0.0,-0.21875,0.0,0.0,0.0,623
1695396515669,-0.2861328,-0.9658203,0.013671875,0.0,0.0625,-0.15625,0.0,0.0,0.0,624
1695396515709,-0.28027344,-0.9667969,0.0126953125,0.0625,0.0,-0.34375,0.0,0.0,0.0,625
1695396515749,-0.296875,-0.95996094,0.0029296875,0.0,-0.25,-0.09375,0.0,0.0,0.0,626
1695396515789,-0.28222656,-0.95996094,0.022460938,0.1875,-0.125,-0.15625,0.0,0.0,0.0,627
1695396515829,-0.29003906,-0.9580078,0.0087890625,-0.125,-0.125,-0.09375,0.0,0.0,0.0,628
1695396515869,-0.28515625,-0.9658203,0.025390625,-0.3125,-0.0625,-0.15625,8.125,-34.1875,-79.375,629
1695396515909,-0.2841797,-0.9667969,0.028320312,-0.3125,0.0,-0.09375,0.0,0.0,0.0,630
1695396515949,-0.28027344,-0.9638672,0.00390625,-0.25,0.0625,-0.28125,0.0,0.0,0.0,631
1695396515989,-0.2783203,-0.9628906,0.028320312,-0.0625,0.0,0.09375,0.0,0.0,0.0,632
1695396516029,-0.28222656,-0.9638672,0.0146484375,0.1875,0.0,0.09375,0.0,0.0,0.0,633
1695396516069,-0.28710938,-0.9589844,0.030273438,-0.78125,0.25,-0.4375,0.0,0.0,0.0,634
1695396516109,-0.2841797,-0.96875,0.021484375,-0.90625,0.3125,-0.28125,0.0,0.0,0.0,635
1695396516149,-0.2861328,-0.9667969,0.028320312,0.0,0.125,-0.28125,0.0,0.0,0.0,636
1695396516189,-0.28515625,-0.9667969,0.0068359375,0.0625,-0.1875,-0.21875,0.0,0.0,0.0,637
1695396516229,-0.27734375,-0.9638672,0.024414062,0.125,0.0,-0.34375,0.0,0.0,0.0,638
1695396516269,-0.28515625,-0.9667969,0.01171875,0.125,-0.0625,-0.15625,0.0,0.0,0.0,639
1695396516309,-0.28027344,-0.9667969,0.020507812,0.4375,-0.0625,-0.03125,0.0,0.0,0.0,640
1695396516349,-0.28027344,-0.95703125,0.0146484375,0.0,0.0,-0.28125,8.375,-33.875,-76.6875,641
1695396516389,-0.27441406,-0.9716797,0.009765625,-0.125,0.0,-0.34375,0.0,0.0,0.0,642
1695396516429,-0.2841797,-0.9580078,0.0146484375,-0.125,-0.0625,-0.15625,0.0,0.0,0.0,643
1695396516469,-0.2841797,-0.96777344,0.018554688,0.0,-0.0625,-0.21875,0.0,0.0,0.0,644
1695396516509,-0.28027344,-0.9638672,0.016601562,0.0625,0.0,-0.15625,0.0,0.0,0.0,645
1695396516549,-0.2861328,-0.9560547,0.020507812,-0.25,0.0,-0.03125,0.0,0.0,0.0,646
1695396516589,-0.2841797,-0.9580078,0.017578125,-0.375,-0.0625,-0.03125,0.0,0.0,0.0,647
1695396516629,-0.28222656,-0.95996094,0.0234375,-0.3125,0.0625,0.09375,0.0,0.0,0.0,648
1695396516669,-0.28027344,-0.95703125,0.0029296875,-0.4375,0.0625,0.09375,0.0,0.0,0.0,649
1695396516709,-0.28515625,-0.9580078,0.016601562,-0.375,0.0625,-0.09375,0.0,0.0,0.0,650
1695396516749,-0.2783203,-0.95703125,0.0029296875,-0.1875,-0.1875,0.28125,0.0,0.0,0.0,651
1695396516789,-0.28515625,-0.9628906,0.0087890625,0.25,-0.0625,0.3125,0.0,0.0,0.0,652
1695396516829,-0.27246094,-0.9707031,0.022460938,-0.09375,0.1875,0.15625,0.0,0.0,0.0,653
1695396516869,-0.28027344,-0.9628906,0.0146484375,-0.46875,0.25,-0.09375,9.125,-34.9375,-79.6875,654
1695396516909,-0.28222656,-0.9628906,0.00390625,-0.40625,0.1875,0.09375,0.0,0.0,0.0,655
1695396516949,-0.2734375,-0.9628906,0.018554688,-0.03125,-0.0625,0.15625,0.0,0.0,0.0,656
1695396516989,-0.2783203,-0.95996094,0.0146484375,0.25,-0.125,0.15625,0.0,0.0,0.0,657
1695396517029,-0.28222656,-0.9628906,0.01171875,0.5,-0.1875,0.09375,0.0,0.0,0.0,658
1695396517069,-0.28027344,-0.9658203,0.009765625,0.625,-0.25,0.4375,0.0,0.0,0.0,659
1695396517109,-0.27929688,-0.95996094,0.0126953125,0.875,-0.1875,0.1875,0.0,0.0,0.0,660
1695396517149,-0.27734375,-0.95703125,0.009765625,0.5,0.0,0.25,0.0,0.0,0.0,661
1695396517189,-0.27441406,-0.96191406,0.0146484375,0.1875,-0.0625,0.1875,0.0,0.0,0.0,662
1695396517229,-0.2734375,-0.9658203,0.015625,0.125,0.0625,0.15625,0.0,0.0,0.0,663
1695396517269,-0.2861328,-0.9638672,0.024414062,0.1875,-0.0625,0.375,0.0,0.0,0.0,664
1695396517309,-0.29003906,-0.96191406,0.0126953125,0.0625,-0.1875,0.4375,0.0,0.0,0.0,665
1695396517349,-0.27929688,-0.96875,0.015625,0.125,0.0,0.5,9.875,-33.5625,-79.6875,666
1695396517389,-0.2763672,-0.96191406,0.0146484375,-0.15625,-0.125,0.5,0.0,0.0,0.0,667
1695396517429,-0.28222656,-0.9609375,0.0078125,-0.09375,-0.125,0.375,0.0,0.0,0.0,668
1695396517469,-0.28320312,-0.9609375,0.016601562,-0.09375,0.0,0.4375,0.0,0.0,0.0,669
1695396517509,-0.27246094,-0.9550781,0.0146484375,-0.09375,-0.0625,0.3125,0.0,0.0,0.0,670
1695396517549,-0.2763672,-0.9716797,0.025390625,0.0625,-0.25,0.375,0.0,0.0,0.0,671
1695396517589,-0.26953125,-0.96191406,-0.0009765625,0.25,-0.1875,0.375,0.0,0.0,0.0,672
1695396517629,-0.27929688,-0.9658203,0.020507812,0.625,-0.1875,0.4375,0.0,0.0,0.0,673
1695396517669,-0.28027344,-0.9589844,0.017578125,0.03125,0.0625,0.15625,0.0,0.0,0.0,674
1695396517709,-0.2763672,-0.96972656,-0.0029296875,-0.53125,0.125,-0.15625,0.0,0.0,0.0,675
1695396517749,-0.28222656,-0.96972656,0.0087890625,0.0625,0.0625,0.15625,0.0,0.0,0.0,676
1695396517789,-0.2783203,-0.9736328,0.016601562,0.5,0.0,0.3125,0.0,0.0,0.0,677
1695396517829,-0.28320312,-0.96777344,0.015625,0.6875,-0.3125,0.4375,0.0,0.0,0.0,678
1695396517869,-0.28027344,-0.96972656,0.0126953125,0.75,-0.3125,0.3125,10.9375,-33.5625,-79.125,679
1695396517909,-0.26464844,-0.96484375,0.01171875,1.0625,-0.375,0.375,0.0,0.0,0.0,680
1695396517949,-0.2783203,-0.9560547,0.01171875,0.75,-0.3125,0.1875,0.0,0.0,0.0,681
1695396517989,-0.27734375,-0.9609375,0.0126953125,0.5625,-0.0625,0.1875,0.0,0.0,0.0,682
1695396518029,-0.28222656,-0.96777344,0.009765625,0.0625,-0.0625,0.375,0.0,0.0,0.0,683
1695396518069,-0.27539062,-0.95410156,-0.0009765625,0.1875,0.0,0.3125,0.0,0.0,0.0,684
1695396518109,-0.27246094,-0.9707031,0.017578125,0.1875,-0.0625,0.5625,0.0,0.0,0.0,685
1695396518149,-0.28125,-0.96484375,0.022460938,0.1875,-0.1875,0.625,0.0,0.0,0.0,686
1695396518189,-0.27441406,-0.9628906,0.015625,0.375,-0.375,0.8125,0.0,0.0,0.0,687
1695396518229,-0.2783203,-0.96484375,0.015625,0.5,-0.3125,0.875,0.0,0.0,0.0,688
1695396518269,-0.27734375,-0.96191406,0.0048828125,0.75,-0.4375,0.9375,0.0,0.0,0.0,689
1695396518309,-0.27539062,-0.9667969,0.009765625,0.8125,-0.375,1.0625,0.0,0.0,0.0,690
1695396518349,-0.26953125,-0.96777344,0.0126953125,0.4375,-0.0625,0.8125,9.125,-34.1875,-79.125,691
1695396518389,-0.27539062,-0.96777344,0.018554688,0.875,-0.375,0.9375,0.0,0.0,0.0,692
1695396518429,-0.2861328,-0.9628906,0.024414062,1.96875,-0.625,1.25,0.0,0.0,0.0,693
1695396518469,-0.2783203,-0.9550781,0.026367188,1.40625,-0.25,0.9375,0.0,0.0,0.0,694
1695396518509,-0.28320312,-0.96777344,0.0126953125,0.8125,-0.4375,0.9375,0.0,0.0,0.0,695
1695396518549,-0.2734375,-0.96777344,0.0126953125,1.0,-0.4375,1.1875,0.0,0.0,0.0,696
1695396518589,-0.28515625,-0.95996094,0.02734375,0.875,-0.3125,1.125,0.0,0.0,0.0,697
1695396518629,-0.2783203,-0.95996094,0.017578125,0.875,-0.375,1.125,0.0,0.0,0.0,698
1695396518669,-0.2841797,-0.9667969,0.0087890625,0.9375,-0.4375,1.1875,0.0,0.0,0.0,699
1695396518709,-0.28320312,-0.96191406,0.030273438,1.25,-0.625,1.1875,0.0,0.0,0.0,700
1695396518749,-0.28320312,-0.9638672,0.021484375,0.875,-0.4375,1.125,0.0,0.0,0.0,701
1695396518789,-0.28808594,-0.95703125,0.026367188,0.375,-0.3125,0.9375,0.0,0.0,0.0,702
1695396518829,-0.28125,-0.9667969,0.022460938,0.25,-0.0625,1.0625,0.0,0.0,0.0,703
1695396518869,-0.28515625,-0.9550781,0.016601562,0.1875,-0.1875,1.0625,8.125,-34.9375,-78.625,704
1695396518909,-0.2841797,-0.96484375,0.020507812,0.5625,-0.1875,1.25,0.0,0.0,0.0,705
1695396518949,-0.2783203,-0.96484375,0.01171875,0.75,-0.3125,1.125,0.0,0.0,0.0,706
1695396518989,-0.28515625,-0.9667969,0.032226562,0.5625,-0.375,1.3125,0.0,0.0,0.0,707
1695396519029,-0.29003906,-0.9609375,0.03125,0.625,-0.3125,1.3125,0.0,0.0,0.0,708
1695396519069,-0.28808594,-0.96191406,0.025390625,0.5625,-0.1875,1.125,0.0,0.0,0.0,709
1695396519109,-0.27929688,-0.9667969,0.018554688,0.375,-0.25,0.9375,0.0,0.0,0.0,710
1695396519149,-0.29101562,-0.9667969,0.024414062,0.625,-0.3125,0.9375,0.0,0.0,0.0,711
1695396519189,-0.2919922,-0.9589844,0.041992188,0.75,-0.1875,0.875,0.0,0.0,0.0,712
1695396519229,-0.27734375,-0.9638672,0.0234375,0.3125,0.0,0.8125,0.0,0.0,0.0,713
1695396519269,-0.29003906,-0.9638672,0.032226562,0.125,-0.125,0.5625,0.0,0.0,0.0,714
1695396519309,-0.28808594,-0.96484375,0.0146484375,0.625,-0.125,1.125,0.0,0.0,0.0,715
1695396519349,-0.28515625,-0.9580078,0.0234375,0.75,-0.3125,0.875,7.5,-33.25,-79.25,716
1695396519389,-0.28320312,-0.96484375,0.029296875,1.0,-0.4375,0.875,0.0,0.0,0.0,717
1695396519429,-0.29296875,-0.9550781,0.037109375,0.75,-0.3125,0.9375,0.0,0.0,0.0,718
1695396519469,-0.28808594,-0.9589844,0.025390625,0.75,-0.3125,1.0,0.0,0.0,0.0,719
1695396519509,-0.29003906,-0.96191406,0.032226562,0.8125,-0.25,0.875,0.0,0.0,0.0,720
1695396519549,-0.29101562,-0.96191406,0.0234375,0.1875,-0.0625,0.875,0.0,0.0,0.0,721
1695396519589,-0.29492188,-0.95996094,0.03125,0.4375,-0.3125,0.8125,0.0,0.0,0.0,722
1695396519629,-0.2939453,-0.9628906,0.03515625,0.3125,-0.1875,0.8125,0.0,0.0,0.0,723
1695396519669,-0.2939453,-0.95703125,0.02734375,0.375,-0.1875,0.75,0.0,0.0,0.0,724
1695396519709,-0.2890625,-0.96191406,0.03125,0.375,-0.1875,1.0,0.0,0.0,0.0,725
1695396519749,-0.296875,-0.95996094,0.026367188,0.25,-0.0625,0.9375,0.0,0.0,0.0,726
1695396519789,-0.2939453,-0.9560547,0.03125,0.03125,0.0,0.4375,0.0,0.0,0.0,727
1695396519829,-0.29296875,-0.9589844,0.025390625,-0.53125,0.0,-0.09375,0.0,0.0,0.0,728
1695396519869,-0.2998047,-0.96191406,0.038085938,-0.28125,-0.125,-0.21875,8.125,-33.5625,-77.625,729
1695396519909,-0.2939453,-0.95410156,0.022460938,-0.78125,0.4375,-0.53125,0.0,0.0,0.0,730
1695396519949,-0.2919922,-0.96191406,0.029296875,-0.71875,0.4375,-0.59375,0.0,0.0,0.0,731
1695396519989,-0.2841797,-0.95410156,0.015625,-0.65625,0.1875,-0.28125,0.0,0.0,0.0,732
1695396520029,-0.2890625,-0.9638672,0.0234375,0.375,0.125,-0.46875,0.0,0.0,0.0,733
1695396520069,-0.2861328,-0.9667969,0.024414062,0.75,-0.375,0.1875,0.0,0.0,0.0,734
1695396520109,-0.27929688,-0.9580078,0.0078125,0.8125,-0.4375,0.09375,0.0,0.0,0.0,735
1695396520149,-0.2841797,-0.95703125,0.021484375,0.625,-0.1875,0.03125,0.0,0.0,0.0,736
1695396520189,-0.29296875,-0.96484375,0.026367188,0.5625,-0.1875,0.03125,0.0,0.0,0.0,737
1695396520229,-0.29589844,-0.97265625,0.02734375,0.125,0.125,-0.21875,0.0,0.0,0.0,738
1695396520269,-0.2890625,-0.9580078,0.022460938,-0.09375,0.125,-0.40625,0.0,0.0,0.0,739
1695396520309,-0.29101562,-0.9707031,0.018554688,-0.21875,-0.0625,-0.15625,0.0,0.0,0.0,740
1695396520349,-0.2783203,-0.95996094,0.02734375,0.03125,0.0,0.03125,8.6875,-35.6875,-80.0,741
1695396520389,-0.29003906,-0.95703125,0.0,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,742
1695396520429,-0.28222656,-0.96875,0.037109375,0.125,-0.125,0.25,0.0,0.0,0.0,743
1695396520469,-0.28808594,-0.95996094,0.021484375,0.125,0.0625,0.03125,0.0,0.0,0.0,744
1695396520509,-0.29296875,-0.96191406,0.025390625,-0.34375,-0.0625,0.09375,0.0,0.0,0.0,745
1695396520549,-0.2841797,-0.9609375,0.026367188,-0.09375,-0.125,0.25,0.0,0.0,0.0,746
1695396520589,-0.28320312,-0.9707031,0.025390625,0.125,0.0625,0.15625,0.0,0.0,0.0,747
1695396520629,-0.27734375,-0.96191406,0.026367188,-0.71875,0.375,-0.21875,0.0,0.0,0.0,748
1695396520669,-0.28027344,-0.9667969,0.01953125,-0.46875,0.0625,-0.15625,0.0,0.0,0.0,749
1695396520709,-0.28515625,-0.9560547,0.013671875,0.375,0.0625,-0.21875,0.0,0.0,0.0,750
1695396520749,-0.28515625,-0.9667969,0.01953125,0.3125,-0.0625,-0.09375,0.0,0.0,0.0,751
1695396520789,-0.28125,-0.95703125,0.017578125,0.4375,-0.25,0.09375,0.0,0.0,0.0,752
1695396520829,-0.2763672,-0.9638672,0.013671875,0.3125,-0.0625,0.03125,0.0,0.0,0.0,753
1695396520869,-0.29101562,-0.95996094,0.013671875,0.375,0.0,0.09375,7.1875,-34.3125,-79.25,754
1695396520909,-0.2783203,-0.9580078,0.025390625,0.125,0.0,-0.09375,0.0,0.0,0.0,755
1695396520949,-0.2783203,-0.9550781,0.013671875,0.0625,0.125,-0.09375,0.0,0.0,0.0,756
1695396520989,-0.28710938,-0.9638672,0.013671875,0.125,0.125,-0.15625,0.0,0.0,0.0,757
1695396521029,-0.28222656,-0.96875,0.016601562,0.0625,0.0,0.1875,0.0,0.0,0.0,758
1695396521069,-0.27441406,-0.9707031,0.020507812,0.0625,-0.1875,0.15625,0.0,0.0,0.0,759
