timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663871521235,0.5131836,-1.0137329,-0.124572754,-4.75,-0.296875,-7.421875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871521279,0.18969727,-0.9260864,-0.09307861,0.109375,-0.234375,-14.03125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871521312,0.1977539,-0.81378174,-0.09307861,-8.625,4.5,-19.515625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871521355,0.38989258,-0.90826416,-0.022766113,-16.4375,-14.515625,-10.828125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871521399,0.32763672,-0.91534424,-0.029846191,-17.09375,-15.5625,-13.546875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871521428,0.26708984,-0.82037354,-0.0076293945,-4.953125,-2.546875,-12.125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871521474,0.16625977,-0.6917114,0.025817871,-6.109375,1.5625,-10.984375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871521521,0.09033203,-0.6897583,0.07196045,-16.125,-1.328125,-11.515625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871521550,0.045166016,-0.62994385,0.06121826,-14.875,-2.453125,-10.125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871521595,0.06762695,-0.58843994,0.11199951,-4.53125,1.4375,-7.953125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871521623,0.099609375,-0.70758057,0.16326904,-4.5625,2.359375,-5.0,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871521671,0.114746094,-0.8118286,0.23309326,-1.40625,5.015625,-7.0625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871521715,0.10498047,-0.8467407,0.19696045,4.828125,-5.203125,-13.703125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871521745,0.05053711,-0.9053345,0.18011475,5.734375,-5.703125,-4.25,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871521789,-0.18408203,-1.1165161,0.137146,15.34375,-1.46875,-1.6875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871521834,-0.32080078,-1.2627563,0.1605835,4.328125,10.28125,-11.78125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871521864,-0.08105469,-1.2664185,-0.047180176,7.6875,12.546875,-12.578125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871521908,0.6936035,-1.4851685,0.07122803,-3.875,14.4375,6.25,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871521941,0.7426758,-1.25177,-0.11456299,5.765625,-23.390625,3.625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871522024,-0.01928711,-0.80059814,-0.20172119,-5.5625,2.125,-8.921875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871522029,0.0715332,-0.96343994,-0.31695557,-4.59375,13.734375,12.015625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871522063,0.8330078,-1.4197388,-0.066467285,13.28125,6.015625,7.09375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871522118,0.3659668,-0.9561157,0.090270996,0.46875,-23.375,-13.375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871522154,-0.3059082,-0.64678955,-0.047668457,-2.25,-9.484375,7.8125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871522179,-0.1430664,-0.6526489,-0.12896729,16.984375,7.34375,2.984375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871522226,0.2331543,-0.9714966,-0.024963379,12.453125,2.15625,-0.453125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871522270,0.3227539,-1.0432739,-0.034240723,-4.5,-14.53125,0.1875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871522299,-0.06323242,-0.8887329,-0.06866455,-8.0625,-16.453125,4.265625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871522344,-0.115478516,-0.8933716,-0.0015258789,7.765625,0.078125,4.609375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871522373,0.15991211,-0.9631958,0.073913574,0.328125,-3.78125,4.5625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871522419,0.10229492,-0.9067993,-0.0017700195,-5.6875,-10.796875,6.09375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871522464,-0.08129883,-0.86920166,-0.010314941,0.765625,-3.984375,4.984375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871522494,0.055908203,-1.083313,0.015319824,5.828125,-3.234375,14.84375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871522541,0.14257812,-1.2822876,0.11151123,-1.578125,-9.125,14.421875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871522585,0.02758789,-1.3821411,-0.32696533,2.28125,-17.53125,11.3125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871522615,0.38793945,-1.2510376,-0.19952393,-6.484375,30.1875,24.921875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871522661,1.5510254,-1.2810669,0.012634277,-8.40625,-14.234375,17.28125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871522691,0.33520508,-0.7107544,-0.085998535,4.0,-27.453125,-0.984375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871522744,-0.048583984,-0.81744385,-0.15411377,8.546875,3.265625,6.609375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871522779,0.27001953,-1.1690063,0.029968262,2.265625,-9.34375,-10.28125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871522809,0.66430664,-1.3062134,0.074157715,-3.25,11.421875,-3.703125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871522854,0.4658203,-0.5869751,-0.09136963,11.1875,-5.296875,6.15625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871522901,0.26123047,-0.64190674,0.07952881,-4.578125,-14.4375,12.3125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871522931,0.033691406,-0.89434814,0.026306152,-7.109375,-4.84375,5.390625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871522976,-0.045654297,-0.7781372,-0.006164551,8.765625,10.40625,-5.09375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871523019,0.13574219,-0.5935669,-0.0049438477,12.03125,14.25,-2.203125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871523051,0.34228516,-0.5906372,0.09442139,-1.609375,10.34375,3.90625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871523097,0.23217773,-0.64727783,0.105407715,8.15625,8.609375,-4.265625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871523127,0.04663086,-0.784729,0.04534912,4.765625,5.53125,-3.28125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871523170,0.20678711,-0.9702759,0.047302246,5.15625,3.609375,6.921875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871523214,0.21313477,-1.3560181,0.026550293,-0.765625,3.75,-5.265625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871523246,0.4716797,-1.6204224,-0.101867676,5.71875,2.8125,8.984375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871523289,1.0041504,-1.7901001,-0.047424316,12.0,-22.921875,3.03125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871523335,0.2709961,-1.2131958,-0.10870361,-7.71875,13.265625,-48.09375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871523365,0.1081543,-0.645813,-0.51568604,12.375,16.15625,-1.9375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871523410,0.67700195,-0.69195557,-0.30743408,10.015625,13.6875,21.546875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871523440,0.52001953,-1.2415161,0.074645996,-17.90625,-10.296875,-16.875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871523487,-0.056152344,-1.211731,-0.12750244,-4.078125,1.359375,-20.609375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871523531,-0.04711914,-0.6692505,-0.12677002,10.453125,15.9375,-3.59375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871523562,0.20825195,-0.49493408,-0.08648682,-11.609375,3.078125,-3.9375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871523606,0.23461914,-0.5264282,-0.1375122,4.171875,4.5625,3.375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871523649,0.080078125,-0.63946533,-0.08306885,12.25,2.796875,-1.375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871523685,-0.018066406,-0.76348877,-0.11138916,4.625,1.515625,-2.375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871523728,0.103515625,-0.7337036,-0.14117432,1.78125,-6.859375,2.203125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871523800,0.3330078,-1.0147095,-0.08502197,8.59375,-16.4375,7.875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871523803,0.3425293,-1.3311157,0.020935059,17.53125,-5.265625,6.390625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871523844,-0.33007812,-1.326477,-0.08795166,1.78125,-6.78125,-1.203125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871523878,-0.33520508,-1.3867798,-0.25250244,-18.671875,3.734375,-4.34375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871523924,0.53808594,-1.5525513,-0.30743408,-0.09375,15.0,14.6875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871523965,1.2766113,-1.1624146,-0.14361572,0.578125,-0.734375,21.328125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871523995,0.27514648,-0.6231079,-0.2720337,6.34375,-14.5,12.328125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871524040,0.22949219,-0.69781494,-0.22369385,2.65625,-1.40625,-2.84375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871524110,0.47705078,-1.15094,0.13494873,-10.625,-8.953125,-12.609375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871524114,0.14428711,-1.0713501,-0.08404541,-38.640625,-14.28125,-12.4375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871524161,-0.042236328,-0.6729126,-0.1296997,-7.15625,5.6875,-4.5,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871524198,0.28637695,-0.5862427,-0.030090332,4.984375,1.9375,0.796875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871524234,0.3408203,-0.6296997,0.062683105,3.046875,-7.046875,13.765625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871524281,0.15185547,-0.7415161,0.0060424805,9.5,-6.453125,17.4375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871524313,0.03466797,-0.81500244,0.016052246,-3.234375,-10.3125,4.890625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871524364,0.1394043,-0.8435669,0.0021362305,7.9375,0.1875,3.734375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871524399,0.29370117,-0.9036255,0.10784912,-2.25,2.3125,3.890625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871524430,0.2446289,-0.9846802,0.113220215,-3.03125,-0.953125,-7.40625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871524477,0.15185547,-1.0564575,0.1305542,7.421875,3.234375,-12.890625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871524521,0.20239258,-1.2678833,-0.058654785,18.21875,-5.015625,1.890625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871524550,0.6569824,-1.4754028,-0.19244385,-10.6875,-12.5625,7.3125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871524594,0.51660156,-1.6370239,-0.09527588,25.640625,6.96875,-8.03125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871524626,0.021728516,-1.270813,-0.12530518,-21.75,28.65625,-36.015625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871524671,0.24853516,-0.58477783,-0.5835571,15.84375,24.765625,-2.640625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871524717,0.5830078,-0.7854614,-0.24908447,-14.53125,31.515625,3.734375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871524745,0.22485352,-1.2329712,0.008728027,-21.671875,-6.953125,-21.890625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871524790,-0.1381836,-0.8491821,-0.11651611,-3.375,13.609375,-18.78125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871524837,-0.021728516,-0.52227783,-0.07305908,-4.921875,22.890625,-6.0,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871524867,0.23583984,-0.4890747,-0.11407471,3.609375,19.84375,1.65625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871524909,0.1796875,-0.59942627,-0.09576416,11.828125,18.140625,6.625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871524956,0.016845703,-0.82598877,-0.05255127,3.703125,3.5,5.359375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871524984,0.03100586,-0.89141846,-0.089660645,-0.171875,2.921875,6.8125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871525029,0.18823242,-0.8855591,-0.11114502,7.828125,-1.703125,10.90625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871525061,0.17358398,-1.0632935,-0.06573486,-0.734375,-10.84375,7.046875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871525105,0.044189453,-1.1140747,-0.029846191,-3.046875,-10.28125,0.140625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871525152,-0.06958008,-1.0962524,-0.11602783,-2.640625,-12.46875,-2.140625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871525180,-0.09643555,-1.3013306,-0.22271729,-13.84375,5.4375,8.296875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871525225,0.5085449,-1.6416626,-0.23590088,-4.0,5.765625,20.96875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871525272,0.90771484,-1.4424438,-0.013977051,-13.375,-9.359375,2.46875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871525301,0.3461914,-0.7859497,-0.24908447,-3.78125,-24.109375,4.9375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871525345,0.38598633,-0.6253052,-0.031311035,5.734375,6.625,4.703125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871525375,0.36914062,-1.0908813,0.20452881,-14.796875,-11.109375,-18.40625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871525421,-0.022705078,-1.3928833,-0.013977051,-19.03125,-16.984375,-15.53125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871525466,0.08666992,-0.6885376,-0.057922363,0.53125,3.453125,-3.8125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871525495,0.39038086,-0.50738525,0.039245605,2.296875,-7.453125,-10.828125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871525542,0.28686523,-0.659729,0.04534912,-4.40625,-14.0,0.890625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
