timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696291699061,-0.34472656,0.88964844,0.28125,0.0625,0.21875,0.15625,0.0,0.0,0.0,503
1696291699101,-0.35058594,0.875,0.27929688,0.1875,-0.15625,0.09375,0.0,0.0,0.0,504
1696291699141,-0.3515625,0.8730469,0.2841797,0.1875,0.15625,-0.03125,0.0,0.0,0.0,505
1696291699181,-0.34765625,0.8769531,0.2919922,0.0625,0.34375,-0.15625,0.0,0.0,0.0,506
1696291699221,-0.35058594,0.8886719,0.29296875,0.46875,0.03125,-0.15625,0.0,0.0,0.0,507
1696291699261,-0.35742188,0.8798828,0.2763672,0.28125,-0.03125,0.09375,0.0,0.0,0.0,508
1696291699301,-0.35058594,0.87597656,0.2998047,0.21875,0.4375,0.03125,-36.125,1.8125,-191.75,509
1696291699341,-0.35351562,0.88671875,0.2783203,0.21875,0.28125,-0.03125,0.0,0.0,0.0,510
1696291699381,-0.3515625,0.8847656,0.27441406,0.34375,0.15625,0.09375,0.0,0.0,0.0,511
1696291699421,-0.3486328,0.88671875,0.28808594,0.40625,0.09375,-0.03125,0.0,0.0,0.0,512
1696291699461,-0.3564453,0.8808594,0.27441406,0.46875,0.21875,-0.15625,0.0,0.0,0.0,513
1696291699501,-0.35351562,0.88964844,0.2919922,0.53125,0.21875,0.03125,0.0,0.0,0.0,514
1696291699541,-0.35058594,0.89160156,0.2734375,0.1875,0.28125,0.1875,0.0,0.0,0.0,515
1696291699581,-0.34472656,0.8779297,0.296875,0.125,0.28125,0.09375,0.0,0.0,0.0,516
1696291699621,-0.34375,0.89160156,0.28125,0.21875,0.03125,-0.03125,0.0,0.0,0.0,517
1696291699661,-0.35546875,0.8730469,0.28710938,0.1875,0.21875,-0.21875,0.0,0.0,0.0,518
1696291699701,-0.35253906,0.8798828,0.2890625,-0.25,0.03125,0.03125,0.0,0.0,0.0,519
1696291699741,-0.3564453,0.8769531,0.2919922,0.28125,-0.28125,0.03125,0.0,0.0,0.0,520
1696291699781,-0.34960938,0.8847656,0.26757812,0.1875,0.21875,0.09375,0.0,0.0,0.0,521
1696291699821,-0.3515625,0.8828125,0.2763672,0.0625,0.09375,-0.03125,-37.0625,0.5,-190.25,522
1696291699861,-0.35351562,0.88964844,0.28027344,-0.0625,-0.03125,0.09375,0.0,0.0,0.0,523
1696291699901,-0.34765625,0.8886719,0.29003906,0.34375,0.03125,0.15625,0.0,0.0,0.0,524
1696291699941,-0.3515625,0.8886719,0.29296875,0.0,0.15625,-0.03125,0.0,0.0,0.0,525
1696291699981,-0.35253906,0.88183594,0.2919922,0.125,0.28125,0.03125,0.0,0.0,0.0,526
1696291700021,-0.35351562,0.88964844,0.2685547,0.28125,0.09375,0.09375,0.0,0.0,0.0,527
1696291700061,-0.3564453,0.8857422,0.2841797,0.125,0.09375,-0.03125,0.0,0.0,0.0,528
1696291700101,-0.34960938,0.8876953,0.29492188,0.0625,0.03125,-0.09375,0.0,0.0,0.0,529
1696291700141,-0.35351562,0.87890625,0.2734375,0.28125,0.15625,-0.03125,0.0,0.0,0.0,530
1696291700181,-0.35839844,0.89160156,0.27539062,0.21875,0.15625,-0.03125,0.0,0.0,0.0,531
1696291700221,-0.3515625,0.8925781,0.2783203,0.0,0.03125,0.09375,0.0,0.0,0.0,532
1696291700261,-0.3515625,0.88183594,0.28222656,-0.4375,-0.15625,-0.03125,0.0,0.0,0.0,533
1696291700301,-0.3623047,0.88671875,0.2919922,-0.1875,-0.28125,-0.28125,-36.75,1.25,-191.625,534
1696291700341,-0.3486328,0.8808594,0.2734375,-0.375,-0.15625,0.1875,0.0,0.0,0.0,535
1696291700381,-0.35546875,0.8876953,0.27148438,-0.8125,-0.40625,0.15625,0.0,0.0,0.0,536
1696291700421,-0.3388672,0.88964844,0.28808594,-0.8125,-0.78125,0.1875,0.0,0.0,0.0,537
1696291700461,-0.34960938,0.88183594,0.28222656,-1.0625,-0.84375,0.1875,0.0,0.0,0.0,538
1696291700501,-0.36132812,0.88378906,0.27441406,-0.8125,-0.71875,0.25,0.0,0.0,0.0,539
1696291700541,-0.3388672,0.8808594,0.2919922,-0.625,-0.65625,0.1875,0.0,0.0,0.0,540
1696291700581,-0.34765625,0.8857422,0.28320312,-1.0,-0.46875,0.25,0.0,0.0,0.0,541
1696291700621,-0.35546875,0.8808594,0.29882812,-0.9375,-0.34375,0.1875,0.0,0.0,0.0,542
1696291700661,-0.35351562,0.87890625,0.28710938,-0.6875,-0.40625,0.3125,0.0,0.0,0.0,543
1696291700701,-0.35351562,0.8847656,0.27148438,-0.5625,-0.71875,0.15625,0.0,0.0,0.0,544
1696291700741,-0.36132812,0.87597656,0.2861328,-0.625,-0.40625,-0.03125,0.0,0.0,0.0,545
1696291700781,-0.35839844,0.88378906,0.2919922,-0.25,-0.09375,-0.09375,0.0,0.0,0.0,546
1696291700821,-0.35839844,0.8769531,0.28808594,-0.1875,0.03125,0.15625,-35.25,0.5,-191.625,547
1696291700861,-0.35058594,0.8828125,0.28808594,-0.75,-0.34375,0.3125,0.0,0.0,0.0,548
1696291700901,-0.3544922,0.89160156,0.28125,-1.0,-0.71875,0.25,0.0,0.0,0.0,549
1696291700941,-0.35351562,0.8779297,0.2939453,-0.25,-0.34375,0.15625,0.0,0.0,0.0,550
1696291700981,-0.34179688,0.87890625,0.2998047,-0.5625,-0.21875,-0.03125,0.0,0.0,0.0,551
1696291701021,-0.35058594,0.8876953,0.2939453,-1.0,-0.53125,0.15625,0.0,0.0,0.0,552
1696291701061,-0.3486328,0.88671875,0.296875,-0.3125,-0.53125,0.25,0.0,0.0,0.0,553
1696291701101,-0.34375,0.8730469,0.28222656,-0.3125,-0.28125,0.1875,0.0,0.0,0.0,554
1696291701141,-0.34472656,0.87597656,0.27734375,-0.5,-0.15625,-0.03125,0.0,0.0,0.0,555
1696291701181,-0.35058594,0.8886719,0.29101562,-0.1875,0.03125,0.09375,0.0,0.0,0.0,556
1696291701221,-0.34375,0.8798828,0.2841797,0.125,-0.03125,0.03125,0.0,0.0,0.0,557
1696291701261,-0.3486328,0.87890625,0.2939453,0.0,0.09375,-0.03125,0.0,0.0,0.0,558
1696291701301,-0.35351562,0.8828125,0.29785156,-0.375,0.28125,0.09375,-34.9375,2.75,-190.5625,559
1696291701341,-0.3486328,0.88378906,0.296875,0.21875,0.15625,0.03125,0.0,0.0,0.0,560
1696291701381,-0.3544922,0.88671875,0.28515625,0.0,0.03125,0.03125,0.0,0.0,0.0,561
1696291701421,-0.3515625,0.8886719,0.2890625,-0.125,0.03125,-0.09375,0.0,0.0,0.0,562
1696291701461,-0.3408203,0.88964844,0.29003906,-0.1875,-0.15625,0.03125,0.0,0.0,0.0,563
1696291701501,-0.34277344,0.8925781,0.28222656,-0.375,-0.15625,0.15625,0.0,0.0,0.0,564
1696291701541,-0.3466797,0.88378906,0.296875,-0.375,-0.09375,0.1875,0.0,0.0,0.0,565
1696291701581,-0.34472656,0.88378906,0.29296875,-0.6875,-0.21875,0.09375,0.0,0.0,0.0,566
1696291701621,-0.34765625,0.8808594,0.2939453,-0.375,-0.34375,0.03125,0.0,0.0,0.0,567
1696291701661,-0.35351562,0.8876953,0.2939453,-0.375,0.09375,0.09375,0.0,0.0,0.0,568
1696291701701,-0.34570312,0.8857422,0.2861328,-0.4375,-0.03125,0.1875,0.0,0.0,0.0,569
1696291701741,-0.35058594,0.8847656,0.2861328,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0,570
1696291701781,-0.34960938,0.8876953,0.2734375,0.0,-0.15625,0.03125,0.0,0.0,0.0,571
1696291701821,-0.3515625,0.88964844,0.2939453,-0.25,0.09375,-0.03125,-37.625,1.8125,-191.4375,572
1696291701861,-0.34472656,0.8886719,0.28808594,-0.0625,0.21875,0.09375,0.0,0.0,0.0,573
1696291701901,-0.3515625,0.8847656,0.29101562,-0.0625,0.09375,0.03125,0.0,0.0,0.0,574
1696291701941,-0.34765625,0.8847656,0.2763672,0.0,0.21875,0.15625,0.0,0.0,0.0,575
1696291701981,-0.3486328,0.87597656,0.29003906,0.1875,0.03125,0.09375,0.0,0.0,0.0,576
1696291702021,-0.35058594,0.8798828,0.30273438,0.46875,0.03125,-0.09375,0.0,0.0,0.0,577
1696291702061,-0.35351562,0.890625,0.28027344,0.40625,-0.09375,-0.15625,0.0,0.0,0.0,578
1696291702101,-0.35742188,0.8779297,0.2890625,0.46875,0.15625,-0.15625,0.0,0.0,0.0,579
1696291702141,-0.34277344,0.8798828,0.296875,0.90625,0.4375,-0.03125,0.0,0.0,0.0,580
1696291702181,-0.35058594,0.87597656,0.296875,1.40625,1.0625,0.09375,0.0,0.0,0.0,581
1696291702221,-0.34277344,0.88183594,0.2841797,1.53125,0.9375,-0.09375,0.0,0.0,0.0,582
1696291702261,-0.34277344,0.8935547,0.27734375,1.6875,0.5,-0.53125,0.0,0.0,0.0,583
1696291702301,-0.3466797,0.87597656,0.2890625,1.53125,0.4375,-0.59375,-34.5,1.5625,-191.875,584
1696291702341,-0.34472656,0.8955078,0.2890625,1.5625,1.125,-0.46875,0.0,0.0,0.0,585
1696291702381,-0.35546875,0.8886719,0.2841797,0.90625,0.8125,-0.28125,0.0,0.0,0.0,586
1696291702421,-0.3486328,0.8876953,0.2734375,0.84375,0.34375,-0.03125,0.0,0.0,0.0,587
1696291702461,-0.35058594,0.88378906,0.28125,0.40625,0.34375,-0.03125,0.0,0.0,0.0,588
1696291702501,-0.34472656,0.8886719,0.26660156,0.1875,0.4375,0.03125,0.0,0.0,0.0,589
1696291702541,-0.35058594,0.8769531,0.28222656,0.65625,0.21875,-0.15625,0.0,0.0,0.0,590
1696291702581,-0.34960938,0.8925781,0.2919922,0.53125,0.21875,-0.28125,0.0,0.0,0.0,591
1696291702621,-0.3515625,0.8886719,0.2763672,0.1875,0.28125,0.03125,0.0,0.0,0.0,592
1696291702661,-0.3544922,0.8935547,0.28808594,0.65625,0.40625,0.03125,0.0,0.0,0.0,593
1696291702701,-0.3515625,0.89160156,0.26757812,0.71875,0.34375,0.03125,0.0,0.0,0.0,594
1696291702741,-0.34765625,0.8847656,0.25878906,0.21875,0.40625,-0.21875,0.0,0.0,0.0,595
1696291702781,-0.3564453,0.8886719,0.27929688,0.59375,0.28125,-0.28125,0.0,0.0,0.0,596
1696291702821,-0.3544922,0.8828125,0.28710938,0.59375,0.34375,-0.15625,-36.3125,1.25,-191.625,597
1696291702861,-0.3564453,0.8828125,0.2861328,1.03125,0.5625,-0.15625,0.0,0.0,0.0,598
1696291702901,-0.34960938,0.8808594,0.26171875,1.15625,0.625,-0.15625,0.0,0.0,0.0,599
1696291702941,-0.3544922,0.9003906,0.27246094,1.03125,0.34375,-0.46875,0.0,0.0,0.0,600
1696291702981,-0.359375,0.88378906,0.2607422,1.21875,0.40625,-0.53125,0.0,0.0,0.0,601
1696291703021,-0.35546875,0.88671875,0.26757812,0.34375,0.625,-0.09375,0.0,0.0,0.0,602
1696291703061,-0.35546875,0.8847656,0.28710938,0.28125,0.03125,0.03125,0.0,0.0,0.0,603
1696291703101,-0.36132812,0.88378906,0.26953125,0.40625,0.09375,-0.03125,0.0,0.0,0.0,604
1696291703141,-0.359375,0.88378906,0.28027344,-0.125,0.03125,-0.15625,0.0,0.0,0.0,605
1696291703181,-0.3544922,0.87890625,0.27246094,0.1875,0.21875,0.09375,0.0,0.0,0.0,606
1696291703221,-0.3515625,0.88378906,0.25976562,0.46875,0.09375,0.03125,0.0,0.0,0.0,607
1696291703261,-0.3544922,0.8798828,0.2685547,0.0,0.15625,-0.03125,0.0,0.0,0.0,608
1696291703301,-0.3486328,0.8779297,0.27441406,0.0,0.34375,0.09375,-35.875,1.0625,-191.75,609
1696291703341,-0.34960938,0.8876953,0.26367188,0.21875,0.34375,0.09375,0.0,0.0,0.0,610
1696291703381,-0.35253906,0.8886719,0.2783203,0.28125,0.15625,0.03125,0.0,0.0,0.0,611
1696291703421,-0.34472656,0.8857422,0.26464844,0.21875,0.09375,-0.09375,0.0,0.0,0.0,612
1696291703461,-0.3623047,0.890625,0.2890625,0.59375,0.28125,-0.09375,0.0,0.0,0.0,613
1696291703501,-0.3515625,0.88671875,0.2705078,0.46875,0.34375,-0.09375,0.0,0.0,0.0,614
1696291703541,-0.35742188,0.8798828,0.26171875,0.28125,0.40625,0.03125,0.0,0.0,0.0,615
1696291703581,-0.3564453,0.88671875,0.26367188,0.46875,0.34375,-0.03125,0.0,0.0,0.0,616
1696291703621,-0.35253906,0.8857422,0.2734375,0.40625,0.03125,-0.15625,0.0,0.0,0.0,617
1696291703661,-0.3642578,0.88378906,0.2685547,0.28125,0.28125,-0.21875,0.0,0.0,0.0,618
1696291703701,-0.3486328,0.9033203,0.2685547,-0.0625,0.4375,0.15625,0.0,0.0,0.0,619
1696291703741,-0.3564453,0.88964844,0.26464844,-0.0625,-0.21875,0.09375,0.0,0.0,0.0,620
1696291703781,-0.35839844,0.88964844,0.27734375,-0.75,-0.59375,-0.09375,0.0,0.0,0.0,621
1696291703821,-0.35546875,0.8769531,0.26953125,-0.5,-0.40625,0.09375,-36.0,2.0,-191.3125,622
1696291703861,-0.3671875,0.890625,0.26367188,-1.0,-0.46875,0.15625,0.0,0.0,0.0,623
1696291703901,-0.35742188,0.88671875,0.2529297,-1.0,-0.9375,0.1875,0.0,0.0,0.0,624
1696291703941,-0.35742188,0.8876953,0.2685547,-1.46875,-0.84375,0.1875,0.0,0.0,0.0,625
1696291703981,-0.35546875,0.87597656,0.2783203,-1.40625,-0.53125,0.5,0.0,0.0,0.0,626
1696291704021,-0.3515625,0.8847656,0.28515625,-1.21875,-0.90625,0.1875,0.0,0.0,0.0,627
1696291704061,-0.35351562,0.88964844,0.28222656,-1.53125,-1.0,-0.03125,0.0,0.0,0.0,628
1696291704101,-0.35351562,0.88964844,0.28710938,-0.875,-0.9375,0.15625,0.0,0.0,0.0,629
1696291704141,-0.3564453,0.88378906,0.26464844,-1.15625,-0.65625,0.25,0.0,0.0,0.0,630
1696291704181,-0.36035156,0.88964844,0.27734375,-1.34375,-0.65625,0.25,0.0,0.0,0.0,631
1696291704221,-0.34960938,0.88671875,0.26953125,-1.0,-0.59375,0.25,0.0,0.0,0.0,632
1696291704261,-0.3466797,0.8857422,0.29003906,-0.9375,-0.46875,0.25,0.0,0.0,0.0,633
1696291704301,-0.34277344,0.8935547,0.2783203,-1.0625,-0.78125,0.1875,-36.75,0.9375,-192.375,634
1696291704341,-0.35742188,0.8798828,0.27539062,-0.625,-1.0,-0.09375,0.0,0.0,0.0,635
1696291704381,-0.34472656,0.88964844,0.27441406,-1.34375,-0.65625,-0.09375,0.0,0.0,0.0,636
1696291704421,-0.34765625,0.890625,0.27148438,-1.46875,-0.65625,0.25,0.0,0.0,0.0,637
1696291704461,-0.35058594,0.88964844,0.27246094,-0.75,-0.78125,0.25,0.0,0.0,0.0,638
1696291704501,-0.34960938,0.87402344,0.2841797,-1.34375,-1.0625,0.15625,0.0,0.0,0.0,639
1696291704541,-0.3515625,0.8857422,0.29003906,-1.34375,-0.90625,0.15625,0.0,0.0,0.0,640
1696291704581,-0.3466797,0.88378906,0.3017578,-1.0,-0.78125,0.1875,0.0,0.0,0.0,641
1696291704621,-0.34375,0.8847656,0.28027344,-0.8125,-0.65625,0.3125,0.0,0.0,0.0,642
1696291704661,-0.34179688,0.88183594,0.2919922,-1.0625,-0.28125,0.4375,0.0,0.0,0.0,643
1696291704701,-0.34472656,0.88183594,0.2919922,-0.875,-0.46875,0.4375,0.0,0.0,0.0,644
1696291704741,-0.34960938,0.8886719,0.25878906,1.53125,0.625,-0.28125,0.0,0.0,0.0,866
1696291704781,-0.3623047,0.8935547,0.25683594,0.71875,0.40625,-0.34375,0.0,0.0,0.0,867
1696291704821,-0.36035156,0.8886719,0.25683594,0.59375,0.15625,-0.28125,0.0,0.0,0.0,868
1696291704861,-0.36621094,0.90234375,0.26464844,0.71875,0.34375,-0.15625,0.0,0.0,0.0,869
1696291704901,-0.3623047,0.88671875,0.2626953,0.59375,0.21875,0.03125,0.0,0.0,0.0,870
1696291704941,-0.36328125,0.89160156,0.2578125,-0.25,0.15625,0.09375,0.0,0.0,0.0,871
1696291704981,-0.3701172,0.88183594,0.2529297,0.1875,-0.03125,0.03125,-38.125,2.0,-191.875,872
1696291705021,-0.34179688,0.8876953,0.2685547,-0.125,0.28125,-0.03125,0.0,0.0,0.0,873
1696291705061,-0.35839844,0.89453125,0.2626953,-0.375,-0.03125,0.15625,0.0,0.0,0.0,874
1696291705101,-0.35058594,0.88183594,0.2529297,0.0,-0.21875,0.03125,0.0,0.0,0.0,875
1696291705141,-0.3623047,0.88671875,0.26953125,-0.1875,-0.28125,0.03125,0.0,0.0,0.0,876
1696291705181,-0.3642578,0.8876953,0.2529297,0.0,0.21875,-0.03125,0.0,0.0,0.0,877
1696291705221,-0.35253906,0.89160156,0.26757812,-0.1875,0.03125,-0.03125,0.0,0.0,0.0,878
1696291705261,-0.3515625,0.8847656,0.25195312,0.0,0.03125,0.03125,0.0,0.0,0.0,879
1696291705301,-0.3564453,0.8876953,0.26464844,0.125,0.34375,0.03125,0.0,0.0,0.0,880
1696291705341,-0.3623047,0.8876953,0.25097656,0.21875,0.28125,0.03125,0.0,0.0,0.0,881
1696291705381,-0.3642578,0.8857422,0.25878906,0.34375,0.09375,0.09375,0.0,0.0,0.0,882
1696291705421,-0.3564453,0.89160156,0.2578125,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,883
1696291705461,-0.35742188,0.88964844,0.24804688,0.125,0.15625,0.03125,0.0,0.0,0.0,884
1696291705501,-0.37597656,0.8876953,0.25585938,-0.1875,-0.03125,0.03125,-36.75,2.0,-193.375,885
1696291705541,-0.35253906,0.8984375,0.26171875,-0.0625,0.09375,0.1875,0.0,0.0,0.0,886
1696291705581,-0.3564453,0.8984375,0.24804688,-0.625,-0.40625,0.03125,0.0,0.0,0.0,887
1696291705621,-0.36914062,0.8886719,0.24804688,-0.6875,-0.90625,-0.15625,0.0,0.0,0.0,888
1696291705661,-0.36621094,0.8876953,0.26757812,-1.0625,-0.40625,-0.03125,0.0,0.0,0.0,889
1696291705701,-0.359375,0.89453125,0.2529297,-1.53125,-0.71875,0.25,0.0,0.0,0.0,890
1696291705741,-0.3564453,0.89453125,0.26171875,-1.28125,-1.1875,0.25,0.0,0.0,0.0,891
1696291705781,-0.35253906,0.8886719,0.27246094,-1.59375,-0.71875,0.4375,0.0,0.0,0.0,892
1696291705821,-0.35058594,0.8955078,0.2529297,-1.90625,-0.78125,0.1875,0.0,0.0,0.0,893
1696291705861,-0.3564453,0.8847656,0.25195312,-2.375,-1.25,0.4375,0.0,0.0,0.0,894
1696291705901,-0.3623047,0.890625,0.2685547,-2.09375,-1.6875,0.5,0.0,0.0,0.0,895
1696291705941,-0.359375,0.8769531,0.27148438,-1.96875,-1.1875,0.4375,0.0,0.0,0.0,896
1696291705981,-0.35253906,0.8964844,0.27246094,-2.4375,-0.78125,0.25,-36.75,2.0,-192.375,897
1696291706021,-0.3515625,0.88964844,0.25,-2.75,-1.125,0.625,0.0,0.0,0.0,898
1696291706061,-0.35253906,0.88964844,0.27441406,-2.6875,-1.5625,0.5,0.0,0.0,0.0,899
1696291706101,-0.3564453,0.8857422,0.2763672,-2.21875,-1.3125,0.3125,0.0,0.0,0.0,900
1696291706141,-0.36035156,0.87890625,0.2734375,-1.78125,-0.9375,0.3125,0.0,0.0,0.0,901
1696291706181,-0.35742188,0.8779297,0.26171875,-0.9375,-0.90625,0.25,0.0,0.0,0.0,902
1696291706221,-0.3515625,0.8876953,0.27441406,-1.0,-0.65625,0.375,0.0,0.0,0.0,903
1696291706261,-0.35058594,0.8876953,0.28125,-1.59375,-0.90625,0.5,0.0,0.0,0.0,904
1696291706301,-0.34765625,0.88671875,0.28125,-1.21875,-0.84375,0.25,0.0,0.0,0.0,905
1696291706341,-0.35351562,0.8925781,0.2841797,-1.0,-0.59375,0.15625,0.0,0.0,0.0,906
1696291706381,-0.35351562,0.8876953,0.2685547,-1.90625,-0.78125,0.15625,0.0,0.0,0.0,907
1696291706421,-0.35351562,0.8935547,0.2763672,-1.21875,-1.0,0.1875,0.0,0.0,0.0,908
1696291706461,-0.35058594,0.88183594,0.2734375,-1.09375,-0.9375,0.15625,0.0,0.0,0.0,909
1696291706501,-0.3623047,0.88378906,0.2763672,-1.65625,-1.3125,-0.15625,-36.3125,2.0,-191.875,910
1696291706541,-0.34960938,0.88378906,0.28710938,-0.8125,-0.9375,0.15625,0.0,0.0,0.0,911
1696291706581,-0.3486328,0.8847656,0.28808594,-0.9375,-1.125,0.5,0.0,0.0,0.0,912
1696291706621,-0.3466797,0.8886719,0.27734375,-1.34375,-0.84375,0.3125,0.0,0.0,0.0,913
1696291706661,-0.3564453,0.8847656,0.3046875,-1.21875,-0.53125,0.625,0.0,0.0,0.0,914
1696291706701,-0.35058594,0.87890625,0.28710938,-1.65625,-0.84375,0.5625,0.0,0.0,0.0,915
1696291706741,-0.33984375,0.8808594,0.29785156,-1.59375,-0.9375,0.4375,0.0,0.0,0.0,916
1696291706781,-0.3486328,0.86816406,0.27929688,-1.15625,-0.71875,0.3125,0.0,0.0,0.0,917
1696291706821,-0.34375,0.8769531,0.29882812,-1.09375,-0.65625,0.09375,0.0,0.0,0.0,918
1696291706861,-0.3408203,0.8876953,0.2783203,-0.5625,-0.46875,0.25,0.0,0.0,0.0,919
1696291706901,-0.34960938,0.88183594,0.29003906,-0.8125,-0.40625,0.15625,0.0,0.0,0.0,920
1696291706941,-0.33984375,0.8847656,0.2919922,-0.25,-0.15625,0.375,0.0,0.0,0.0,921
1696291706981,-0.34375,0.8769531,0.29003906,-0.125,0.03125,0.09375,-37.625,1.0625,-191.4375,922
1696291707021,-0.3515625,0.88378906,0.30273438,0.40625,0.28125,0.03125,0.0,0.0,0.0,923
1696291707061,-0.34765625,0.88378906,0.30273438,0.21875,0.40625,0.09375,0.0,0.0,0.0,924
1696291707101,-0.34179688,0.88964844,0.2939453,0.0,0.15625,0.03125,0.0,0.0,0.0,925
1696291707141,-0.3466797,0.8798828,0.28027344,1.03125,0.28125,-0.03125,0.0,0.0,0.0,926
1696291707181,-0.3408203,0.8769531,0.29882812,0.65625,0.4375,-0.34375,0.0,0.0,0.0,927
1696291707221,-0.34375,0.88671875,0.296875,0.40625,0.4375,-0.34375,0.0,0.0,0.0,928
1696291707261,-0.34179688,0.8808594,0.29003906,0.59375,0.5625,-0.03125,0.0,0.0,0.0,929
1696291707301,-0.3466797,0.8828125,0.29492188,0.0625,0.28125,-0.03125,0.0,0.0,0.0,930
1696291707341,-0.35058594,0.875,0.2841797,0.21875,0.28125,-0.03125,0.0,0.0,0.0,931
1696291707381,-0.34179688,0.8876953,0.29492188,1.03125,0.4375,0.15625,0.0,0.0,0.0,932
1696291707421,-0.34472656,0.89160156,0.28222656,0.59375,0.15625,-0.21875,0.0,0.0,0.0,933
1696291707461,-0.34960938,0.88671875,0.28125,0.21875,-0.09375,-0.09375,0.0,0.0,0.0,934
1696291707501,-0.34472656,0.8779297,0.28320312,0.28125,0.15625,-0.03125,-35.875,1.375,-191.125,935
1696291707541,-0.36035156,0.8857422,0.27734375,0.28125,0.21875,0.09375,0.0,0.0,0.0,936
1696291707581,-0.35253906,0.88671875,0.28125,0.125,0.21875,0.03125,0.0,0.0,0.0,937
1696291707621,-0.34472656,0.88378906,0.29003906,0.65625,0.34375,0.09375,0.0,0.0,0.0,938
1696291707661,-0.35546875,0.875,0.2939453,0.0625,0.28125,-0.09375,0.0,0.0,0.0,939
1696291707701,-0.34960938,0.8779297,0.29101562,0.59375,0.03125,-0.34375,0.0,0.0,0.0,940
1696291707741,-0.3408203,0.88964844,0.29785156,0.96875,0.9375,-0.03125,0.0,0.0,0.0,941
1696291707781,-0.34765625,0.8955078,0.28710938,1.09375,0.6875,0.03125,0.0,0.0,0.0,942
1696291707821,-0.3466797,0.8886719,0.28222656,1.09375,0.625,-0.34375,0.0,0.0,0.0,943
1696291707861,-0.35351562,0.88671875,0.27246094,1.46875,0.40625,-0.21875,0.0,0.0,0.0,944
1696291707901,-0.35253906,0.8798828,0.27929688,1.28125,0.5,-0.53125,0.0,0.0,0.0,945
1696291707941,-0.3486328,0.8828125,0.28808594,1.625,0.6875,-0.59375,0.0,0.0,0.0,946
1696291707981,-0.34570312,0.8847656,0.27929688,1.15625,0.6875,-0.21875,-36.75,1.5625,-190.875,947
1696291708021,-0.3486328,0.87890625,0.28808594,1.09375,0.5625,-0.09375,0.0,0.0,0.0,948
1696291708061,-0.35253906,0.8964844,0.26757812,0.65625,0.5,0.03125,0.0,0.0,0.0,949
1696291708101,-0.35839844,0.8847656,0.2685547,1.03125,0.4375,-0.03125,0.0,0.0,0.0,950
1696291708141,-0.35058594,0.88671875,0.27929688,0.53125,0.21875,-0.34375,0.0,0.0,0.0,951
1696291708181,-0.359375,0.8828125,0.2841797,0.78125,0.15625,-0.21875,0.0,0.0,0.0,952
1696291708221,-0.3486328,0.88378906,0.27539062,0.34375,0.21875,0.09375,0.0,0.0,0.0,953
1696291708261,-0.3564453,0.8964844,0.27539062,0.0,0.34375,-0.03125,0.0,0.0,0.0,954
1696291708301,-0.34277344,0.8876953,0.27148438,0.21875,0.21875,0.15625,0.0,0.0,0.0,955
1696291708341,-0.3515625,0.8935547,0.2685547,0.0,0.09375,-0.09375,0.0,0.0,0.0,956
1696291708381,-0.36328125,0.87890625,0.26953125,0.1875,0.21875,-0.28125,0.0,0.0,0.0,957
1696291708421,-0.3544922,0.88378906,0.2783203,0.40625,0.6875,-0.15625,0.0,0.0,0.0,958
1696291708461,-0.33691406,0.8847656,0.27539062,0.34375,0.34375,0.09375,0.0,0.0,0.0,959
1696291708501,-0.3564453,0.88183594,0.28125,0.65625,0.15625,-0.09375,-36.125,2.875,-193.125,960
1696291708541,-0.3564453,0.890625,0.25976562,0.84375,0.5625,-0.21875,0.0,0.0,0.0,961
1696291708581,-0.3564453,0.87597656,0.26660156,0.65625,0.4375,-0.09375,0.0,0.0,0.0,962
1696291708621,-0.3466797,0.89453125,0.2705078,0.96875,0.34375,-0.09375,0.0,0.0,0.0,963
1696291708661,-0.3515625,0.8857422,0.27539062,0.40625,0.34375,0.03125,0.0,0.0,0.0,964
1696291708701,-0.35351562,0.88671875,0.27929688,0.84375,0.5625,-0.03125,0.0,0.0,0.0,965
1696291708741,-0.35351562,0.8925781,0.27734375,0.28125,0.5,0.03125,0.0,0.0,0.0,966
1696291708781,-0.3486328,0.88671875,0.25390625,0.53125,0.09375,-0.09375,0.0,0.0,0.0,967
1696291708821,-0.34960938,0.88183594,0.27441406,0.59375,0.09375,-0.09375,0.0,0.0,0.0,968
1696291708861,-0.3623047,0.89160156,0.2607422,0.0,0.09375,-0.15625,0.0,0.0,0.0,969
1696291708901,-0.36035156,0.89941406,0.2626953,0.1875,0.09375,0.03125,0.0,0.0,0.0,970
1696291708941,-0.35839844,0.89160156,0.26464844,-0.25,0.03125,0.09375,0.0,0.0,0.0,971
1696291708981,-0.3515625,0.88964844,0.2578125,-0.4375,-0.15625,0.1875,-36.125,0.625,-193.5625,972
1696291709021,-0.3515625,0.88671875,0.2685547,-0.375,-0.28125,0.1875,0.0,0.0,0.0,973
1696291709061,-0.3623047,0.89160156,0.2685547,-0.375,-0.15625,-0.09375,0.0,0.0,0.0,974
1696291709101,-0.34277344,0.8984375,0.2705078,-0.8125,0.15625,0.09375,0.0,0.0,0.0,975
1696291709141,-0.35546875,0.8955078,0.2548828,-0.625,-0.21875,0.15625,0.0,0.0,0.0,976
