timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696289343762,-1.5039062,0.026367188,0.5566406,238.4375,175.375,4.125,0.0,0.0,0.0,535
1696289343802,-0.3203125,0.38476562,0.6699219,-39.8125,115.75,-12.125,0.0,0.0,0.0,536
1696289343842,0.1953125,0.083984375,0.67578125,4.375,81.15625,29.75,0.0,0.0,0.0,537
1696289343882,-0.12597656,-0.26660156,-0.060546875,-44.9375,25.90625,5.03125,0.0,0.0,0.0,538
1696289343922,-0.2734375,-0.43945312,1.5693359,-234.03125,-156.21875,-109.46875,0.0,0.0,0.0,539
1696289343962,-1.2509766,-0.08105469,-0.69140625,328.96875,-238.5625,-10.34375,0.0,0.0,0.0,540
1696289344002,-2.0,-0.5205078,0.52441406,173.4375,-226.53125,-6.1875,0.0,0.0,0.0,541
1696289344042,-2.0,0.2685547,0.60546875,-204.4375,-239.53125,-4.0,0.0,0.0,0.0,542
1696289344082,-2.0,-0.86816406,-0.21972656,152.15625,-224.46875,39.5625,-70.9375,-40.9375,-179.0,543
1696289344122,-1.3652344,-0.0029296875,-0.22167969,279.15625,-264.25,53.3125,0.0,0.0,0.0,544
1696289344162,0.3857422,0.62109375,-0.27441406,205.375,-77.96875,7.34375,0.0,0.0,0.0,545
1696289344202,0.64453125,0.36914062,-0.30859375,-19.0,69.5625,8.6875,0.0,0.0,0.0,546
1696289344242,0.83496094,-0.47070312,-0.734375,-33.03125,171.28125,-2.84375,0.0,0.0,0.0,547
1696289344282,-0.41015625,-0.5625,0.4716797,-47.0,124.0625,-45.3125,0.0,0.0,0.0,548
1696289344322,-1.015625,0.13183594,2.0,-18.5,-44.53125,-30.0,0.0,0.0,0.0,549
1696289344362,-1.9785156,0.2626953,-2.0,-149.1875,-194.125,-116.25,0.0,0.0,0.0,550
1696289344402,0.4091797,0.4453125,-0.8564453,-43.78125,147.375,-127.65625,0.0,0.0,0.0,551
1696289344442,-2.0,0.087890625,-0.8544922,-195.6875,128.625,184.03125,0.0,0.0,0.0,552
1696289344482,-2.0,-0.87402344,0.45703125,236.125,219.4375,61.90625,0.0,0.0,0.0,553
1696289344522,-1.5761719,-0.7548828,0.54785156,184.1875,263.875,-34.71875,0.0,0.0,0.0,554
1696289344562,-1.4482422,0.31933594,0.7324219,10.65625,210.0,-28.59375,-78.125,-35.9375,-192.8125,555
1696289344602,-0.10253906,0.056640625,0.55566406,27.5625,64.1875,-1.0,0.0,0.0,0.0,556
1696289344642,0.22070312,-0.09375,1.1220703,21.90625,107.4375,25.21875,0.0,0.0,0.0,557
1696289344682,-0.12402344,-0.25683594,-0.2998047,15.3125,-22.90625,-27.3125,0.0,0.0,0.0,558
1696289344722,-0.5449219,0.73535156,1.6464844,-264.59375,-74.8125,-46.3125,0.0,0.0,0.0,559
1696289344762,-1.7050781,0.23730469,-0.4296875,216.125,-277.3125,37.3125,0.0,0.0,0.0,560
1696289344802,-2.0,-1.2607422,0.052734375,-46.21875,-284.875,27.4375,0.0,0.0,0.0,561
1696289344842,-2.0,0.5576172,0.46972656,-30.21875,-274.5625,19.25,0.0,0.0,0.0,562
1696289344882,-2.0,-0.6230469,-0.11035156,-32.90625,-189.125,45.9375,0.0,0.0,0.0,563
1696289344922,-1.2675781,-0.52734375,-0.46191406,202.0,-213.96875,17.53125,0.0,0.0,0.0,564
1696289344962,1.1835938,1.0097656,-0.37402344,119.375,-68.28125,0.625,0.0,0.0,0.0,565
1696289345002,1.0927734,-0.123046875,-0.44921875,-47.1875,141.25,1.90625,0.0,0.0,0.0,566
1696289345042,0.15820312,-0.0703125,-0.07421875,4.8125,150.90625,-1.125,0.0,0.0,0.0,567
1696289345082,-0.9707031,-0.12792969,2.0,-141.0625,-63.09375,-88.96875,-65.875,-28.1875,-173.125,568
1696289345122,0.20898438,-0.38183594,-1.6875,-63.75,138.28125,-65.71875,0.0,0.0,0.0,569
1696289345162,-2.0,1.1953125,-0.65234375,-258.8125,-113.0,32.0,0.0,0.0,0.0,570
1696289345202,0.09667969,-0.17675781,-0.5283203,-147.28125,54.03125,-112.21875,0.0,0.0,0.0,571
1696289345242,-2.0,0.07324219,-0.7089844,-136.125,65.65625,105.90625,0.0,0.0,0.0,572
1696289345282,-2.0,-0.71484375,-0.6660156,329.9375,153.09375,101.40625,0.0,0.0,0.0,573
1696289345322,-2.0,-0.060546875,0.38378906,250.21875,232.5,2.28125,0.0,0.0,0.0,574
1696289345362,-1.0068359,0.17089844,0.89160156,-49.9375,137.96875,-44.21875,0.0,0.0,0.0,575
1696289345402,0.0126953125,0.0625,0.6591797,-90.59375,89.5625,-10.59375,0.0,0.0,0.0,576
1696289345442,0.111328125,-0.24414062,0.9902344,5.78125,48.125,50.5625,0.0,0.0,0.0,577
1696289345482,-0.09277344,-0.28027344,-0.45410156,94.28125,24.0625,18.59375,0.0,0.0,0.0,578
1696289345522,-0.36132812,0.38183594,0.32617188,-30.78125,-152.3125,11.125,0.0,0.0,0.0,579
1696289345562,-1.8984375,-0.13574219,-0.28710938,138.59375,-208.53125,18.75,0.0,0.0,0.0,580
1696289345602,-2.0,0.31054688,0.50683594,57.53125,-151.09375,22.375,-76.1875,-35.5,-188.4375,581
1696289345642,-2.0,0.31640625,0.0146484375,-254.84375,-228.25,24.0,0.0,0.0,0.0,582
1696289345682,-2.0,-1.3740234,0.40039062,164.0,-158.84375,-0.46875,0.0,0.0,0.0,583
1696289345722,-0.4970703,0.23242188,-0.5546875,254.375,-183.375,57.59375,0.0,0.0,0.0,584
1696289345762,0.5830078,0.61621094,-0.3076172,95.75,-38.5,19.8125,0.0,0.0,0.0,585
1696289345802,0.83984375,0.15820312,-0.3935547,-79.78125,79.8125,4.84375,0.0,0.0,0.0,586
1696289345842,0.22363281,-0.36914062,-0.5,-4.09375,177.46875,-34.34375,0.0,0.0,0.0,587
1696289345882,-0.875,-0.06640625,2.0,-110.71875,-43.0625,-83.59375,0.0,0.0,0.0,588
1696289345922,-2.0,-1.125,-0.38085938,-114.34375,16.15625,-56.5,0.0,0.0,0.0,589
1696289345962,-0.8359375,1.4541016,0.75878906,-174.5625,96.34375,-111.125,0.0,0.0,0.0,590
1696289346002,-1.0458984,0.3935547,-0.5810547,-369.09375,231.59375,21.75,0.0,0.0,0.0,591
1696289346042,-2.0,0.13183594,-0.6123047,33.8125,250.75,150.53125,0.0,0.0,0.0,592
1696289346082,-2.0,-1.7890625,0.09765625,86.53125,169.40625,15.96875,-76.375,-38.8125,-184.875,593
1696289346122,-1.6865234,0.033203125,0.80859375,120.34375,234.15625,-9.875,0.0,0.0,0.0,594
1696289346162,-0.54785156,0.26757812,0.734375,-11.3125,110.875,-4.75,0.0,0.0,0.0,595
1696289346202,0.31640625,0.07324219,0.60839844,81.84375,84.875,14.125,0.0,0.0,0.0,596
1696289346242,-0.23925781,-0.19628906,0.020507812,-177.03125,-37.875,-26.46875,0.0,0.0,0.0,597
1696289346282,-0.2421875,-0.67578125,1.3115234,-190.4375,-44.71875,-67.34375,0.0,0.0,0.0,598
1696289346322,-0.8330078,0.328125,-0.29785156,250.78125,-252.34375,18.21875,0.0,0.0,0.0,599
1696289346362,-2.0,-0.8496094,-0.0703125,42.71875,-233.90625,18.53125,0.0,0.0,0.0,600
1696289346402,-2.0,0.6845703,0.5136719,-145.40625,-182.59375,-2.21875,0.0,0.0,0.0,601
1696289346442,-2.0,-0.2705078,-0.10449219,-91.9375,-298.375,38.71875,0.0,0.0,0.0,602
1696289346482,-1.6152344,-0.4482422,0.18066406,168.6875,-206.8125,33.21875,0.0,0.0,0.0,603
1696289346522,0.12207031,0.6044922,-0.4892578,197.875,-88.15625,5.21875,0.0,0.0,0.0,604
1696289346562,0.8847656,0.3720703,-0.1328125,-1.84375,63.125,6.625,0.0,0.0,0.0,605
1696289346602,0.81640625,-0.67089844,-0.7216797,25.6875,200.09375,6.96875,-60.0,-26.1875,-167.875,606
1696289346642,-0.5703125,-0.41210938,0.6279297,17.8125,95.65625,-52.71875,0.0,0.0,0.0,607
1696289346682,-0.8359375,0.20214844,1.2734375,-17.78125,-38.71875,-21.65625,0.0,0.0,0.0,608
1696289346722,-2.0,-0.28710938,-1.5537109,-92.125,-144.625,-65.34375,0.0,0.0,0.0,609
1696289346762,0.22949219,0.7050781,-0.6230469,-40.46875,79.125,-108.375,0.0,0.0,0.0,610
1696289346802,-1.5214844,0.11328125,-0.9042969,-309.59375,222.625,41.53125,0.0,0.0,0.0,611
1696289346842,-2.0,-0.016601562,0.091796875,55.71875,219.9375,111.34375,0.0,0.0,0.0,612
1696289346882,-1.9287109,-1.2578125,0.5908203,92.15625,166.28125,59.46875,0.0,0.0,0.0,613
1696289346922,-1.6708984,-0.107421875,0.7138672,162.09375,202.65625,6.90625,0.0,0.0,0.0,614
1696289346962,-0.34960938,0.14355469,0.57714844,84.40625,107.5625,6.6875,0.0,0.0,0.0,615
1696289347002,0.29589844,0.21191406,0.7734375,-21.75,111.65625,12.78125,0.0,0.0,0.0,616
1696289347042,0.08984375,-0.16503906,-0.47851562,-97.5,26.8125,9.59375,0.0,0.0,0.0,617
1696289347082,-0.4658203,-0.09472656,1.3496094,-206.25,-158.53125,-73.71875,-80.5625,-34.1875,-201.0625,618
1696289347122,-1.0693359,0.20507812,-0.5488281,245.71875,-253.9375,21.875,0.0,0.0,0.0,619
1696289347162,-2.0,-1.0185547,0.1953125,-5.25,-246.25,-22.5,0.0,0.0,0.0,620
1696289347202,-2.0,0.5751953,0.83203125,-97.90625,-294.34375,-26.65625,0.0,0.0,0.0,621
1696289347242,-2.0,-0.9121094,0.15917969,155.375,-153.65625,6.25,0.0,0.0,0.0,622
1696289347282,-1.2148438,-0.3779297,-0.2421875,222.09375,-132.1875,-22.8125,0.0,0.0,0.0,623
1696289347322,0.27539062,0.9921875,-0.4169922,317.4375,-93.59375,-9.9375,0.0,0.0,0.0,624
1696289347362,0.9765625,0.6904297,-0.11425781,-29.5625,100.8125,-6.9375,0.0,0.0,0.0,625
1696289347402,0.28710938,-0.29589844,-0.7392578,-82.90625,253.15625,21.5,0.0,0.0,0.0,626
1696289347442,-0.6699219,-0.3701172,0.47070312,22.09375,93.71875,-21.40625,0.0,0.0,0.0,627
1696289347482,-1.2373047,-0.22949219,1.6308594,9.9375,-18.78125,-67.34375,0.0,0.0,0.0,628
1696289347522,-0.111328125,-0.20214844,-1.7158203,-97.0625,-38.375,-122.65625,0.0,0.0,0.0,629
1696289347562,-2.0,1.2080078,-1.5615234,-149.375,4.78125,34.625,0.0,0.0,0.0,630
1696289347602,-0.11621094,0.22265625,-0.17285156,33.375,97.0,-39.65625,-67.5,-35.5,-172.6875,631
1696289347642,-2.0,0.0048828125,-0.6044922,-26.3125,1.0,248.1875,0.0,0.0,0.0,632
1696289347682,-2.0,-1.7910156,2.0,227.34375,480.125,23.65625,0.0,0.0,0.0,633
1696289347722,-1.609375,0.6298828,1.1787109,188.15625,351.21875,-22.125,0.0,0.0,0.0,634
1696289347762,-0.8876953,0.18261719,0.7285156,-23.625,132.0625,-8.71875,0.0,0.0,0.0,635
1696289347802,0.1171875,0.5419922,0.88378906,-71.84375,102.25,17.78125,0.0,0.0,0.0,636
1696289347842,-0.3310547,-1.0371094,-0.30664062,-3.3125,-39.59375,46.53125,0.0,0.0,0.0,637
1696289347882,-0.453125,-0.31933594,0.78515625,21.15625,-110.875,-37.8125,0.0,0.0,0.0,638
1696289347922,-0.55566406,0.53222656,-0.07324219,314.9375,-213.46875,38.46875,0.0,0.0,0.0,639
1696289347962,-2.0,-0.68359375,-0.20410156,-47.5625,-203.59375,36.09375,0.0,0.0,0.0,640
1696289348002,-2.0,-0.009765625,0.66796875,27.375,-140.28125,-55.625,0.0,0.0,0.0,641
1696289348042,-2.0,-0.21679688,0.05078125,7.625,-268.84375,-5.46875,0.0,0.0,0.0,642
1696289348082,-1.9658203,-0.46679688,0.28515625,175.15625,-57.78125,-29.625,-64.9375,-21.5625,-171.625,643
1696289348122,-0.5361328,0.25195312,-0.3984375,265.71875,-96.59375,-44.28125,0.0,0.0,0.0,644
1696289348162,0.6875,0.640625,-0.04296875,71.6875,12.96875,-19.3125,0.0,0.0,0.0,645
1696289348202,0.39648438,-0.06640625,-0.41015625,-21.0,141.875,16.125,0.0,0.0,0.0,646
1696289348242,-0.1953125,0.087890625,0.03125,5.34375,90.125,0.15625,0.0,0.0,0.0,647
1696289348282,-0.98535156,-0.10644531,1.3603516,-100.125,23.46875,-20.125,0.0,0.0,0.0,648
1696289348322,-0.16113281,-0.6875,-1.8251953,-179.53125,86.21875,-123.5,0.0,0.0,0.0,649
1696289348362,-1.9169922,0.17089844,-2.0,-135.40625,-63.8125,-84.4375,0.0,0.0,0.0,650
1696289348402,-0.39453125,0.16894531,-0.5654297,-80.15625,105.6875,-11.9375,0.0,0.0,0.0,651
1696289348442,-2.0,-0.02734375,0.09863281,43.5,93.59375,143.625,0.0,0.0,0.0,652
1696289348482,-2.0,-1.0839844,0.16601562,152.875,158.65625,33.34375,0.0,0.0,0.0,653
1696289348522,-1.9267578,-0.1171875,0.83496094,285.25,245.375,-17.4375,0.0,0.0,0.0,654
1696289348562,-1.0410156,0.36328125,0.9716797,28.3125,188.25,-20.84375,-79.1875,-18.125,-198.625,655
1696289348602,0.048828125,-0.028320312,0.4482422,172.03125,67.09375,28.28125,0.0,0.0,0.0,656
1696289348642,0.051757812,-0.3828125,0.359375,-44.4375,50.125,34.25,0.0,0.0,0.0,657
1696289348682,-0.49609375,-0.1015625,0.37597656,-116.28125,-56.78125,-28.53125,0.0,0.0,0.0,658
1696289348722,-0.3154297,0.7714844,0.051757812,276.03125,-199.3125,22.25,0.0,0.0,0.0,659
1696289348762,-1.6484375,-0.39453125,0.18066406,30.4375,-178.5625,18.46875,0.0,0.0,0.0,660
1696289348802,-2.0,-0.74902344,0.6357422,68.46875,-226.03125,-56.875,0.0,0.0,0.0,661
1696289348842,-2.0,-0.38867188,0.34765625,-110.375,-281.84375,-23.59375,0.0,0.0,0.0,662
1696289348882,-1.9570312,-0.36132812,0.38671875,152.75,-183.875,-54.53125,0.0,0.0,0.0,663
1696289348922,-0.83496094,-0.041015625,-0.28515625,373.6875,-168.375,-1.5,0.0,0.0,0.0,664
1696289348962,0.5625,0.7705078,-0.040039062,165.28125,-31.09375,-22.3125,0.0,0.0,0.0,665
1696289349002,0.6484375,0.40234375,-0.08496094,-10.34375,109.03125,-26.59375,0.0,0.0,0.0,666
1696289349042,0.17578125,-0.29003906,-0.34570312,-70.5,163.96875,-31.15625,0.0,0.0,0.0,667
1696289349082,-0.6699219,-0.19824219,0.84765625,-118.4375,60.9375,-46.46875,-69.75,-7.0,-186.5,668
1696289349122,-0.57910156,-0.49609375,0.048828125,-70.375,76.125,-78.15625,0.0,0.0,0.0,669
1696289349162,-2.0,0.328125,-1.1279297,-217.3125,-23.71875,-94.59375,0.0,0.0,0.0,670
1696289349202,-0.37402344,0.4033203,-0.39746094,-105.59375,143.09375,-65.09375,0.0,0.0,0.0,671
1696289349242,-2.0,0.29492188,-0.40039062,-180.875,42.9375,131.5625,0.0,0.0,0.0,672
1696289349282,-2.0,-1.1230469,1.1386719,390.71875,152.1875,123.125,0.0,0.0,0.0,673
1696289349322,-1.8369141,-0.34375,0.5595703,198.59375,295.5,5.625,0.0,0.0,0.0,674
1696289349362,-1.2431641,0.23046875,0.76953125,-21.4375,132.53125,-35.3125,0.0,0.0,0.0,675
1696289349402,-0.059570312,0.125,0.6894531,51.5,106.09375,23.78125,0.0,0.0,0.0,676
1696289349442,-0.17578125,-0.1953125,0.59765625,-75.15625,9.25,44.9375,0.0,0.0,0.0,677
1696289349482,0.036132812,-0.5917969,-0.48339844,8.96875,67.59375,-19.25,0.0,0.0,0.0,678
1696289349522,-0.31933594,0.47460938,0.21679688,80.6875,-223.125,6.875,0.0,0.0,0.0,679
1696289349562,-1.6220703,0.0048828125,0.3876953,217.09375,-228.96875,47.15625,0.0,0.0,0.0,680
1696289349602,-2.0,-1.7773438,0.3359375,142.5,-306.96875,-32.6875,-75.75,-12.6875,-198.5,681
1696289349642,-2.0,0.5292969,0.47460938,-25.78125,-256.4375,-15.40625,0.0,0.0,0.0,682
1696289349682,-2.0,-1.1699219,-0.12402344,9.5,-141.21875,-8.71875,0.0,0.0,0.0,683
1696289349722,-1.125,-0.12890625,-0.5292969,190.53125,-109.59375,-54.25,0.0,0.0,0.0,684
1696289349762,0.8125,1.0859375,-0.13183594,146.40625,-48.4375,-25.3125,0.0,0.0,0.0,685
1696289349802,0.8642578,0.17871094,-0.39453125,-0.9375,136.0625,25.21875,0.0,0.0,0.0,686
1696289349842,0.03515625,-0.016601562,-0.22167969,-6.71875,122.46875,10.65625,0.0,0.0,0.0,687
1696289349882,-0.6933594,-0.14257812,1.2802734,-84.25,12.40625,-38.3125,0.0,0.0,0.0,688
1696289349922,-0.39941406,-0.6220703,-0.29882812,-60.0,121.84375,-70.90625,0.0,0.0,0.0,689
1696289349962,-2.0,0.13574219,-0.95410156,-208.34375,51.25,-82.25,0.0,0.0,0.0,690
1696289350002,0.40527344,0.44140625,-0.52441406,45.9375,25.40625,-126.375,0.0,0.0,0.0,691
1696289350042,-1.3095703,0.33203125,-0.4501953,-132.71875,32.1875,89.375,0.0,0.0,0.0,692
1696289350082,-2.0,-1.8691406,2.0,520.25,259.1875,96.59375,-77.375,-19.3125,-189.375,693
1696289350122,-1.8466797,0.2421875,0.7636719,296.8125,265.09375,21.25,0.0,0.0,0.0,694
1696289350162,-1.7529297,0.42871094,0.98339844,107.90625,221.03125,-7.3125,0.0,0.0,0.0,695
1696289350202,-0.33398438,0.15429688,0.49121094,259.03125,98.0625,4.46875,0.0,0.0,0.0,696
1696289350242,0.22363281,-0.12109375,0.9277344,-146.9375,66.3125,28.84375,0.0,0.0,0.0,697
1696289350282,0.49609375,-0.3720703,-0.8046875,-67.75,-15.96875,-4.375,0.0,0.0,0.0,698
1696289350322,-0.32617188,0.29589844,0.60546875,92.8125,-149.3125,-7.125,0.0,0.0,0.0,699
1696289350362,-1.0371094,0.23339844,-0.29003906,203.40625,-237.03125,26.5,0.0,0.0,0.0,700
1696289350402,-2.0,-1.7490234,0.08691406,96.1875,-319.78125,1.1875,0.0,0.0,0.0,701
1696289350442,-2.0,0.9277344,0.81152344,50.40625,-303.1875,38.90625,0.0,0.0,0.0,702
1696289350482,-2.0,-0.7128906,0.26757812,-15.625,-220.6875,24.625,0.0,0.0,0.0,703
1696289350522,-1.3554688,-0.1640625,-0.2109375,227.34375,-146.40625,2.09375,0.0,0.0,0.0,704
1696289350562,0.20800781,0.68847656,-0.06738281,211.59375,-77.5,-12.1875,0.0,0.0,0.0,705
1696289350602,0.78515625,0.25585938,0.10058594,10.53125,84.4375,-6.09375,-74.125,-12.125,-191.125,706
1696289350642,0.2841797,-0.09765625,-0.4345703,-34.0,171.90625,-18.46875,0.0,0.0,0.0,707
1696289350682,-0.45117188,-0.1171875,0.111328125,-124.84375,130.40625,-45.5625,0.0,0.0,0.0,708
1696289350722,-0.9345703,-0.25878906,0.8701172,-116.53125,60.75,-72.25,0.0,0.0,0.0,709
1696289350762,-1.4140625,0.29296875,-0.44335938,-257.9375,-1.125,-126.9375,0.0,0.0,0.0,710
1696289350802,-0.7421875,0.43945312,-0.54589844,-181.90625,62.90625,-33.65625,0.0,0.0,0.0,711
1696289350842,-1.6289062,0.34472656,-0.39648438,-109.21875,-45.5,99.8125,0.0,0.0,0.0,712
1696289350882,-2.0,-1.4355469,1.0224609,490.03125,163.0625,123.875,0.0,0.0,0.0,713
1696289350922,-1.6376953,-0.26660156,0.4501953,120.21875,269.8125,-3.875,0.0,0.0,0.0,714
1696289350962,-1.4033203,-0.24121094,0.79785156,114.3125,176.25,-17.84375,0.0,0.0,0.0,715
1696289351002,-0.64453125,0.14550781,0.7685547,-42.0,133.28125,-3.75,0.0,0.0,0.0,716
1696289351042,-0.05078125,-0.01171875,0.92578125,-13.1875,23.90625,48.5,0.0,0.0,0.0,717
1696289351082,0.5341797,-0.19628906,-0.7832031,48.625,36.65625,6.90625,-74.375,-15.875,-225.0625,718
1696289351122,-0.3173828,0.18261719,0.8544922,13.28125,-166.28125,-36.15625,0.0,0.0,0.0,719
1696289351162,-1.4121094,-0.28027344,-0.04296875,167.46875,-209.625,15.21875,0.0,0.0,0.0,720
1696289351202,-2.0,-1.3691406,0.25195312,178.15625,-270.125,-18.71875,0.0,0.0,0.0,721
1696289351242,-2.0,0.14941406,0.47460938,-69.90625,-192.59375,-33.0,0.0,0.0,0.0,722
1696289351282,-2.0,-0.08203125,0.18359375,84.15625,-284.15625,46.28125,0.0,0.0,0.0,723
1696289351322,-1.2197266,0.31640625,-0.33398438,190.15625,-185.15625,32.625,0.0,0.0,0.0,724
1696289351362,-0.123046875,0.36914062,-0.041992188,229.0625,-112.8125,-39.53125,0.0,0.0,0.0,725
1696289351402,0.66796875,0.48632812,-0.087890625,6.21875,65.53125,-18.71875,0.0,0.0,0.0,726
1696289351442,0.42382812,-0.26953125,-0.41210938,-49.6875,172.5625,-16.03125,0.0,0.0,0.0,727
1696289351482,-0.11230469,-0.13671875,0.29785156,-58.375,109.21875,-23.40625,0.0,0.0,0.0,728
1696289351522,-0.9707031,0.0,1.3789062,-32.3125,-1.1875,-49.59375,0.0,0.0,0.0,729
1696289351562,-2.0,-0.11328125,0.7685547,-203.25,-60.28125,-155.1875,0.0,0.0,0.0,730
1696289351602,0.009765625,0.8076172,-0.21191406,-69.09375,55.375,-131.3125,-79.625,-29.375,-202.25,731
1696289351642,-1.1503906,0.22949219,-0.5390625,-180.25,98.125,87.5625,0.0,0.0,0.0,732
1696289351682,-2.0,-0.19824219,-0.40820312,296.875,98.84375,132.96875,0.0,0.0,0.0,733
1696289351722,-1.8251953,-1.1386719,-0.15917969,114.25,145.53125,-6.1875,0.0,0.0,0.0,734
1696289351762,-1.6210938,0.29882812,0.89941406,4.6875,209.5,-35.375,0.0,0.0,0.0,735
1696289351802,-0.6640625,0.19238281,0.8544922,-77.09375,142.59375,-13.65625,0.0,0.0,0.0,736
1696289351842,-0.059570312,-0.051757812,0.7734375,1.875,62.40625,35.0,0.0,0.0,0.0,737
1696289351882,0.07324219,-0.57910156,-0.20996094,-20.875,45.375,-3.03125,0.0,0.0,0.0,738
1696289351922,-0.3671875,0.25878906,0.7011719,-40.65625,-95.90625,-36.65625,0.0,0.0,0.0,739
1696289351962,-1.4804688,0.2265625,-0.14746094,190.59375,-206.875,1.5,0.0,0.0,0.0,740
1696289352002,-2.0,-0.4248047,0.30566406,41.0,-213.90625,-31.03125,0.0,0.0,0.0,741
1696289352042,-2.0,-0.125,0.4794922,-284.4375,-179.40625,-33.25,0.0,0.0,0.0,742
1696289352082,-2.0,-0.68652344,-0.15820312,166.1875,-223.125,57.9375,-79.5,-30.6875,-212.125,743
1696289352122,-1.2871094,0.057617188,-0.061523438,238.6875,-212.0625,29.3125,0.0,0.0,0.0,744
1696289352162,0.16308594,0.44726562,0.018554688,204.5,-87.0,-1.5,0.0,0.0,0.0,745
1696289352202,0.50878906,0.39257812,-0.28710938,26.78125,20.40625,13.875,0.0,0.0,0.0,746
1696289352242,0.4501953,-0.46289062,-0.3466797,19.75,118.4375,13.8125,0.0,0.0,0.0,747
1696289352282,-0.22363281,-0.40820312,0.6142578,-56.15625,44.21875,-42.28125,0.0,0.0,0.0,748
1696289352322,-0.5126953,-0.2919922,0.82421875,-42.5,17.90625,-82.375,0.0,0.0,0.0,749
1696289352362,-1.2324219,0.5917969,-0.9160156,-200.875,-105.8125,-46.0625,0.0,0.0,0.0,750
1696289352402,-0.4140625,0.21875,-0.90625,-315.25,33.46875,-68.9375,0.0,0.0,0.0,751
1696289352442,-1.3066406,0.18066406,-0.36132812,-341.03125,177.15625,52.15625,0.0,0.0,0.0,752
1696289352482,-2.0,-0.24121094,-0.17871094,9.125,148.34375,112.6875,0.0,0.0,0.0,753
1696289352522,-1.8173828,-1.515625,0.27246094,109.78125,149.875,78.75,0.0,0.0,0.0,754
1696289352562,-1.7353516,-0.13378906,0.8017578,263.34375,193.25,21.5625,0.0,0.0,0.0,755
1696289352602,-0.6953125,0.103515625,1.0009766,21.28125,139.8125,9.3125,-76.375,-29.5,-227.3125,756
1696289352642,0.17089844,-0.10058594,0.47070312,-38.15625,66.1875,29.75,0.0,0.0,0.0,757
1696289352682,0.125,-0.58691406,0.19433594,-71.375,38.0625,-14.0625,0.0,0.0,0.0,758
1696289352722,-0.56640625,0.46972656,0.6484375,-19.0625,-169.96875,-28.96875,0.0,0.0,0.0,759
1696289352762,-0.95703125,0.23535156,-0.040039062,263.09375,-209.625,33.34375,0.0,0.0,0.0,760
1696289352802,-2.0,-0.89746094,-0.13183594,-20.875,-224.71875,19.6875,0.0,0.0,0.0,761
1696289352842,-2.0,0.98828125,0.4892578,-79.1875,-198.59375,-3.9375,0.0,0.0,0.0,762
1696289352882,-2.0,-0.40722656,0.1328125,-34.0625,-259.375,29.75,0.0,0.0,0.0,763
1696289352922,-1.5664062,-0.30566406,0.18457031,127.71875,-153.21875,-14.8125,0.0,0.0,0.0,764
1696289352962,-0.15234375,0.54589844,-0.34765625,248.03125,-74.8125,-27.3125,0.0,0.0,0.0,765
1696289353002,0.6220703,0.5517578,0.040039062,-18.25,47.09375,-10.15625,0.0,0.0,0.0,766
1696289353042,0.3486328,-0.16503906,-0.3671875,-73.875,175.6875,4.53125,0.0,0.0,0.0,767
1696289353082,-0.18261719,-0.34277344,0.123046875,-13.4375,98.28125,-10.09375,-80.375,-28.3125,-201.625,768
1696289353122,-0.984375,-0.21972656,1.6308594,-76.5625,-24.625,-57.03125,0.0,0.0,0.0,769
1696289353162,-1.4980469,-0.5966797,-1.5185547,-187.5625,10.84375,-136.15625,0.0,0.0,0.0,770
1696289353202,-0.5527344,1.2070312,0.16503906,-38.53125,32.125,-89.75,0.0,0.0,0.0,771
1696289353242,-1.0351562,0.20410156,-0.5830078,-262.28125,143.21875,55.03125,0.0,0.0,0.0,772
1696289353282,-2.0,-0.15527344,-0.21191406,-28.34375,178.3125,95.84375,0.0,0.0,0.0,773
1696289353322,-2.0,-1.5527344,0.4794922,106.84375,123.9375,76.25,0.0,0.0,0.0,774
1696289353362,-1.8320312,-0.1875,0.9111328,272.4375,216.75,24.625,0.0,0.0,0.0,775
1696289353402,-0.79589844,0.19628906,0.75878906,-10.28125,103.375,7.15625,0.0,0.0,0.0,776
1696289353442,0.12695312,-0.21777344,0.4794922,-18.15625,96.78125,32.0,0.0,0.0,0.0,777
1696289353482,-0.0703125,-0.4267578,0.19824219,-26.25,6.5625,28.09375,0.0,0.0,0.0,778
1696289353522,-0.36035156,-0.44628906,0.9394531,1.625,-65.53125,-51.78125,0.0,0.0,0.0,779
1696289353562,-0.6845703,0.6230469,-0.038085938,189.8125,-189.4375,-2.125,0.0,0.0,0.0,780
1696289353602,-2.0,-0.54785156,-0.033203125,-14.34375,-213.96875,-1.875,-75.75,-32.1875,-225.375,781
1696289353642,-2.0,0.37890625,0.31835938,25.625,-174.78125,-25.1875,0.0,0.0,0.0,782
1696289353682,-2.0,-0.25585938,-0.17773438,-60.3125,-272.3125,30.3125,0.0,0.0,0.0,783
1696289353722,-1.9013672,-0.40722656,0.4375,139.15625,-165.75,-7.59375,0.0,0.0,0.0,784
1696289353762,-0.5029297,0.2607422,-0.4814453,227.34375,-92.25,-46.96875,0.0,0.0,0.0,785
1696289353802,0.828125,0.70214844,0.08105469,4.1875,18.28125,-16.625,0.0,0.0,0.0,786
1696289353842,0.45703125,-0.10644531,-0.26464844,-94.625,176.71875,-10.21875,0.0,0.0,0.0,787
