timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696291931187,-0.018554688,0.080078125,0.9375,-0.0625,-0.375,0.21875,0.0,0.0,0.0,508
1696291931227,-0.015625,0.080078125,0.9482422,0.0,-0.0625,0.0625,0.0,0.0,0.0,509
1696291931267,-0.013671875,0.08300781,0.9609375,0.0625,0.53125,-0.125,0.0,0.0,0.0,510
1696291931307,-0.018554688,0.08203125,0.9453125,0.0,0.0,-0.0625,-22.9375,-36.6875,-169.375,511
1696291931347,-0.015625,0.09082031,0.9394531,-0.8125,-0.25,0.0625,0.0,0.0,0.0,512
1696291931387,-0.020507812,0.083984375,0.94140625,0.0625,-0.3125,0.0,0.0,0.0,0.0,513
1696291931427,-0.025390625,0.07421875,0.9482422,0.28125,0.21875,0.09375,0.0,0.0,0.0,514
1696291931467,-0.017578125,0.0859375,0.9423828,-0.375,-0.0625,0.0,0.0,0.0,0.0,515
1696291931507,-0.013671875,0.0859375,0.9316406,-0.125,-0.5,-0.0625,0.0,0.0,0.0,516
1696291931547,-0.017578125,0.07519531,0.953125,0.28125,0.125,0.0,0.0,0.0,0.0,517
1696291931587,-0.0078125,0.06933594,0.94140625,0.0,0.0625,0.0625,0.0,0.0,0.0,518
1696291931627,-0.0126953125,0.083984375,0.9375,-0.1875,0.0625,0.09375,0.0,0.0,0.0,519
1696291931667,-0.026367188,0.07910156,0.9433594,-0.0625,-0.3125,0.09375,0.0,0.0,0.0,520
1696291931707,-0.016601562,0.08105469,0.9345703,0.0,0.0,0.09375,0.0,0.0,0.0,521
1696291931747,-0.0078125,0.07910156,0.9404297,-0.125,0.15625,-0.0625,0.0,0.0,0.0,522
1696291931787,-0.021484375,0.078125,0.9238281,0.0,0.0,-0.0625,-20.6875,-35.1875,-169.375,523
1696291931827,-0.015625,0.08203125,0.9394531,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,524
1696291931867,-0.015625,0.087890625,0.9404297,0.15625,0.0625,0.09375,0.0,0.0,0.0,525
1696291931907,-0.018554688,0.080078125,0.9423828,0.09375,0.0,0.0625,0.0,0.0,0.0,526
1696291931947,-0.026367188,0.09082031,0.9511719,-0.1875,0.0625,0.0625,0.0,0.0,0.0,527
1696291931987,-0.0126953125,0.08105469,0.9433594,0.0625,0.40625,-0.0625,0.0,0.0,0.0,528
1696291932027,-0.02734375,0.07910156,0.94921875,0.0,0.15625,0.0,0.0,0.0,0.0,529
1696291932067,-0.013671875,0.0859375,0.9453125,-0.1875,0.0,0.09375,0.0,0.0,0.0,530
1696291932107,-0.017578125,0.083984375,0.9345703,0.15625,0.21875,0.0,0.0,0.0,0.0,531
1696291932147,-0.00390625,0.0703125,0.9501953,-0.25,0.15625,0.0,0.0,0.0,0.0,532
1696291932187,-0.01171875,0.08203125,0.9316406,-0.3125,-0.3125,-0.0625,0.0,0.0,0.0,533
1696291932227,-0.015625,0.08300781,0.93652344,0.09375,0.0625,0.0625,0.0,0.0,0.0,534
1696291932267,-0.009765625,0.087890625,0.9375,0.15625,0.21875,-0.0625,0.0,0.0,0.0,535
1696291932307,-0.016601562,0.08105469,0.94628906,-0.125,0.0,0.0,-20.25,-36.5625,-168.5,536
1696291932347,-0.0126953125,0.0859375,0.94140625,-0.0625,0.0,-0.0625,0.0,0.0,0.0,537
1696291932387,-0.0146484375,0.087890625,0.9423828,0.15625,-0.375,0.15625,0.0,0.0,0.0,538
1696291932427,-0.017578125,0.080078125,0.9394531,0.15625,0.28125,0.0625,0.0,0.0,0.0,539
1696291932467,-0.018554688,0.08691406,0.93652344,-0.0625,0.0625,0.0625,0.0,0.0,0.0,540
1696291932507,-0.0126953125,0.080078125,0.96191406,-0.0625,-0.0625,0.0,0.0,0.0,0.0,541
1696291932547,-0.0126953125,0.08691406,0.9375,0.0625,-0.0625,0.0,0.0,0.0,0.0,542
1696291932587,-0.022460938,0.087890625,0.93847656,0.0625,0.125,0.09375,0.0,0.0,0.0,543
1696291932627,-0.013671875,0.08886719,0.953125,-0.0625,0.0,-0.125,0.0,0.0,0.0,544
1696291932667,-0.018554688,0.07714844,0.9482422,-0.125,0.0,-0.0625,0.0,0.0,0.0,545
1696291932707,-0.015625,0.083984375,0.96191406,0.21875,0.21875,-0.125,0.0,0.0,0.0,546
1696291932747,-0.009765625,0.08300781,0.953125,-0.25,0.125,0.0,0.0,0.0,0.0,547
1696291932787,-0.0126953125,0.08300781,0.9433594,-0.125,-0.3125,0.09375,-21.625,-36.5625,-169.5625,548
1696291932827,-0.017578125,0.080078125,0.9404297,0.09375,0.28125,0.15625,0.0,0.0,0.0,549
1696291932867,-0.021484375,0.08300781,0.9433594,-0.25,0.0625,0.0,0.0,0.0,0.0,550
1696291932907,-0.01953125,0.07910156,0.93847656,0.09375,-0.3125,0.0625,0.0,0.0,0.0,551
1696291932947,-0.01171875,0.08691406,0.9355469,0.0,-0.0625,0.0,0.0,0.0,0.0,552
1696291932987,-0.009765625,0.07519531,0.9404297,0.0,0.15625,-0.0625,0.0,0.0,0.0,553
1696291933027,-0.017578125,0.087890625,0.9316406,-0.0625,0.40625,0.09375,0.0,0.0,0.0,554
1696291933067,-0.013671875,0.08300781,0.9355469,-0.125,-0.0625,0.0625,0.0,0.0,0.0,555
1696291933107,-0.016601562,0.07910156,0.9453125,0.09375,0.0625,0.0625,0.0,0.0,0.0,556
1696291933147,-0.013671875,0.07421875,0.9453125,0.21875,0.53125,-0.0625,0.0,0.0,0.0,557
1696291933187,-0.0146484375,0.08105469,0.93359375,0.09375,0.53125,-0.1875,0.0,0.0,0.0,558
1696291933227,-0.017578125,0.080078125,0.9375,0.0,0.21875,-0.0625,0.0,0.0,0.0,559
1696291933267,-0.021484375,0.083984375,0.93359375,0.28125,0.21875,0.09375,0.0,0.0,0.0,560
1696291933307,-0.020507812,0.07910156,0.9609375,0.0,0.15625,0.09375,-21.4375,-35.9375,-170.75,561
1696291933347,-0.013671875,0.072265625,0.95214844,0.0,0.21875,0.0625,0.0,0.0,0.0,562
1696291933387,-0.021484375,0.07519531,0.9316406,0.21875,0.84375,-0.25,0.0,0.0,0.0,563
1696291933427,-0.005859375,0.080078125,0.9404297,0.28125,0.53125,-0.1875,0.0,0.0,0.0,564
1696291933467,-0.0234375,0.08105469,0.93652344,-0.4375,0.21875,0.0,0.0,0.0,0.0,565
1696291933507,-0.013671875,0.078125,0.9501953,0.0625,0.15625,0.0625,0.0,0.0,0.0,566
1696291933547,-0.0146484375,0.08300781,0.93847656,0.34375,0.53125,0.09375,0.0,0.0,0.0,567
1696291933587,-0.024414062,0.08300781,0.93847656,-0.375,0.0625,-0.125,0.0,0.0,0.0,568
1696291933627,-0.0234375,0.083984375,0.9511719,0.4375,0.0625,-0.15625,0.0,0.0,0.0,569
1696291933667,-0.021484375,0.08105469,0.93847656,0.3125,0.5,-0.09375,0.0,0.0,0.0,570
1696291933707,-0.009765625,0.078125,0.95214844,0.125,0.25,-0.15625,0.0,0.0,0.0,571
1696291933747,-0.0087890625,0.09472656,0.94628906,-0.0625,0.25,-0.09375,0.0,0.0,0.0,572
1696291933787,-0.0107421875,0.08984375,0.9267578,0.125,-0.3125,0.03125,-22.625,-36.5625,-168.1875,573
1696291933827,-0.01171875,0.08203125,0.9375,0.375,0.5625,0.15625,0.0,0.0,0.0,574
1696291933867,-0.016601562,0.07910156,0.9394531,-0.25,0.3125,-0.03125,0.0,0.0,0.0,575
1696291933907,-0.01171875,0.08496094,0.9423828,-0.0625,0.0,-0.3125,0.0,0.0,0.0,576
1696291933947,-0.0126953125,0.07910156,0.94628906,0.25,0.3125,-0.09375,0.0,0.0,0.0,577
1696291933987,-0.0009765625,0.080078125,0.93652344,0.125,0.1875,0.03125,0.0,0.0,0.0,578
1696291934027,-0.0126953125,0.080078125,0.9404297,-0.0625,0.0625,0.03125,0.0,0.0,0.0,579
1696291934067,-0.01953125,0.078125,0.94140625,-0.25,0.3125,-0.15625,0.0,0.0,0.0,580
1696291934107,-0.0146484375,0.08105469,0.94140625,0.84375,0.5625,-0.4375,0.0,0.0,0.0,581
1696291934147,-0.01953125,0.08300781,0.921875,-0.4375,0.1875,0.03125,0.0,0.0,0.0,582
1696291934187,-0.025390625,0.0859375,0.9482422,-0.25,-0.125,0.09375,0.0,0.0,0.0,583
1696291934227,-0.020507812,0.083984375,0.9423828,0.125,0.375,0.03125,0.0,0.0,0.0,584
1696291934267,-0.021484375,0.08300781,0.94921875,-0.1875,0.0,-0.09375,0.0,0.0,0.0,585
1696291934307,-0.01171875,0.07910156,0.9394531,0.6875,-0.0625,-0.3125,-21.3125,-36.125,-169.25,586
1696291934347,-0.030273438,0.080078125,0.94433594,0.125,0.5625,-0.09375,0.0,0.0,0.0,587
1696291934387,-0.016601562,0.080078125,0.9326172,0.4375,0.5625,-0.25,0.0,0.0,0.0,588
1696291934427,-0.01171875,0.083984375,0.9375,-0.125,0.0625,0.03125,0.0,0.0,0.0,589
1696291934467,-0.0146484375,0.08496094,0.94140625,0.125,-0.25,-0.09375,0.0,0.0,0.0,590
1696291934507,-0.022460938,0.08984375,0.94140625,0.625,0.3125,-0.09375,0.0,0.0,0.0,591
1696291934547,-0.015625,0.08105469,0.9404297,0.0,0.5,-0.15625,0.0,0.0,0.0,592
1696291934587,-0.01171875,0.080078125,0.9433594,-0.0625,0.125,-0.25,0.0,0.0,0.0,593
1696291934627,-0.024414062,0.0859375,0.9482422,0.125,0.1875,-0.15625,0.0,0.0,0.0,594
1696291934667,-0.025390625,0.08886719,0.94628906,0.5,0.1875,0.03125,0.0,0.0,0.0,595
1696291934707,-0.024414062,0.07421875,0.9404297,0.1875,0.125,0.09375,0.0,0.0,0.0,596
1696291934747,-0.033203125,0.080078125,0.9404297,-0.0625,0.65625,-0.25,0.0,0.0,0.0,597
1696291934787,-0.009765625,0.083984375,0.94140625,0.5625,0.625,-0.5625,-20.875,-35.8125,-169.875,598
1696291934827,-0.0146484375,0.09667969,0.95996094,-0.65625,-0.1875,-0.03125,0.0,0.0,0.0,599
1696291934867,-0.024414062,0.087890625,0.93359375,-0.0625,-0.1875,0.09375,0.0,0.0,0.0,600
1696291934907,-0.024414062,0.087890625,0.9501953,0.375,0.3125,-0.03125,0.0,0.0,0.0,601
1696291934947,-0.0146484375,0.08886719,0.9482422,-0.25,0.0625,-0.15625,0.0,0.0,0.0,602
1696291934987,-0.0068359375,0.09082031,0.93652344,0.5,-0.125,-0.25,0.0,0.0,0.0,603
1696291935027,-0.021484375,0.08105469,0.9472656,0.3125,0.5,-0.09375,0.0,0.0,0.0,604
1696291935067,-0.025390625,0.087890625,0.95214844,0.3125,0.375,-0.21875,0.0,0.0,0.0,605
1696291935107,-0.024414062,0.09082031,0.9423828,-0.1875,0.0,0.03125,0.0,0.0,0.0,606
1696291935147,-0.0087890625,0.08105469,0.93359375,-0.0625,-0.125,0.03125,0.0,0.0,0.0,607
1696291935187,-0.016601562,0.078125,0.94628906,0.25,0.125,0.03125,0.0,0.0,0.0,608
1696291935227,-0.03515625,0.080078125,0.93359375,-0.3125,0.125,-0.03125,0.0,0.0,0.0,609
1696291935267,-0.0146484375,0.07910156,0.94140625,-0.0625,-0.125,-0.375,0.0,0.0,0.0,610
1696291935307,-0.021484375,0.078125,0.9404297,0.3125,0.125,0.03125,-21.625,-35.5,-168.1875,611
1696291935347,-0.0146484375,0.07714844,0.9375,-0.125,-0.25,0.09375,0.0,0.0,0.0,612
1696291935387,-0.0078125,0.076171875,0.9316406,-0.0625,-0.25,0.03125,0.0,0.0,0.0,613
1696291935427,-0.040039062,0.076171875,0.9404297,-0.125,0.125,0.09375,0.0,0.0,0.0,614
1696291935467,-0.025390625,0.09082031,0.9326172,0.25,0.1875,-0.625,0.0,0.0,0.0,615
1696291935507,-0.017578125,0.09082031,0.94140625,-0.375,-0.625,0.28125,0.0,0.0,0.0,616
1696291935547,-0.016601562,0.08691406,0.9345703,-0.125,-0.3125,0.09375,0.0,0.0,0.0,617
1696291935587,-0.020507812,0.08984375,0.9423828,0.0625,-0.375,0.09375,0.0,0.0,0.0,618
1696291935627,-0.015625,0.08496094,0.9375,-0.375,-0.3125,0.09375,0.0,0.0,0.0,619
1696291935667,-0.015625,0.08105469,0.9501953,-0.0625,-0.625,-0.15625,0.0,0.0,0.0,620
1696291935707,-0.0078125,0.076171875,0.9482422,0.1875,-0.125,0.15625,0.0,0.0,0.0,621
1696291935747,-0.022460938,0.08691406,0.9404297,-0.0625,-0.0625,-0.3125,0.0,0.0,0.0,622
1696291935787,-0.0126953125,0.08105469,0.9482422,0.0625,0.0625,-0.09375,-22.0625,-35.0625,-169.5625,623
1696291935827,-0.013671875,0.0859375,0.95214844,-0.25,-0.375,0.09375,0.0,0.0,0.0,624
1696291935867,-0.021484375,0.087890625,0.93652344,-0.0625,-0.625,0.03125,0.0,0.0,0.0,625
1696291935907,-0.021484375,0.08105469,0.9550781,0.1875,0.0625,-0.03125,0.0,0.0,0.0,626
1696291935947,-0.01171875,0.08496094,0.9423828,0.0,0.125,-0.15625,0.0,0.0,0.0,627
1696291935987,-0.020507812,0.072265625,0.9511719,-0.25,-0.1875,-0.09375,0.0,0.0,0.0,628
1696291936027,-0.025390625,0.091796875,0.94140625,0.0,-0.25,-0.21875,0.0,0.0,0.0,629
1696291936067,-0.0107421875,0.083984375,0.9316406,0.4375,-0.0625,0.15625,0.0,0.0,0.0,630
1696291936107,-0.016601562,0.08496094,0.9345703,-0.3125,-0.3125,0.03125,0.0,0.0,0.0,631
1696291936147,-0.013671875,0.076171875,0.9472656,-0.125,0.3125,-0.15625,0.0,0.0,0.0,632
1696291936187,-0.0234375,0.087890625,0.9511719,0.3125,0.0625,-0.15625,0.0,0.0,0.0,633
1696291936227,-0.017578125,0.08886719,0.9472656,-0.5,0.0,-0.09375,0.0,0.0,0.0,634
1696291936267,-0.016601562,0.07910156,0.9375,-0.125,-0.3125,-0.03125,-21.625,-37.625,-169.5625,635
1696291936307,-0.021484375,0.076171875,0.94140625,0.125,0.25,-0.03125,0.0,0.0,0.0,636
1696291936347,-0.0146484375,0.078125,0.9423828,-0.375,-0.3125,-0.09375,0.0,0.0,0.0,637
1696291936387,-0.0126953125,0.080078125,0.94140625,0.0625,-0.25,0.03125,0.0,0.0,0.0,638
1696291936427,-0.020507812,0.091796875,0.9296875,0.4375,0.3125,-0.03125,0.0,0.0,0.0,639
1696291936467,-0.022460938,0.08691406,0.9482422,0.25,0.125,-0.09375,0.0,0.0,0.0,640
1696291936507,-0.0126953125,0.07910156,0.9453125,-0.375,0.0,-0.09375,0.0,0.0,0.0,641
1696291936547,-0.01953125,0.087890625,0.9404297,-0.1875,-0.4375,0.03125,0.0,0.0,0.0,642
1696291936587,-0.0146484375,0.087890625,0.9472656,0.3125,0.0,0.03125,0.0,0.0,0.0,643
1696291936627,-0.02734375,0.080078125,0.94433594,-0.0625,0.1875,-0.09375,0.0,0.0,0.0,644
1696291936667,-0.016601562,0.07519531,0.9433594,-0.25,-0.1875,-0.21875,0.0,0.0,0.0,645
1696291936707,-0.0107421875,0.083984375,0.9472656,0.0,0.125,-0.15625,0.0,0.0,0.0,646
1696291936747,-0.0087890625,0.083984375,0.9453125,0.125,0.0625,-0.21875,0.0,0.0,0.0,647
1696291936787,-0.022460938,0.07421875,0.94140625,-0.0625,-0.125,-0.15625,-22.5,-35.1875,-168.375,648
1696291936827,-0.017578125,0.07519531,0.9501953,-0.25,0.0,-0.03125,0.0,0.0,0.0,649
1696291936867,-0.0146484375,0.08203125,0.93066406,0.125,0.4375,-0.09375,0.0,0.0,0.0,650
1696291936907,-0.0087890625,0.08203125,0.95214844,0.1875,0.1875,-0.15625,0.0,0.0,0.0,651
1696291936947,-0.013671875,0.08203125,0.953125,-0.375,0.0,-0.09375,0.0,0.0,0.0,652
1696291936987,-0.0107421875,0.08105469,0.9375,0.0625,0.0,-0.03125,0.0,0.0,0.0,653
1696291937027,-0.016601562,0.083984375,0.95214844,-0.0625,0.125,-0.09375,0.0,0.0,0.0,654
1696291937067,-0.021484375,0.076171875,0.9375,-0.125,-0.125,-0.15625,0.0,0.0,0.0,655
1696291937107,-0.005859375,0.08691406,0.9375,0.3125,-0.125,0.03125,0.0,0.0,0.0,656
1696291937147,-0.018554688,0.08203125,0.9501953,0.0625,0.0625,-0.03125,0.0,0.0,0.0,657
1696291937187,-0.0126953125,0.08691406,0.9511719,0.0625,0.1875,-0.09375,0.0,0.0,0.0,658
1696291937227,-0.0126953125,0.080078125,0.93652344,-0.3125,-0.1875,-0.09375,0.0,0.0,0.0,659
1696291937267,-0.0126953125,0.08496094,0.95703125,0.0625,-0.25,-0.09375,0.0,0.0,0.0,660
1696291937307,-0.015625,0.07910156,0.9609375,0.1875,0.125,-0.03125,-20.875,-36.125,-169.875,661
1696291937347,-0.0126953125,0.08105469,0.953125,-0.25,0.0,-0.09375,0.0,0.0,0.0,662
1696291937387,-0.017578125,0.08984375,0.95410156,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,663
1696291937427,-0.020507812,0.078125,0.9453125,0.0,-0.0625,-0.15625,0.0,0.0,0.0,664
1696291937467,-0.0126953125,0.083984375,0.96191406,0.1875,0.1875,-0.03125,0.0,0.0,0.0,665
1696291937507,-0.013671875,0.078125,0.953125,-0.0625,0.0,-0.15625,0.0,0.0,0.0,666
1696291937547,-0.021484375,0.08203125,0.9423828,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,667
1696291937587,-0.020507812,0.08984375,0.9404297,0.125,0.375,-0.21875,0.0,0.0,0.0,668
1696291937627,-0.0126953125,0.076171875,0.9375,0.125,0.25,0.03125,0.0,0.0,0.0,669
1696291937667,-0.018554688,0.09765625,0.93847656,-0.3125,-0.1875,-0.09375,0.0,0.0,0.0,670
1696291937707,-0.018554688,0.087890625,0.9482422,0.1875,0.0625,-0.03125,0.0,0.0,0.0,671
1696291937747,-0.016601562,0.08300781,0.9482422,-0.0625,0.125,0.15625,0.0,0.0,0.0,672
1696291937787,-0.016601562,0.076171875,0.9482422,-0.0625,-0.1875,-0.09375,-20.875,-37.9375,-170.3125,673
1696291937827,-0.01953125,0.078125,0.9404297,0.3125,0.0625,-0.09375,0.0,0.0,0.0,674
1696291937867,-0.0126953125,0.07910156,0.93652344,0.4375,0.1875,-0.15625,0.0,0.0,0.0,675
1696291937907,-0.018554688,0.08203125,0.9404297,-0.125,0.125,-0.15625,0.0,0.0,0.0,676
1696291937947,-0.01171875,0.080078125,0.9472656,-0.3125,-0.25,-0.03125,0.0,0.0,0.0,677
1696291937987,-0.0068359375,0.0859375,0.9355469,0.3125,-0.0625,-0.03125,0.0,0.0,0.0,678
1696291938027,-0.025390625,0.078125,0.9404297,0.1875,0.25,-0.03125,0.0,0.0,0.0,679
1696291938067,-0.020507812,0.07910156,0.9345703,-0.125,0.25,-0.15625,0.0,0.0,0.0,680
1696291938107,-0.0087890625,0.08105469,0.93847656,-0.1875,0.0,-0.15625,0.0,0.0,0.0,681
1696291938147,-0.013671875,0.08105469,0.9345703,0.25,0.0625,-0.03125,0.0,0.0,0.0,682
1696291938187,-0.009765625,0.08691406,0.9394531,0.0625,0.0625,0.03125,0.0,0.0,0.0,683
1696291938227,-0.017578125,0.07910156,0.9560547,-0.125,0.0625,0.09375,0.0,0.0,0.0,684
1696291938267,-0.018554688,0.083984375,0.9355469,-0.0625,0.3125,0.03125,0.0,0.0,0.0,685
1696291938307,-0.01171875,0.080078125,0.9560547,0.625,0.375,-0.375,-20.6875,-37.75,-170.125,686
1696291938347,-0.015625,0.09082031,0.9482422,-0.53125,0.0625,-0.03125,0.0,0.0,0.0,687
1696291938387,-0.01953125,0.08886719,0.9404297,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0,688
1696291938427,-0.0126953125,0.08300781,0.94433594,0.1875,0.375,0.21875,0.0,0.0,0.0,689
1696291938467,-0.0126953125,0.07910156,0.9355469,-0.375,0.1875,-0.15625,0.0,0.0,0.0,690
1696291938507,-0.0126953125,0.08496094,0.93847656,0.4375,-0.125,-0.21875,0.0,0.0,0.0,691
1696291938547,-0.021484375,0.08203125,0.9277344,0.0625,0.25,-0.09375,0.0,0.0,0.0,692
1696291938587,-0.01171875,0.095703125,0.9423828,0.0625,0.4375,-0.25,0.0,0.0,0.0,693
1696291938627,-0.018554688,0.08203125,0.9423828,0.0,0.1875,-0.15625,0.0,0.0,0.0,694
1696291938667,-0.0146484375,0.08203125,0.9472656,0.0625,0.0625,-0.09375,0.0,0.0,0.0,695
1696291938707,-0.013671875,0.08496094,0.9316406,0.375,0.1875,0.03125,0.0,0.0,0.0,696
1696291938747,-0.016601562,0.08105469,0.94628906,-0.0625,0.5,-0.03125,0.0,0.0,0.0,697
1696291938787,-0.0126953125,0.07421875,0.95214844,0.0,0.25,-0.375,-20.5625,-35.8125,-168.8125,698
1696291938827,-0.017578125,0.083984375,0.9453125,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,699
1696291938867,-0.018554688,0.08203125,0.9453125,0.25,-0.09375,0.09375,0.0,0.0,0.0,700
1696291938907,-0.01171875,0.08691406,0.93847656,0.1875,0.15625,0.09375,0.0,0.0,0.0,701
1696291938947,-0.025390625,0.08203125,0.9296875,-0.40625,0.15625,0.09375,0.0,0.0,0.0,702
1696291938987,-0.0234375,0.08105469,0.9482422,0.1875,0.78125,-0.625,0.0,0.0,0.0,703
1696291939027,-0.013671875,0.08300781,0.9316406,-0.125,-0.03125,0.21875,0.0,0.0,0.0,704
1696291939067,-0.026367188,0.087890625,0.9277344,-0.25,-0.15625,0.09375,0.0,0.0,0.0,705
1696291939107,-0.020507812,0.07714844,0.9433594,0.1875,0.15625,0.03125,0.0,0.0,0.0,706
1696291939147,-0.03125,0.083984375,0.9482422,-0.1875,-0.03125,0.09375,0.0,0.0,0.0,707
1696291939187,-0.0107421875,0.08203125,0.93847656,0.125,-0.15625,-0.15625,0.0,0.0,0.0,708
1696291939227,-0.021484375,0.08496094,0.9423828,0.3125,0.15625,0.03125,0.0,0.0,0.0,709
1696291939267,-0.015625,0.08984375,0.9423828,0.1875,0.40625,-0.28125,0.0,0.0,0.0,710
1696291939307,-0.015625,0.083984375,0.9511719,-0.125,0.15625,-0.15625,-21.625,-34.75,-169.875,711
1696291939347,-0.017578125,0.08203125,0.93652344,-0.125,-0.15625,0.03125,0.0,0.0,0.0,712
1696291939387,-0.015625,0.083984375,0.95214844,0.125,-0.15625,0.03125,0.0,0.0,0.0,713
1696291939427,-0.022460938,0.083984375,0.9326172,0.1875,0.53125,0.15625,0.0,0.0,0.0,714
1696291939467,-0.017578125,0.08496094,0.93652344,-0.25,-0.03125,-0.28125,0.0,0.0,0.0,715
1696291939507,-0.021484375,0.07910156,0.94628906,0.0,0.09375,-0.15625,0.0,0.0,0.0,716
1696291939547,-0.021484375,0.08105469,0.9433594,0.1875,-0.03125,0.03125,0.0,0.0,0.0,717
1696291939587,-0.01953125,0.07910156,0.9316406,0.0625,-0.09375,0.09375,0.0,0.0,0.0,718
1696291939627,-0.02734375,0.08984375,0.9511719,-0.34375,-0.15625,0.03125,0.0,0.0,0.0,719
1696291939667,-0.018554688,0.08300781,0.9394531,0.5,0.84375,-0.40625,0.0,0.0,0.0,720
1696291939707,-0.015625,0.095703125,0.93847656,0.0,-0.03125,-0.03125,0.0,0.0,0.0,721
1696291939747,-0.016601562,0.08691406,0.9355469,-0.65625,-0.34375,0.09375,0.0,0.0,0.0,722
1696291939787,-0.025390625,0.087890625,0.9375,0.125,-0.28125,0.03125,-23.25,-36.4375,-170.125,723
1696291939827,-0.032226562,0.083984375,0.94140625,-0.1875,-0.21875,0.21875,0.0,0.0,0.0,724
1696291939867,-0.021484375,0.087890625,0.9404297,-0.34375,-0.4375,-0.03125,0.0,0.0,0.0,725
1696291939907,-0.018554688,0.0859375,0.9394531,0.1875,-0.375,-0.03125,0.0,0.0,0.0,726
1696291939947,-0.018554688,0.07128906,0.9433594,-0.125,-0.28125,-0.03125,0.0,0.0,0.0,727
1696291939987,-0.017578125,0.08300781,0.9472656,-0.125,-0.34375,0.03125,0.0,0.0,0.0,728
1696291940027,-0.021484375,0.078125,0.9433594,-0.40625,-0.5,0.15625,0.0,0.0,0.0,729
1696291940067,-0.016601562,0.083984375,0.9355469,-0.34375,-1.0,0.09375,0.0,0.0,0.0,730
1696291940107,-0.015625,0.06933594,0.93652344,0.3125,-0.21875,0.03125,0.0,0.0,0.0,731
1696291940147,-0.024414062,0.08886719,0.9394531,-0.46875,-0.15625,-0.21875,0.0,0.0,0.0,732
1696291940187,-0.0068359375,0.08105469,0.93652344,-0.40625,-0.5,-0.21875,0.0,0.0,0.0,733
1696291940227,-0.0146484375,0.07910156,0.9423828,0.0625,-0.5,0.15625,0.0,0.0,0.0,734
1696291940267,-0.015625,0.07421875,0.93847656,-0.125,-0.375,-0.09375,0.0,0.0,0.0,735
1696291940307,-0.018554688,0.072265625,0.9550781,0.0,-0.15625,0.15625,-22.375,-36.5625,-169.25,736
1696291940347,-0.0234375,0.0859375,0.94628906,-0.1875,0.28125,-0.09375,0.0,0.0,0.0,737
1696291940387,-0.01171875,0.08886719,0.93847656,-0.0625,-0.15625,-0.28125,0.0,0.0,0.0,738
1696291940427,-0.018554688,0.08984375,0.93066406,-0.71875,-0.5,0.03125,0.0,0.0,0.0,739
1696291940467,-0.015625,0.087890625,0.9501953,-0.125,-0.4375,0.09375,0.0,0.0,0.0,740
1696291940507,-0.020507812,0.08105469,0.94628906,-0.125,-0.28125,-0.03125,0.0,0.0,0.0,741
1696291940547,-0.017578125,0.080078125,0.93359375,-0.34375,-0.375,-0.09375,0.0,0.0,0.0,742
1696291940587,-0.009765625,0.076171875,0.9394531,0.1875,-0.5,-0.09375,0.0,0.0,0.0,743
1696291940627,-0.016601562,0.08300781,0.93847656,0.25,0.03125,0.03125,0.0,0.0,0.0,744
1696291940667,-0.0126953125,0.08105469,0.95214844,0.1875,-0.03125,0.03125,0.0,0.0,0.0,745
1696291940707,-0.016601562,0.08691406,0.9404297,-0.25,-0.03125,-0.09375,0.0,0.0,0.0,746
1696291940747,-0.022460938,0.09082031,0.9472656,-0.25,-0.5,0.09375,0.0,0.0,0.0,747
1696291940787,-0.016601562,0.08105469,0.93652344,0.1875,-0.09375,0.09375,-22.1875,-37.4375,-170.125,748
1696291940827,-0.016601562,0.078125,0.93847656,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,749
1696291940867,-0.022460938,0.080078125,0.93359375,-0.25,-0.28125,-0.09375,0.0,0.0,0.0,750
1696291940907,-0.0126953125,0.080078125,0.9433594,-0.25,-0.34375,-0.03125,0.0,0.0,0.0,751
1696291940947,-0.018554688,0.083984375,0.9423828,0.0625,-0.09375,0.03125,0.0,0.0,0.0,752
1696291940987,-0.0146484375,0.08300781,0.95410156,0.0,-0.15625,0.03125,0.0,0.0,0.0,753
1696291941027,-0.0087890625,0.078125,0.95214844,-0.25,-0.09375,-0.09375,0.0,0.0,0.0,754
1696291941067,-0.0078125,0.087890625,0.9404297,0.0625,0.21875,-0.03125,0.0,0.0,0.0,755
1696291941107,-0.0087890625,0.08105469,0.93359375,-0.125,-0.21875,-0.03125,0.0,0.0,0.0,756
1696291941147,-0.013671875,0.09082031,0.9345703,-0.34375,-0.21875,0.21875,0.0,0.0,0.0,757
1696291941187,-0.020507812,0.07714844,0.9355469,0.1875,0.03125,-0.03125,0.0,0.0,0.0,758
1696291941227,-0.018554688,0.08984375,0.94140625,-0.28125,-0.15625,-0.09375,0.0,0.0,0.0,759
