timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696289074845,-1.1689453,0.2607422,0.62402344,136.65625,-77.0625,47.28125,0.0,0.0,0.0,501
1696289074885,-0.7265625,0.10644531,-0.47753906,-148.6875,-96.96875,50.75,-56.25,-43.4375,-176.0,502
1696289074925,-0.4404297,0.24707031,-0.4580078,88.84375,-42.5625,58.5625,0.0,0.0,0.0,503
1696289074965,-0.44433594,-0.05859375,0.45410156,68.96875,-12.125,34.6875,0.0,0.0,0.0,504
1696289075005,-0.37109375,0.07910156,0.7685547,-107.75,1.375,-17.96875,0.0,0.0,0.0,505
1696289075045,-0.26171875,-0.060546875,0.3076172,-164.8125,21.8125,-56.875,0.0,0.0,0.0,506
1696289075085,-1.21875,0.19628906,-0.17773438,-191.375,40.125,-56.6875,0.0,0.0,0.0,507
1696289075125,-2.0,0.17578125,-0.21484375,79.75,45.3125,-16.8125,0.0,0.0,0.0,508
1696289075165,-0.78027344,0.17382812,0.20410156,-92.59375,19.8125,-5.84375,0.0,0.0,0.0,509
1696289075205,-1.2128906,0.07421875,0.043945312,-162.25,35.5625,18.46875,0.0,0.0,0.0,510
1696289075245,-1.4267578,0.03125,-0.051757812,-199.96875,43.90625,-2.90625,0.0,0.0,0.0,511
1696289075285,-1.0068359,0.034179688,-0.07421875,-342.46875,34.5625,-24.875,0.0,0.0,0.0,512
1696289075325,-0.5644531,0.0546875,-0.08984375,-386.5625,66.8125,-4.0625,0.0,0.0,0.0,513
1696289075365,-0.96484375,-0.33007812,-0.46484375,-484.625,7.59375,21.375,0.0,0.0,0.0,514
1696289075405,-0.9970703,-0.53222656,-0.7216797,-300.3125,16.875,18.34375,-59.375,-66.5625,-214.875,515
1696289075445,-0.9199219,-0.90625,0.10058594,-23.5,61.5625,9.96875,0.0,0.0,0.0,516
1696289075485,-0.99121094,-0.24511719,0.3076172,-138.4375,-24.6875,-0.46875,0.0,0.0,0.0,517
1696289075525,-0.8935547,-0.2734375,0.048828125,-109.625,-36.46875,-6.03125,0.0,0.0,0.0,518
1696289075565,-0.7128906,-0.12792969,0.14941406,-36.9375,-5.71875,-0.71875,0.0,0.0,0.0,519
1696289075605,-0.9013672,0.13183594,0.2109375,-114.40625,26.46875,-2.53125,0.0,0.0,0.0,520
1696289075645,-0.72558594,0.15527344,0.18261719,-190.8125,5.28125,6.5,0.0,0.0,0.0,521
1696289075685,-1.3447266,0.049804688,-0.5996094,-354.8125,-59.1875,22.375,0.0,0.0,0.0,522
1696289075725,-1.8046875,-0.00390625,-0.2734375,24.65625,-177.34375,33.84375,0.0,0.0,0.0,523
1696289075765,-1.4287109,0.4013672,-0.029296875,-43.65625,-128.625,63.125,0.0,0.0,0.0,524
1696289075805,-1.3925781,0.11425781,0.09667969,-96.5625,-126.1875,112.875,0.0,0.0,0.0,525
1696289075845,-1.0117188,-0.3876953,-0.1953125,80.3125,-137.25,123.25,0.0,0.0,0.0,526
1696289075885,-0.9609375,-0.17480469,-0.029296875,29.03125,-120.34375,66.90625,-70.9375,-39.25,-221.75,527
1696289075925,-0.62597656,0.05859375,0.3388672,34.90625,-112.75,63.5625,0.0,0.0,0.0,528
1696289075965,-0.6142578,0.31835938,0.5917969,114.96875,-152.5625,106.03125,0.0,0.0,0.0,529
1696289076005,-0.38183594,-0.18457031,0.07519531,59.125,-63.03125,81.375,0.0,0.0,0.0,530
1696289076045,-0.5605469,0.16015625,0.44726562,41.4375,-57.21875,17.78125,0.0,0.0,0.0,531
1696289076085,-0.12597656,-0.06347656,0.6767578,130.125,-37.8125,-38.5625,0.0,0.0,0.0,532
1696289076125,-0.10839844,0.6904297,-0.14648438,-44.875,89.25,-124.84375,0.0,0.0,0.0,533
1696289076165,-2.0,1.8544922,1.0449219,-384.21875,64.46875,-4.4375,0.0,0.0,0.0,534
1696289076205,0.0859375,-1.0917969,-0.5605469,-130.375,98.0,-38.84375,0.0,0.0,0.0,535
1696289076245,-0.7792969,0.49121094,-0.03515625,-113.0,45.125,-21.9375,0.0,0.0,0.0,536
1696289076285,-1.4042969,0.4404297,0.043945312,14.6875,112.46875,46.09375,0.0,0.0,0.0,537
1696289076325,-1.6083984,-0.30859375,1.0634766,-33.15625,177.40625,-48.8125,0.0,0.0,0.0,538
1696289076365,-0.6748047,-0.080078125,0.2998047,-226.34375,186.25,-69.4375,0.0,0.0,0.0,539
1696289076405,-0.8251953,-0.26171875,0.015625,-1.78125,131.0625,-10.03125,-69.75,-33.6875,-225.625,540
1696289076445,-1.140625,0.06347656,0.7919922,105.15625,155.96875,-6.75,0.0,0.0,0.0,541
1696289076485,-0.5527344,0.2998047,0.53515625,10.78125,92.9375,3.4375,0.0,0.0,0.0,542
1696289076525,-0.35546875,0.3154297,0.765625,-64.84375,101.28125,20.65625,0.0,0.0,0.0,543
1696289076565,-0.8173828,-0.49121094,0.67089844,-149.96875,-8.40625,53.5,0.0,0.0,0.0,544
1696289076605,-2.0,-0.49316406,-0.08984375,-102.5625,-182.78125,93.71875,0.0,0.0,0.0,545
1696289076645,-1.7470703,0.0068359375,-0.515625,60.03125,-203.28125,-20.0,0.0,0.0,0.0,546
1696289076685,-1.9765625,0.5126953,0.6201172,-54.09375,-221.46875,-38.25,0.0,0.0,0.0,547
1696289076725,-1.578125,-0.29589844,-0.18652344,14.5,-285.0,25.84375,0.0,0.0,0.0,548
1696289076765,-1.7724609,-1.0546875,0.27148438,152.28125,-227.5,-60.03125,0.0,0.0,0.0,549
1696289076805,-0.64453125,0.12792969,-0.4013672,145.84375,-99.03125,-96.90625,0.0,0.0,0.0,550
1696289076845,-0.14355469,0.42382812,-0.057617188,171.625,-55.5625,-93.0625,0.0,0.0,0.0,551
1696289076885,0.28125,0.49414062,-0.14160156,69.875,38.71875,-96.09375,-72.0,-33.875,-204.5,552
1696289076925,-0.045898438,0.3388672,0.076171875,66.9375,88.34375,-61.5625,0.0,0.0,0.0,553
1696289076965,-0.18554688,0.22949219,0.4892578,83.0,83.59375,-73.03125,0.0,0.0,0.0,554
1696289077005,-0.56933594,-0.234375,0.5703125,16.40625,37.5,-67.1875,0.0,0.0,0.0,555
1696289077045,-1.5869141,0.47753906,0.7236328,-71.96875,-17.25,7.03125,0.0,0.0,0.0,556
1696289077085,-1.5185547,-0.21679688,-1.5703125,2.84375,-133.53125,-89.625,0.0,0.0,0.0,557
1696289077125,-0.5957031,1.1005859,0.12988281,103.3125,129.59375,9.90625,0.0,0.0,0.0,558
1696289077165,-1.8349609,-0.06542969,-0.38378906,-158.28125,154.75,42.625,0.0,0.0,0.0,559
1696289077205,-1.4423828,-0.57714844,-0.40527344,-130.03125,131.25,10.09375,0.0,0.0,0.0,560
1696289077245,-0.875,0.16210938,0.25,129.4375,87.96875,1.125,0.0,0.0,0.0,561
1696289077285,-0.51953125,-0.18066406,0.2607422,66.34375,54.59375,-7.25,0.0,0.0,0.0,562
1696289077325,-0.46875,-0.15722656,0.2685547,-37.25,74.4375,-20.125,0.0,0.0,0.0,563
1696289077365,-0.68847656,-0.5078125,0.33984375,3.21875,50.03125,-20.1875,0.0,0.0,0.0,564
1696289077405,-0.6591797,0.0029296875,0.5986328,-19.71875,27.3125,-41.71875,-62.5625,-45.125,-226.125,565
1696289077445,-1.2285156,0.3544922,0.37402344,-7.78125,-64.3125,-6.125,0.0,0.0,0.0,566
1696289077485,-2.0,0.18261719,-0.2919922,27.09375,-143.65625,10.53125,0.0,0.0,0.0,567
1696289077525,-1.5576172,0.25195312,0.0,234.65625,-128.09375,54.09375,0.0,0.0,0.0,568
1696289077565,-1.6826172,-0.24023438,0.02734375,47.96875,-90.96875,73.15625,0.0,0.0,0.0,569
1696289077605,-1.1220703,-0.053710938,-0.13085938,197.375,-101.46875,58.4375,0.0,0.0,0.0,570
1696289077645,-0.7871094,0.2861328,-0.017578125,112.03125,-104.84375,43.90625,0.0,0.0,0.0,571
1696289077685,-0.5673828,0.4453125,-0.026367188,69.1875,-80.65625,58.0625,0.0,0.0,0.0,572
1696289077725,-0.24023438,0.21777344,-0.025390625,32.75,-50.875,41.34375,0.0,0.0,0.0,573
1696289077765,-0.21191406,0.016601562,0.31835938,27.8125,-21.8125,8.03125,0.0,0.0,0.0,574
1696289077805,-0.12792969,-0.20898438,0.01953125,5.71875,36.96875,-72.3125,0.0,0.0,0.0,575
1696289077845,-1.6210938,-0.3310547,-0.52441406,-103.96875,-55.8125,23.9375,0.0,0.0,0.0,576
1696289077885,-2.0,-0.01953125,0.12109375,-154.0,48.3125,-73.21875,-69.125,-41.375,-201.8125,577
1696289077925,-1.1669922,-0.03125,0.123046875,-208.9375,35.125,-75.0,0.0,0.0,0.0,578
1696289077965,-1.6113281,0.11230469,-0.2109375,-164.8125,95.71875,-49.53125,0.0,0.0,0.0,579
1696289078005,-1.2431641,0.08203125,-0.07324219,-120.1875,103.0625,-20.59375,0.0,0.0,0.0,580
1696289078045,-0.83984375,-0.013671875,0.38183594,-128.25,80.09375,-24.6875,0.0,0.0,0.0,581
1696289078085,-0.7939453,-0.18847656,0.25,-165.78125,52.53125,-2.78125,0.0,0.0,0.0,582
1696289078125,-0.5917969,-0.21972656,0.4140625,-118.1875,63.6875,-14.25,0.0,0.0,0.0,583
1696289078165,-0.52441406,-0.2421875,0.7001953,-202.46875,63.8125,-9.75,0.0,0.0,0.0,584
1696289078205,-0.60546875,-0.0234375,0.4169922,-336.5,0.34375,-9.75,0.0,0.0,0.0,585
1696289078245,-0.9296875,-0.11621094,0.01953125,10.0625,-143.59375,58.6875,0.0,0.0,0.0,586
1696289078285,-2.0,-0.15625,-0.46972656,-14.46875,-231.84375,51.34375,0.0,0.0,0.0,587
1696289078325,-1.4306641,0.11425781,-0.30859375,242.1875,-161.53125,79.8125,0.0,0.0,0.0,588
1696289078365,-1.5527344,-0.38085938,0.7753906,330.6875,-154.625,151.75,0.0,0.0,0.0,589
1696289078405,-1.6787109,-0.23535156,0.17382812,37.875,-131.0625,128.0,-67.375,-30.6875,-206.875,590
1696289078445,-0.67871094,0.16113281,0.029296875,119.0625,-71.0625,65.625,0.0,0.0,0.0,591
1696289078485,-0.27929688,0.2421875,0.17089844,-10.15625,24.0,7.90625,0.0,0.0,0.0,592
1696289078525,0.14941406,0.2783203,-0.038085938,3.71875,43.125,-8.03125,0.0,0.0,0.0,593
1696289078565,-0.17382812,0.13378906,-0.0087890625,24.59375,112.03125,-51.90625,0.0,0.0,0.0,594
1696289078605,-0.31347656,0.49804688,0.37109375,126.6875,97.0625,-63.875,0.0,0.0,0.0,595
1696289078645,-2.0,1.1054688,1.3076172,-13.3125,-48.5,89.5,0.0,0.0,0.0,596
1696289078685,-0.4658203,-0.6142578,-0.13085938,-31.5,18.34375,-11.09375,0.0,0.0,0.0,597
1696289078725,-1.7958984,-0.29492188,0.22460938,-322.09375,23.15625,-40.8125,0.0,0.0,0.0,598
1696289078765,-1.5351562,-0.25195312,-0.103515625,-190.625,108.375,-64.71875,0.0,0.0,0.0,599
1696289078805,-1.1621094,-0.095703125,0.064453125,-117.1875,83.84375,-30.75,0.0,0.0,0.0,600
1696289078845,-0.8955078,-0.015625,0.0078125,-24.84375,85.71875,-18.21875,0.0,0.0,0.0,601
1696289078885,-0.8310547,-0.04296875,0.15332031,15.5625,71.625,-5.28125,-62.5625,-31.4375,-214.375,602
1696289078925,-0.7705078,-0.13769531,0.29882812,1.09375,64.65625,-8.65625,0.0,0.0,0.0,603
1696289078965,-0.9013672,-0.009765625,0.3486328,-46.59375,59.34375,-5.34375,0.0,0.0,0.0,604
1696289079005,-0.77441406,-0.111328125,0.32226562,-126.25,33.09375,12.78125,0.0,0.0,0.0,605
1696289079045,-0.8232422,-0.0390625,0.3779297,-83.28125,23.03125,24.5625,0.0,0.0,0.0,606
1696289079085,-1.0966797,-0.20996094,0.5878906,-24.84375,1.125,46.40625,0.0,0.0,0.0,607
1696289079125,-1.4355469,-0.053710938,0.22851562,-84.375,-101.78125,67.15625,0.0,0.0,0.0,608
1696289079165,-1.4101562,0.13574219,-0.21972656,39.53125,-121.3125,42.5625,0.0,0.0,0.0,609
1696289079205,-1.4033203,0.10546875,0.30273438,12.9375,-124.375,9.0,0.0,0.0,0.0,610
1696289079245,-1.1865234,-0.22558594,0.20703125,-145.40625,-108.84375,-33.3125,0.0,0.0,0.0,611
1696289079285,-1.0859375,-0.26171875,-0.5029297,134.5,-43.90625,1.90625,0.0,0.0,0.0,612
1696289079325,-0.9765625,-0.5917969,0.35839844,197.90625,-87.6875,-39.65625,0.0,0.0,0.0,613
1696289079365,-0.52441406,0.51660156,-0.0087890625,163.6875,-77.90625,-14.1875,0.0,0.0,0.0,614
1696289079405,-0.3779297,0.4248047,0.06640625,109.40625,-51.375,-8.46875,-55.375,-26.1875,-205.6875,615
1696289079445,-0.3466797,-0.043945312,0.15136719,99.15625,-38.1875,-0.78125,0.0,0.0,0.0,616
1696289079485,-0.4423828,-0.26660156,0.2607422,54.96875,19.5,-64.3125,0.0,0.0,0.0,617
1696289079525,-0.23535156,0.14453125,0.6953125,-21.6875,46.78125,-96.40625,0.0,0.0,0.0,618
1696289079565,-2.0,0.06640625,0.5332031,116.75,41.28125,-76.75,0.0,0.0,0.0,619
1696289079605,-0.97753906,0.69433594,-0.38183594,-99.0625,-80.59375,9.84375,0.0,0.0,0.0,620
1696289079645,-1.0400391,0.65722656,-0.18554688,-99.375,104.65625,25.15625,0.0,0.0,0.0,621
1696289079685,-2.0,-0.34960938,-0.02734375,180.03125,89.5625,46.59375,0.0,0.0,0.0,622
1696289079725,-1.1503906,0.107421875,0.5439453,3.78125,127.59375,-61.0625,0.0,0.0,0.0,623
1696289079765,-1.0136719,-0.016601562,0.17285156,-96.34375,107.75,-39.59375,0.0,0.0,0.0,624
1696289079805,-0.64941406,-0.12402344,0.17089844,0.53125,82.5,-23.21875,0.0,0.0,0.0,625
1696289079845,-0.55078125,-0.048828125,0.39746094,83.71875,88.03125,-19.1875,0.0,0.0,0.0,626
1696289079885,-0.6064453,-0.08300781,0.59472656,67.0,75.65625,0.5625,-50.5625,-28.4375,-215.625,627
1696289079925,-0.69140625,0.2861328,0.6308594,-48.96875,28.96875,13.9375,0.0,0.0,0.0,628
1696289079965,-1.2089844,0.14160156,0.6152344,33.625,-47.34375,76.375,0.0,0.0,0.0,629
1696289080005,-1.9960938,-0.4482422,-0.12402344,-131.71875,-155.6875,34.875,0.0,0.0,0.0,630
1696289080045,-1.6894531,0.2705078,0.0,-131.375,-62.46875,-28.65625,0.0,0.0,0.0,631
1696289080085,-1.4580078,-0.0625,0.08984375,48.25,-144.0,-11.4375,0.0,0.0,0.0,632
1696289080125,-1.1582031,-0.3046875,-0.087890625,210.5625,-134.3125,3.125,0.0,0.0,0.0,633
1696289080165,-1.4091797,-0.6220703,-0.1171875,292.34375,-130.84375,-15.21875,0.0,0.0,0.0,634
1696289080205,-0.6904297,0.22949219,-0.19335938,179.96875,-127.21875,2.84375,0.0,0.0,0.0,635
1696289080245,0.06738281,0.92578125,-0.047851562,84.8125,-93.0,-2.40625,0.0,0.0,0.0,636
1696289080285,-0.11621094,0.07421875,-0.0703125,123.34375,-22.25,-15.125,0.0,0.0,0.0,637
1696289080325,0.265625,-0.059570312,0.055664062,-24.625,50.6875,-81.21875,0.0,0.0,0.0,638
1696289080365,-1.9501953,0.31347656,2.0,1.03125,-237.75,-24.5,0.0,0.0,0.0,639
1696289080405,-1.8564453,-0.28320312,-1.6962891,-79.71875,-50.5,-49.96875,-63.4375,-36.4375,-209.3125,640
1696289080445,-1.015625,0.53515625,-0.36621094,67.90625,129.25,-39.09375,0.0,0.0,0.0,641
1696289080485,-1.8955078,0.34960938,-0.083984375,123.53125,209.5,3.6875,0.0,0.0,0.0,642
1696289080525,-1.3222656,-0.03515625,0.8203125,142.25,110.5,-57.46875,0.0,0.0,0.0,643
1696289080565,-0.7607422,-0.04296875,0.37402344,-38.65625,104.59375,-64.0,0.0,0.0,0.0,644
1696289080605,-0.42578125,-0.2919922,0.38671875,35.03125,79.0625,-44.34375,0.0,0.0,0.0,645
1696289080645,-0.15234375,0.016601562,0.81347656,56.5625,89.875,-50.09375,0.0,0.0,0.0,646
1696289080685,-0.265625,0.4267578,0.6923828,-39.6875,31.15625,-27.125,0.0,0.0,0.0,647
1696289080725,-1.2402344,0.3642578,0.23242188,-114.9375,-78.09375,-6.5,0.0,0.0,0.0,648
1696289080765,-2.0,0.46875,-0.63671875,-247.5625,-82.1875,-50.21875,0.0,0.0,0.0,649
1696289080805,-2.0,0.59765625,-0.08691406,-120.1875,-106.90625,-4.8125,0.0,0.0,0.0,650
1696289080845,-1.4003906,0.7080078,-0.125,101.5,-192.28125,61.84375,0.0,0.0,0.0,651
1696289080885,-1.0351562,0.5,0.3125,151.59375,-152.5625,123.8125,-66.3125,-41.6875,-211.6875,652
1696289080925,-0.93847656,-0.7324219,0.4609375,153.375,-91.53125,88.21875,0.0,0.0,0.0,653
1696289080965,-0.12402344,-0.030273438,0.3955078,32.53125,-53.5,33.15625,0.0,0.0,0.0,654
1696289081005,-0.09082031,0.27734375,0.27441406,-3.875,-40.125,32.5,0.0,0.0,0.0,655
1696289081045,-0.17578125,0.15039062,0.6542969,26.53125,-9.375,-7.40625,0.0,0.0,0.0,656
1696289081085,-0.080078125,0.15625,0.32714844,0.65625,-7.46875,-62.65625,0.0,0.0,0.0,657
1696289081125,-0.06640625,-0.12890625,0.07421875,44.0,37.875,-117.40625,0.0,0.0,0.0,658
1696289081165,-2.0,1.8662109,-1.2626953,-5.8125,-232.5625,98.15625,0.0,0.0,0.0,659
1696289081205,-0.14746094,-0.46191406,-0.7763672,-93.21875,54.34375,-71.75,0.0,0.0,0.0,660
1696289081245,-1.0595703,0.15527344,0.0390625,0.65625,125.15625,-33.375,0.0,0.0,0.0,661
1696289081285,-1.9394531,-0.043945312,0.4794922,-132.15625,135.78125,-56.96875,0.0,0.0,0.0,662
1696289081325,-1.0185547,-0.099609375,0.083984375,-304.34375,180.4375,-65.09375,0.0,0.0,0.0,663
1696289081365,-0.9267578,-0.0234375,-0.048828125,-193.5,110.875,-10.03125,0.0,0.0,0.0,664
1696289081405,-0.8378906,-0.3076172,-0.20605469,-1.1875,71.0625,25.65625,-69.4375,-45.25,-213.1875,665
1696289081445,-0.8720703,-0.2607422,0.20996094,68.21875,80.59375,0.9375,0.0,0.0,0.0,666
1696289081485,-0.81640625,-0.099609375,0.5175781,-1.59375,69.71875,-12.375,0.0,0.0,0.0,667
1696289081525,-0.68847656,-0.07324219,0.23828125,-116.28125,52.8125,-11.3125,0.0,0.0,0.0,668
1696289081565,-0.7314453,-0.15820312,0.17089844,-85.34375,61.96875,-2.90625,0.0,0.0,0.0,669
1696289081605,-1.1669922,0.018554688,0.42578125,-46.84375,74.1875,3.1875,0.0,0.0,0.0,670
1696289081645,-1.4375,-0.12988281,0.5527344,33.1875,-6.375,41.09375,0.0,0.0,0.0,671
1696289081685,-1.65625,0.22949219,-0.16308594,-90.71875,-143.15625,73.875,0.0,0.0,0.0,672
1696289081725,-1.3525391,0.43945312,0.28027344,29.34375,-134.0625,66.4375,0.0,0.0,0.0,673
1696289081765,-1.34375,-0.39941406,-0.057617188,-147.71875,-143.09375,47.75,0.0,0.0,0.0,674
1696289081805,-1.7626953,0.14257812,-0.12988281,94.78125,-122.09375,84.1875,0.0,0.0,0.0,675
1696289081845,-0.90625,-0.33496094,0.46289062,70.0625,-158.53125,64.46875,0.0,0.0,0.0,676
1696289081885,-0.4111328,0.3779297,0.018554688,28.3125,-123.1875,84.625,-74.6875,-35.0625,-202.25,677
1696289081925,-0.10449219,0.16113281,0.020507812,70.84375,-55.5,51.1875,0.0,0.0,0.0,678
1696289081965,0.40429688,0.14453125,0.36132812,54.96875,32.4375,-10.46875,0.0,0.0,0.0,679
1696289082005,0.12988281,0.115234375,1.6376953,-61.59375,71.375,-15.34375,0.0,0.0,0.0,680
1696289082045,-2.0,-0.7988281,0.67578125,-110.25,24.3125,-69.375,0.0,0.0,0.0,681
1696289082085,-1.9042969,0.28808594,0.26464844,-149.78125,88.09375,-13.03125,0.0,0.0,0.0,682
1696289082125,-1.3222656,0.14746094,0.119140625,63.40625,138.03125,1.90625,0.0,0.0,0.0,683
1696289082165,-1.6933594,-0.20019531,0.31835938,67.90625,160.71875,-32.875,0.0,0.0,0.0,684
1696289082205,-0.9785156,-0.046875,0.5214844,-124.09375,178.0625,-79.125,0.0,0.0,0.0,685
1696289082245,-0.87890625,-0.25976562,0.4169922,-49.5,84.1875,-27.8125,0.0,0.0,0.0,686
1696289082285,-0.49609375,0.17480469,0.92578125,62.78125,71.0,-5.03125,0.0,0.0,0.0,687
1696289082325,-0.41992188,0.57910156,0.5673828,-106.21875,-22.0625,36.9375,0.0,0.0,0.0,688
1696289082365,-0.77246094,-0.68359375,0.123046875,-130.4375,-81.875,55.4375,0.0,0.0,0.0,689
1696289082405,-1.7548828,-0.34277344,0.05859375,-68.625,-124.375,-36.28125,-79.0625,-32.1875,-219.8125,690
1696289082445,-2.0,-0.11230469,0.31152344,53.9375,-164.21875,-27.5625,0.0,0.0,0.0,691
1696289082485,-1.5800781,0.048828125,0.3408203,84.03125,-191.4375,2.65625,0.0,0.0,0.0,692
1696289082525,-1.1962891,-0.20214844,0.53125,223.875,-230.8125,60.6875,0.0,0.0,0.0,693
1696289082565,-0.69433594,-0.034179688,-0.32226562,232.96875,-177.9375,28.65625,0.0,0.0,0.0,694
1696289082605,0.24902344,0.54296875,-0.09277344,87.8125,-95.84375,-38.25,0.0,0.0,0.0,695
1696289082645,0.7558594,0.064453125,0.037109375,2.59375,29.1875,-68.6875,0.0,0.0,0.0,696
1696289082685,0.5986328,-0.0625,-0.29492188,-46.15625,115.03125,-89.8125,0.0,0.0,0.0,697
1696289082725,-2.0,0.296875,2.0,-263.625,-388.03125,-7.96875,0.0,0.0,0.0,698
1696289082765,-2.0,0.8144531,-0.484375,-473.71875,-15.65625,-117.03125,0.0,0.0,0.0,699
1696289082805,-1.0390625,0.16699219,-0.1640625,-195.28125,210.65625,-30.0625,0.0,0.0,0.0,700
1696289082845,-1.7470703,-0.4111328,-0.25683594,118.28125,234.03125,35.65625,0.0,0.0,0.0,701
1696289082885,-1.0996094,-0.17089844,1.0517578,210.6875,142.46875,-34.09375,-85.9375,-43.75,-209.75,702
1696289082925,-0.95410156,-0.13769531,0.4375,-37.75,128.15625,-38.84375,0.0,0.0,0.0,703
1696289082965,-0.23242188,0.0859375,0.6738281,53.375,150.96875,-29.40625,0.0,0.0,0.0,704
1696289083005,-0.2939453,0.005859375,0.7285156,-45.96875,47.09375,6.3125,0.0,0.0,0.0,705
1696289083045,-0.14746094,-0.31347656,0.020507812,-195.5625,-5.46875,-36.53125,0.0,0.0,0.0,706
1696289083085,-1.2158203,0.56152344,-0.16894531,-64.84375,-68.625,-34.53125,0.0,0.0,0.0,707
1696289083125,-2.0,-0.1171875,-0.48632812,-17.78125,-208.71875,-23.03125,0.0,0.0,0.0,708
1696289083165,-1.6064453,0.5654297,0.022460938,96.0,-63.25,26.09375,0.0,0.0,0.0,709
1696289083205,-1.7285156,-0.6640625,0.11425781,118.875,-116.25,84.25,0.0,0.0,0.0,710
1696289083245,-1.4472656,0.11035156,-0.24121094,61.6875,-130.09375,46.65625,0.0,0.0,0.0,711
1696289083285,-0.7685547,0.27929688,-0.265625,22.03125,-136.8125,29.6875,0.0,0.0,0.0,712
1696289083325,-0.17773438,-0.26953125,-0.5644531,126.875,-64.84375,27.3125,0.0,0.0,0.0,713
1696289083365,-0.06738281,-0.111328125,0.2783203,76.09375,-52.84375,11.25,0.0,0.0,0.0,714
1696289083405,0.0107421875,-0.37304688,0.4658203,39.34375,-14.5625,-32.1875,-87.125,-37.4375,-197.0,715
1696289083445,-0.5126953,-0.40527344,0.21386719,159.90625,4.125,-6.75,0.0,0.0,0.0,716
1696289083485,-0.9296875,0.32714844,0.6074219,159.46875,-3.625,-49.46875,0.0,0.0,0.0,717
1696289083525,-0.671875,0.5029297,-0.79296875,93.90625,43.65625,-78.21875,0.0,0.0,0.0,718
1696289083565,-2.0,1.8486328,1.6572266,70.125,-8.9375,50.5,0.0,0.0,0.0,719
1696289083605,-0.8984375,-0.3779297,-0.70410156,-286.75,37.1875,-35.1875,0.0,0.0,0.0,720
1696289083645,-1.4707031,-0.56152344,-0.07324219,-259.46875,112.5625,-13.84375,0.0,0.0,0.0,721
1696289083685,-1.2714844,-0.59765625,-0.060546875,-182.4375,129.96875,-38.3125,0.0,0.0,0.0,722
1696289083725,-1.0332031,-0.08203125,0.16015625,-93.28125,88.53125,-53.6875,0.0,0.0,0.0,723
1696289083765,-0.74316406,-0.043945312,-0.10839844,-69.40625,65.8125,-42.5625,0.0,0.0,0.0,724
1696289083805,-0.6660156,-0.0390625,0.0009765625,-21.1875,58.5,-21.34375,0.0,0.0,0.0,725
1696289083845,-0.80371094,-0.17089844,0.021484375,20.3125,44.71875,-5.96875,0.0,0.0,0.0,726
1696289083885,-1.0009766,-0.2421875,0.078125,15.90625,61.0,-5.21875,-81.0,-45.25,-224.4375,727
1696289083925,-1.0341797,-0.1796875,0.11328125,-29.9375,66.9375,-7.59375,0.0,0.0,0.0,728
1696289083965,-0.9628906,-0.13867188,0.14550781,18.84375,59.0625,-0.15625,0.0,0.0,0.0,729
1696289084005,-0.94628906,-0.1484375,0.13476562,-33.15625,35.25,-4.125,0.0,0.0,0.0,730
1696289084045,-1.0039062,-0.21484375,0.12109375,-57.875,49.59375,-12.3125,0.0,0.0,0.0,731
1696289084085,-0.97753906,-0.119140625,0.20214844,-53.59375,39.6875,-17.125,0.0,0.0,0.0,732
1696289084125,-1.1777344,-0.15625,0.2919922,-48.59375,30.3125,11.625,0.0,0.0,0.0,733
1696289084165,-1.5908203,-0.5957031,0.103515625,-13.625,-65.65625,66.90625,0.0,0.0,0.0,734
1696289084205,-1.4326172,-0.37890625,-0.28027344,-31.625,-147.96875,20.78125,0.0,0.0,0.0,735
1696289084245,-1.0205078,0.27246094,-0.56347656,-113.96875,-26.34375,-11.5,0.0,0.0,0.0,736
1696289084285,-1.1474609,-0.38085938,-0.037109375,106.4375,-20.59375,24.0625,0.0,0.0,0.0,737
1696289084325,-1.0898438,-0.37890625,-0.18359375,76.15625,-68.21875,22.90625,0.0,0.0,0.0,738
1696289084365,-0.8847656,0.1484375,-0.16699219,92.28125,-62.90625,24.6875,0.0,0.0,0.0,739
1696289084405,-0.85058594,0.14160156,-0.045898438,193.59375,-99.21875,33.34375,-80.125,-36.5625,-224.0,740
1696289084445,-0.96777344,-0.11425781,0.052734375,186.625,-143.84375,33.90625,0.0,0.0,0.0,741
1696289084485,-0.9033203,-0.099609375,0.15039062,207.1875,-169.90625,26.875,0.0,0.0,0.0,742
1696289084525,-0.8671875,0.21679688,0.119140625,157.21875,-99.28125,12.40625,0.0,0.0,0.0,743
1696289084565,-0.55859375,0.15136719,0.18945312,125.65625,-94.46875,44.9375,0.0,0.0,0.0,744
1696289084605,-0.52441406,-0.013671875,0.30859375,138.28125,-59.40625,8.4375,0.0,0.0,0.0,745
1696289084645,-0.29296875,0.31933594,0.7919922,104.125,-14.0625,-61.375,0.0,0.0,0.0,746
1696289084685,-0.30371094,0.48535156,-1.7558594,96.25,-136.3125,20.84375,0.0,0.0,0.0,747
1696289084725,-1.5664062,-0.23535156,-0.27148438,-61.125,-13.9375,8.625,0.0,0.0,0.0,748
1696289084765,-1.8417969,-0.5703125,0.3388672,-150.84375,15.96875,7.09375,0.0,0.0,0.0,749
1696289084805,-1.2675781,0.18652344,0.1953125,-71.5,72.40625,-83.90625,0.0,0.0,0.0,750
