,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
480,1695990909716,-0.82714844,-0.07714844,0.21386719,16.25,-14.96875,-1.65625,0.0,0.0,0.0,480
481,1695990909756,-1.3173828,0.5410156,0.043945312,80.71875,-7.8125,32.78125,0.0,0.0,0.0,481
482,1695990909796,-1.1191406,-0.24609375,-0.1875,11.75,-10.625,8.90625,0.0,0.0,0.0,482
483,1695990909836,-0.9824219,-0.29296875,0.03125,6.6875,3.15625,-2.375,0.0,0.0,0.0,483
484,1695990909876,-1.0195312,0.06933594,-0.020507812,54.65625,3.125,-1.78125,0.0,0.0,0.0,484
485,1695990909916,-1.0302734,0.16308594,-0.009765625,29.0,12.4375,5.9375,0.0,0.0,0.0,485
486,1695990909956,-1.0351562,0.018554688,0.0625,5.6875,12.9375,2.75,0.0,0.0,0.0,486
487,1695990909996,-0.95703125,0.046875,0.064453125,-19.21875,10.1875,8.0,0.0,0.0,0.0,487
488,1695990910036,-0.9277344,-0.0546875,0.20898438,-25.625,13.71875,17.34375,0.0,0.0,0.0,488
489,1695990910076,-1.0498047,-0.25390625,0.001953125,-28.0625,2.0625,17.21875,0.0,0.0,0.0,489
490,1695990910116,-1.0400391,-0.2109375,-0.16015625,8.625,-17.28125,-5.5,-44.625,-10.4375,-10.125,490
491,1695990910156,-1.1123047,0.20996094,-0.059570312,6.3125,-15.1875,-18.78125,0.0,0.0,0.0,491
492,1695990910196,-1.0029297,0.25390625,0.01171875,-54.59375,-12.9375,-14.59375,0.0,0.0,0.0,492
493,1695990910236,-1.0957031,-0.05078125,0.009765625,-52.34375,-5.0625,-23.375,0.0,0.0,0.0,493
494,1695990910276,-1.1054688,0.0029296875,0.0703125,-30.25,-7.25,-20.0625,0.0,0.0,0.0,494
495,1695990910316,-1.0185547,0.056640625,-0.032226562,-13.28125,-5.96875,-10.90625,0.0,0.0,0.0,495
496,1695990910356,-0.9560547,0.083984375,-0.038085938,2.59375,-4.09375,-4.6875,0.0,0.0,0.0,496
497,1695990910396,-0.86035156,0.115234375,0.0078125,16.625,-2.5,-1.03125,0.0,0.0,0.0,497
498,1695990910436,-0.81933594,0.10058594,-0.03515625,18.46875,6.03125,3.125,0.0,0.0,0.0,498
499,1695990910476,-0.80371094,0.1484375,-0.059570312,19.3125,11.90625,11.34375,0.0,0.0,0.0,499
500,1695990910516,-1.0742188,0.048828125,0.05078125,-1.3125,6.15625,8.5,0.0,0.0,0.0,500
501,1695990910556,-1.0742188,0.125,-0.20703125,-43.75,27.28125,14.84375,0.0,0.0,0.0,501
502,1695990910596,-1.0703125,0.24023438,0.39453125,62.59375,-29.65625,20.6875,-44.0,-10.5625,-8.9375,502
503,1695990910636,-1.0400391,-0.60546875,-0.20605469,-6.9375,-10.6875,-3.65625,0.0,0.0,0.0,503
504,1695990910676,-0.9248047,0.026367188,-0.0087890625,56.78125,10.0,-0.3125,0.0,0.0,0.0,504
505,1695990910716,-0.9824219,0.0078125,-0.0029296875,37.6875,7.03125,3.40625,0.0,0.0,0.0,505
506,1695990910756,-1.0595703,-0.024414062,0.026367188,35.125,9.6875,3.40625,0.0,0.0,0.0,506
507,1695990910796,-1.015625,0.08105469,0.0625,13.4375,3.96875,-2.0625,0.0,0.0,0.0,507
508,1695990910836,-0.9589844,0.001953125,0.12695312,-18.15625,7.3125,0.75,0.0,0.0,0.0,508
509,1695990910876,-0.90722656,-0.059570312,0.21777344,-21.78125,11.21875,10.6875,0.0,0.0,0.0,509
510,1695990910916,-1.0322266,-0.28710938,-0.005859375,-30.5625,-5.75,12.34375,0.0,0.0,0.0,510
511,1695990910956,-1.0390625,-0.24707031,-0.18066406,6.78125,-13.25,-7.9375,0.0,0.0,0.0,511
512,1695990910996,-1.2060547,0.14160156,-0.03515625,28.65625,-6.71875,-14.34375,0.0,0.0,0.0,512
513,1695990911036,-1.0185547,0.38964844,0.10058594,-23.78125,-0.25,-3.96875,0.0,0.0,0.0,513
514,1695990911076,-1.0507812,0.060546875,-0.024414062,-35.8125,-8.84375,-9.46875,0.0,0.0,0.0,514
515,1695990911116,-1.0742188,0.0126953125,0.041992188,-36.0625,-13.0625,-11.21875,-42.0625,-12.9375,-8.4375,515
516,1695990911156,-1.1005859,0.018554688,0.026367188,-46.625,-1.71875,-14.71875,0.0,0.0,0.0,516
517,1695990911196,-0.9326172,0.034179688,-0.072265625,-5.40625,-13.375,-8.46875,0.0,0.0,0.0,517
518,1695990911236,-0.84765625,0.15429688,0.0087890625,12.78125,-10.5625,-6.21875,0.0,0.0,0.0,518
519,1695990911276,-0.67578125,0.15917969,-0.060546875,-1.0625,6.96875,-3.34375,0.0,0.0,0.0,519
520,1695990911316,-0.625,0.19921875,-0.10839844,16.1875,13.5625,10.5625,0.0,0.0,0.0,520
521,1695990911356,-0.99902344,0.06933594,0.21972656,27.65625,-0.625,17.53125,0.0,0.0,0.0,521
522,1695990911396,-1.5419922,-0.123046875,-0.3701172,-40.375,23.25,8.375,0.0,0.0,0.0,522
523,1695990911436,-0.9824219,-0.38964844,-0.13671875,-22.375,-11.40625,-5.125,0.0,0.0,0.0,523
524,1695990911476,-0.95703125,-0.080078125,-0.017578125,54.28125,-17.09375,0.625,0.0,0.0,0.0,524
525,1695990911516,-1.1103516,-0.07519531,0.0029296875,56.65625,11.15625,4.59375,0.0,0.0,0.0,525
526,1695990911556,-1.0498047,0.07519531,-0.005859375,40.5625,17.46875,2.03125,-43.75,-14.9375,-6.5,526
527,1695990911596,-0.9824219,0.03125,-0.0087890625,9.59375,17.28125,-0.0625,0.0,0.0,0.0,527
528,1695990911636,-0.89746094,0.001953125,0.06542969,-6.5,18.84375,10.625,0.0,0.0,0.0,528
529,1695990911676,-0.79785156,-0.046875,0.10058594,-19.15625,15.5625,14.28125,0.0,0.0,0.0,529
530,1695990911716,-0.91796875,-0.24707031,0.056640625,-20.0625,6.53125,4.46875,0.0,0.0,0.0,530
531,1695990911756,-1.3564453,-0.119140625,0.0029296875,-14.1875,-14.40625,-14.03125,0.0,0.0,0.0,531
532,1695990911796,-1.1748047,0.24707031,-0.05078125,15.71875,-10.6875,-5.5,0.0,0.0,0.0,532
533,1695990911836,-1.0820312,0.15722656,0.0390625,-17.4375,-5.875,-0.84375,0.0,0.0,0.0,533
534,1695990911876,-1.0234375,0.05078125,-0.028320312,-19.9375,-9.875,-3.90625,0.0,0.0,0.0,534
535,1695990911916,-0.9589844,0.10058594,0.0107421875,-32.6875,-0.0625,-9.21875,0.0,0.0,0.0,535
536,1695990911956,-0.96875,0.078125,0.018554688,-32.5625,1.28125,-8.1875,0.0,0.0,0.0,536
537,1695990911996,-0.9042969,0.14257812,-0.013671875,-20.125,-4.15625,-7.9375,0.0,0.0,0.0,537
538,1695990912036,-0.90625,0.08984375,-0.016601562,-18.34375,0.3125,-6.78125,0.0,0.0,0.0,538
539,1695990912076,-0.84375,0.12011719,-0.08984375,-2.25,6.46875,-2.0,0.0,0.0,0.0,539
540,1695990912116,-0.75,0.11328125,-0.016601562,11.4375,9.15625,1.28125,-41.3125,-14.0,-7.4375,540
541,1695990912156,-0.9794922,0.10546875,-0.056640625,-15.375,10.125,0.625,0.0,0.0,0.0,541
542,1695990912196,-1.1191406,-0.123046875,-0.017578125,-2.59375,2.6875,11.21875,0.0,0.0,0.0,542
543,1695990912236,-1.3623047,0.19628906,0.5722656,78.4375,-22.59375,18.625,0.0,0.0,0.0,543
544,1695990912276,-0.9824219,-0.3232422,-0.0546875,2.09375,-7.03125,-1.875,0.0,0.0,0.0,544
545,1695990912316,-0.9658203,-0.078125,0.022460938,69.0,1.78125,5.1875,0.0,0.0,0.0,545
546,1695990912356,-1.0205078,0.020507812,-0.05078125,53.375,21.0625,7.8125,0.0,0.0,0.0,546
547,1695990912396,-1.0019531,0.15429688,0.06347656,46.84375,21.25,7.09375,0.0,0.0,0.0,547
548,1695990912436,-0.9873047,0.12207031,0.0703125,-3.15625,12.375,5.125,0.0,0.0,0.0,548
549,1695990912476,-0.91308594,-0.025390625,0.18457031,-38.6875,5.5,7.8125,0.0,0.0,0.0,549
550,1695990912516,-0.84765625,-0.10839844,0.30859375,-59.0,-3.34375,7.625,0.0,0.0,0.0,550
551,1695990912556,-1.0302734,-0.4326172,-0.203125,-88.78125,-2.625,3.71875,0.0,0.0,0.0,551
552,1695990912596,-1.1210938,-0.17871094,-0.034179688,7.21875,-23.8125,-30.4375,-41.9375,-13.4375,-9.6875,552
553,1695990912636,-1.2158203,0.31640625,-0.10644531,55.6875,-34.25,-14.9375,0.0,0.0,0.0,553
554,1695990912676,-1.1708984,0.2626953,0.16699219,-28.65625,2.875,-14.21875,0.0,0.0,0.0,554
555,1695990912716,-1.1640625,0.060546875,-0.034179688,-34.90625,1.46875,-18.71875,0.0,0.0,0.0,555
556,1695990912756,-1.0947266,0.12792969,0.0546875,-35.0625,-5.3125,-18.0,0.0,0.0,0.0,556
557,1695990912796,-0.9501953,-0.025390625,-0.0078125,-29.59375,-4.40625,-9.6875,0.0,0.0,0.0,557
558,1695990912836,-0.8623047,0.08300781,0.048828125,9.125,-14.09375,-7.3125,0.0,0.0,0.0,558
559,1695990912876,-0.7558594,0.123046875,-0.0087890625,7.40625,-3.25,-4.40625,0.0,0.0,0.0,559
560,1695990912916,-0.6376953,0.14257812,-0.0048828125,0.9375,15.6875,9.78125,0.0,0.0,0.0,560
561,1695990912956,-0.9941406,0.13964844,-0.2265625,-17.75,18.5,11.53125,0.0,0.0,0.0,561
562,1695990912996,-1.2910156,-0.4873047,-0.18359375,-18.71875,5.96875,8.78125,0.0,0.0,0.0,562
563,1695990913036,-1.1367188,0.18847656,0.52441406,57.875,-14.28125,21.25,0.0,0.0,0.0,563
564,1695990913076,-0.8417969,-0.123046875,-0.0078125,5.8125,-15.6875,3.71875,0.0,0.0,0.0,564
565,1695990913116,-1.0449219,-0.0625,-0.078125,61.1875,0.3125,6.59375,-41.0,-16.875,-8.0,565
566,1695990913156,-1.0107422,0.041992188,-0.005859375,22.40625,11.40625,3.40625,0.0,0.0,0.0,566
567,1695990913196,-1.0175781,0.07910156,0.038085938,15.15625,11.15625,1.78125,0.0,0.0,0.0,567
568,1695990913236,-0.99609375,0.06933594,0.036132812,-1.1875,5.5625,1.34375,0.0,0.0,0.0,568
569,1695990913276,-0.9316406,0.0068359375,0.13183594,-39.53125,6.84375,12.21875,0.0,0.0,0.0,569
570,1695990913316,-0.9892578,-0.25585938,0.08691406,-38.25,3.28125,20.4375,0.0,0.0,0.0,570
571,1695990913356,-0.96484375,-0.4970703,-0.08203125,-29.71875,7.6875,8.5,0.0,0.0,0.0,571
572,1695990913396,-1.2060547,-0.00390625,0.032226562,28.71875,-8.1875,-14.65625,0.0,0.0,0.0,572
573,1695990913436,-1.0917969,0.359375,0.08496094,6.90625,-4.46875,-10.90625,0.0,0.0,0.0,573
574,1695990913476,-0.9765625,0.21386719,0.044921875,-27.8125,0.25,-10.625,0.0,0.0,0.0,574
575,1695990913516,-1.0234375,-0.036132812,-0.0390625,-36.0625,-1.15625,-11.28125,0.0,0.0,0.0,575
576,1695990913556,-1.0761719,0.03125,0.06933594,-8.28125,-6.78125,-11.03125,0.0,0.0,0.0,576
577,1695990913596,-0.99902344,0.083984375,0.0029296875,-8.34375,-4.75,-6.65625,-40.75,-15.0625,-8.75,577
578,1695990913636,-0.95703125,0.16113281,0.0126953125,-9.9375,-4.03125,-5.3125,0.0,0.0,0.0,578
579,1695990913676,-0.89941406,0.07324219,-0.022460938,-21.46875,0.96875,-3.46875,0.0,0.0,0.0,579
580,1695990913716,-0.84277344,0.09277344,-0.009765625,3.875,2.125,3.59375,0.0,0.0,0.0,580
581,1695990913756,-0.828125,0.13378906,-0.032226562,2.09375,8.84375,3.40625,0.0,0.0,0.0,581
582,1695990913796,-0.8857422,0.11816406,-0.055664062,2.65625,5.125,2.875,0.0,0.0,0.0,582
583,1695990913836,-0.921875,-0.051757812,0.1328125,17.65625,-14.78125,16.53125,0.0,0.0,0.0,583
584,1695990913876,-1.4609375,0.25878906,0.36621094,58.90625,-19.78125,17.15625,0.0,0.0,0.0,584
585,1695990913916,-1.0146484,-0.5625,-0.23046875,-17.5,-10.5625,-7.5,0.0,0.0,0.0,585
586,1695990913956,-0.9423828,0.0029296875,0.11230469,57.28125,7.75,-7.125,0.0,0.0,0.0,586
587,1695990913996,-0.99121094,0.11621094,-0.06640625,38.03125,15.5,2.9375,0.0,0.0,0.0,587
588,1695990914036,-1.0830078,0.0146484375,-0.01171875,29.4375,13.59375,7.5,0.0,0.0,0.0,588
589,1695990914076,-0.97753906,0.11230469,0.060546875,-0.84375,11.40625,2.5625,0.0,0.0,0.0,589
590,1695990914116,-0.89746094,0.061523438,0.1484375,-34.15625,9.53125,12.09375,-39.375,-16.25,-8.9375,590
591,1695990914156,-0.9658203,-0.15722656,0.09277344,-53.5625,1.59375,19.03125,0.0,0.0,0.0,591
592,1695990914196,-1.0683594,-0.36816406,-0.11621094,-32.9375,3.28125,15.4375,0.0,0.0,0.0,592
593,1695990914236,-1.15625,-0.080078125,0.041992188,-11.6875,-17.03125,-17.6875,0.0,0.0,0.0,593
594,1695990914276,-1.0576172,0.30566406,0.10253906,0.15625,-13.0,-16.40625,0.0,0.0,0.0,594
595,1695990914316,-1.0800781,0.040039062,-0.013671875,-42.75,6.96875,-11.28125,0.0,0.0,0.0,595
596,1695990914356,-1.0761719,0.09667969,0.0546875,1.25,-5.6875,-9.09375,0.0,0.0,0.0,596
597,1695990914396,-1.0332031,0.09765625,-0.025390625,-7.71875,-2.125,-4.40625,0.0,0.0,0.0,597
598,1695990914436,-0.9794922,0.0087890625,0.048828125,2.03125,1.59375,-0.125,0.0,0.0,0.0,598
599,1695990914476,-0.9404297,0.0126953125,0.009765625,12.34375,1.34375,-1.53125,0.0,0.0,0.0,599
600,1695990914516,-0.86621094,0.068359375,-0.10839844,21.1875,2.0,-8.71875,0.0,0.0,0.0,600
601,1695990914556,-0.72753906,0.23925781,-0.0126953125,34.1875,0.65625,-8.34375,0.0,0.0,0.0,601
602,1695990914596,-0.72265625,0.27539062,-0.038085938,19.96875,6.28125,0.84375,-39.25,-14.625,-10.125,602
603,1695990914636,-1.078125,-0.030273438,-0.19140625,-10.90625,11.03125,-7.3125,0.0,0.0,0.0,603
604,1695990914676,-1.34375,-0.21289062,-0.171875,-10.71875,-3.0625,7.4375,0.0,0.0,0.0,604
605,1695990914716,-1.0615234,0.1015625,0.20214844,48.65625,-26.5,9.90625,0.0,0.0,0.0,605
606,1695990914756,-0.8652344,-0.14746094,-0.059570312,24.0625,-12.625,-4.5625,0.0,0.0,0.0,606
607,1695990914796,-0.9814453,-0.14746094,-0.0029296875,64.46875,9.53125,8.65625,0.0,0.0,0.0,607
608,1695990914836,-1.1523438,0.14257812,0.0390625,47.25,21.40625,6.0,0.0,0.0,0.0,608
609,1695990914876,-0.98828125,0.16015625,0.18457031,-17.375,18.1875,-3.71875,0.0,0.0,0.0,609
610,1695990914916,-0.9199219,0.049804688,0.19042969,-42.59375,12.28125,5.6875,0.0,0.0,0.0,610
611,1695990914956,-0.9873047,-0.16992188,0.15136719,-36.78125,-0.96875,21.125,0.0,0.0,0.0,611
612,1695990914996,-0.96777344,-0.234375,-0.09277344,-39.84375,-14.96875,13.3125,0.0,0.0,0.0,612
613,1695990915036,-1.1259766,-0.091796875,-0.045898438,-29.46875,-1.65625,-17.5625,0.0,0.0,0.0,613
614,1695990915076,-1.1582031,0.07910156,0.0107421875,-22.5,-0.25,-26.5,0.0,0.0,0.0,614
615,1695990915116,-1.0351562,0.16503906,0.043945312,-14.125,-2.1875,-18.375,-40.4375,-15.1875,-11.3125,615
616,1695990915156,-1.0634766,0.125,0.051757812,-30.4375,-3.65625,-13.71875,0.0,0.0,0.0,616
617,1695990915196,-1.0595703,0.016601562,0.046875,-23.46875,-6.28125,-7.25,0.0,0.0,0.0,617
618,1695990915236,-0.9941406,-0.018554688,-0.046875,-6.4375,-2.75,-0.65625,0.0,0.0,0.0,618
619,1695990915276,-0.8574219,0.12207031,-0.0390625,13.375,-9.9375,0.84375,0.0,0.0,0.0,619
620,1695990915316,-0.76660156,0.17871094,-0.036132812,9.53125,4.5625,-2.875,0.0,0.0,0.0,620
621,1695990915356,-0.6152344,0.18066406,-0.060546875,19.75,18.84375,3.90625,0.0,0.0,0.0,621
622,1695990915396,-1.0439453,0.12011719,-0.125,20.28125,15.625,4.59375,0.0,0.0,0.0,622
623,1695990915436,-1.359375,-0.21875,0.037109375,-12.0625,2.5,8.625,0.0,0.0,0.0,623
624,1695990915476,-1.0556641,0.12890625,0.24609375,26.4375,-30.21875,11.71875,0.0,0.0,0.0,624
625,1695990915516,-0.875,-0.18359375,-0.08105469,-2.96875,-17.46875,1.59375,0.0,0.0,0.0,625
626,1695990915556,-0.9902344,-0.1015625,-0.034179688,36.46875,1.09375,4.75,0.0,0.0,0.0,626
627,1695990915596,-1.0136719,-0.005859375,-0.119140625,15.875,16.1875,0.375,-40.25,-14.625,-10.125,627
628,1695990915636,-1.0224609,0.05078125,0.04296875,8.8125,12.875,-2.3125,0.0,0.0,0.0,628
629,1695990915676,-0.97753906,0.048828125,0.05859375,-18.78125,4.5,-2.6875,0.0,0.0,0.0,629
630,1695990915716,-0.93652344,-0.08105469,0.051757812,-17.375,1.71875,6.78125,0.0,0.0,0.0,630
631,1695990915756,-0.9375,-0.08496094,0.16894531,-19.75,1.9375,14.28125,0.0,0.0,0.0,631
632,1695990915796,-0.9716797,-0.3486328,-0.0546875,-33.25,-4.21875,13.75,0.0,0.0,0.0,632
633,1695990915836,-1.3212891,-0.09277344,-0.037109375,-50.625,-0.0625,-29.34375,0.0,0.0,0.0,633
634,1695990915876,-1.2011719,0.16796875,0.09863281,-9.4375,-10.75,-35.03125,0.0,0.0,0.0,634
635,1695990915916,-0.88378906,0.29785156,0.15722656,-2.40625,-29.71875,-15.4375,0.0,0.0,0.0,635
636,1695990915956,-1.0126953,0.0146484375,0.017578125,-41.375,-10.0625,-10.0625,0.0,0.0,0.0,636
637,1695990915996,-0.99902344,0.01171875,0.005859375,-24.5,-6.21875,-4.21875,0.0,0.0,0.0,637
638,1695990916036,-0.9550781,-0.0107421875,-0.056640625,-6.09375,-0.6875,-1.21875,0.0,0.0,0.0,638
639,1695990916076,-0.8535156,0.045898438,-0.1015625,23.6875,3.59375,1.65625,0.0,0.0,0.0,639
640,1695990916116,-0.74316406,0.15722656,0.0126953125,24.75,16.0,0.25,-42.6875,-14.1875,-10.6875,640
641,1695990916156,-0.7705078,0.16699219,-0.07519531,38.46875,22.15625,2.125,0.0,0.0,0.0,641
642,1695990916196,-1.1494141,0.109375,0.37597656,53.5625,-0.5625,12.46875,0.0,0.0,0.0,642
643,1695990916236,-1.5078125,0.22851562,0.21582031,29.625,-0.5625,12.6875,0.0,0.0,0.0,643
644,1695990916276,-0.90234375,-0.10644531,-0.17871094,0.875,-20.09375,2.375,0.0,0.0,0.0,644
645,1695990916316,-0.890625,-0.30078125,-0.06347656,21.625,-4.21875,3.1875,0.0,0.0,0.0,645
646,1695990916356,-1.0205078,-0.0703125,-0.0078125,39.9375,25.21875,-2.75,0.0,0.0,0.0,646
647,1695990916396,-1.015625,0.01171875,-0.025390625,44.75,17.75,-4.5625,0.0,0.0,0.0,647
648,1695990916436,-1.0351562,0.13964844,0.060546875,13.15625,12.625,-3.59375,0.0,0.0,0.0,648
649,1695990916476,-1.0185547,0.017578125,0.06738281,-20.375,7.03125,6.0,0.0,0.0,0.0,649
650,1695990916516,-0.9082031,-0.115234375,0.091796875,-17.625,3.65625,10.0625,0.0,0.0,0.0,650
651,1695990916556,-0.9453125,-0.15332031,0.14355469,-22.875,-3.46875,11.90625,0.0,0.0,0.0,651
652,1695990916596,-1.0136719,-0.19238281,0.0,-49.78125,2.5625,9.9375,-40.75,-16.125,-11.4375,652
653,1695990916636,-1.234375,-0.107421875,-0.0078125,-2.53125,-11.0,-8.125,0.0,0.0,0.0,653
654,1695990916676,-1.0966797,0.123046875,-0.01171875,38.28125,-10.625,-0.71875,0.0,0.0,0.0,654
655,1695990916716,-1.0322266,0.20214844,-0.034179688,-2.78125,-11.59375,9.46875,0.0,0.0,0.0,655
656,1695990916756,-1.0322266,-0.046875,-0.033203125,-23.84375,-6.90625,-2.9375,0.0,0.0,0.0,656
657,1695990916796,-1.0058594,0.072265625,0.016601562,-38.5625,1.46875,-11.78125,0.0,0.0,0.0,657
658,1695990916836,-1.0048828,0.10058594,-0.0068359375,-32.03125,9.8125,-12.25,0.0,0.0,0.0,658
659,1695990916876,-0.8515625,0.11816406,-0.07128906,-8.15625,2.9375,-9.46875,0.0,0.0,0.0,659
660,1695990916916,-0.79296875,0.19921875,-0.0078125,3.875,4.5625,-8.0,0.0,0.0,0.0,660
661,1695990916956,-0.8232422,0.047851562,-0.13769531,28.28125,12.15625,6.59375,0.0,0.0,0.0,661
662,1695990916996,-1.046875,0.103515625,-0.03515625,20.78125,7.6875,8.125,0.0,0.0,0.0,662
663,1695990917036,-1.0986328,0.07714844,-0.15234375,5.21875,1.71875,15.5,0.0,0.0,0.0,663
664,1695990917076,-1.109375,0.41503906,0.4296875,62.65625,-23.875,11.96875,0.0,0.0,0.0,664
665,1695990917116,-1.0644531,-0.57421875,-0.21679688,-30.125,-28.3125,-2.75,-40.25,-15.8125,-12.1875,665
666,1695990917156,-0.9892578,-0.11328125,0.12402344,22.78125,2.4375,-2.5625,0.0,0.0,0.0,666
667,1695990917196,-1.0136719,-0.017578125,0.021484375,46.21875,7.3125,-0.53125,0.0,0.0,0.0,667
668,1695990917236,-1.0166016,0.026367188,0.025390625,45.75,3.0625,1.96875,0.0,0.0,0.0,668
669,1695990917276,-1.0273438,0.059570312,-0.047851562,30.84375,8.96875,3.78125,0.0,0.0,0.0,669
670,1695990917316,-0.94921875,0.13378906,0.036132812,3.6875,13.375,8.1875,0.0,0.0,0.0,670
671,1695990917356,-0.859375,-0.015625,0.1796875,-19.75,11.28125,12.875,0.0,0.0,0.0,671
672,1695990917396,-0.99902344,-0.13378906,0.29785156,-50.8125,-3.34375,12.03125,0.0,0.0,0.0,672
673,1695990917436,-1.0341797,-0.33203125,-0.3203125,-96.71875,6.09375,3.40625,0.0,0.0,0.0,673
674,1695990917476,-1.2373047,0.08203125,0.11328125,3.1875,-8.71875,-33.4375,0.0,0.0,0.0,674
675,1695990917516,-1.0429688,0.32421875,0.15722656,27.1875,-30.75,-6.78125,0.0,0.0,0.0,675
676,1695990917556,-1.1191406,0.119140625,0.005859375,-42.75,-18.5625,-2.625,0.0,0.0,0.0,676
677,1695990917596,-1.0722656,-0.0234375,-0.016601562,-14.875,-12.75,-10.90625,-42.25,-15.9375,-9.9375,677
678,1695990917636,-1.0771484,0.017578125,0.0107421875,-31.78125,1.65625,-9.03125,0.0,0.0,0.0,678
679,1695990917676,-0.96191406,0.05859375,0.0390625,-15.46875,3.0625,-6.96875,0.0,0.0,0.0,679
680,1695990917716,-0.8652344,0.109375,0.016601562,-8.59375,0.4375,-5.90625,0.0,0.0,0.0,680
681,1695990917756,-0.77734375,0.068359375,-0.095703125,6.75,6.46875,-2.8125,0.0,0.0,0.0,681
682,1695990917796,-0.76171875,0.12597656,0.025390625,22.71875,11.71875,1.96875,0.0,0.0,0.0,682
683,1695990917836,-0.86621094,0.15625,-0.171875,0.6875,7.6875,-1.09375,0.0,0.0,0.0,683
684,1695990917876,-1.0712891,-0.21386719,0.41210938,41.84375,-13.84375,3.0625,0.0,0.0,0.0,684
685,1695990917916,-1.4404297,0.24023438,0.17089844,74.90625,-0.375,11.125,0.0,0.0,0.0,685
686,1695990917956,-0.9082031,-0.19433594,-0.19726562,4.78125,-5.8125,0.8125,0.0,0.0,0.0,686
687,1695990917996,-0.98828125,-0.095703125,0.16113281,25.46875,-0.375,-7.125,0.0,0.0,0.0,687
688,1695990918036,-1.0332031,0.061523438,-0.115234375,40.65625,8.59375,-5.0,0.0,0.0,0.0,688
689,1695990918076,-1.0078125,0.15136719,-0.016601562,16.25,13.5,-0.71875,0.0,0.0,0.0,689
690,1695990918116,-1.0273438,0.005859375,0.00390625,-9.3125,8.59375,-2.0,-41.3125,-15.375,-9.8125,690
691,1695990918156,-0.98339844,0.001953125,0.0234375,-13.53125,4.9375,5.4375,0.0,0.0,0.0,691
692,1695990918196,-0.8730469,-0.15332031,0.09863281,-9.25,3.34375,14.40625,0.0,0.0,0.0,692
693,1695990918236,-0.9667969,-0.1640625,0.2890625,-1.03125,-3.40625,14.03125,0.0,0.0,0.0,693
694,1695990918276,-1.0361328,-0.296875,-0.10839844,-16.53125,-15.125,11.71875,0.0,0.0,0.0,694
695,1695990918316,-1.2177734,-0.026367188,-0.13769531,-2.25,-10.625,-17.28125,0.0,0.0,0.0,695
696,1695990918356,-1.1376953,0.36328125,0.13867188,-6.09375,-6.65625,-14.53125,0.0,0.0,0.0,696
697,1695990918396,-1.09375,0.07421875,0.12109375,-51.375,-3.96875,-12.375,0.0,0.0,0.0,697
698,1695990918436,-1.0341797,-0.040039062,-0.01171875,-33.96875,-12.8125,-5.78125,0.0,0.0,0.0,698
699,1695990918476,-1.0263672,-0.051757812,0.06542969,-19.03125,-4.15625,-3.09375,0.0,0.0,0.0,699
700,1695990918516,-0.9453125,0.04296875,0.017578125,-3.03125,-2.0625,-0.5,0.0,0.0,0.0,700
701,1695990918556,-0.86035156,0.103515625,-0.0068359375,0.5625,-1.53125,-4.5,0.0,0.0,0.0,701
702,1695990918596,-0.7910156,0.119140625,-0.11328125,17.46875,10.9375,-5.5,-41.9375,-15.5,-9.9375,702
703,1695990918636,-0.62109375,0.15136719,0.026367188,33.84375,13.0625,1.28125,0.0,0.0,0.0,703
704,1695990918676,-1.0615234,0.14257812,-0.16992188,-11.03125,9.15625,-5.375,0.0,0.0,0.0,704
705,1695990918716,-1.1914062,-0.25,-0.001953125,-17.4375,-13.0625,0.25,0.0,0.0,0.0,705
706,1695990918756,-1.1425781,0.080078125,0.38476562,25.84375,-17.75,7.21875,0.0,0.0,0.0,706
707,1695990918796,-0.9404297,-0.21191406,0.07324219,-12.96875,-13.5625,-3.0625,0.0,0.0,0.0,707
708,1695990918836,-1.0527344,-0.15625,-0.030273438,54.78125,-0.90625,1.28125,0.0,0.0,0.0,708
709,1695990918876,-1.0507812,-0.030273438,-0.0048828125,46.21875,11.34375,4.53125,0.0,0.0,0.0,709
710,1695990918916,-0.99902344,0.14160156,-0.021484375,34.09375,15.625,3.96875,0.0,0.0,0.0,710
711,1695990918956,-1.0380859,0.15332031,0.036132812,3.4375,9.46875,2.125,0.0,0.0,0.0,711
712,1695990918996,-0.98339844,-0.044921875,-0.021484375,-22.375,8.71875,8.90625,0.0,0.0,0.0,712
713,1695990919036,-0.8691406,-0.07714844,0.09667969,-12.75,10.9375,16.1875,0.0,0.0,0.0,713
714,1695990919076,-0.9326172,-0.12011719,0.22851562,-36.34375,5.3125,14.03125,0.0,0.0,0.0,714
715,1695990919116,-1.0058594,-0.42773438,-0.0009765625,-50.46875,-2.625,4.09375,-42.8125,-13.5625,-10.125,715
716,1695990919156,-1.1914062,-0.13183594,-0.041015625,10.6875,-15.625,-15.4375,0.0,0.0,0.0,716
717,1695990919196,-1.109375,0.22070312,-0.0009765625,41.9375,-7.03125,-1.46875,0.0,0.0,0.0,717
718,1695990919236,-1.0488281,0.27929688,0.115234375,-7.3125,-1.03125,-2.3125,0.0,0.0,0.0,718
719,1695990919276,-1.0644531,0.08886719,0.07519531,-36.78125,-8.90625,-11.15625,0.0,0.0,0.0,719
720,1695990919316,-1.0097656,0.009765625,0.022460938,-41.3125,-12.46875,-8.78125,0.0,0.0,0.0,720
