,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
469,1695739714576,-0.99609375,-0.12207031,-0.059570312,-1.25,-0.1875,-0.5,0.0,0.0,0.0,469
470,1695739714616,-1.0039062,-0.123046875,-0.07324219,0.03125,0.25,0.09375,0.0,0.0,0.0,470
471,1695739714656,-1.0058594,-0.13671875,-0.06347656,0.09375,-0.125,-0.09375,0.0,0.0,0.0,471
472,1695739714696,-0.9941406,-0.12988281,-0.061523438,0.46875,0.40625,0.03125,0.0,0.0,0.0,472
473,1695739714736,-1.0068359,-0.13085938,-0.06640625,0.09375,0.3125,-0.03125,0.0,0.0,0.0,473
474,1695739714776,-0.9921875,-0.12792969,-0.07714844,-0.15625,0.0,-0.09375,0.0,0.0,0.0,474
475,1695739714816,-0.99609375,-0.13476562,-0.07324219,-0.5,0.125,0.09375,-47.375,-18.25,-112.5625,475
476,1695739714856,-0.9970703,-0.12988281,-0.06347656,0.09375,0.25,0.03125,0.0,0.0,0.0,476
477,1695739714896,-0.9921875,-0.12890625,-0.06933594,0.21875,0.40625,-0.03125,0.0,0.0,0.0,477
478,1695739714936,-0.98828125,-0.125,-0.07910156,-0.4375,0.125,-0.125,0.0,0.0,0.0,478
479,1695739714976,-0.99609375,-0.13378906,-0.07421875,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,479
480,1695739715016,-0.9980469,-0.12597656,-0.072265625,0.53125,0.125,0.09375,0.0,0.0,0.0,480
481,1695739715056,-1.0009766,-0.12597656,-0.06640625,0.03125,0.25,-0.03125,0.0,0.0,0.0,481
482,1695739715096,-0.99316406,-0.12890625,-0.0703125,0.21875,0.0,-0.03125,0.0,0.0,0.0,482
483,1695739715136,-1.0039062,-0.13574219,-0.0625,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,483
484,1695739715176,-0.99902344,-0.12597656,-0.064453125,0.34375,0.375,-0.03125,0.0,0.0,0.0,484
485,1695739715216,-1.0029297,-0.13085938,-0.072265625,-0.4375,-0.3125,0.03125,0.0,0.0,0.0,485
486,1695739715256,-0.9970703,-0.14355469,-0.06347656,-0.4375,0.0,-0.25,0.0,0.0,0.0,486
487,1695739715296,-0.9970703,-0.13183594,-0.06738281,0.21875,0.0625,-0.09375,0.0,0.0,0.0,487
488,1695739715336,-0.99902344,-0.12207031,-0.064453125,-0.15625,0.0,-0.375,-47.125,-18.4375,-111.8125,488
489,1695739715376,-0.99902344,-0.12695312,-0.06933594,0.59375,0.25,0.03125,0.0,0.0,0.0,489
490,1695739715416,-0.9980469,-0.12597656,-0.072265625,0.46875,0.0625,-0.03125,0.0,0.0,0.0,490
491,1695739715456,-1.0,-0.12109375,-0.07324219,-0.5,0.25,-0.375,0.0,0.0,0.0,491
492,1695739715496,-0.9970703,-0.13574219,-0.06542969,0.28125,-0.25,-0.1875,0.0,0.0,0.0,492
493,1695739715536,-0.9951172,-0.12890625,-0.0703125,-0.96875,-0.09375,-0.25,0.0,0.0,0.0,493
494,1695739715576,-0.9921875,-0.13183594,-0.06542969,1.09375,-0.28125,0.15625,0.0,0.0,0.0,494
495,1695739715616,-1.0087891,-0.13085938,-0.0703125,-0.59375,0.21875,-0.3125,0.0,0.0,0.0,495
496,1695739715656,-1.0009766,-0.13476562,-0.07128906,0.6875,0.03125,-0.03125,0.0,0.0,0.0,496
497,1695739715696,-0.9941406,-0.13085938,-0.07714844,-0.5,-0.34375,-0.03125,0.0,0.0,0.0,497
498,1695739715736,-0.99609375,-0.12207031,-0.072265625,0.3125,0.03125,-0.125,0.0,0.0,0.0,498
499,1695739715776,-1.0048828,-0.12402344,-0.059570312,-0.25,-0.15625,-0.09375,0.0,0.0,0.0,499
500,1695739715816,-0.9980469,-0.13769531,-0.06347656,0.0,-0.59375,-0.125,-47.125,-19.1875,-109.6875,500
501,1695739715856,-0.9951172,-0.12597656,-0.07519531,-0.78125,-0.40625,-0.125,0.0,0.0,0.0,501
502,1695739715896,-0.9951172,-0.14160156,-0.0703125,0.0,-1.0625,0.09375,0.0,0.0,0.0,502
503,1695739715936,-0.99316406,-0.13378906,-0.07324219,-0.84375,0.21875,-0.4375,0.0,0.0,0.0,503
504,1695739715976,-1.0019531,-0.12890625,-0.064453125,0.3125,-0.59375,-0.09375,0.0,0.0,0.0,504
505,1695739716016,-1.0,-0.12402344,-0.08203125,0.125,0.28125,-0.1875,0.0,0.0,0.0,505
506,1695739716056,-1.0019531,-0.12988281,-0.059570312,0.0625,-0.09375,0.21875,0.0,0.0,0.0,506
507,1695739716096,-0.9902344,-0.12597656,-0.07519531,-0.125,0.03125,-0.03125,0.0,0.0,0.0,507
508,1695739716136,-0.9980469,-0.12597656,-0.0625,0.0625,-0.53125,0.03125,0.0,0.0,0.0,508
509,1695739716176,-1.0019531,-0.13574219,-0.06347656,0.0625,-0.28125,-0.09375,0.0,0.0,0.0,509
510,1695739716216,-0.9892578,-0.13183594,-0.0625,-0.4375,0.09375,-0.03125,0.0,0.0,0.0,510
511,1695739716256,-0.9980469,-0.13085938,-0.057617188,0.4375,-0.53125,0.15625,0.0,0.0,0.0,511
512,1695739716296,-0.99609375,-0.13085938,-0.07910156,0.0625,0.03125,-0.09375,0.0,0.0,0.0,512
513,1695739716336,-0.9970703,-0.13183594,-0.07128906,0.375,-0.03125,0.03125,-46.375,-19.0,-111.9375,513
514,1695739716376,-0.9970703,-0.12890625,-0.076171875,0.375,0.28125,0.09375,0.0,0.0,0.0,514
515,1695739716416,-1.0058594,-0.12988281,-0.057617188,-0.0625,-0.21875,-0.125,0.0,0.0,0.0,515
516,1695739716456,-1.0068359,-0.12109375,-0.07421875,0.375,0.09375,-0.09375,0.0,0.0,0.0,516
517,1695739716496,-0.99902344,-0.12792969,-0.0703125,-0.78125,-0.03125,-0.125,0.0,0.0,0.0,517
518,1695739716536,-0.9951172,-0.12695312,-0.057617188,0.0625,-0.28125,0.09375,0.0,0.0,0.0,518
519,1695739716576,-0.99902344,-0.13183594,-0.064453125,-0.59375,-0.40625,-0.3125,0.0,0.0,0.0,519
520,1695739716616,-0.9980469,-0.123046875,-0.06347656,0.375,-0.21875,-0.1875,0.0,0.0,0.0,520
521,1695739716656,-0.99316406,-0.12402344,-0.06933594,0.6875,0.09375,-0.03125,0.0,0.0,0.0,521
522,1695739716696,-1.0019531,-0.12890625,-0.06933594,0.0625,0.09375,-0.03125,0.0,0.0,0.0,522
523,1695739716736,-0.9980469,-0.12011719,-0.059570312,0.125,0.03125,-0.03125,0.0,0.0,0.0,523
524,1695739716776,-0.9873047,-0.13671875,-0.06933594,-0.0625,-0.40625,-0.09375,0.0,0.0,0.0,524
525,1695739716816,-1.0,-0.13867188,-0.055664062,-0.0625,-0.09375,-0.125,-46.625,-19.3125,-111.625,525
526,1695739716856,-0.99609375,-0.14160156,-0.057617188,-0.375,-0.21875,-0.125,0.0,0.0,0.0,526
527,1695739716896,-1.0107422,-0.13476562,-0.060546875,-0.5,-0.21875,-0.03125,0.0,0.0,0.0,527
528,1695739716936,-0.99902344,-0.13476562,-0.056640625,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,528
529,1695739716976,-0.9941406,-0.12988281,-0.06347656,-0.5,0.28125,0.09375,0.0,0.0,0.0,529
530,1695739717016,-1.0019531,-0.1328125,-0.052734375,0.4375,-0.09375,0.15625,0.0,0.0,0.0,530
531,1695739717056,-0.9980469,-0.13574219,-0.068359375,-0.25,0.21875,0.03125,0.0,0.0,0.0,531
532,1695739717096,-1.0039062,-0.13769531,-0.0546875,-0.1875,-0.40625,0.09375,0.0,0.0,0.0,532
533,1695739717136,-0.9951172,-0.12695312,-0.059570312,-0.4375,-0.21875,0.09375,0.0,0.0,0.0,533
534,1695739717176,-1.0029297,-0.15039062,-0.055664062,0.0625,-0.34375,0.28125,0.0,0.0,0.0,534
535,1695739717216,-0.9921875,-0.12011719,-0.06933594,0.4375,0.34375,-0.03125,0.0,0.0,0.0,535
536,1695739717256,-0.99609375,-0.13378906,-0.053710938,0.78125,-0.21875,0.15625,0.0,0.0,0.0,536
537,1695739717296,-0.99121094,-0.12597656,-0.06933594,0.5625,0.46875,0.28125,0.0,0.0,0.0,537
538,1695739717336,-0.9970703,-0.12109375,-0.057617188,-0.375,0.34375,0.03125,-46.625,-19.0,-110.625,538
539,1695739717376,-1.0107422,-0.13867188,-0.0546875,0.375,-0.21875,0.09375,0.0,0.0,0.0,539
540,1695739717416,-0.99609375,-0.12988281,-0.06542969,0.1875,0.21875,0.21875,0.0,0.0,0.0,540
541,1695739717456,-1.0019531,-0.12988281,-0.057617188,0.1875,0.21875,0.09375,0.0,0.0,0.0,541
542,1695739717496,-0.9951172,-0.12695312,-0.07519531,0.125,0.34375,0.21875,0.0,0.0,0.0,542
543,1695739717536,-1.0048828,-0.12988281,-0.06640625,-0.125,0.09375,0.09375,0.0,0.0,0.0,543
544,1695739717576,-0.9980469,-0.13378906,-0.072265625,-0.1875,0.28125,0.15625,0.0,0.0,0.0,544
545,1695739717616,-1.0058594,-0.12695312,-0.061523438,0.1875,0.40625,0.03125,0.0,0.0,0.0,545
546,1695739717656,-0.99121094,-0.12011719,-0.0703125,-0.375,-0.15625,0.03125,0.0,0.0,0.0,546
547,1695739717696,-0.99902344,-0.12792969,-0.072265625,0.0,0.34375,0.21875,0.0,0.0,0.0,547
548,1695739717736,-0.98828125,-0.13378906,-0.064453125,-0.5625,0.03125,0.21875,0.0,0.0,0.0,548
549,1695739717776,-0.9951172,-0.13476562,-0.064453125,-0.3125,0.34375,-0.125,0.0,0.0,0.0,549
550,1695739717816,-0.99609375,-0.13085938,-0.06542969,0.375,-0.21875,0.21875,-48.4375,-19.3125,-111.625,550
551,1695739717856,-1.0019531,-0.123046875,-0.06640625,0.375,0.34375,0.03125,0.0,0.0,0.0,551
552,1695739717896,-1.0029297,-0.13378906,-0.055664062,0.3125,0.5625,0.09375,0.0,0.0,0.0,552
553,1695739717936,-1.0,-0.13085938,-0.078125,0.1875,0.03125,0.03125,0.0,0.0,0.0,553
554,1695739717976,-0.99316406,-0.1328125,-0.052734375,0.125,0.15625,-0.1875,0.0,0.0,0.0,554
555,1695739718016,-0.99902344,-0.13183594,-0.07421875,-0.0625,0.15625,0.03125,0.0,0.0,0.0,555
556,1695739718056,-1.0019531,-0.12695312,-0.07324219,-0.25,0.34375,-0.09375,0.0,0.0,0.0,556
557,1695739718096,-0.9980469,-0.12597656,-0.064453125,1.09375,0.15625,0.15625,0.0,0.0,0.0,557
558,1695739718136,-0.99902344,-0.12695312,-0.06640625,0.0625,0.09375,-0.03125,0.0,0.0,0.0,558
559,1695739718176,-0.9980469,-0.123046875,-0.06640625,-0.4375,0.34375,-0.09375,0.0,0.0,0.0,559
560,1695739718216,-0.9892578,-0.13378906,-0.060546875,0.6875,-0.03125,-0.25,0.0,0.0,0.0,560
561,1695739718256,-1.0087891,-0.12695312,-0.06640625,0.1875,0.625,0.09375,0.0,0.0,0.0,561
562,1695739718296,-0.99902344,-0.1328125,-0.06640625,-0.1875,0.03125,0.03125,0.0,0.0,0.0,562
563,1695739718336,-1.0058594,-0.13378906,-0.06347656,0.4375,0.09375,0.03125,-47.6875,-20.0625,-112.5625,563
564,1695739718376,-0.99902344,-0.1328125,-0.07128906,-0.25,-0.03125,-0.125,0.0,0.0,0.0,564
565,1695739718416,-0.99609375,-0.14257812,-0.057617188,0.5,0.03125,-0.09375,0.0,0.0,0.0,565
566,1695739718456,-0.99609375,-0.13867188,-0.061523438,0.375,0.625,0.09375,0.0,0.0,0.0,566
567,1695739718496,-1.0039062,-0.12792969,-0.064453125,0.625,0.09375,0.03125,0.0,0.0,0.0,567
568,1695739718536,-1.0078125,-0.13085938,-0.057617188,0.0625,-0.09375,-0.03125,0.0,0.0,0.0,568
569,1695739718576,-0.9980469,-0.13867188,-0.06347656,-0.375,0.21875,0.03125,0.0,0.0,0.0,569
570,1695739718616,-1.0,-0.12792969,-0.05078125,0.25,0.21875,-0.09375,0.0,0.0,0.0,570
571,1695739718656,-0.99316406,-0.13671875,-0.06640625,0.0,-0.15625,0.28125,0.0,0.0,0.0,571
572,1695739718696,-0.9951172,-0.13476562,-0.0625,0.5625,-0.09375,-0.1875,0.0,0.0,0.0,572
573,1695739718736,-1.0029297,-0.123046875,-0.064453125,0.5625,0.09375,0.15625,0.0,0.0,0.0,573
574,1695739718776,-0.9951172,-0.13867188,-0.06542969,0.0625,0.53125,-0.09375,0.0,0.0,0.0,574
575,1695739718816,-0.9941406,-0.13476562,-0.068359375,0.1875,0.53125,0.03125,-46.375,-19.625,-111.1875,575
576,1695739718856,-0.99316406,-0.1171875,-0.072265625,-0.0625,0.75,-0.03125,0.0,0.0,0.0,576
577,1695739718896,-0.99316406,-0.13378906,-0.06640625,-0.5625,-0.15625,0.09375,0.0,0.0,0.0,577
578,1695739718936,-0.9951172,-0.140625,-0.056640625,-1.09375,0.09375,-0.125,0.0,0.0,0.0,578
579,1695739718976,-1.0048828,-0.13964844,-0.0625,0.90625,0.15625,0.21875,0.0,0.0,0.0,579
580,1695739719016,-1.0009766,-0.12402344,-0.072265625,-0.125,0.34375,-0.125,0.0,0.0,0.0,580
581,1695739719056,-1.0078125,-0.12988281,-0.057617188,1.09375,0.09375,0.03125,0.0,0.0,0.0,581
582,1695739719096,-0.9941406,-0.12695312,-0.07519531,-0.125,0.03125,0.09375,0.0,0.0,0.0,582
583,1695739719136,-0.99316406,-0.13085938,-0.072265625,-0.0625,0.21875,-0.03125,0.0,0.0,0.0,583
584,1695739719176,-1.0019531,-0.12988281,-0.059570312,-0.125,-0.34375,-0.03125,0.0,0.0,0.0,584
585,1695739719216,-0.9970703,-0.12695312,-0.055664062,-0.0625,0.46875,0.15625,0.0,0.0,0.0,585
586,1695739719256,-0.99902344,-0.12792969,-0.07324219,0.1875,0.15625,0.03125,0.0,0.0,0.0,586
587,1695739719296,-1.0087891,-0.13476562,-0.049804688,-0.1875,-0.09375,-0.03125,0.0,0.0,0.0,587
588,1695739719336,-1.0048828,-0.12402344,-0.06738281,0.0,-0.15625,0.09375,-47.125,-19.75,-111.8125,588
589,1695739719376,-0.99316406,-0.13476562,-0.068359375,0.375,0.34375,0.09375,0.0,0.0,0.0,589
590,1695739719416,-1.0058594,-0.13769531,-0.059570312,0.0625,0.625,0.03125,0.0,0.0,0.0,590
591,1695739719456,-0.9970703,-0.12890625,-0.061523438,0.125,0.28125,0.03125,0.0,0.0,0.0,591
592,1695739719496,-0.99609375,-0.12402344,-0.061523438,0.1875,0.09375,0.34375,0.0,0.0,0.0,592
593,1695739719536,-0.99316406,-0.12988281,-0.056640625,-0.59375,0.21875,-0.25,0.0,0.0,0.0,593
594,1695739719576,-1.0039062,-0.1328125,-0.060546875,-0.25,0.28125,-0.125,0.0,0.0,0.0,594
595,1695739719616,-0.9970703,-0.13964844,-0.0625,1.34375,-0.09375,0.28125,0.0,0.0,0.0,595
596,1695739719656,-0.9921875,-0.13183594,-0.056640625,0.0625,0.40625,0.09375,0.0,0.0,0.0,596
597,1695739719696,-0.9970703,-0.119140625,-0.06933594,0.1875,0.5625,-0.125,0.0,0.0,0.0,597
598,1695739719736,-0.99609375,-0.11621094,-0.06640625,-0.1875,-0.34375,-0.03125,0.0,0.0,0.0,598
599,1695739719776,-0.9970703,-0.13574219,-0.072265625,-0.96875,-0.03125,0.03125,0.0,0.0,0.0,599
600,1695739719816,-0.99902344,-0.13769531,-0.07714844,0.3125,0.28125,0.15625,-47.6875,-19.0,-110.625,600
601,1695739719856,-1.0,-0.13183594,-0.08105469,0.25,0.28125,0.03125,0.0,0.0,0.0,601
602,1695739719896,-0.9970703,-0.123046875,-0.07128906,0.90625,0.15625,0.03125,0.0,0.0,0.0,602
603,1695739719936,-1.0048828,-0.12792969,-0.064453125,-0.25,0.34375,-0.09375,0.0,0.0,0.0,603
604,1695739719976,-0.9980469,-0.12792969,-0.06933594,0.1875,0.15625,0.15625,0.0,0.0,0.0,604
605,1695739720016,-1.0019531,-0.12695312,-0.072265625,-0.65625,0.09375,0.09375,0.0,0.0,0.0,605
606,1695739720056,-0.99902344,-0.125,-0.06738281,0.5625,0.53125,0.03125,0.0,0.0,0.0,606
607,1695739720096,-0.9951172,-0.13183594,-0.06738281,0.5,0.21875,0.09375,0.0,0.0,0.0,607
608,1695739720136,-0.99316406,-0.13085938,-0.0703125,-0.59375,0.34375,0.03125,0.0,0.0,0.0,608
609,1695739720176,-0.99316406,-0.13574219,-0.07128906,0.84375,-0.09375,0.15625,0.0,0.0,0.0,609
610,1695739720216,-0.99316406,-0.13476562,-0.061523438,-0.59375,-0.15625,-0.125,0.0,0.0,0.0,610
611,1695739720256,-0.99609375,-0.12207031,-0.0625,0.4375,-0.21875,0.03125,0.0,0.0,0.0,611
612,1695739720296,-0.9941406,-0.12792969,-0.06347656,0.78125,-0.09375,0.09375,0.0,0.0,0.0,612
613,1695739720336,-0.9980469,-0.119140625,-0.06347656,-0.4375,0.40625,-0.25,-47.6875,-19.625,-110.875,613
614,1695739720376,-0.99316406,-0.123046875,-0.061523438,1.03125,-0.15625,0.21875,0.0,0.0,0.0,614
615,1695739720416,-1.0029297,-0.12792969,-0.06738281,-0.78125,0.34375,-0.1875,0.0,0.0,0.0,615
616,1695739720456,-1.0068359,-0.13769531,-0.05859375,-1.21875,0.09375,-0.125,0.0,0.0,0.0,616
617,1695739720496,-0.99902344,-0.13183594,-0.06933594,1.03125,-0.21875,-0.125,0.0,0.0,0.0,617
618,1695739720536,-0.99609375,-0.12597656,-0.068359375,-0.375,0.15625,-0.03125,0.0,0.0,0.0,618
619,1695739720576,-0.9980469,-0.13378906,-0.07128906,0.25,0.21875,0.03125,0.0,0.0,0.0,619
620,1695739720616,-0.9941406,-0.119140625,-0.059570312,0.125,-0.21875,-0.03125,0.0,0.0,0.0,620
621,1695739720656,-1.0048828,-0.13085938,-0.06640625,-0.3125,-0.21875,-0.1875,0.0,0.0,0.0,621
622,1695739720696,-0.99121094,-0.12988281,-0.057617188,0.0625,0.09375,-0.25,0.0,0.0,0.0,622
623,1695739720736,-1.0048828,-0.12402344,-0.06933594,-0.59375,-0.15625,-0.15625,0.0,0.0,0.0,623
624,1695739720776,-0.9794922,-0.12695312,-0.078125,-0.125,-0.21875,-0.28125,0.0,0.0,0.0,624
625,1695739720816,-0.99902344,-0.13378906,-0.072265625,-0.25,-0.03125,0.09375,-46.375,-18.5625,-112.5625,625
626,1695739720856,-1.0009766,-0.140625,-0.059570312,0.25,-0.6875,0.28125,0.0,0.0,0.0,626
627,1695739720896,-0.99121094,-0.1328125,-0.053710938,-0.65625,0.21875,-0.28125,0.0,0.0,0.0,627
628,1695739720936,-0.99316406,-0.13378906,-0.08691406,-0.0625,-0.34375,0.03125,0.0,0.0,0.0,628
629,1695739720976,-0.99902344,-0.13183594,-0.072265625,0.4375,-0.53125,0.03125,0.0,0.0,0.0,629
630,1695739721016,-0.9902344,-0.13183594,-0.06542969,-0.0625,0.21875,-0.03125,0.0,0.0,0.0,630
631,1695739721056,-0.9980469,-0.125,-0.06347656,0.3125,-0.15625,0.09375,0.0,0.0,0.0,631
632,1695739721096,-0.9970703,-0.13085938,-0.061523438,-0.125,-0.53125,0.09375,0.0,0.0,0.0,632
633,1695739721136,-0.99121094,-0.14160156,-0.064453125,0.0,-0.28125,0.09375,0.0,0.0,0.0,633
634,1695739721176,-1.0009766,-0.13085938,-0.07519531,0.4375,-0.09375,0.03125,0.0,0.0,0.0,634
635,1695739721216,-0.9970703,-0.13378906,-0.05859375,0.4375,-0.40625,0.09375,0.0,0.0,0.0,635
636,1695739721256,-1.0029297,-0.12792969,-0.06933594,-0.125,-0.28125,-0.03125,0.0,0.0,0.0,636
637,1695739721296,-0.99609375,-0.12792969,-0.056640625,0.1875,-0.03125,-0.03125,0.0,0.0,0.0,637
638,1695739721336,-1.0,-0.13574219,-0.06347656,0.0625,0.21875,0.03125,-46.0625,-18.125,-112.125,638
639,1695739721376,-0.99316406,-0.123046875,-0.05859375,-0.53125,0.03125,0.09375,0.0,0.0,0.0,639
640,1695739721416,-0.99609375,-0.12695312,-0.0703125,0.0,0.28125,0.03125,0.0,0.0,0.0,640
641,1695739721456,-0.99902344,-0.13183594,-0.064453125,-0.46875,-0.40625,0.21875,0.0,0.0,0.0,641
642,1695739721496,-0.9951172,-0.12207031,-0.060546875,-0.40625,-0.09375,0.21875,0.0,0.0,0.0,642
643,1695739721536,-1.0039062,-0.13769531,-0.0546875,-1.03125,-0.40625,-0.03125,0.0,0.0,0.0,643
644,1695739721576,-1.0019531,-0.13769531,-0.06542969,-0.78125,-0.03125,-0.15625,0.0,0.0,0.0,644
645,1695739721616,-0.9951172,-0.1328125,-0.0625,0.75,-0.21875,0.15625,0.0,0.0,0.0,645
646,1695739721656,-0.98535156,-0.12988281,-0.06640625,-0.25,0.59375,0.21875,0.0,0.0,0.0,646
647,1695739721696,-1.0019531,-0.125,-0.07324219,0.4375,-0.03125,-0.15625,0.0,0.0,0.0,647
648,1695739721736,-1.0009766,-0.12988281,-0.057617188,-0.65625,-0.03125,0.21875,0.0,0.0,0.0,648
649,1695739721776,-0.99609375,-0.13574219,-0.05859375,-0.46875,-0.03125,0.09375,0.0,0.0,0.0,649
650,1695739721816,-0.9970703,-0.13476562,-0.06738281,-0.46875,0.03125,0.03125,-47.875,-18.6875,-112.125,650
651,1695739721856,-1.0058594,-0.1328125,-0.064453125,0.0625,-0.15625,0.28125,0.0,0.0,0.0,651
652,1695739721896,-1.0009766,-0.12597656,-0.046875,-0.0625,0.28125,0.03125,0.0,0.0,0.0,652
653,1695739721936,-0.9941406,-0.13183594,-0.045898438,-0.125,-0.09375,0.03125,0.0,0.0,0.0,653
654,1695739721976,-1.0009766,-0.13183594,-0.06738281,1.03125,-0.21875,0.21875,0.0,0.0,0.0,654
655,1695739722016,-1.0029297,-0.125,-0.0546875,0.125,0.71875,-0.03125,0.0,0.0,0.0,655
656,1695739722056,-0.9980469,-0.12695312,-0.064453125,0.5,0.15625,0.03125,0.0,0.0,0.0,656
657,1695739722096,-0.9951172,-0.12597656,-0.06542969,0.0,0.09375,0.28125,0.0,0.0,0.0,657
658,1695739722136,-0.9970703,-0.1171875,-0.0625,0.1875,0.34375,0.21875,0.0,0.0,0.0,658
659,1695739722176,-0.99316406,-0.12988281,-0.0703125,0.3125,0.28125,-0.09375,0.0,0.0,0.0,659
660,1695739722216,-0.9951172,-0.13183594,-0.06640625,0.375,0.28125,0.03125,0.0,0.0,0.0,660
661,1695739722256,-1.0058594,-0.12597656,-0.06738281,0.0625,0.40625,-0.09375,0.0,0.0,0.0,661
662,1695739722296,-0.9892578,-0.12792969,-0.06347656,0.375,0.40625,0.09375,0.0,0.0,0.0,662
663,1695739722336,-0.99609375,-0.119140625,-0.068359375,-0.125,0.34375,-0.21875,-48.625,-18.4375,-111.375,663
664,1695739722376,-0.9951172,-0.13183594,-0.07128906,0.5,-0.75,0.09375,0.0,0.0,0.0,664
665,1695739722416,-1.0039062,-0.123046875,-0.0703125,0.375,0.21875,-0.28125,0.0,0.0,0.0,665
666,1695739722456,-0.9970703,-0.12695312,-0.072265625,-0.1875,0.03125,-0.21875,0.0,0.0,0.0,666
667,1695739722496,-0.99902344,-0.13183594,-0.055664062,0.0625,0.15625,-0.09375,0.0,0.0,0.0,667
668,1695739722536,-0.9941406,-0.12792969,-0.06640625,1.09375,0.40625,0.09375,0.0,0.0,0.0,668
669,1695739722576,-1.0029297,-0.12011719,-0.061523438,0.0,0.71875,0.03125,0.0,0.0,0.0,669
670,1695739722616,-0.9941406,-0.13085938,-0.07324219,0.1875,0.28125,-0.09375,0.0,0.0,0.0,670
671,1695739722656,-1.0087891,-0.12695312,-0.06738281,0.5,0.03125,0.15625,0.0,0.0,0.0,671
672,1695739722696,-1.0039062,-0.12695312,-0.072265625,-0.125,-0.40625,-0.09375,0.0,0.0,0.0,672
673,1695739722736,-1.0029297,-0.13378906,-0.08105469,0.5,0.28125,0.09375,0.0,0.0,0.0,673
674,1695739722776,-1.0078125,-0.12597656,-0.06542969,0.0625,0.21875,0.21875,0.0,0.0,0.0,674
675,1695739722816,-0.99609375,-0.13769531,-0.078125,-0.34375,-0.15625,0.03125,-47.6875,-19.0,-112.25,675
676,1695739722856,-0.9941406,-0.123046875,-0.064453125,0.0,-0.15625,-0.21875,0.0,0.0,0.0,676
677,1695739722896,-1.0019531,-0.13378906,-0.06738281,0.5625,-0.09375,0.28125,0.0,0.0,0.0,677
678,1695739722936,-0.99609375,-0.12792969,-0.051757812,0.6875,0.21875,0.09375,0.0,0.0,0.0,678
679,1695739722976,-0.9980469,-0.12402344,-0.060546875,0.375,0.28125,-0.09375,0.0,0.0,0.0,679
680,1695739723016,-1.0039062,-0.12890625,-0.07519531,0.6875,-0.21875,0.15625,0.0,0.0,0.0,680
681,1695739723056,-0.99902344,-0.1328125,-0.07128906,-0.65625,0.09375,-0.09375,0.0,0.0,0.0,681
682,1695739723096,-0.9980469,-0.13867188,-0.06738281,0.0625,-0.28125,-0.03125,0.0,0.0,0.0,682
683,1695739723136,-0.9970703,-0.13183594,-0.05859375,0.1875,0.15625,0.09375,0.0,0.0,0.0,683
684,1695739723176,-1.0058594,-0.1328125,-0.07519531,-0.0625,0.28125,-0.03125,0.0,0.0,0.0,684
685,1695739723216,-0.9980469,-0.12695312,-0.06933594,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,685
686,1695739723256,-0.9980469,-0.12695312,-0.072265625,0.4375,-0.15625,-0.03125,0.0,0.0,0.0,686
687,1695739723296,-1.0068359,-0.12792969,-0.08105469,-0.34375,0.40625,-0.09375,0.0,0.0,0.0,687
688,1695739723336,-0.99609375,-0.13085938,-0.055664062,-0.78125,-0.21875,-0.03125,-48.3125,-17.375,-111.0625,688
689,1695739723376,-0.99902344,-0.13183594,-0.08105469,0.0625,0.15625,-0.03125,0.0,0.0,0.0,689
690,1695739723416,-1.0039062,-0.13867188,-0.061523438,-0.53125,-0.40625,-0.15625,0.0,0.0,0.0,690
691,1695739723456,-0.9921875,-0.12792969,-0.06347656,0.625,-0.28125,0.09375,0.0,0.0,0.0,691
692,1695739723496,-1.0039062,-0.11816406,-0.07421875,-0.15625,-0.28125,0.03125,0.0,0.0,0.0,692
693,1695739723536,-1.0009766,-0.11621094,-0.07324219,-1.15625,-0.34375,-0.21875,0.0,0.0,0.0,693
694,1695739723576,-0.9980469,-0.14160156,-0.05859375,0.1875,-0.09375,0.03125,0.0,0.0,0.0,694
695,1695739723616,-0.9951172,-0.125,-0.0546875,-0.78125,-0.03125,-0.03125,0.0,0.0,0.0,695
696,1695739723656,-0.9941406,-0.14160156,-0.05859375,0.9375,-0.15625,0.03125,0.0,0.0,0.0,696
697,1695739723696,-0.99316406,-0.14453125,-0.078125,0.25,-0.09375,0.09375,0.0,0.0,0.0,697
698,1695739723736,-0.99121094,-0.12988281,-0.061523438,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0,698
699,1695739723776,-1.0048828,-0.13476562,-0.068359375,-0.15625,0.21875,-0.21875,0.0,0.0,0.0,699
700,1695739723816,-1.0039062,-0.12695312,-0.055664062,-0.21875,-0.75,-0.09375,-48.0,-19.625,-113.0,700
701,1695739723856,-0.9892578,-0.13769531,-0.06640625,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,701
702,1695739723896,-1.0029297,-0.1328125,-0.06933594,0.3125,0.21875,-0.15625,0.0,0.0,0.0,702
703,1695739723936,-0.99121094,-0.12207031,-0.078125,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,703
704,1695739723976,-0.9980469,-0.13671875,-0.057617188,-0.15625,0.09375,0.03125,0.0,0.0,0.0,704
