,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
474,1695739659484,-0.0078125,-0.1328125,1.0244141,0.0625,0.15625,0.09375,0.0,0.0,0.0,474
475,1695739659524,-0.00390625,-0.13671875,1.0234375,0.28125,0.03125,0.15625,0.0,0.0,0.0,475
476,1695739659564,-0.0048828125,-0.13867188,1.0263672,0.0,-0.03125,0.28125,0.0,0.0,0.0,476
477,1695739659604,-0.001953125,-0.140625,1.0234375,0.15625,0.15625,-0.15625,0.0,0.0,0.0,477
478,1695739659644,-0.0029296875,-0.1328125,1.0205078,0.0625,0.09375,-0.09375,0.0,0.0,0.0,478
479,1695739659684,-0.001953125,-0.13378906,1.0292969,0.0625,-0.03125,0.15625,0.0,0.0,0.0,479
480,1695739659724,0.0009765625,-0.13476562,1.0175781,-0.0625,0.15625,0.15625,0.0,0.0,0.0,480
481,1695739659764,-0.00390625,-0.13378906,1.015625,0.15625,-0.15625,0.28125,0.0,0.0,0.0,481
482,1695739659804,-0.00390625,-0.13769531,1.0166016,0.0,0.03125,0.03125,0.0,0.0,0.0,482
483,1695739659844,-0.0146484375,-0.13964844,1.0166016,-0.0625,0.03125,-0.15625,52.9375,-13.75,-62.625,483
484,1695739659884,0.00390625,-0.13964844,1.0126953,-0.125,-0.03125,-0.40625,0.0,0.0,0.0,484
485,1695739659924,-0.00390625,-0.13378906,1.0332031,0.15625,0.28125,0.09375,0.0,0.0,0.0,485
486,1695739659964,-0.0029296875,-0.13671875,1.0224609,0.15625,-0.28125,0.15625,0.0,0.0,0.0,486
487,1695739660004,-0.0029296875,-0.14355469,1.0253906,0.0625,0.15625,-0.09375,0.0,0.0,0.0,487
488,1695739660044,-0.0029296875,-0.14453125,1.03125,0.0625,-0.03125,0.09375,0.0,0.0,0.0,488
489,1695739660084,-0.0068359375,-0.13574219,1.0224609,0.0,-0.21875,-0.03125,0.0,0.0,0.0,489
490,1695739660124,-0.0029296875,-0.14160156,1.0205078,-0.1875,0.15625,0.09375,0.0,0.0,0.0,490
491,1695739660164,-0.009765625,-0.12890625,1.0234375,0.0625,0.03125,-0.03125,0.0,0.0,0.0,491
492,1695739660204,0.009765625,-0.13964844,1.0273438,-0.125,-0.09375,0.09375,0.0,0.0,0.0,492
493,1695739660244,-0.0107421875,-0.13671875,1.0166016,0.0,-0.03125,0.03125,0.0,0.0,0.0,493
494,1695739660284,-0.005859375,-0.14257812,1.0117188,0.0625,0.09375,-0.09375,0.0,0.0,0.0,494
495,1695739660324,0.0009765625,-0.140625,1.0175781,-0.0625,-0.09375,-0.15625,54.4375,-14.5,-64.6875,495
496,1695739660364,-0.0068359375,-0.13867188,1.0322266,0.15625,0.15625,0.15625,0.0,0.0,0.0,496
497,1695739660404,-0.0029296875,-0.13867188,1.0302734,0.0625,-0.03125,0.03125,0.0,0.0,0.0,497
498,1695739660444,-0.005859375,-0.13867188,1.0292969,0.15625,-0.03125,-0.03125,0.0,0.0,0.0,498
499,1695739660484,0.0029296875,-0.12988281,1.0351562,0.0,0.09375,-0.15625,0.0,0.0,0.0,499
500,1695739660524,0.0029296875,-0.14648438,1.0146484,0.0,0.03125,-0.09375,0.0,0.0,0.0,500
501,1695739660564,0.0,-0.13378906,1.0283203,0.21875,-0.03125,0.3125,0.0,0.0,0.0,501
502,1695739660604,-0.00390625,-0.13476562,1.0273438,0.15625,-0.03125,0.21875,0.0,0.0,0.0,502
503,1695739660644,-0.018554688,-0.14160156,1.0263672,0.0625,-0.03125,-0.21875,0.0,0.0,0.0,503
504,1695739660684,-0.0078125,-0.13671875,1.0263672,-0.4375,-0.15625,-0.28125,0.0,0.0,0.0,504
505,1695739660724,-0.0146484375,-0.13476562,1.015625,-0.125,-0.03125,-0.34375,0.0,0.0,0.0,505
506,1695739660764,-0.00390625,-0.13085938,1.0244141,0.0,-0.28125,0.28125,0.0,0.0,0.0,506
507,1695739660804,-0.00390625,-0.12988281,1.015625,0.09375,-0.09375,0.03125,0.0,0.0,0.0,507
508,1695739660844,-0.0087890625,-0.13867188,1.0126953,0.0,-0.28125,0.21875,52.8125,-13.0,-64.875,508
509,1695739660884,0.0009765625,-0.13476562,1.0117188,-0.125,-0.15625,-0.46875,0.0,0.0,0.0,509
510,1695739660924,0.0029296875,-0.12792969,1.0283203,0.0,-0.09375,-0.21875,0.0,0.0,0.0,510
511,1695739660964,0.001953125,-0.13769531,1.0322266,0.09375,-0.15625,0.21875,0.0,0.0,0.0,511
512,1695739661004,-0.0048828125,-0.140625,1.0253906,0.28125,0.03125,0.3125,0.0,0.0,0.0,512
513,1695739661044,-0.005859375,-0.13769531,1.0322266,0.0,-0.34375,0.21875,0.0,0.0,0.0,513
514,1695739661084,-0.0048828125,-0.14160156,1.0214844,0.0625,-0.21875,-0.09375,0.0,0.0,0.0,514
515,1695739661124,-0.001953125,-0.13671875,1.0175781,-0.125,-0.09375,-0.21875,0.0,0.0,0.0,515
516,1695739661164,0.001953125,-0.12988281,1.0175781,0.28125,0.09375,-0.09375,0.0,0.0,0.0,516
517,1695739661204,-0.017578125,-0.14550781,1.0253906,0.0,-0.28125,-0.15625,0.0,0.0,0.0,517
518,1695739661244,0.0,-0.13085938,1.0175781,0.09375,-0.21875,0.21875,0.0,0.0,0.0,518
519,1695739661284,-0.0068359375,-0.14648438,1.0214844,0.09375,-0.21875,0.3125,0.0,0.0,0.0,519
520,1695739661324,-0.0068359375,-0.13964844,1.0195312,-0.21875,0.03125,-0.09375,53.875,-12.5625,-63.5,520
521,1695739661364,-0.0048828125,-0.13769531,1.0263672,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,521
522,1695739661404,-0.0048828125,-0.13183594,1.0146484,-0.34375,0.09375,-0.34375,0.0,0.0,0.0,522
523,1695739661444,0.001953125,-0.13476562,1.0244141,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,523
524,1695739661484,-0.0078125,-0.14648438,1.03125,-0.15625,-0.28125,0.125,0.0,0.0,0.0,524
525,1695739661524,-0.0126953125,-0.13085938,1.0166016,0.15625,0.03125,0.0625,0.0,0.0,0.0,525
526,1695739661564,-0.005859375,-0.14257812,1.0234375,0.09375,0.34375,-0.15625,0.0,0.0,0.0,526
527,1695739661604,0.00390625,-0.13378906,1.0234375,-0.03125,0.03125,-0.15625,0.0,0.0,0.0,527
528,1695739661644,0.00390625,-0.13476562,1.0175781,-0.03125,0.15625,-0.0625,0.0,0.0,0.0,528
529,1695739661684,0.0009765625,-0.13085938,1.0283203,0.15625,0.15625,0.0625,0.0,0.0,0.0,529
530,1695739661724,0.005859375,-0.13574219,1.0214844,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,530
531,1695739661764,-0.0048828125,-0.13378906,1.0126953,0.15625,-0.09375,0.375,0.0,0.0,0.0,531
532,1695739661804,-0.0078125,-0.13769531,1.0244141,-0.09375,0.09375,-0.21875,0.0,0.0,0.0,532
533,1695739661844,0.0029296875,-0.12988281,1.0273438,0.03125,0.28125,-0.28125,52.9375,-14.1875,-64.6875,533
534,1695739661884,-0.0078125,-0.13574219,1.0126953,-0.03125,0.03125,-0.21875,0.0,0.0,0.0,534
535,1695739661924,-0.0068359375,-0.1328125,1.0097656,-0.09375,-0.21875,0.0,0.0,0.0,0.0,535
536,1695739661964,-0.00390625,-0.13085938,1.015625,0.3125,0.03125,0.3125,0.0,0.0,0.0,536
537,1695739662004,0.0087890625,-0.13183594,1.0195312,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,537
538,1695739662044,-0.009765625,-0.14648438,1.0253906,0.03125,0.09375,-0.15625,0.0,0.0,0.0,538
539,1695739662084,0.0,-0.13085938,1.0126953,-0.59375,-0.15625,-0.53125,0.0,0.0,0.0,539
540,1695739662124,0.0009765625,-0.12792969,1.0185547,0.09375,0.15625,-0.21875,0.0,0.0,0.0,540
541,1695739662164,0.0029296875,-0.13769531,1.0390625,-0.03125,-0.03125,0.25,0.0,0.0,0.0,541
542,1695739662204,0.00390625,-0.13769531,1.0224609,0.03125,0.15625,0.0625,0.0,0.0,0.0,542
543,1695739662244,0.0,-0.1328125,1.0322266,0.15625,0.15625,0.0,0.0,0.0,0.0,543
544,1695739662284,0.0,-0.13574219,1.0097656,-0.15625,0.15625,-0.21875,0.0,0.0,0.0,544
545,1695739662324,-0.0107421875,-0.13574219,1.0244141,0.1875,0.21875,0.0,54.0,-12.125,-63.0625,545
546,1695739662364,0.0,-0.1328125,1.03125,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,546
547,1695739662404,0.0,-0.12597656,1.0205078,0.03125,0.03125,-0.0625,0.0,0.0,0.0,547
548,1695739662444,0.0029296875,-0.13574219,1.0205078,-0.03125,-0.03125,-0.21875,0.0,0.0,0.0,548
549,1695739662484,-0.013671875,-0.13769531,1.0244141,0.03125,0.09375,0.0,0.0,0.0,0.0,549
550,1695739662524,-0.0068359375,-0.14355469,1.0234375,-0.03125,-0.09375,0.0,0.0,0.0,0.0,550
551,1695739662564,-0.0078125,-0.13476562,1.0205078,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,551
552,1695739662604,0.0009765625,-0.1328125,1.0292969,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,552
553,1695739662644,-0.001953125,-0.13574219,1.0292969,0.03125,0.09375,-0.0625,0.0,0.0,0.0,553
554,1695739662684,-0.0029296875,-0.13867188,1.0380859,0.15625,0.21875,-0.0625,0.0,0.0,0.0,554
555,1695739662724,-0.001953125,-0.13769531,1.0292969,-0.40625,-0.21875,-0.40625,0.0,0.0,0.0,555
556,1695739662764,-0.0048828125,-0.13769531,1.0244141,0.03125,0.15625,-0.21875,0.0,0.0,0.0,556
557,1695739662804,-0.00390625,-0.1328125,1.0214844,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,557
558,1695739662844,-0.005859375,-0.13476562,1.0361328,0.09375,0.03125,0.125,53.875,-12.5625,-63.8125,558
559,1695739662884,0.001953125,-0.14453125,1.0195312,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,559
560,1695739662924,-0.0107421875,-0.13183594,1.0185547,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,560
561,1695739662964,-0.00390625,-0.13867188,1.015625,-0.15625,0.03125,0.0625,0.0,0.0,0.0,561
562,1695739663004,0.0,-0.140625,1.0302734,0.1875,-0.15625,0.4375,0.0,0.0,0.0,562
563,1695739663044,-0.00390625,-0.14160156,1.0263672,0.03125,-0.03125,0.0625,0.0,0.0,0.0,563
564,1695739663084,-0.0068359375,-0.13085938,1.0263672,-0.03125,0.15625,-0.28125,0.0,0.0,0.0,564
565,1695739663124,-0.005859375,-0.13378906,1.0244141,-0.15625,0.03125,-0.40625,0.0,0.0,0.0,565
566,1695739663164,-0.001953125,-0.13378906,1.0195312,0.09375,0.09375,-0.15625,0.0,0.0,0.0,566
567,1695739663204,0.001953125,-0.13769531,1.0283203,0.1875,0.15625,0.25,0.0,0.0,0.0,567
568,1695739663244,-0.0009765625,-0.13867188,1.0332031,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,568
569,1695739663284,-0.0087890625,-0.13574219,1.0136719,-0.09375,-0.09375,-0.28125,0.0,0.0,0.0,569
570,1695739663324,-0.0126953125,-0.13183594,1.03125,0.03125,0.15625,-0.21875,53.125,-14.6875,-63.8125,570
571,1695739663364,-0.001953125,-0.13867188,1.0234375,0.1875,-0.03125,0.0625,0.0,0.0,0.0,571
572,1695739663404,-0.0068359375,-0.13476562,1.0195312,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,572
573,1695739663444,-0.0068359375,-0.1328125,1.0263672,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,573
574,1695739663484,-0.009765625,-0.13476562,1.0205078,-0.09375,0.09375,-0.21875,0.0,0.0,0.0,574
575,1695739663524,-0.001953125,-0.140625,1.0214844,0.03125,0.21875,-0.09375,0.0,0.0,0.0,575
576,1695739663564,0.001953125,-0.140625,1.0224609,-0.21875,-0.21875,-0.09375,0.0,0.0,0.0,576
577,1695739663604,-0.0068359375,-0.13574219,1.0126953,-0.09375,-0.03125,0.125,0.0,0.0,0.0,577
578,1695739663644,-0.001953125,-0.13476562,1.0107422,0.09375,0.03125,-0.0625,0.0,0.0,0.0,578
579,1695739663684,0.0,-0.14941406,1.0078125,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,579
580,1695739663724,0.0,-0.14257812,1.0087891,-0.28125,-0.03125,-0.40625,0.0,0.0,0.0,580
581,1695739663764,-0.001953125,-0.13769531,1.0175781,0.03125,0.09375,-0.15625,0.0,0.0,0.0,581
582,1695739663804,-0.00390625,-0.13964844,1.0146484,0.03125,0.09375,-0.09375,0.0,0.0,0.0,582
583,1695739663844,-0.001953125,-0.14355469,1.0214844,0.3125,0.09375,0.25,53.375,-12.4375,-65.0,583
584,1695739663884,-0.0078125,-0.13574219,1.0166016,0.15625,0.15625,0.0,0.0,0.0,0.0,584
585,1695739663924,-0.0009765625,-0.14355469,1.0214844,0.03125,0.09375,-0.15625,0.0,0.0,0.0,585
586,1695739663964,0.0,-0.12597656,1.0126953,0.03125,0.09375,-0.21875,0.0,0.0,0.0,586
587,1695739664004,-0.0087890625,-0.14746094,1.0244141,0.03125,0.09375,-0.0625,0.0,0.0,0.0,587
588,1695739664044,-0.0048828125,-0.13769531,1.0253906,-0.15625,-0.03125,0.25,0.0,0.0,0.0,588
589,1695739664084,0.0009765625,-0.13671875,1.0273438,-0.09375,0.03125,0.0625,0.0,0.0,0.0,589
590,1695739664124,-0.00390625,-0.13574219,1.015625,-0.03125,0.03125,0.0625,0.0,0.0,0.0,590
591,1695739664164,0.00390625,-0.140625,1.0244141,-0.03125,0.03125,-0.15625,0.0,0.0,0.0,591
592,1695739664204,-0.0009765625,-0.13574219,1.0205078,0.03125,0.03125,-0.28125,0.0,0.0,0.0,592
593,1695739664244,-0.0126953125,-0.13964844,1.0214844,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,593
594,1695739664284,0.00390625,-0.13183594,1.0234375,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,594
595,1695739664324,0.0,-0.13574219,1.0205078,0.15625,0.09375,0.0625,53.5625,-13.625,-63.8125,595
596,1695739664364,-0.0087890625,-0.13671875,1.0244141,-0.09375,0.15625,0.0,0.0,0.0,0.0,596
597,1695739664404,-0.0146484375,-0.14257812,1.0117188,0.09375,0.21875,-0.21875,0.0,0.0,0.0,597
598,1695739664444,-0.001953125,-0.13867188,1.03125,-0.21875,-0.34375,0.0,0.0,0.0,0.0,598
599,1695739664484,-0.013671875,-0.13769531,1.0068359,0.09375,0.09375,-0.0625,0.0,0.0,0.0,599
600,1695739664524,-0.0078125,-0.13574219,1.0195312,-0.09375,-0.15625,-0.21875,0.0,0.0,0.0,600
601,1695739664564,-0.0029296875,-0.12890625,1.0185547,-0.28125,-0.09375,-0.53125,0.0,0.0,0.0,601
602,1695739664604,-0.005859375,-0.13378906,1.0341797,-0.21875,-0.21875,0.0,0.0,0.0,0.0,602
603,1695739664644,-0.00390625,-0.140625,1.0224609,-0.15625,-0.15625,0.0,0.0,0.0,0.0,603
604,1695739664684,-0.0029296875,-0.13476562,1.0419922,0.03125,-0.15625,0.3125,0.0,0.0,0.0,604
605,1695739664724,-0.0009765625,-0.13378906,1.0292969,0.03125,0.15625,0.0,0.0,0.0,0.0,605
606,1695739664764,0.0009765625,-0.13867188,1.0146484,0.03125,-0.09375,0.0,0.0,0.0,0.0,606
607,1695739664804,0.00390625,-0.140625,1.0351562,0.09375,-0.03125,0.1875,0.0,0.0,0.0,607
608,1695739664844,-0.00390625,-0.13867188,1.0253906,-0.03125,-0.03125,0.125,52.8125,-12.5625,-62.4375,608
609,1695739664884,-0.005859375,-0.14453125,1.0244141,0.1875,0.03125,0.25,0.0,0.0,0.0,609
610,1695739664924,0.0048828125,-0.13671875,1.0136719,-0.09375,0.03125,-0.34375,0.0,0.0,0.0,610
611,1695739664964,0.0009765625,-0.14453125,1.0341797,0.15625,0.09375,-0.0625,0.0,0.0,0.0,611
612,1695739665004,0.001953125,-0.12792969,1.0244141,0.09375,0.09375,0.0625,0.0,0.0,0.0,612
613,1695739665044,-0.0029296875,-0.12695312,1.0087891,0.15625,0.09375,0.0625,0.0,0.0,0.0,613
614,1695739665084,-0.005859375,-0.13183594,1.0185547,0.03125,0.15625,0.0,0.0,0.0,0.0,614
615,1695739665124,-0.0068359375,-0.13085938,1.0214844,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,615
616,1695739665164,0.001953125,-0.13476562,1.0107422,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,616
617,1695739665204,0.0029296875,-0.13378906,1.0214844,0.03125,-0.09375,0.1875,0.0,0.0,0.0,617
618,1695739665244,0.0009765625,-0.14160156,1.0273438,0.09375,0.40625,-0.0625,0.0,0.0,0.0,618
619,1695739665284,-0.00390625,-0.14160156,1.0195312,0.03125,-0.28125,-0.15625,0.0,0.0,0.0,619
620,1695739665324,-0.01171875,-0.12402344,1.0244141,0.03125,0.21875,0.0,53.6875,-13.1875,-65.75,620
621,1695739665364,-0.01171875,-0.13574219,1.015625,0.09375,-0.03125,0.0625,0.0,0.0,0.0,621
622,1695739665404,-0.009765625,-0.14160156,1.0146484,0.09375,-0.09375,0.0,0.0,0.0,0.0,622
623,1695739665444,0.0087890625,-0.13671875,1.0068359,-0.46875,0.03125,-0.34375,0.0,0.0,0.0,623
624,1695739665484,0.0009765625,-0.140625,1.0253906,0.03125,0.28125,-0.0625,0.0,0.0,0.0,624
625,1695739665524,-0.001953125,-0.125,1.0175781,-0.15625,-0.09375,0.0,0.0,0.0,0.0,625
626,1695739665564,-0.0029296875,-0.13378906,1.0273438,0.375,0.09375,0.25,0.0,0.0,0.0,626
627,1695739665604,-0.001953125,-0.14160156,1.03125,0.09375,-0.09375,0.125,0.0,0.0,0.0,627
628,1695739665644,-0.0107421875,-0.13476562,1.015625,-0.15625,0.03125,-0.53125,0.0,0.0,0.0,628
629,1695739665684,-0.001953125,-0.1328125,1.0205078,0.25,0.21875,-0.46875,0.0,0.0,0.0,629
630,1695739665724,0.001953125,-0.12988281,1.0117188,-0.03125,0.03125,-0.21875,0.0,0.0,0.0,630
631,1695739665764,-0.0029296875,-0.13964844,1.0195312,0.15625,0.03125,0.0,0.0,0.0,0.0,631
632,1695739665804,-0.01171875,-0.12988281,1.0195312,0.03125,0.15625,0.0625,0.0,0.0,0.0,632
633,1695739665844,-0.01171875,-0.13867188,1.0234375,-0.03125,-0.03125,0.25,53.125,-13.0,-63.5,633
634,1695739665884,-0.001953125,-0.13476562,1.0253906,-0.21875,-0.03125,-0.09375,0.0,0.0,0.0,634
635,1695739665924,-0.00390625,-0.13769531,1.0332031,0.03125,-0.03125,-0.15625,0.0,0.0,0.0,635
636,1695739665964,-0.009765625,-0.13769531,1.0214844,-0.03125,0.09375,-0.59375,0.0,0.0,0.0,636
637,1695739666004,0.0068359375,-0.12597656,1.0234375,0.09375,0.09375,-0.15625,0.0,0.0,0.0,637
638,1695739666044,-0.0048828125,-0.13769531,1.0185547,0.3125,-0.09375,-0.15625,0.0,0.0,0.0,638
639,1695739666084,0.001953125,-0.12988281,1.0146484,-0.03125,-0.09375,-0.28125,0.0,0.0,0.0,639
640,1695739666124,-0.005859375,-0.13769531,1.0195312,0.03125,0.28125,-0.46875,0.0,0.0,0.0,640
641,1695739666164,0.001953125,-0.13183594,1.0214844,-0.03125,0.28125,-0.21875,0.0,0.0,0.0,641
642,1695739666204,-0.0078125,-0.13671875,1.0166016,0.03125,-0.03125,0.0,0.0,0.0,0.0,642
643,1695739666244,0.0009765625,-0.12988281,1.0136719,0.03125,0.03125,0.375,0.0,0.0,0.0,643
644,1695739666284,-0.009765625,-0.1484375,1.0292969,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,644
645,1695739666324,0.0029296875,-0.14648438,1.0195312,-0.28125,0.09375,-0.53125,52.625,-12.125,-63.625,645
646,1695739666364,-0.0048828125,-0.1328125,1.0234375,-0.03125,-0.15625,-0.59375,0.0,0.0,0.0,646
647,1695739666404,-0.01171875,-0.13378906,1.0273438,0.03125,0.21875,-0.34375,0.0,0.0,0.0,647
648,1695739666444,-0.0078125,-0.13867188,1.0166016,0.25,-0.03125,0.0,0.0,0.0,0.0,648
649,1695739666484,0.0029296875,-0.14648438,1.0341797,0.09375,-0.03125,0.0625,0.0,0.0,0.0,649
650,1695739666524,-0.0048828125,-0.13769531,1.0234375,-0.21875,0.03125,-0.28125,0.0,0.0,0.0,650
651,1695739666564,0.001953125,-0.14355469,1.0185547,0.09375,0.40625,0.0,0.0,0.0,0.0,651
652,1695739666604,-0.00390625,-0.13769531,1.0234375,-0.15625,0.03125,-0.0625,0.0,0.0,0.0,652
653,1695739666644,-0.0087890625,-0.13378906,1.0185547,0.09375,-0.03125,0.0,0.0,0.0,0.0,653
654,1695739666684,-0.00390625,-0.12988281,1.0195312,-0.21875,0.09375,-0.40625,0.0,0.0,0.0,654
655,1695739666724,0.0,-0.14355469,1.03125,0.09375,0.34375,-0.0625,0.0,0.0,0.0,655
656,1695739666764,-0.00390625,-0.13867188,1.0244141,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,656
657,1695739666804,0.0,-0.13378906,1.0214844,0.15625,-0.03125,0.125,0.0,0.0,0.0,657
658,1695739666844,-0.0068359375,-0.13476562,1.0332031,-0.15625,0.03125,-0.0625,52.9375,-12.4375,-63.625,658
659,1695739666884,-0.0048828125,-0.14257812,1.0205078,-0.09375,0.03125,0.0625,0.0,0.0,0.0,659
660,1695739666924,0.005859375,-0.1328125,1.0332031,-0.21875,-0.03125,-0.40625,0.0,0.0,0.0,660
661,1695739666964,-0.001953125,-0.14160156,1.0332031,0.09375,0.15625,0.0625,0.0,0.0,0.0,661
662,1695739667004,-0.001953125,-0.12890625,1.0126953,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,662
663,1695739667044,0.00390625,-0.140625,1.0332031,-0.03125,-0.03125,0.125,0.0,0.0,0.0,663
664,1695739667084,0.0009765625,-0.13085938,1.03125,-0.15625,0.03125,-0.40625,0.0,0.0,0.0,664
665,1695739667124,0.0009765625,-0.13574219,1.0224609,0.25,0.09375,0.0,0.0,0.0,0.0,665
666,1695739667164,-0.001953125,-0.13867188,1.0175781,0.09375,0.03125,0.0625,0.0,0.0,0.0,666
667,1695739667204,-0.001953125,-0.13769531,1.0292969,0.15625,0.09375,0.0,0.0,0.0,0.0,667
668,1695739667244,-0.0029296875,-0.140625,1.015625,-0.21875,-0.03125,0.0,0.0,0.0,0.0,668
669,1695739667284,0.0,-0.13769531,1.0332031,-0.03125,0.09375,-0.34375,0.0,0.0,0.0,669
670,1695739667324,-0.0068359375,-0.13867188,1.0253906,0.03125,0.09375,0.0625,52.5,-13.0,-63.8125,670
671,1695739667364,-0.0029296875,-0.12890625,1.0146484,-0.03125,0.09375,-0.28125,0.0,0.0,0.0,671
672,1695739667404,-0.0068359375,-0.1484375,1.03125,0.09375,0.03125,0.3125,0.0,0.0,0.0,672
673,1695739667444,-0.005859375,-0.13574219,1.0283203,-0.21875,-0.03125,-0.21875,0.0,0.0,0.0,673
674,1695739667484,-0.0087890625,-0.13378906,1.0292969,0.03125,-0.03125,0.0,0.0,0.0,0.0,674
675,1695739667524,-0.001953125,-0.13769531,1.0195312,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0,675
676,1695739667564,-0.009765625,-0.13183594,1.0332031,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,676
677,1695739667604,-0.0029296875,-0.13867188,1.0195312,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0,677
678,1695739667644,-0.0048828125,-0.13964844,1.0224609,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,678
679,1695739667684,-0.0078125,-0.13183594,1.0263672,0.03125,0.15625,-0.15625,0.0,0.0,0.0,679
680,1695739667724,-0.009765625,-0.13574219,1.0146484,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,680
681,1695739667764,-0.0048828125,-0.13574219,1.0253906,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,681
682,1695739667804,-0.01171875,-0.13378906,1.0244141,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,682
683,1695739667844,0.0009765625,-0.13476562,1.0292969,0.03125,0.03125,0.0625,53.5625,-11.9375,-64.5625,683
684,1695739667884,0.0,-0.12988281,1.0205078,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,684
685,1695739667924,-0.0068359375,-0.13964844,1.0351562,0.03125,-0.1875,0.0625,0.0,0.0,0.0,685
686,1695739667964,0.0087890625,-0.14160156,1.0292969,-0.125,-0.15625,-0.375,0.0,0.0,0.0,686
687,1695739668004,-0.00390625,-0.13378906,1.015625,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,687
688,1695739668044,-0.0029296875,-0.13378906,1.0166016,-0.125,-0.03125,-0.125,0.0,0.0,0.0,688
689,1695739668084,-0.01171875,-0.140625,1.0263672,0.21875,0.09375,0.1875,0.0,0.0,0.0,689
690,1695739668124,-0.001953125,-0.13183594,1.0117188,-0.3125,-0.15625,-0.125,0.0,0.0,0.0,690
691,1695739668164,-0.0087890625,-0.1328125,1.0400391,0.03125,-0.09375,-0.1875,0.0,0.0,0.0,691
692,1695739668204,-0.009765625,-0.13964844,1.0175781,0.09375,-0.15625,0.0,0.0,0.0,0.0,692
693,1695739668244,-0.0029296875,-0.13964844,1.015625,-0.03125,-0.09375,0.0,0.0,0.0,0.0,693
694,1695739668284,-0.0029296875,-0.13964844,1.015625,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,694
695,1695739668324,0.0,-0.1484375,1.0253906,0.28125,0.03125,0.0625,53.6875,-13.4375,-65.0,695
696,1695739668364,0.009765625,-0.12890625,1.0302734,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,696
697,1695739668404,0.001953125,-0.13574219,1.0283203,-0.03125,-0.09375,0.1875,0.0,0.0,0.0,697
698,1695739668444,-0.005859375,-0.13085938,1.0283203,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,698
699,1695739668484,-0.0048828125,-0.13671875,1.0214844,-0.03125,0.03125,-0.125,0.0,0.0,0.0,699
700,1695739668524,-0.0126953125,-0.13867188,1.0253906,-0.09375,-0.1875,0.3125,0.0,0.0,0.0,700
701,1695739668564,-0.00390625,-0.13964844,1.0302734,0.03125,-0.03125,0.0,0.0,0.0,0.0,701
702,1695739668604,0.0029296875,-0.140625,1.0214844,0.03125,0.03125,-0.375,0.0,0.0,0.0,702
703,1695739668644,-0.0029296875,-0.13574219,1.015625,0.09375,-0.1875,0.0,0.0,0.0,0.0,703
704,1695739668684,0.0,-0.13183594,1.0205078,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,704
705,1695739668724,-0.00390625,-0.13867188,1.0292969,0.09375,0.03125,0.25,0.0,0.0,0.0,705
706,1695739668764,-0.0029296875,-0.13476562,1.03125,0.03125,0.09375,0.0625,0.0,0.0,0.0,706
707,1695739668804,-0.0087890625,-0.12792969,1.0263672,0.09375,0.15625,0.125,53.875,-12.5625,-63.8125,707
708,1695739668844,-0.0029296875,-0.13867188,1.0078125,-0.1875,-0.375,0.0,0.0,0.0,0.0,708
709,1695739668884,-0.0029296875,-0.13476562,1.0214844,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,709
710,1695739668924,-0.0009765625,-0.13574219,1.0292969,-0.03125,-0.15625,0.125,0.0,0.0,0.0,710
711,1695739668964,-0.0029296875,-0.12792969,1.0332031,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0,711
712,1695739669004,-0.0107421875,-0.12792969,1.015625,0.09375,-0.03125,0.1875,0.0,0.0,0.0,712
