timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664401975341,0.33789062,-1.1450806,0.05682373,-11.890625,48.078125,-19.515625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401975386,0.022216797,-1.3179321,-0.14776611,-26.5,50.453125,-19.734375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401975416,-0.12402344,-1.1558228,-0.62164307,-18.296875,35.203125,-16.75,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401975461,0.19018555,-1.0371704,-0.57769775,-1.546875,48.5,26.5,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401975506,0.030273438,-0.9468384,-0.06793213,-2.90625,58.796875,10.765625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401975536,-0.0009765625,-0.956604,-0.08843994,-7.21875,26.5625,-12.609375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401975581,-0.09106445,-1.1448364,-0.074279785,15.375,52.59375,-1.421875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401975611,0.06201172,-0.84991455,-0.16412354,-8.5625,48.078125,12.0,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401975687,0.21118164,-0.489563,-0.1260376,-13.171875,30.09375,3.296875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401975701,0.119628906,-0.5305786,-0.13433838,2.671875,5.390625,-4.546875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401975731,-0.030517578,-0.78204346,-0.13800049,-3.984375,-0.609375,-5.609375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401975776,-0.07446289,-0.7908325,-0.029846191,-10.28125,-4.875,-4.203125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401975821,-0.0061035156,-0.72662354,-0.059143066,-16.859375,-3.0,-3.84375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401975851,-0.07104492,-0.83428955,-0.028381348,-13.65625,-0.5625,-4.921875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401975896,0.110839844,-0.8567505,-0.22320557,-4.71875,-1.84375,-7.0,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401975941,0.27368164,-0.9505005,-0.2300415,14.984375,-6.109375,-5.46875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401975971,0.14233398,-1.6394653,-0.12677002,10.09375,-9.09375,-2.03125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401976016,0.057617188,-1.576477,0.20550537,-9.8125,9.171875,11.265625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401976046,-0.03466797,-1.1489868,0.010681152,-2.0625,25.78125,6.203125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401976091,0.10644531,-0.911438,0.03363037,9.953125,27.28125,-1.046875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401976136,0.09082031,-0.67266846,0.07977295,-4.546875,21.5,-0.921875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401976166,-0.041259766,-0.5606079,0.01776123,-11.65625,21.203125,1.8125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401976211,-0.09448242,-0.6687622,0.08026123,-4.78125,30.5625,-5.078125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401976257,0.079833984,-0.88116455,0.041931152,-8.171875,31.984375,-18.03125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401976286,0.13085938,-1.0061646,-0.12872314,-10.296875,30.0,-16.65625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401976331,0.11376953,-1.034729,-0.4229126,1.484375,25.953125,-1.25,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401976361,0.25634766,-1.305481,-0.36773682,-0.828125,10.90625,5.640625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401976406,0.11328125,-1.4563599,0.047058105,-0.171875,3.265625,-2.265625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401976451,-0.27685547,-1.3059692,0.11981201,-5.75,3.234375,-5.875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401976496,-0.17944336,-0.89556885,-0.10601807,-2.046875,15.609375,2.40625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401976526,0.095703125,-0.6633911,-0.1651001,7.359375,14.140625,5.609375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401976571,0.16357422,-0.89630127,-0.11065674,-1.96875,-13.875,-4.90625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401976601,-0.08642578,-0.9841919,0.06439209,-15.609375,-18.4375,-6.625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401976646,-0.22094727,-0.8296509,0.03338623,-17.828125,-11.78125,-1.078125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401976691,-0.037841797,-0.7896118,-0.11846924,-5.703125,-11.015625,-2.65625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401976722,0.14453125,-0.9365845,-0.10308838,12.4375,-5.65625,-1.875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401976766,0.3017578,-1.3023071,-0.097473145,15.03125,-3.265625,4.546875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401976796,0.083740234,-1.4751587,0.17132568,6.0,7.921875,7.0625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401976841,-0.06982422,-1.1653442,0.020935059,0.65625,11.328125,3.765625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401976886,0.15405273,-1.0859985,-0.061828613,14.015625,6.828125,-1.21875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401976916,0.16796875,-1.0383911,0.16668701,15.484375,13.734375,1.0625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401976976,0.036865234,-0.8484497,0.039978027,-5.3125,11.703125,4.859375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401977006,-0.05126953,-0.71051025,0.00018310547,-9.78125,14.515625,3.4375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401977037,-0.064453125,-0.70440674,0.06048584,1.53125,26.75,-4.84375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401977081,0.16381836,-0.72125244,-0.008117676,-6.90625,21.828125,-6.421875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401977126,0.21459961,-0.7908325,0.06756592,-5.5,24.71875,-7.734375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401977156,-0.03466797,-1.0137329,-0.058654785,-4.171875,18.359375,-5.75,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401977201,0.1538086,-0.99957275,-0.30743408,-7.734375,-4.734375,-4.0,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401977231,0.18896484,-1.428772,-0.22686768,11.859375,9.296875,2.40625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401977276,0.011962891,-1.4607544,-0.089660645,5.15625,-3.140625,4.046875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401977336,-0.04638672,-1.322815,-0.097229004,-2.8125,-19.078125,-1.359375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401977351,-0.0871582,-1.072815,-0.033996582,3.046875,6.640625,4.71875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401977397,-0.21728516,-0.85479736,-0.01739502,4.9375,12.25,8.390625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401977441,-0.05517578,-0.7576294,-0.14093018,7.09375,2.46875,-0.015625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401977471,0.044921875,-0.74835205,-0.14019775,7.09375,-1.25,-0.15625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401977516,0.017578125,-0.83843994,-0.05621338,-1.828125,-6.515625,2.640625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401977549,-0.083984375,-0.81915283,-6.1035156e-05,-8.78125,-10.671875,-2.25,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401977591,-0.16357422,-0.8345337,-0.00982666,-11.875,-9.75,-7.875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401977635,-0.09326172,-0.84088135,-0.028137207,-3.640625,-3.984375,-7.015625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401977666,0.119140625,-0.81036377,-0.17706299,2.671875,-14.109375,-4.8125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401977711,0.24047852,-0.9356079,-0.23101807,17.828125,-10.953125,-4.25,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401977757,0.075927734,-1.5618286,-0.034240723,16.78125,-0.59375,0.828125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401977786,-0.096191406,-1.4390259,-0.11016846,-4.90625,11.9375,14.46875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401977831,0.13671875,-1.3977661,0.027526855,17.390625,11.65625,-2.484375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401977906,0.18847656,-1.0591431,0.020202637,1.953125,17.8125,0.109375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401977908,0.010986328,-0.73223877,-0.035705566,-7.1875,13.75,10.203125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401977951,-0.13720703,-0.60479736,-0.027648926,-4.640625,16.28125,5.125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401977982,-0.079833984,-0.6970825,-0.0029907227,0.40625,14.5,-4.890625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401978026,0.15722656,-0.93634033,0.023620605,1.28125,18.234375,-6.71875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401978071,0.2211914,-0.90289307,-0.07086182,-3.015625,26.15625,-5.859375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401978101,0.064453125,-0.8086548,-0.028869629,-9.828125,22.828125,1.265625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401978146,0.03125,-1.0579224,-0.1885376,-6.65625,2.25,-10.609375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401978191,0.24658203,-1.1531372,-0.32330322,1.765625,-11.390625,-12.390625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401978221,0.15478516,-1.2891235,-0.33673096,3.171875,4.796875,19.40625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401978266,-0.09838867,-1.3408813,-0.14630127,-5.15625,-14.4375,3.140625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401978326,-0.122558594,-1.2407837,0.014831543,7.453125,-16.140625,-4.875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401978341,-0.1459961,-1.0794067,-0.016906738,4.984375,7.484375,4.59375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401978386,-0.14819336,-0.6995239,-0.097229004,-1.34375,12.09375,10.359375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401978416,-0.022460938,-0.5606079,-0.14190674,8.84375,-1.9375,3.28125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401978461,0.14550781,-0.6777954,-0.11920166,2.734375,-17.53125,1.171875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401978521,0.06225586,-0.8237915,0.010437012,-8.78125,-18.75,4.953125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401978536,-0.25854492,-0.7737427,-0.030090332,-21.921875,-13.46875,4.09375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401978581,-0.3894043,-0.7402954,-0.058166504,-15.03125,2.265625,-3.046875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401978626,-0.029296875,-0.78204346,-0.17608643,3.578125,5.375,-7.953125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401978656,0.30932617,-1.0996704,-0.2901001,17.625,14.53125,-3.8125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401978703,0.37890625,-1.9675903,-0.0012817383,1.0625,7.921875,0.921875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401978731,0.021728516,-1.5681763,0.0602417,-23.171875,13.109375,6.609375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401978776,-0.07836914,-1.1589966,-0.038391113,-6.390625,29.109375,1.640625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401978821,0.005859375,-0.8994751,-0.02520752,5.125,29.484375,4.578125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401978851,0.008544922,-0.7647095,0.02508545,-6.296875,28.484375,4.609375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401978895,-0.055664062,-0.753479,0.039245605,-10.203125,23.8125,2.859375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401978941,-0.00024414062,-0.91119385,0.05291748,3.421875,25.078125,-0.6875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401978971,0.026611328,-0.9175415,0.02532959,1.546875,28.34375,-2.515625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401979016,0.13745117,-0.895813,-0.0015258789,-3.09375,22.96875,-4.375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401979076,0.21313477,-0.9109497,0.014099121,-7.078125,12.875,-3.59375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401979092,-0.0625,-0.8699341,-0.030822754,-16.34375,13.25,-0.3125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401979136,-0.22265625,-1.0046997,-0.37042236,-13.984375,14.015625,-7.953125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401979167,0.1899414,-1.2544556,-0.39996338,2.640625,14.359375,0.546875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401979211,0.06518555,-1.765686,-0.03692627,20.25,22.265625,-0.46875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401979256,-0.1862793,-1.6367798,-0.31329346,-8.4375,16.984375,5.515625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401979286,-0.18041992,-1.1021118,0.1083374,-7.796875,41.515625,10.765625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401979331,-0.09326172,-0.736145,-0.13018799,2.65625,50.890625,4.578125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401979376,-0.020507812,-0.63726807,-0.25982666,16.5625,39.21875,9.9375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401979406,-0.048339844,-0.78131104,-0.1453247,-2.59375,33.34375,15.59375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401979451,-0.06298828,-0.8008423,-0.23492432,0.15625,26.21875,9.0625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401979481,-0.13085938,-0.95758057,-0.12994385,6.921875,27.828125,5.78125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401979526,-0.12060547,-1.1450806,-0.046447754,-4.0,26.078125,4.265625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401979571,-0.076171875,-1.1052856,-0.10089111,-22.4375,27.0625,6.375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401979601,-0.057128906,-1.0376587,-0.027160645,-27.21875,33.1875,6.515625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401979678,-0.005126953,-1.3005981,-0.14874268,-22.390625,12.09375,-6.921875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401979691,-0.07788086,-1.1604614,-0.15240479,-3.6875,42.859375,1.625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401979721,0.34521484,-0.7163696,-0.4985962,-7.546875,48.4375,14.375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401979766,0.4091797,-0.9180298,-0.20269775,9.859375,58.453125,3.296875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401979826,0.118652344,-1.4212036,-0.062072754,-13.203125,45.8125,-0.734375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401979841,-0.033447266,-1.0298462,-0.11895752,-24.46875,58.09375,10.171875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401979886,-0.08300781,-0.84698486,-0.3423462,-1.421875,85.8125,2.84375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401979916,0.080322266,-0.81036377,-0.19122314,11.8125,80.609375,-1.296875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401979961,0.19042969,-0.95269775,-0.12799072,-8.34375,72.984375,2.765625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401980007,0.15063477,-0.944397,-0.1819458,-20.171875,69.703125,8.515625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401980037,0.13183594,-0.8069458,-0.18414307,-12.5625,68.15625,6.671875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401980080,0.111328125,-0.81622314,-0.0569458,0.40625,61.375,1.234375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401980126,0.087890625,-0.90509033,-0.03253174,-5.71875,55.40625,0.859375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401980156,0.05102539,-0.9763794,-0.054992676,-10.796875,49.328125,1.640625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401980201,0.15844727,-1.0281372,-0.04840088,-11.75,42.90625,-0.75,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401980246,0.19360352,-1.11969,0.090026855,-9.78125,47.953125,0.28125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401980277,-0.0107421875,-1.1052856,0.18231201,-24.9375,50.84375,1.546875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401980321,-0.018310547,-1.1348267,-0.17340088,-27.90625,27.859375,-11.796875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401980351,0.06518555,-1.0662231,-0.3574829,5.40625,35.265625,-17.140625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401980397,-0.15698242,-0.9026489,-0.68585205,-4.078125,73.609375,13.640625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401980442,-0.018798828,-0.928772,-0.39337158,-5.140625,44.5625,15.53125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401980471,0.23901367,-1.0217896,-0.06378174,16.578125,29.21875,-5.125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401980518,0.13793945,-1.2149048,-0.10626221,13.390625,36.015625,-6.421875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401980578,-0.13671875,-0.97247314,-0.17779541,-19.515625,46.46875,12.0,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401980591,-0.13085938,-0.567688,-0.23297119,-12.109375,34.125,9.671875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401980637,-0.014404297,-0.44293213,-0.18170166,10.84375,31.296875,-1.78125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401980666,0.09423828,-0.6531372,-0.1675415,13.15625,26.21875,-4.828125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401980712,0.13842773,-0.94000244,-0.11651611,-2.6875,12.375,-0.109375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401980786,0.046142578,-0.9927368,-0.035217285,-21.71875,0.921875,1.65625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401980789,-0.18359375,-0.8587036,-0.10333252,-29.28125,-2.359375,-4.046875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401980831,-0.19799805,-0.8220825,-0.06964111,-19.421875,10.625,-6.265625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401980891,0.11352539,-0.6946411,-0.16021729,7.0,13.84375,-3.328125,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401980906,0.25341797,-0.7815552,-0.37091064,12.640625,9.046875,-2.1875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401980952,0.1694336,-1.5686646,-0.22296143,5.078125,18.25,-0.65625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401980996,0.23364258,-1.5171509,0.073913574,-7.890625,7.875,15.984375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401981026,0.043945312,-1.0967407,-0.09210205,-4.609375,17.59375,11.359375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401981071,0.025390625,-0.8648071,-0.017150879,2.84375,19.75,2.046875,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401981101,0.1459961,-0.8052368,0.105163574,0.515625,6.578125,-5.109375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401981146,0.0146484375,-0.90826416,0.06072998,-6.65625,7.9375,-3.40625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401981191,-0.18237305,-0.87091064,0.06317139,-18.46875,33.46875,-0.4375,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401981221,-0.12182617,-0.6592407,-0.0056762695,-10.8125,39.15625,-10.15625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
1664401981266,-0.0546875,-0.5803833,-0.26348877,-4.328125,41.546875,-14.015625,Respeck,Descending stairs,13,s1826377,,Respeck_s1826377_Descending stairs_28-09-2022_22-53-15
