timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664402069541,0.17797852,-0.99346924,-0.13580322,-0.28125,-2.234375,-2.625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402069586,0.16845703,-0.9541626,-0.19171143,-3.0625,0.9375,-11.09375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402069618,0.32958984,-1.0864868,-0.47491455,9.0625,1.28125,-23.8125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402069661,0.40356445,-1.2578735,-0.58966064,7.625,1.15625,-13.328125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402069706,0.21142578,-1.071106,-0.53131104,-22.65625,2.09375,4.453125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402069736,-0.0625,-0.8308716,-0.4607544,-18.546875,19.828125,-0.5,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402069782,0.010498047,-0.87872314,-0.36260986,17.3125,13.109375,-7.09375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402069826,0.3076172,-1.0283813,-0.17510986,19.203125,16.0625,-1.796875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402069857,0.24731445,-1.0090942,-0.18511963,-14.5,10.390625,8.25,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402069902,0.021728516,-0.7022095,-0.27886963,-19.21875,-0.40625,9.125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402069932,-0.04248047,-0.5510864,-0.28448486,3.015625,4.046875,-3.828125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402070007,-0.099853516,-0.83184814,-0.19488525,19.265625,13.484375,-9.671875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402070021,0.08862305,-1.1362915,-0.22296143,4.296875,7.609375,-10.3125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402070052,0.22167969,-1.1621704,-0.2937622,-15.25,-2.5,-8.78125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402070096,0.20336914,-1.1524048,-0.42462158,-11.75,-6.703125,-8.953125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402070142,0.28100586,-1.0862427,-0.4837036,2.484375,-35.53125,-10.578125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402070172,0.46435547,-0.8904419,-0.39801025,-3.296875,-23.828125,11.78125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402070216,0.49291992,-0.8845825,-0.25909424,-17.140625,-20.265625,4.0,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402070276,0.1394043,-1.0811157,-0.3171997,-4.96875,-32.71875,-7.875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402070292,0.07519531,-0.95147705,-0.22442627,-9.765625,-36.3125,4.625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402070367,0.08300781,-0.75982666,-0.15679932,-0.765625,-11.234375,4.765625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402070368,0.08544922,-0.74542236,-0.12286377,11.90625,-14.125,-3.40625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402070411,0.15649414,-0.6729126,-0.06329346,7.421875,-14.09375,-1.09375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402070471,0.21826172,-0.67755127,-0.05303955,0.59375,-23.078125,5.453125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402070486,0.25097656,-0.86138916,-0.116760254,10.28125,-25.125,4.453125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402070532,0.19238281,-1.1223755,-0.030822754,11.453125,-20.046875,0.03125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402070577,0.21704102,-1.236145,-0.0049438477,8.59375,-17.5625,-9.75,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402070606,0.21923828,-1.1011353,-0.043029785,-2.25,-12.953125,-20.4375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402070652,0.58691406,-0.960022,-0.4661255,15.09375,-26.65625,-23.5,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402070712,0.36279297,-1.048645,-0.4824829,11.9375,-32.09375,-16.8125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402070727,0.15161133,-0.8753052,-0.6765747,-27.09375,-3.90625,-12.296875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402070771,0.2133789,-0.9302368,-0.2954712,4.71875,-19.328125,-14.71875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402070802,0.3713379,-0.98150635,-0.21734619,6.8125,-39.875,-14.5,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402070846,0.31152344,-0.93048096,-0.19464111,-7.890625,-49.203125,-15.765625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402070892,0.15209961,-0.7918091,-0.23223877,-11.359375,-56.53125,-13.9375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402070921,0.059326172,-0.7695923,-0.23175049,-1.203125,-48.546875,-9.015625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402070966,-0.011474609,-0.7805786,-0.13458252,10.515625,-37.234375,-13.953125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402071026,-0.021728516,-0.8045044,-0.06011963,6.921875,-40.25,-17.109375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402071041,0.11743164,-0.78912354,-0.028625488,-1.859375,-44.65625,-12.171875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402071086,0.10888672,-0.8140259,-0.0413208,-3.71875,-49.546875,-13.578125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402071117,-0.07324219,-0.86846924,-0.16802979,-6.984375,-51.0625,-18.734375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402071161,0.16821289,-1.0598755,-0.3875122,4.359375,-62.6875,-20.03125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402071221,0.7873535,-1.2393188,-0.20220947,37.140625,-72.921875,-1.46875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402071236,0.5625,-1.03302,-0.12261963,5.21875,-74.234375,-3.125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402071282,0.038330078,-0.9824829,-0.24591064,-19.078125,-71.84375,-6.203125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402071326,0.021728516,-0.97320557,-0.37091064,4.25,-84.890625,-5.96875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402071356,0.18945312,-0.9939575,-0.0032348633,29.890625,-52.390625,1.359375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402071402,0.18041992,-0.956604,-0.010803223,20.546875,-46.828125,-7.484375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402071462,0.14379883,-0.7085571,-0.034484863,7.796875,-62.703125,-8.484375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402071476,0.022705078,-0.6482544,-6.1035156e-05,10.171875,-50.296875,-1.71875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402071521,-0.09106445,-0.7954712,0.05267334,15.640625,-36.71875,-2.234375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402071551,-0.028564453,-0.92315674,0.10321045,14.828125,-28.40625,-12.484375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402071596,0.14379883,-0.97735596,0.04949951,2.015625,-25.828125,-23.125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402071672,0.6291504,-1.3858032,-0.41900635,13.09375,-56.21875,-28.578125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402071674,0.21557617,-1.4312134,-0.37457275,-7.015625,-22.984375,-10.265625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402071716,0.0012207031,-0.7581177,-0.32598877,-37.609375,-10.640625,-0.53125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402071761,0.09765625,-0.8406372,-0.56378174,12.140625,-21.234375,-17.640625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402071791,0.21020508,-1.3667603,-0.35723877,46.578125,-16.640625,-8.25,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402071836,0.36767578,-1.3833618,-0.020568848,-1.9375,-11.078125,4.0,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402071896,0.21582031,-0.76153564,-0.22735596,-23.953125,-31.625,-6.8125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402071911,0.02734375,-0.5491333,-0.3267212,11.078125,-40.6875,-6.453125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402071956,-0.14819336,-0.7463989,-0.31256104,29.703125,-20.765625,-1.515625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402071987,-0.12988281,-1.0696411,-0.13287354,14.46875,-21.984375,-1.328125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402072031,0.0703125,-1.225647,-0.13677979,8.296875,-15.84375,-11.296875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402072076,0.13793945,-1.1885376,-0.29473877,-0.3125,-22.03125,-15.015625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402072106,0.1730957,-1.1426392,-0.2859497,-8.671875,-22.578125,-9.953125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402072152,0.40014648,-1.0706177,-0.5835571,-12.328125,-60.890625,-14.296875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402072212,0.69018555,-0.89434814,-0.3274536,19.609375,-39.859375,7.03125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402072226,0.5690918,-0.8386841,-0.29107666,6.609375,-40.9375,8.234375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402072272,0.024169922,-1.019104,-0.4661255,6.90625,-38.671875,-1.15625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402072317,0.05859375,-1.0098267,-0.36016846,9.78125,-48.78125,2.765625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402072346,0.21875,-0.89556885,-0.21368408,14.53125,-32.609375,4.375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402072392,0.17651367,-0.8557739,-0.18292236,12.9375,-30.625,0.703125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402072422,0.17260742,-0.79522705,-0.18096924,7.234375,-38.296875,1.09375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402072466,0.17749023,-0.78741455,-0.23248291,-2.328125,-41.546875,1.03125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402072512,0.19189453,-0.97491455,-0.13873291,10.546875,-29.65625,-0.546875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402072542,0.29077148,-1.1599731,-0.08111572,6.09375,-15.4375,-3.671875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402072587,0.1940918,-1.0166626,-0.07867432,-8.296875,3.046875,-11.0,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402072647,0.22802734,-0.9006958,-0.50372314,-21.671875,-2.515625,-21.890625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402072662,0.41455078,-0.7280884,-0.6477661,19.359375,-13.890625,-15.828125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402072706,0.22802734,-1.2835083,-0.47174072,-9.359375,28.9375,7.21875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402072737,-0.02709961,-0.9902954,-0.16412354,-17.46875,21.15625,0.609375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402072781,0.25219727,-0.8596802,-0.22320557,15.171875,14.109375,-11.6875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402072826,0.29785156,-0.8272095,-0.22491455,6.84375,14.71875,-1.109375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402072856,0.10131836,-0.78009033,-0.2630005,-20.609375,7.140625,8.8125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402072931,-0.08911133,-0.63482666,-0.2756958,-11.734375,8.75,2.234375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402072946,-0.055664062,-0.7258911,-0.18634033,16.46875,12.421875,-5.40625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402072976,0.11010742,-0.94488525,-0.19586182,9.921875,13.453125,-5.609375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402073022,0.19165039,-1.0982056,-0.2510376,-5.390625,10.796875,-1.84375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402073082,0.15625,-1.1616821,-0.31402588,-9.40625,-4.984375,4.375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402073096,0.18579102,-1.2024536,-0.59576416,-9.0,-22.890625,-4.421875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402073141,0.30249023,-0.9378052,-0.39898682,8.96875,-23.203125,1.265625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402073171,0.6496582,-0.93878174,-0.3430786,8.34375,-9.109375,7.390625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402073217,0.3034668,-1.0459595,-0.21099854,2.359375,-10.296875,-3.859375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402073261,0.037841797,-1.0037231,-0.2744751,-14.65625,-22.484375,-0.1875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402073291,0.1081543,-0.83795166,-0.22686768,0.796875,-13.859375,3.84375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402073337,0.16357422,-0.8587036,-0.19390869,22.6875,-4.640625,1.4375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402073397,0.1159668,-0.8779907,-0.12774658,7.53125,-4.90625,3.21875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402073412,0.15478516,-0.7119751,-0.11968994,-4.15625,-9.375,3.6875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402073456,0.21557617,-0.8284302,-0.21124268,0.203125,-20.390625,4.59375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402073487,0.15551758,-1.1084595,-0.09942627,0.265625,-14.9375,0.796875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402073531,0.10620117,-1.0379028,-0.04083252,-9.34375,-2.015625,-8.53125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402073576,0.022949219,-1.0210571,-0.20855713,-9.6875,7.5,-15.4375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402073607,0.48632812,-1.0877075,-0.5496216,9.46875,-8.09375,-10.703125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402073652,0.2475586,-1.0322876,-0.5317993,-10.875,13.46875,1.109375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402073712,-0.013916016,-0.8831177,-0.38970947,-10.515625,32.984375,3.28125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402073727,0.10522461,-0.8792114,-0.17974854,13.96875,17.71875,-6.390625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402073772,0.21850586,-0.93463135,-0.21368408,15.578125,20.640625,-2.984375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402073847,0.15283203,-0.8587036,-0.24053955,-0.5,19.8125,5.671875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402073849,0.012451172,-0.7190552,-0.25030518,-5.484375,17.265625,7.0,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402073892,-0.061523438,-0.70391846,-0.2756958,8.0625,15.453125,0.609375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402073922,-0.01171875,-0.8569946,-0.21661377,21.046875,19.90625,-0.46875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402073966,0.09301758,-0.96881104,-0.20733643,7.71875,17.015625,1.484375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402074026,0.1821289,-1.0994263,-0.38116455,-10.9375,9.484375,-0.78125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402074041,0.22973633,-1.2151489,-0.40216064,-13.296875,-10.796875,0.25,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402074088,0.33911133,-1.097229,-0.5220337,-6.828125,-35.109375,-6.6875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402074146,0.5698242,-0.9234009,-0.37164307,9.015625,-10.0625,3.390625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402074161,0.26293945,-1.0288696,-0.21929932,-4.109375,2.421875,4.78125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402074221,-0.021240234,-1.0369263,-0.3110962,-17.046875,-15.625,-2.015625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402074252,0.0793457,-0.8233032,-0.3123169,-5.859375,-10.171875,2.484375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402074282,0.16259766,-0.76763916,-0.19903564,15.4375,5.25,1.453125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402074326,0.22387695,-0.79156494,-0.14727783,16.953125,-10.65625,3.53125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402074401,0.20825195,-0.7288208,-0.13677979,-4.484375,-13.75,6.421875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402074403,0.08276367,-0.7871704,-0.2276001,-4.5,-22.625,5.765625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402074446,0.09399414,-0.9404907,-0.20513916,7.28125,-15.515625,-1.1875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402074476,0.1652832,-1.0630493,-0.07305908,6.546875,-5.421875,-6.171875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402074521,0.16821289,-1.1008911,-0.08770752,-4.515625,4.328125,-14.015625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402074582,0.38232422,-1.048645,-0.46051025,6.109375,-23.109375,-16.453125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402074597,0.19726562,-1.1716919,-0.600647,-7.125,9.03125,-15.296875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402074641,0.03125,-0.8892212,-0.5303345,-19.375,11.671875,-1.140625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402074671,-0.008544922,-0.86260986,-0.44000244,6.328125,18.546875,-0.609375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402074716,0.13745117,-0.9170532,-0.2822876,22.015625,18.0625,-2.234375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402074791,0.2277832,-0.9776001,-0.23736572,15.140625,12.375,-2.296875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402074794,0.20629883,-0.8496704,-0.25128174,-3.453125,4.96875,2.9375,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402074836,0.06591797,-0.6851196,-0.24884033,1.890625,-2.578125,2.21875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402074896,-0.07788086,-0.70562744,-0.27252197,15.125,-3.578125,-2.265625,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402074911,-0.045410156,-0.88726807,-0.28009033,15.40625,0.578125,-7.03125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402074957,0.12011719,-1.0325317,-0.28692627,9.484375,-0.859375,-7.921875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402075017,0.1694336,-1.0261841,-0.3772583,-6.75,-13.21875,-8.21875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402075032,0.2722168,-1.0054321,-0.6135864,-2.703125,-41.5,-13.921875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402075076,0.42456055,-0.8855591,-0.6355591,19.078125,-66.421875,-10.921875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402075106,1.0463867,-1.1555786,-0.3250122,7.140625,-51.59375,16.546875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402075152,0.26904297,-1.133606,-0.18804932,-4.1875,-56.15625,2.171875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402075196,-0.107910156,-0.9678345,-0.3945923,-24.34375,-62.78125,-10.203125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402075226,0.107421875,-0.6279907,-0.34161377,10.609375,-47.15625,3.078125,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402075271,0.20336914,-0.69537354,-0.109436035,44.625,-32.3125,-5.71875,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
1664402075316,0.25146484,-0.7991333,-0.13922119,9.09375,-30.625,-4.75,Respeck,Climbing stairs,12,s1826377,,Respeck_s1826377_Climbing stairs_28-09-2022_22-54-40
