timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664498172808,-0.45117188,0.08886719,0.20507812,-14.59375,73.21875,-27.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498172883,-0.21386719,0.16113281,0.12792969,-35.0,124.25,-30.78125,-35.6875,12.625,95.3125,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498172885,-0.3359375,0.25585938,0.05078125,-30.65625,154.9375,-44.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498172958,-0.921875,-0.28320312,0.515625,-54.875,156.28125,-31.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498172973,-1.5673828,-0.06933594,0.8017578,-52.8125,110.8125,-5.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498173004,-0.64453125,0.5048828,0.2421875,33.90625,61.25,-5.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498173063,-1.734375,0.08300781,0.06640625,116.375,-15.9375,26.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498173093,-1.5371094,0.076171875,0.38085938,-73.125,-6.96875,-34.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498173123,-1.5185547,0.32910156,0.29785156,-9.53125,-1.53125,0.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498173184,-1.3769531,-0.17871094,0.28027344,-5.8125,0.84375,-0.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498173213,-0.97753906,-0.091796875,0.01953125,-20.09375,-14.0,-5.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498173243,-0.7138672,-0.064453125,0.13574219,31.59375,-8.0,0.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498173289,-0.54785156,0.1171875,0.35546875,-2.53125,-4.28125,2.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498173333,-0.3828125,0.25390625,0.3359375,-16.0,-10.15625,14.625,-33.4375,2.4375,70.125,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498173363,-0.6816406,0.07910156,0.421875,-58.90625,-23.4375,22.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498173408,-1.1181641,-0.119140625,0.28515625,-49.46875,-43.03125,18.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498173454,-1.1992188,-0.030273438,0.5253906,-16.0,-117.25,37.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498173484,-1.6982422,-0.068359375,0.390625,41.125,-189.40625,65.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498173528,-1.2197266,0.33691406,0.31640625,90.3125,-137.65625,27.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498173574,-0.9013672,0.46875,0.44628906,18.78125,-60.9375,-1.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498173603,-0.8535156,0.25683594,0.3359375,-20.875,2.125,-9.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498173648,-0.5419922,0.18066406,0.27246094,-29.9375,46.90625,-25.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498173694,-0.27734375,0.18261719,0.20507812,-57.5,80.125,-28.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498173723,-0.3671875,0.21582031,0.05859375,-80.75,110.28125,-23.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498173769,-0.49902344,0.109375,0.15429688,-89.75,121.6875,-27.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498173814,-0.9482422,-0.17480469,0.8955078,-120.5625,104.59375,-29.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498173844,-1.4648438,0.01953125,1.1494141,-49.9375,50.59375,-36.28125,-19.5,2.125,69.375,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498173888,-0.55566406,0.33007812,0.36914062,-113.53125,-6.3125,-26.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498173934,-1.3691406,-0.030273438,-0.08691406,-28.40625,-4.53125,33.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498173963,-1.7998047,-0.28515625,-0.47265625,-133.25,31.25,-17.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498174008,-2.0,-0.27441406,0.30078125,7.96875,-19.53125,2.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498174068,-0.6503906,0.44628906,-0.13085938,-85.03125,31.125,-0.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498174083,-0.9863281,0.15527344,-0.26171875,-198.0,103.625,-23.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498174143,-1.4013672,-0.44726562,-0.4267578,-170.0625,95.3125,-14.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498174173,-0.8876953,-0.27441406,0.11328125,-100.78125,38.125,-10.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498174203,-0.7626953,-0.34375,0.16992188,-116.84375,42.53125,-2.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498174248,-0.9404297,-0.27148438,0.19238281,-116.59375,42.46875,-8.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498174308,-0.8066406,0.083984375,0.15039062,-80.9375,21.90625,0.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498174323,-0.87109375,0.095703125,0.33007812,-89.96875,3.84375,18.71875,-6.0,14.4375,51.8125,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498174383,-1.0380859,-0.32617188,0.38476562,-134.15625,-4.71875,10.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498174413,-1.2128906,-0.18164062,0.49121094,-123.1875,-38.03125,2.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498174444,-1.7412109,0.10058594,0.25878906,-94.625,-110.1875,19.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498174503,-1.3457031,0.3564453,-0.29492188,-120.5625,-176.65625,30.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498174533,-1.4980469,0.44140625,0.13574219,-31.4375,-176.78125,49.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498174563,-1.5986328,0.18457031,-0.16601562,-77.09375,-123.0625,14.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498174624,-0.7998047,0.21484375,-0.015625,-34.375,-119.875,36.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498174683,-0.6611328,0.18652344,0.017578125,-42.6875,-82.21875,66.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498174686,-0.609375,0.109375,0.025390625,-42.5625,-61.21875,91.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498174729,-0.546875,0.099609375,0.12109375,-47.1875,-19.5,73.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498174773,-0.42382812,0.06738281,0.18652344,-76.8125,35.3125,48.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498174804,-0.58496094,-0.03515625,0.24316406,-113.25,80.3125,18.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498174864,-0.64746094,0.1171875,0.5527344,-149.90625,87.21875,-13.25,-14.375,25.25,85.125,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498174894,-0.9794922,-0.06347656,1.0664062,-144.96875,63.34375,-29.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498174923,-1.2333984,-0.35253906,1.0273438,-56.96875,19.9375,-12.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498174998,-0.40429688,0.21289062,0.24511719,-13.3125,-8.1875,8.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498175013,-2.0,1.4511719,0.38378906,-173.21875,53.03125,84.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498175044,-0.4482422,-0.5439453,-0.5078125,-44.75,24.15625,-25.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498175088,-0.46972656,-0.1171875,0.36035156,-68.4375,35.03125,15.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498175134,-1.7294922,-0.28808594,0.22558594,-164.3125,27.6875,38.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498175163,-1.1210938,-0.11035156,0.16699219,-97.1875,38.125,-2.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498175208,-0.71191406,0.23828125,0.21386719,-89.0625,41.0,-6.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498175253,-0.9482422,-0.37695312,0.16015625,-66.375,24.03125,7.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498175283,-0.9238281,-0.0859375,0.35351562,-61.34375,-1.0625,15.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498175328,-0.8701172,0.021484375,0.25097656,-44.5,-13.625,19.21875,-14.125,21.0625,98.5,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498175373,-0.6357422,0.13476562,0.4501953,-26.9375,-27.90625,31.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498175403,-0.5527344,0.028320312,0.44140625,-9.90625,-40.59375,38.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498175448,-0.82421875,-0.034179688,0.4296875,-53.65625,-41.59375,37.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498175493,-0.98535156,-0.009765625,0.16308594,-52.9375,-27.96875,37.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498175524,-0.7265625,-0.09765625,0.36035156,-42.96875,-14.0,31.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498175568,-1.2265625,-0.095703125,0.70996094,-40.71875,-61.46875,41.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498175628,-1.9179688,0.10839844,0.4794922,-6.65625,-188.8125,68.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498175643,-0.97265625,0.27734375,0.24609375,45.34375,-168.59375,64.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498175688,-0.984375,0.15917969,0.23144531,3.53125,-89.3125,32.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498175748,-0.8408203,0.29785156,0.33691406,-15.34375,-15.46875,5.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498175763,-0.68652344,0.057617188,0.23339844,18.53125,50.09375,0.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498175808,-0.38085938,0.37890625,0.21191406,-22.53125,88.96875,-9.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498175883,-0.14160156,0.41601562,0.15625,-63.6875,125.15625,-13.1875,-3.625,33.625,116.5,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498175885,-0.35839844,0.09375,0.119140625,-98.15625,155.875,-22.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498175959,-0.9970703,-0.5449219,0.30078125,-46.21875,146.46875,-15.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498175973,-1.4472656,-0.27246094,0.8671875,-68.4375,90.875,8.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498176003,-0.71972656,0.4013672,0.40722656,-24.625,70.0625,-19.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498176064,-1.7441406,0.6113281,-0.052734375,33.5,20.1875,21.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498176093,-1.2285156,-0.32714844,0.17285156,8.46875,8.28125,-34.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498176123,-1.140625,-0.18359375,-0.27441406,5.40625,-13.375,5.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498176183,-1.7617188,0.18164062,0.74609375,18.46875,-10.09375,-2.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498176214,-0.9902344,-0.03125,0.15039062,-18.75,-4.96875,-13.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498176243,-0.6044922,-0.21191406,0.10546875,-15.09375,24.34375,-16.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498176288,-1.0205078,-0.21289062,0.109375,25.1875,39.46875,-7.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498176333,-0.9550781,0.07910156,0.39941406,39.40625,-8.25,-6.4375,-20.375,25.8125,105.8125,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498176364,-0.6171875,0.4638672,0.47851562,19.625,-37.90625,19.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498176408,-0.6455078,0.068359375,0.32910156,-49.28125,-50.96875,36.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498176454,-0.90527344,-0.16503906,0.22265625,-45.65625,-28.59375,20.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498176483,-1.2373047,-0.18164062,0.46777344,-21.5,-55.875,15.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498176528,-1.6748047,-0.18164062,0.4765625,8.40625,-126.3125,28.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498176574,-1.546875,0.17675781,0.14648438,67.625,-179.6875,50.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498176603,-1.0742188,0.46972656,0.15917969,82.375,-149.5625,40.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498176648,-0.7402344,0.12109375,0.1875,17.6875,-71.125,15.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498176693,-0.53125,0.14550781,0.22265625,24.34375,-5.625,5.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498176723,-0.51171875,0.14648438,0.29003906,4.0,43.625,-12.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498176783,-0.3173828,0.22265625,0.12695312,-35.15625,100.03125,-32.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498176814,-0.17089844,0.2919922,0.0546875,-58.25,143.28125,-29.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498176843,-0.68652344,-0.2763672,0.40234375,-94.25,153.84375,-19.0,-14.375,26.75,116.0625,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498176888,-1.8671875,-0.17382812,0.7871094,-54.28125,116.3125,18.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498176949,-0.90234375,0.421875,0.56152344,35.5,36.125,-4.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498176964,-0.7011719,0.30859375,-0.07324219,-6.59375,40.8125,-15.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498177008,-2.0,-0.14648438,0.36621094,89.9375,10.375,31.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498177068,-1.0585938,-0.14941406,-0.0859375,-35.21875,3.46875,-42.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498177083,-1.1005859,-0.0107421875,0.047851562,21.09375,17.0625,-22.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498177128,-1.2929688,0.10058594,0.16308594,10.59375,21.65625,-6.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498177188,-1.1015625,-0.037109375,0.2607422,-32.5625,37.75,-25.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498177203,-1.1396484,-0.12988281,0.22460938,18.78125,-10.28125,-5.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498177248,-0.5605469,-0.033203125,0.28027344,40.625,-25.34375,-7.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498177308,-0.6953125,0.21484375,0.27441406,-12.28125,-0.0625,6.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498177324,-1.0292969,0.14746094,0.36621094,-9.28125,-28.8125,21.59375,-23.125,18.1875,104.0625,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498177383,-0.9248047,-0.009765625,0.2734375,-56.90625,-26.75,19.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498177414,-0.9794922,-0.20507812,0.32617188,-36.8125,-13.875,22.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498177444,-1.5078125,-0.31933594,0.47265625,5.0,-104.9375,26.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498177503,-1.3017578,0.12597656,0.3046875,48.625,-173.40625,50.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498177533,-1.125,0.24902344,-0.033203125,65.34375,-161.03125,47.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498177563,-0.87109375,0.28808594,0.055664062,37.34375,-100.0625,10.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498177623,-0.43945312,0.2734375,0.17675781,11.75,-17.09375,-3.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498177654,-0.7109375,0.21484375,0.26660156,-6.78125,31.90625,-7.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498177684,-0.56933594,0.24609375,0.18359375,-48.0,75.125,-21.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498177758,-0.4345703,0.2783203,0.043945312,-49.28125,119.1875,-32.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498177773,-0.3984375,-0.15332031,0.25097656,-65.4375,147.6875,-39.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498177803,-0.9296875,-0.42089844,0.8125,-95.0,123.9375,-18.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498177849,-1.4892578,0.39453125,0.74902344,-60.375,69.375,-9.125,-21.75,11.3125,102.0625,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498177893,-0.67089844,0.27734375,0.08300781,13.15625,50.28125,8.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498177923,-2.0,0.064453125,0.25,81.03125,35.8125,21.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498177968,-1.0830078,-0.15917969,-0.40234375,-118.4375,44.34375,-53.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498178013,-1.3847656,0.095703125,0.103515625,84.875,0.78125,18.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498178043,-1.5029297,-0.057617188,0.36035156,-9.40625,10.53125,-8.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498178089,-0.9140625,0.018554688,0.109375,-18.15625,4.375,-16.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498178134,-0.5966797,-0.12792969,0.0859375,6.03125,16.90625,-6.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
