timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664498130043,-0.04296875,0.77441406,0.9892578,-70.3125,159.28125,-46.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498130088,-2.0,-0.017578125,0.9638672,-52.9375,19.03125,-47.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498130118,-0.9511719,-0.3232422,-0.07519531,-35.40625,106.6875,-67.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498130163,-0.40429688,0.16503906,0.12207031,34.84375,101.0625,-29.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498130223,-1.3623047,0.34277344,0.22460938,-34.3125,116.5,36.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498130238,-1.3173828,0.09765625,0.36132812,-53.71875,91.21875,18.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498130283,-0.9892578,-0.095703125,0.16503906,-66.0625,117.53125,-7.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498130344,-0.99609375,-0.2890625,0.27929688,-11.84375,88.5,-7.09375,-24.4375,27.5,66.0625,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498130358,-0.8544922,-0.015625,0.31640625,4.3125,77.75,-4.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498130403,-1.0488281,0.072265625,0.37695312,22.3125,70.96875,-6.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498130464,-0.9736328,0.005859375,0.4248047,19.75,71.53125,-10.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498130479,-1.0185547,0.24414062,0.50878906,6.8125,52.0,8.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498130523,-1.3535156,0.3154297,0.41796875,-16.1875,7.5,27.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498130598,-1.6494141,-0.013671875,0.22070312,-24.1875,-104.03125,30.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498130601,-1.8632812,-0.12890625,0.18554688,33.5625,-174.21875,-12.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498130658,-1.4941406,-0.072265625,-0.28710938,150.375,-235.90625,-17.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498130688,-0.87890625,0.36132812,-0.37109375,98.5,-207.96875,-1.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498130718,-0.8623047,0.6152344,0.57714844,98.8125,-205.28125,36.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498130779,-0.765625,0.19726562,0.10449219,4.75,-146.5,15.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498130808,-0.41210938,-0.13671875,0.12402344,36.46875,-112.4375,11.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498130838,-0.18164062,0.0126953125,0.20019531,65.40625,-53.53125,19.09375,-27.3125,24.625,92.8125,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498130899,0.047851562,0.421875,0.3203125,19.8125,24.9375,2.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498130928,0.0107421875,0.23828125,0.23828125,-3.75,110.09375,-35.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498130958,-0.36328125,0.40625,0.20117188,-130.21875,128.65625,-53.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498131033,-2.0,0.052734375,-0.11328125,-206.8125,80.3125,-12.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498131048,-0.7080078,-0.34765625,0.078125,-34.0,128.15625,-79.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498131078,-0.50878906,0.3251953,0.25878906,33.6875,90.9375,-6.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498131123,-1.1474609,0.30078125,0.26953125,-81.0,97.28125,38.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498131169,-1.2177734,-0.24414062,0.3017578,-80.8125,98.3125,11.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498131198,-0.9873047,-0.33496094,0.09375,-32.125,92.21875,-19.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498131243,-0.8027344,-0.068359375,0.234375,-2.625,72.96875,2.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498131288,-0.92578125,0.0859375,0.17382812,-9.28125,76.34375,8.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498131318,-1.1796875,0.1875,0.25,-11.71875,69.5,-6.84375,-24.3125,18.3125,60.0625,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498131364,-1.0703125,-0.056640625,0.2919922,3.09375,64.25,-3.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498131408,-1.0849609,0.057617188,0.47558594,10.71875,52.21875,9.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498131438,-1.3300781,0.16113281,0.5859375,-25.59375,42.34375,15.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498131498,-1.7900391,-0.041015625,0.30566406,-6.59375,-42.9375,30.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498131529,-1.6865234,-0.15234375,-0.017578125,25.125,-166.53125,10.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498131558,-1.7255859,-0.123046875,-0.4453125,140.1875,-202.78125,-38.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498131604,-1.1689453,0.17089844,-0.26367188,154.21875,-247.03125,1.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498131648,-0.8935547,0.5292969,-0.13476562,79.6875,-200.03125,9.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498131679,-0.8066406,0.29492188,0.3251953,116.5,-198.1875,24.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498131723,-0.6933594,-0.05078125,0.053710938,62.84375,-149.78125,4.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498131783,-0.17480469,0.07421875,0.18261719,65.53125,-103.28125,28.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498131798,-0.049804688,0.27441406,0.17675781,46.125,-25.78125,19.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498131844,0.08691406,0.3330078,0.38476562,15.96875,63.09375,-6.5,-26.25,25.6875,99.5625,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498131903,-0.029296875,0.29882812,0.1640625,-36.03125,162.28125,-45.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498131918,-1.4492188,0.13867188,1.0869141,-3.4375,144.03125,-53.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498131994,-2.0,-0.31054688,0.4814453,-121.40625,142.5625,-39.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498132008,-0.4345703,0.10253906,0.24316406,-27.78125,122.375,-43.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498132039,-0.8623047,0.23925781,0.3408203,8.84375,111.8125,18.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498132113,-1.3808594,0.12792969,0.30664062,-63.125,100.6875,41.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498132128,-1.0556641,-0.18554688,0.25878906,-51.40625,113.625,-2.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498132158,-0.96972656,-0.18066406,0.08984375,-5.625,87.8125,5.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498132219,-0.8203125,0.103515625,0.34765625,29.78125,60.71875,6.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498132248,-0.8388672,0.16113281,0.15527344,-18.21875,81.15625,-7.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498132278,-1.2255859,-0.052734375,0.3095703,-23.09375,86.03125,-19.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498132338,-1.1240234,0.19628906,0.46875,17.1875,56.125,14.8125,-24.0,18.0625,62.5,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498132369,-1.0859375,0.38378906,0.58984375,5.78125,43.5625,22.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498132398,-1.4921875,0.06542969,0.6201172,3.15625,-22.71875,36.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498132458,-1.6318359,-0.8378906,0.43847656,13.59375,-154.75,41.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498132488,-1.6601562,-0.8417969,-0.5078125,121.25,-190.5,-33.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498132518,-1.4794922,-0.0546875,-1.2539062,205.78125,-206.3125,-36.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498132563,-0.8378906,0.2861328,0.5839844,321.46875,-231.03125,-21.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498132608,-0.9375,0.078125,-0.2578125,177.53125,-185.5,-41.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498132638,-0.62402344,0.048828125,0.099609375,119.6875,-111.65625,-53.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498132683,-0.47851562,-0.3251953,-0.1171875,158.0625,-69.46875,-73.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498132729,-0.36132812,-0.12011719,-0.099609375,158.75,-28.21875,-69.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498132758,-0.24511719,0.1015625,-0.045898438,178.28125,21.40625,-62.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498132803,-0.22363281,-0.028320312,-0.12890625,138.34375,93.5,-58.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498132848,-0.86621094,0.018554688,0.21386719,91.28125,184.8125,-51.15625,-12.4375,30.8125,110.0625,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498132878,-2.0,0.7792969,1.4248047,127.96875,8.84375,28.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498132923,-0.14453125,-0.10644531,-1.1845703,103.4375,-65.625,3.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498132968,-0.6074219,0.47070312,0.75390625,-55.125,56.0,-25.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498132998,-1.4931641,-0.80566406,-0.35839844,93.125,75.4375,2.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498133043,-1.4169922,-0.47753906,-0.22167969,43.6875,41.0625,6.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498133088,-0.953125,0.51464844,-0.056640625,101.0,56.6875,-23.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498133118,-1.1123047,0.068359375,-0.06738281,121.8125,58.8125,-19.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498133164,-0.8173828,0.24804688,0.09765625,96.59375,55.71875,-16.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498133224,-0.91015625,0.12207031,0.0087890625,53.5625,55.46875,-13.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498133239,-0.9580078,0.091796875,0.16601562,15.0,73.71875,-5.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498133283,-1.0742188,0.123046875,0.51464844,43.4375,48.625,0.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498133343,-1.2236328,-0.05859375,0.5371094,4.1875,16.40625,6.21875,-20.5625,37.6875,94.75,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498133358,-1.3193359,0.22753906,0.48242188,22.5,-92.375,31.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498133404,-1.5722656,-0.25585938,0.12011719,90.0625,-250.875,63.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498133448,-2.0,-0.15527344,-0.21484375,116.875,-256.0,29.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498133478,-1.9511719,-0.24316406,-0.2939453,70.40625,-176.59375,-75.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498133524,-1.5556641,0.13183594,0.0126953125,118.09375,-236.21875,-51.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498133584,-1.15625,0.076171875,-0.125,209.8125,-266.9375,-23.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498133598,-0.7373047,0.21582031,-0.14941406,213.59375,-215.40625,3.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498133658,-0.3564453,0.4248047,0.047851562,147.25,-181.84375,21.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498133688,-0.171875,0.2607422,0.18261719,69.9375,-114.09375,25.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498133718,-0.0859375,0.39257812,0.18457031,34.09375,-52.1875,-17.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498133778,-0.16796875,0.07324219,0.60058594,68.59375,-4.09375,-67.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498133809,-0.0048828125,0.33007812,0.64746094,1.6875,100.9375,-98.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498133853,-0.33691406,1.4648438,0.35058594,-154.0,153.0,-74.59375,1.0625,57.9375,109.3125,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498133884,-2.0,0.059570312,0.5185547,-93.15625,41.71875,-22.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498133928,-0.4658203,-0.3095703,-0.0009765625,-97.65625,137.6875,-94.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498133959,-0.3720703,0.2919922,0.23730469,61.375,100.4375,-34.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498134033,-1.3017578,0.2734375,0.26757812,-65.125,111.0625,28.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498134048,-1.3554688,0.020507812,0.27929688,-90.28125,118.5,-4.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498134078,-0.9199219,-0.22363281,0.09667969,-53.65625,121.25,-33.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498134124,-0.88378906,-0.23144531,0.20898438,-6.53125,78.65625,-7.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498134168,-0.78125,0.115234375,0.2626953,-6.25,61.875,-1.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498134199,-1.0595703,0.10644531,0.2578125,12.75,80.4375,-20.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498134243,-1.1611328,0.052734375,0.28027344,10.71875,77.25,-18.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498134288,-1.1064453,0.09277344,0.33398438,2.375,58.03125,-0.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498134348,-1.2626953,0.1953125,0.54785156,20.6875,39.0625,13.0,-25.375,40.375,94.3125,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498134363,-1.6142578,-0.00390625,0.140625,9.3125,-28.75,25.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498134409,-1.5449219,0.09375,0.3720703,36.0,-123.78125,25.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498134438,-1.7363281,-0.22265625,-0.021484375,67.4375,-168.90625,-4.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498134484,-1.4052734,-0.103515625,-0.32714844,132.75,-214.5,-16.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498134559,-0.93652344,0.4033203,-0.12109375,132.5625,-210.09375,1.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498134562,-1.0478516,0.6279297,0.4267578,133.03125,-196.84375,22.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498134604,-0.64746094,0.21777344,0.21582031,68.65625,-183.3125,31.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498134648,-0.328125,-0.0048828125,0.203125,53.5,-141.25,23.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498134678,-0.22167969,0.10839844,0.21484375,50.9375,-88.75,30.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498134723,-0.0625,0.32128906,0.22558594,33.625,-20.78125,7.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498134784,-0.17578125,0.20703125,0.4736328,25.75,43.6875,-35.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498134798,-0.025390625,0.25097656,0.16308594,-12.59375,143.46875,-65.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498134844,-0.90527344,0.11816406,0.8847656,-76.84375,136.34375,-71.3125,-5.5625,53.4375,110.5,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498134903,-2.0,-0.10644531,0.13378906,-191.71875,119.25,-24.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498134919,-0.3076172,0.09765625,0.16210938,-42.375,116.375,-69.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498134963,-0.62890625,0.3935547,0.3203125,6.875,93.625,-2.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498135023,-1.5078125,0.20019531,0.27734375,-104.375,115.53125,52.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498135038,-1.2158203,-0.046875,0.34472656,-51.59375,101.5,-4.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498135098,-0.9238281,-0.22753906,0.17480469,-45.125,101.125,-10.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498135129,-0.8173828,-0.08886719,0.31835938,-24.375,79.09375,-3.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498135159,-0.98339844,-0.115234375,0.27441406,2.5625,91.21875,-6.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498135218,-1.0917969,0.14453125,0.3935547,-2.625,88.71875,-19.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498135248,-0.9013672,0.076171875,0.36328125,1.21875,68.46875,-4.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498135279,-1.0361328,0.24804688,0.5546875,-6.25,53.15625,11.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
