timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695652801955,-1.0,0.04296875,-0.07324219,-0.1875,0.6875,0.09375,0.0,0.0,0.0,499
1695652801995,-1.0097656,0.0390625,-0.068359375,-0.1875,0.75,0.21875,0.0,0.0,0.0,500
1695652802035,-1.0039062,0.043945312,-0.07421875,0.125,0.5,0.03125,0.0,0.0,0.0,501
1695652802075,-1.0166016,0.046875,-0.055664062,-0.25,0.5,-0.15625,0.0,0.0,0.0,502
1695652802115,-1.0136719,0.046875,-0.06640625,-0.25,0.375,-0.28125,0.0,0.0,0.0,503
1695652802155,-1.0019531,0.043945312,-0.0703125,-0.3125,0.5625,-0.03125,0.0,0.0,0.0,504
1695652802195,-1.0019531,0.0390625,-0.08691406,-0.3125,0.625,-0.03125,0.0,0.0,0.0,505
1695652802235,-1.0126953,0.041992188,-0.076171875,-0.1875,0.6875,0.03125,0.0,0.0,0.0,506
1695652802275,-1.0058594,0.045898438,-0.06640625,0.0625,0.6875,-0.03125,0.0,0.0,0.0,507
1695652802315,-0.99121094,0.047851562,-0.072265625,0.3125,0.875,0.03125,0.0,0.0,0.0,508
1695652802355,-1.0039062,0.049804688,-0.07714844,0.25,0.875,0.28125,-112.5,-6.6875,-72.625,509
1695652802395,-1.0068359,0.047851562,-0.07714844,-0.1875,0.5625,0.21875,0.0,0.0,0.0,510
1695652802435,-0.99316406,0.048828125,-0.076171875,0.125,0.5625,0.03125,0.0,0.0,0.0,511
1695652802475,-1.0048828,0.056640625,-0.08886719,0.3125,0.5,0.15625,0.0,0.0,0.0,512
1695652802515,-0.9970703,0.03515625,-0.07128906,-0.4375,0.4375,-0.09375,0.0,0.0,0.0,513
1695652802555,-1.0058594,0.047851562,-0.072265625,0.25,0.4375,-0.15625,0.0,0.0,0.0,514
1695652802595,-1.0068359,0.047851562,-0.061523438,0.375,0.625,-0.09375,0.0,0.0,0.0,515
1695652802635,-1.0107422,0.045898438,-0.08984375,0.4375,0.4375,-0.15625,0.0,0.0,0.0,516
1695652802675,-1.0,0.041015625,-0.061523438,0.4375,0.3125,-0.21875,0.0,0.0,0.0,517
1695652802715,-1.0019531,0.033203125,-0.07421875,0.46875,0.5625,-0.21875,0.0,0.0,0.0,518
1695652802755,-1.0,0.05078125,-0.08496094,0.53125,0.3125,-0.15625,0.0,0.0,0.0,519
1695652802795,-1.0048828,0.041015625,-0.076171875,0.3125,0.4375,-0.03125,0.0,0.0,0.0,520
1695652802835,-1.0048828,0.036132812,-0.07128906,0.125,0.25,-0.34375,-113.125,-5.0625,-71.4375,521
1695652802875,-1.0009766,0.049804688,-0.08300781,0.3125,0.4375,-0.34375,0.0,0.0,0.0,522
1695652802915,-1.0107422,0.04296875,-0.08203125,0.25,0.5,0.03125,0.0,0.0,0.0,523
1695652802955,-1.0048828,0.047851562,-0.08886719,-0.0625,0.1875,-0.15625,0.0,0.0,0.0,524
1695652802995,-1.0039062,0.047851562,-0.08886719,0.0625,0.375,-0.28125,0.0,0.0,0.0,525
1695652803035,-0.9951172,0.044921875,-0.07910156,-0.125,0.3125,-0.15625,0.0,0.0,0.0,526
1695652803075,-1.0039062,0.041015625,-0.08886719,-0.0625,0.4375,-0.15625,0.0,0.0,0.0,527
1695652803115,-1.0058594,0.045898438,-0.06542969,0.0,0.375,-0.21875,0.0,0.0,0.0,528
1695652803155,-1.0029297,0.04296875,-0.08984375,0.1875,0.625,-0.15625,0.0,0.0,0.0,529
1695652803195,-0.99316406,0.046875,-0.07128906,0.375,0.5,-0.09375,0.0,0.0,0.0,530
1695652803235,-0.99609375,0.04296875,-0.07324219,0.3125,0.625,-0.03125,0.0,0.0,0.0,531
1695652803275,-1.0,0.043945312,-0.07714844,0.125,0.6875,-0.09375,0.0,0.0,0.0,532
1695652803315,-1.0019531,0.041992188,-0.07714844,0.125,0.5625,0.21875,0.0,0.0,0.0,533
1695652803355,-1.0058594,0.048828125,-0.06640625,-0.125,0.375,-0.21875,-111.4375,-7.0,-71.625,534
1695652803395,-1.0068359,0.048828125,-0.06640625,-0.25,0.375,-0.21875,0.0,0.0,0.0,535
1695652803435,-1.0068359,0.045898438,-0.08105469,-0.1875,0.4375,-0.15625,0.0,0.0,0.0,536
1695652803475,-1.0068359,0.047851562,-0.076171875,0.0625,0.5,-0.15625,0.0,0.0,0.0,537
1695652803515,-0.9951172,0.051757812,-0.08105469,0.0,0.5,-0.03125,0.0,0.0,0.0,538
1695652803555,-1.0078125,0.04296875,-0.083984375,-0.375,0.375,-0.09375,0.0,0.0,0.0,539
1695652803595,-1.0039062,0.046875,-0.07910156,-0.125,0.25,-0.40625,0.0,0.0,0.0,540
1695652803635,-1.0,0.037109375,-0.09277344,0.0625,0.0,-0.46875,0.0,0.0,0.0,541
1695652803675,-1.0009766,0.045898438,-0.07910156,0.0625,0.0625,-0.34375,0.0,0.0,0.0,542
1695652803715,-1.0009766,0.041992188,-0.076171875,0.1875,0.0625,-0.40625,0.0,0.0,0.0,543
1695652803755,-1.0058594,0.04296875,-0.0859375,0.0625,0.1875,-0.28125,0.0,0.0,0.0,544
1695652803795,-1.0097656,0.043945312,-0.087890625,0.375,0.1875,-0.21875,0.0,0.0,0.0,545
1695652803835,-1.0029297,0.045898438,-0.072265625,0.375,0.5625,-0.09375,-111.4375,-5.1875,-70.875,546
1695652803875,-1.0019531,0.041015625,-0.068359375,0.125,0.4375,0.03125,0.0,0.0,0.0,547
1695652803915,-1.0107422,0.047851562,-0.078125,0.125,0.4375,0.03125,0.0,0.0,0.0,548
1695652803955,-0.9970703,0.041015625,-0.0859375,0.1875,0.3125,-0.21875,0.0,0.0,0.0,549
1695652803995,-1.0009766,0.043945312,-0.076171875,-0.3125,0.0,-0.40625,0.0,0.0,0.0,550
1695652804035,-1.0,0.037109375,-0.08105469,-0.5,0.1875,-0.28125,0.0,0.0,0.0,551
1695652804075,-0.99609375,0.036132812,-0.087890625,-0.3125,0.25,-0.28125,0.0,0.0,0.0,552
1695652804115,-0.99609375,0.041015625,-0.08886719,-0.25,0.1875,-0.21875,0.0,0.0,0.0,553
1695652804155,-0.99609375,0.037109375,-0.064453125,0.0625,0.25,-0.28125,0.0,0.0,0.0,554
1695652804195,-1.0029297,0.04296875,-0.0703125,0.59375,0.3125,-0.03125,0.0,0.0,0.0,555
1695652804235,-0.99902344,0.041015625,-0.08496094,0.375,0.4375,0.03125,0.0,0.0,0.0,556
1695652804275,-0.9951172,0.044921875,-0.07128906,0.25,0.375,0.09375,0.0,0.0,0.0,557
1695652804315,-1.0039062,0.02734375,-0.07714844,-0.0625,0.5625,0.03125,0.0,0.0,0.0,558
1695652804355,-1.0009766,0.048828125,-0.08105469,-0.375,0.375,0.09375,-112.1875,-4.4375,-72.9375,559
1695652804395,-1.0019531,0.046875,-0.08691406,-0.4375,0.25,0.03125,0.0,0.0,0.0,560
1695652804435,-1.0,0.03515625,-0.07910156,-0.4375,0.1875,-0.34375,0.0,0.0,0.0,561
1695652804475,-0.99902344,0.0390625,-0.08300781,-0.5,0.25,-0.09375,0.0,0.0,0.0,562
1695652804515,-1.0019531,0.0390625,-0.08496094,-0.125,0.3125,-0.09375,0.0,0.0,0.0,563
1695652804555,-1.0009766,0.040039062,-0.076171875,-0.125,0.0625,-0.03125,0.0,0.0,0.0,564
1695652804595,-1.0107422,0.041015625,-0.087890625,0.3125,0.1875,0.09375,0.0,0.0,0.0,565
1695652804635,-1.0,0.037109375,-0.064453125,-0.25,0.375,0.03125,0.0,0.0,0.0,566
1695652804675,-1.0126953,0.038085938,-0.06933594,-0.25,0.375,0.15625,0.0,0.0,0.0,567
1695652804715,-1.0039062,0.033203125,-0.078125,0.0,0.3125,0.09375,0.0,0.0,0.0,568
1695652804755,-1.0058594,0.044921875,-0.08886719,0.3125,0.125,-0.09375,0.0,0.0,0.0,569
1695652804795,-0.9980469,0.045898438,-0.08203125,0.3125,0.1875,-0.03125,0.0,0.0,0.0,570
1695652804835,-1.0039062,0.043945312,-0.08496094,0.375,0.0625,-0.28125,-111.3125,-5.8125,-72.8125,571
1695652804875,-1.0117188,0.038085938,-0.07324219,0.3125,0.125,-0.09375,0.0,0.0,0.0,572
1695652804915,-1.0009766,0.040039062,-0.091796875,0.125,0.4375,-0.03125,0.0,0.0,0.0,573
1695652804955,-1.0029297,0.044921875,-0.07128906,-0.3125,0.1875,0.03125,0.0,0.0,0.0,574
1695652804995,-1.0,0.045898438,-0.07421875,0.0,0.3125,-0.03125,0.0,0.0,0.0,575
1695652805035,-1.0078125,0.0390625,-0.07910156,0.25,0.3125,-0.21875,0.0,0.0,0.0,576
1695652805075,-1.0039062,0.038085938,-0.08496094,0.375,0.0625,-0.15625,0.0,0.0,0.0,577
1695652805115,-1.0078125,0.036132812,-0.087890625,0.25,0.3125,-0.09375,0.0,0.0,0.0,578
1695652805155,-0.99609375,0.041015625,-0.083984375,-0.5,0.125,-0.09375,0.0,0.0,0.0,579
1695652805195,-1.0009766,0.041015625,-0.0859375,-0.5625,0.1875,-0.03125,0.0,0.0,0.0,580
1695652805235,-1.0058594,0.041992188,-0.07519531,-0.3125,0.25,-0.09375,0.0,0.0,0.0,581
1695652805275,-0.99902344,0.041015625,-0.08496094,-0.25,0.1875,0.03125,0.0,0.0,0.0,582
1695652805315,-1.0058594,0.04296875,-0.08984375,0.0625,0.1875,-0.09375,0.0,0.0,0.0,583
1695652805355,-1.0058594,0.04296875,-0.083984375,-0.125,0.1875,-0.09375,-111.75,-6.6875,-72.9375,584
1695652805395,-1.0019531,0.043945312,-0.07324219,-0.375,0.125,-0.09375,0.0,0.0,0.0,585
1695652805435,-1.0068359,0.045898438,-0.072265625,-0.1875,0.125,-0.15625,0.0,0.0,0.0,586
1695652805475,-0.99902344,0.044921875,-0.0625,-0.4375,0.0625,-0.09375,0.0,0.0,0.0,587
1695652805515,-1.0009766,0.044921875,-0.078125,-0.3125,0.3125,0.03125,0.0,0.0,0.0,588
1695652805555,-1.0058594,0.051757812,-0.07421875,0.0,0.25,0.03125,0.0,0.0,0.0,589
1695652805595,-1.0019531,0.03515625,-0.08496094,-0.25,0.125,-0.03125,0.0,0.0,0.0,590
1695652805635,-1.0078125,0.047851562,-0.08300781,0.0,0.0,-0.03125,0.0,0.0,0.0,591
1695652805675,-1.0058594,0.04296875,-0.06738281,0.65625,0.375,0.09375,0.0,0.0,0.0,592
1695652805715,-0.99316406,0.043945312,-0.07324219,-0.0625,0.375,0.28125,0.0,0.0,0.0,593
1695652805755,-1.0009766,0.038085938,-0.09082031,-0.125,0.25,0.03125,0.0,0.0,0.0,594
1695652805795,-0.9941406,0.0390625,-0.076171875,0.1875,0.625,0.28125,0.0,0.0,0.0,595
1695652805835,-1.0087891,0.033203125,-0.07421875,0.53125,0.4375,0.15625,-112.5,-4.1875,-71.875,596
1695652805875,-0.99902344,0.045898438,-0.078125,0.46875,0.25,0.21875,0.0,0.0,0.0,597
1695652805915,-0.9980469,0.046875,-0.07128906,0.375,0.1875,0.03125,0.0,0.0,0.0,598
1695652805955,-1.0039062,0.0390625,-0.07519531,0.125,0.0625,-0.03125,0.0,0.0,0.0,599
1695652805995,-1.0029297,0.047851562,-0.09277344,-0.25,0.125,-0.21875,0.0,0.0,0.0,600
1695652806035,-0.99609375,0.049804688,-0.07128906,-0.6875,0.0625,-0.15625,0.0,0.0,0.0,601
1695652806075,-1.0029297,0.038085938,-0.095703125,-0.6875,0.0,-0.09375,0.0,0.0,0.0,602
1695652806115,-1.0039062,0.041992188,-0.080078125,-0.25,0.125,-0.03125,0.0,0.0,0.0,603
1695652806155,-1.0078125,0.037109375,-0.06542969,0.0625,-0.0625,-0.34375,0.0,0.0,0.0,604
1695652806195,-1.0029297,0.048828125,-0.08105469,-0.25,-0.125,-0.28125,0.0,0.0,0.0,605
1695652806235,-1.0048828,0.045898438,-0.083984375,-0.25,0.0625,-0.21875,0.0,0.0,0.0,606
1695652806275,-1.0048828,0.040039062,-0.08984375,-0.3125,0.0625,-0.15625,0.0,0.0,0.0,607
1695652806315,-0.9970703,0.041015625,-0.08105469,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,608
1695652806355,-1.0009766,0.034179688,-0.0703125,0.3125,0.1875,-0.03125,-111.3125,-5.375,-72.0625,609
1695652806395,-1.0019531,0.043945312,-0.083984375,0.46875,0.1875,-0.03125,0.0,0.0,0.0,610
1695652806435,-1.0048828,0.046875,-0.07519531,0.53125,0.3125,-0.09375,0.0,0.0,0.0,611
1695652806475,-0.99609375,0.048828125,-0.080078125,0.0625,0.25,-0.15625,0.0,0.0,0.0,612
1695652806515,-1.0009766,0.038085938,-0.07519531,-0.0625,0.1875,-0.03125,0.0,0.0,0.0,613
1695652806555,-1.0029297,0.048828125,-0.0703125,-0.0625,0.125,-0.21875,0.0,0.0,0.0,614
1695652806595,-1.0029297,0.047851562,-0.06640625,0.1875,0.375,-0.03125,0.0,0.0,0.0,615
1695652806635,-0.99121094,0.046875,-0.08105469,-0.375,0.1875,-0.09375,0.0,0.0,0.0,616
1695652806675,-1.0009766,0.044921875,-0.07421875,-0.0625,0.25,-0.15625,0.0,0.0,0.0,617
1695652806715,-1.0117188,0.051757812,-0.078125,0.25,0.5,-0.15625,0.0,0.0,0.0,618
1695652806755,-1.0068359,0.043945312,-0.06542969,0.25,0.375,-0.21875,0.0,0.0,0.0,619
1695652806795,-1.0,0.044921875,-0.07714844,0.59375,0.4375,-0.21875,0.0,0.0,0.0,620
1695652806835,-0.9951172,0.053710938,-0.07910156,0.375,0.375,-0.15625,-111.3125,-6.4375,-71.75,621
1695652806875,-1.0107422,0.037109375,-0.076171875,0.4375,0.3125,-0.15625,0.0,0.0,0.0,622
1695652806915,-1.0,0.049804688,-0.06933594,0.46875,0.375,-0.15625,0.0,0.0,0.0,623
1695652806955,-0.99902344,0.040039062,-0.06738281,0.0625,0.375,-0.15625,0.0,0.0,0.0,624
1695652806995,-1.0048828,0.05078125,-0.083984375,0.0625,0.4375,-0.15625,0.0,0.0,0.0,625
1695652807035,-1.0029297,0.041992188,-0.08203125,-0.125,0.3125,-0.34375,0.0,0.0,0.0,626
1695652807075,-0.99609375,0.044921875,-0.080078125,0.1875,0.1875,-0.34375,0.0,0.0,0.0,627
1695652807115,-1.0078125,0.0390625,-0.068359375,0.0625,0.1875,-0.5625,0.0,0.0,0.0,628
1695652807155,-1.0136719,0.046875,-0.091796875,-0.1875,0.125,-0.21875,0.0,0.0,0.0,629
1695652807195,-0.99902344,0.049804688,-0.08886719,-0.25,0.125,-0.40625,0.0,0.0,0.0,630
1695652807235,-1.0019531,0.0390625,-0.07714844,0.0,0.25,-0.21875,0.0,0.0,0.0,631
1695652807275,-1.0029297,0.041015625,-0.083984375,0.3125,0.25,-0.09375,0.0,0.0,0.0,632
1695652807315,-1.0029297,0.049804688,-0.06933594,0.375,0.1875,-0.28125,0.0,0.0,0.0,633
1695652807355,-1.0068359,0.048828125,-0.072265625,0.3125,0.25,-0.15625,-110.25,-6.4375,-72.0625,634
1695652807395,-1.0117188,0.041015625,-0.08691406,0.125,0.25,-0.15625,0.0,0.0,0.0,635
1695652807435,-1.0019531,0.041992188,-0.07910156,0.0,0.1875,-0.15625,0.0,0.0,0.0,636
1695652807475,-1.0019531,0.041015625,-0.057617188,0.0625,0.125,-0.15625,0.0,0.0,0.0,637
1695652807515,-0.99609375,0.046875,-0.087890625,0.3125,0.25,-0.09375,0.0,0.0,0.0,638
1695652807555,-1.0029297,0.047851562,-0.076171875,-0.25,0.375,-0.09375,0.0,0.0,0.0,639
1695652807595,-1.0126953,0.041015625,-0.076171875,0.0625,0.25,-0.09375,0.0,0.0,0.0,640
1695652807635,-0.99609375,0.026367188,-0.08105469,0.1875,0.5,-0.21875,0.0,0.0,0.0,641
1695652807675,-1.0058594,0.038085938,-0.06542969,0.375,0.4375,0.03125,0.0,0.0,0.0,642
1695652807715,-1.0039062,0.046875,-0.07910156,0.4375,0.3125,0.09375,0.0,0.0,0.0,643
1695652807755,-0.99902344,0.041015625,-0.07128906,0.4375,0.5625,0.09375,0.0,0.0,0.0,644
1695652807795,-1.0048828,0.034179688,-0.08984375,0.1875,0.3125,-0.03125,0.0,0.0,0.0,645
1695652807835,-1.0068359,0.049804688,-0.061523438,0.1875,0.25,-0.03125,-111.625,-7.625,-73.125,646
1695652807875,-1.0029297,0.028320312,-0.06933594,0.375,0.1875,-0.15625,0.0,0.0,0.0,647
1695652807915,-1.0058594,0.037109375,-0.08496094,0.59375,0.4375,0.15625,0.0,0.0,0.0,648
1695652807955,-1.0019531,0.038085938,-0.07128906,0.46875,0.625,0.15625,0.0,0.0,0.0,649
1695652807995,-1.0,0.049804688,-0.076171875,0.0625,0.5,0.09375,0.0,0.0,0.0,650
1695652808035,-0.9941406,0.05078125,-0.06933594,-0.625,0.3125,-0.09375,0.0,0.0,0.0,651
1695652808075,-1.0078125,0.041015625,-0.08203125,-1.09375,0.125,-0.34375,0.0,0.0,0.0,652
1695652808115,-1.0048828,0.043945312,-0.08300781,-0.8125,0.125,-0.34375,0.0,0.0,0.0,653
1695652808155,-1.0029297,0.03515625,-0.07519531,-0.6875,0.25,-0.21875,0.0,0.0,0.0,654
1695652808195,-1.0029297,0.045898438,-0.083984375,0.0,0.375,-0.15625,0.0,0.0,0.0,655
1695652808235,-0.99902344,0.046875,-0.07421875,0.46875,0.4375,0.03125,0.0,0.0,0.0,656
1695652808275,-1.0058594,0.0390625,-0.083984375,0.65625,0.3125,-0.15625,0.0,0.0,0.0,657
1695652808315,-1.0019531,0.043945312,-0.07421875,0.65625,0.3125,0.03125,0.0,0.0,0.0,658
1695652808355,-1.0029297,0.044921875,-0.08886719,0.59375,0.1875,-0.09375,-112.5,-6.25,-72.9375,659
1695652808395,-1.0058594,0.044921875,-0.08105469,0.3125,0.375,-0.15625,0.0,0.0,0.0,660
1695652808435,-1.0068359,0.045898438,-0.08691406,-0.5,0.5,-0.03125,0.0,0.0,0.0,661
1695652808475,-1.0048828,0.0390625,-0.08300781,-0.4375,0.375,0.03125,0.0,0.0,0.0,662
1695652808515,-1.0058594,0.045898438,-0.07714844,0.375,0.625,0.03125,0.0,0.0,0.0,663
1695652808555,-0.99609375,0.043945312,-0.07714844,0.0,0.4375,-0.09375,0.0,0.0,0.0,664
1695652808595,-1.0078125,0.033203125,-0.08984375,-0.375,0.0625,-0.21875,0.0,0.0,0.0,665
1695652808635,-1.0087891,0.044921875,-0.068359375,0.1875,0.3125,-0.03125,0.0,0.0,0.0,666
1695652808675,-1.0136719,0.041015625,-0.080078125,0.3125,0.25,-0.21875,0.0,0.0,0.0,667
1695652808715,-1.0009766,0.047851562,-0.07519531,0.59375,0.0625,-0.15625,0.0,0.0,0.0,668
1695652808755,-1.0068359,0.037109375,-0.09082031,0.59375,0.3125,-0.21875,0.0,0.0,0.0,669
1695652808795,-1.0029297,0.04296875,-0.07714844,0.71875,0.1875,-0.03125,0.0,0.0,0.0,670
1695652808835,-1.0068359,0.047851562,-0.072265625,0.4375,0.25,0.03125,-110.875,-6.125,-72.8125,671
1695652808875,-1.0087891,0.046875,-0.078125,-0.25,0.125,-0.09375,0.0,0.0,0.0,672
1695652808915,-0.9980469,0.0390625,-0.06933594,-0.1875,0.1875,0.03125,0.0,0.0,0.0,673
1695652808955,-0.99902344,0.03515625,-0.07910156,-0.125,0.25,0.09375,0.0,0.0,0.0,674
1695652808995,-1.0029297,0.041992188,-0.07519531,-0.0625,0.25,0.03125,0.0,0.0,0.0,675
1695652809035,-1.0097656,0.038085938,-0.076171875,0.1875,0.3125,0.09375,0.0,0.0,0.0,676
1695652809075,-1.0019531,0.03515625,-0.09277344,0.0625,0.1875,0.03125,0.0,0.0,0.0,677
1695652809115,-1.0019531,0.038085938,-0.06640625,-0.0625,0.25,0.03125,0.0,0.0,0.0,678
1695652809155,-1.0039062,0.04296875,-0.06542969,0.0,0.25,0.03125,0.0,0.0,0.0,679
1695652809195,-0.9951172,0.043945312,-0.08496094,-0.0625,0.1875,0.09375,0.0,0.0,0.0,680
1695652809235,-1.0068359,0.0390625,-0.080078125,0.0,0.3125,0.15625,0.0,0.0,0.0,681
1695652809275,-0.99902344,0.041015625,-0.07421875,0.0,0.3125,0.09375,0.0,0.0,0.0,682
1695652809315,-1.0097656,0.045898438,-0.08300781,0.0,0.25,0.21875,0.0,0.0,0.0,683
1695652809355,-1.0068359,0.047851562,-0.06738281,-0.1875,0.125,0.15625,-111.4375,-4.9375,-72.9375,684
1695652809395,-1.0087891,0.041015625,-0.07421875,0.125,0.375,0.21875,0.0,0.0,0.0,685
1695652809435,-0.99609375,0.037109375,-0.07519531,-0.6875,0.25,0.09375,0.0,0.0,0.0,686
1695652809475,-1.0039062,0.04296875,-0.060546875,-0.4375,0.375,0.34375,0.0,0.0,0.0,687
1695652809515,-1.0029297,0.041992188,-0.076171875,0.0,0.3125,0.09375,0.0,0.0,0.0,688
1695652809555,-1.0048828,0.048828125,-0.064453125,-0.0625,0.0,0.09375,0.0,0.0,0.0,689
1695652809595,-1.0039062,0.045898438,-0.0703125,-0.5625,0.0625,0.03125,0.0,0.0,0.0,690
1695652809635,-0.99609375,0.043945312,-0.072265625,0.25,0.125,0.03125,0.0,0.0,0.0,691
1695652809675,-1.0039062,0.03515625,-0.076171875,0.25,0.3125,-0.09375,0.0,0.0,0.0,692
1695652809715,-1.0009766,0.0390625,-0.072265625,0.78125,0.1875,-0.03125,0.0,0.0,0.0,693
1695652809755,-1.0068359,0.048828125,-0.08105469,0.84375,0.0625,-0.15625,0.0,0.0,0.0,694
1695652809795,-0.99902344,0.044921875,-0.08105469,0.71875,0.1875,-0.15625,0.0,0.0,0.0,695
1695652809835,-0.9941406,0.048828125,-0.078125,0.53125,0.1875,-0.03125,-111.125,-7.75,-73.6875,696
1695652809875,-1.0019531,0.055664062,-0.072265625,-0.0625,0.375,0.03125,0.0,0.0,0.0,697
1695652809915,-1.0078125,0.048828125,-0.06640625,-0.0625,0.1875,0.03125,0.0,0.0,0.0,698
1695652809955,-1.0087891,0.038085938,-0.068359375,-0.25,0.1875,-0.15625,0.0,0.0,0.0,699
1695652809995,-1.0058594,0.045898438,-0.06933594,-0.5,0.1875,-0.15625,0.0,0.0,0.0,700
1695652810035,-1.0,0.037109375,-0.08105469,-0.25,0.3125,-0.15625,0.0,0.0,0.0,701
1695652810075,-1.0048828,0.041015625,-0.08203125,-0.3125,0.25,0.03125,0.0,0.0,0.0,702
1695652810115,-1.0029297,0.048828125,-0.072265625,0.0,0.375,-0.03125,0.0,0.0,0.0,703
1695652810155,-1.0068359,0.048828125,-0.07128906,-0.125,0.3125,-0.03125,0.0,0.0,0.0,704
1695652810195,-1.0068359,0.043945312,-0.07910156,0.0625,0.1875,-0.21875,0.0,0.0,0.0,705
1695652810235,-1.0058594,0.049804688,-0.068359375,0.375,0.4375,-0.03125,0.0,0.0,0.0,706
1695652810275,-1.0,0.038085938,-0.08886719,0.4375,0.4375,-0.03125,0.0,0.0,0.0,707
1695652810315,-1.0136719,0.048828125,-0.08203125,0.0625,0.25,-0.15625,0.0,0.0,0.0,708
1695652810355,-0.9980469,0.046875,-0.07128906,0.0625,0.3125,-0.15625,-111.625,-5.8125,-72.5,709
1695652810395,-1.0146484,0.045898438,-0.07519531,0.3125,0.3125,-0.34375,0.0,0.0,0.0,710
1695652810435,-1.0146484,0.047851562,-0.0703125,-0.0625,0.1875,-0.03125,0.0,0.0,0.0,711
1695652810475,-0.99902344,0.043945312,-0.0703125,-0.3125,0.5,-0.09375,0.0,0.0,0.0,712
1695652810515,-1.0,0.034179688,-0.072265625,0.375,0.625,-0.28125,0.0,0.0,0.0,713
1695652810555,-1.0,0.041015625,-0.06347656,0.59375,0.5,-0.21875,0.0,0.0,0.0,714
1695652810595,-1.0068359,0.048828125,-0.068359375,0.53125,0.3125,-0.28125,0.0,0.0,0.0,715
1695652810635,-1.0048828,0.034179688,-0.07128906,0.78125,0.3125,-0.28125,0.0,0.0,0.0,716
1695652810675,-1.0087891,0.043945312,-0.060546875,0.71875,0.1875,-0.46875,0.0,0.0,0.0,717
1695652810715,-0.99902344,0.047851562,-0.07714844,0.71875,0.25,-0.15625,0.0,0.0,0.0,718
1695652810755,-1.0019531,0.04296875,-0.0703125,0.1875,0.1875,0.03125,0.0,0.0,0.0,719
1695652810795,-1.0029297,0.047851562,-0.07324219,0.125,0.375,0.15625,0.0,0.0,0.0,720
1695652810835,-1.0068359,0.046875,-0.08300781,0.125,0.4375,-0.09375,-110.25,-6.875,-72.5,721
1695652810875,-1.0068359,0.0390625,-0.07519531,-0.0625,0.125,-0.21875,0.0,0.0,0.0,722
1695652810915,-1.0009766,0.04296875,-0.083984375,0.1875,0.25,-0.40625,0.0,0.0,0.0,723
1695652810955,-1.0039062,0.046875,-0.076171875,-0.25,0.3125,-0.21875,0.0,0.0,0.0,724
1695652810995,-0.9970703,0.038085938,-0.06640625,-0.0625,0.375,-0.21875,0.0,0.0,0.0,725
1695652811035,-1.0,0.034179688,-0.068359375,0.25,0.5625,-0.21875,0.0,0.0,0.0,726
1695652811075,-1.0048828,0.040039062,-0.07910156,0.25,0.4375,-0.21875,0.0,0.0,0.0,727
1695652811115,-1.0039062,0.048828125,-0.083984375,0.59375,0.5,-0.28125,0.0,0.0,0.0,728
1695652811155,-1.0097656,0.041015625,-0.07421875,0.4375,0.375,-0.28125,0.0,0.0,0.0,729
1695652811195,-1.0029297,0.045898438,-0.07910156,0.125,0.1875,-0.40625,0.0,0.0,0.0,730
1695652811235,-1.0009766,0.041992188,-0.076171875,-0.1875,0.125,-0.34375,0.0,0.0,0.0,731
1695652811275,-1.0039062,0.044921875,-0.078125,-0.3125,0.0625,-0.34375,0.0,0.0,0.0,732
1695652811315,-1.0097656,0.037109375,-0.072265625,-0.75,-0.125,-0.40625,0.0,0.0,0.0,733
1695652811355,-1.0,0.043945312,-0.07714844,0.125,0.0625,-0.40625,-111.625,-7.1875,-73.5625,734
1695652811395,-1.0029297,0.03515625,-0.07519531,0.125,0.375,-0.09375,0.0,0.0,0.0,735
1695652811435,-1.0,0.04296875,-0.068359375,0.4375,0.3125,-0.28125,0.0,0.0,0.0,736
1695652811475,-1.0048828,0.046875,-0.08300781,0.71875,0.375,-0.28125,0.0,0.0,0.0,737
1695652811515,-1.0087891,0.038085938,-0.064453125,0.90625,0.0,-0.5,0.0,0.0,0.0,738
1695652811555,-1.0048828,0.033203125,-0.06738281,0.71875,0.0,-0.34375,0.0,0.0,0.0,739
1695652811595,-0.9902344,0.04296875,-0.07910156,0.78125,0.125,-0.34375,0.0,0.0,0.0,740
1695652811635,-1.0009766,0.037109375,-0.08300781,0.71875,-0.125,-0.5,0.0,0.0,0.0,741
1695652811675,-1.0009766,0.040039062,-0.0703125,0.53125,-0.0625,-0.46875,0.0,0.0,0.0,742
1695652811715,-1.0087891,0.041992188,-0.07519531,0.0625,-0.40625,-0.5,0.0,0.0,0.0,743
1695652811755,-1.0009766,0.038085938,-0.080078125,0.25,-0.25,-0.5,0.0,0.0,0.0,744
1695652811795,-1.0019531,0.041992188,-0.083984375,0.25,-0.1875,-0.5625,0.0,0.0,0.0,745
1695652811835,-1.0029297,0.044921875,-0.07128906,0.125,-0.28125,-0.21875,-112.9375,-5.5,-71.875,746
1695652811875,-1.0087891,0.043945312,-0.07324219,-0.53125,-0.28125,-0.21875,0.0,0.0,0.0,747
1695652811915,-1.0058594,0.03515625,-0.076171875,-0.84375,-0.59375,-0.28125,0.0,0.0,0.0,748
1695652811955,-1.0068359,0.03125,-0.07519531,-0.46875,-0.53125,-0.15625,0.0,0.0,0.0,749
