timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695645465476,-0.0087890625,0.8388672,0.5625,-0.0625,0.0625,-0.40625,0.0,0.0,0.0,516
1695645465516,-0.0078125,0.83984375,0.55566406,-0.21875,-0.125,-0.21875,0.0,0.0,0.0,517
1695645465556,-0.0126953125,0.8417969,0.5527344,-0.15625,-0.0625,-0.15625,0.0,0.0,0.0,518
1695645465596,-0.0087890625,0.84277344,0.55078125,-0.15625,-0.125,-0.15625,0.0,0.0,0.0,519
1695645465636,-0.0087890625,0.83984375,0.5654297,-0.09375,-0.125,-0.28125,0.0,0.0,0.0,520
1695645465676,-0.0146484375,0.84765625,0.5673828,0.0,0.0,0.09375,0.0,0.0,0.0,521
1695645465716,-0.0146484375,0.84375,0.5625,0.0625,-0.1875,-0.28125,0.0,0.0,0.0,522
1695645465756,-0.01953125,0.83691406,0.55566406,-0.09375,-0.25,-0.21875,0.0,0.0,0.0,523
1695645465796,-0.017578125,0.84472656,0.56152344,-0.15625,-0.125,-0.28125,0.0,0.0,0.0,524
1695645465836,-0.017578125,0.83984375,0.56640625,0.0,-0.0625,-0.15625,0.0,0.0,0.0,525
1695645465876,0.0009765625,0.8330078,0.5498047,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,526
1695645465916,-0.0146484375,0.83984375,0.5517578,-0.09375,-0.0625,-0.21875,-43.8125,35.3125,-51.375,527
1695645465956,-0.01171875,0.84277344,0.5576172,-0.0625,0.0625,0.03125,0.0,0.0,0.0,528
1695645465996,-0.0048828125,0.83984375,0.55859375,0.125,0.0625,0.03125,0.0,0.0,0.0,529
1695645466036,-0.0068359375,0.8417969,0.5683594,0.3125,0.0,-0.03125,0.0,0.0,0.0,530
1695645466076,-0.013671875,0.8466797,0.55566406,0.3125,-0.25,-0.09375,0.0,0.0,0.0,531
1695645466116,-0.018554688,0.8457031,0.55078125,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,532
1695645466156,-0.009765625,0.84765625,0.56640625,-0.09375,-0.125,0.03125,0.0,0.0,0.0,533
1695645466196,-0.013671875,0.8466797,0.55566406,-0.15625,-0.125,0.03125,0.0,0.0,0.0,534
1695645466236,-0.0068359375,0.8466797,0.55566406,-0.34375,0.0625,-0.09375,0.0,0.0,0.0,535
1695645466276,-0.01171875,0.8457031,0.5605469,-0.09375,0.0,-0.09375,0.0,0.0,0.0,536
1695645466316,-0.01953125,0.8339844,0.5683594,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0,537
1695645466356,-0.009765625,0.84375,0.5625,0.125,-0.1875,-0.03125,0.0,0.0,0.0,538
1695645466396,-0.0146484375,0.8535156,0.55859375,0.125,-0.3125,0.15625,0.0,0.0,0.0,539
1695645466436,-0.0068359375,0.83496094,0.56640625,0.0625,-0.1875,0.28125,-42.875,35.5625,-52.5625,540
1695645466476,-0.0068359375,0.8408203,0.5625,-0.0625,-0.3125,0.28125,0.0,0.0,0.0,541
1695645466516,-0.0068359375,0.8378906,0.55566406,-0.09375,-0.375,0.34375,0.0,0.0,0.0,542
1695645466556,-0.0126953125,0.84277344,0.54589844,-0.0625,-0.4375,0.28125,0.0,0.0,0.0,543
1695645466596,-0.0146484375,0.84375,0.5673828,-0.09375,-0.125,0.15625,0.0,0.0,0.0,544
1695645466636,-0.018554688,0.8408203,0.55859375,0.0,-0.0625,0.5625,0.0,0.0,0.0,545
1695645466676,-0.0068359375,0.84375,0.5527344,0.375,-0.59375,0.40625,0.0,0.0,0.0,546
1695645466716,-0.0029296875,0.84472656,0.55078125,0.25,-0.5,0.28125,0.0,0.0,0.0,547
1695645466756,-0.0078125,0.84375,0.5625,0.125,-0.4375,0.28125,0.0,0.0,0.0,548
1695645466796,-0.0107421875,0.8466797,0.55078125,0.125,-0.375,0.46875,0.0,0.0,0.0,549
1695645466836,-0.0029296875,0.8417969,0.5644531,-0.0625,-0.25,0.6875,0.0,0.0,0.0,550
1695645466876,-0.0009765625,0.8388672,0.5625,-0.09375,-0.375,0.34375,0.0,0.0,0.0,551
1695645466916,-0.013671875,0.8417969,0.56347656,0.0,-0.3125,0.46875,-42.75,36.0625,-53.1875,552
1695645466956,-0.0048828125,0.8408203,0.55859375,0.125,-0.1875,0.5625,0.0,0.0,0.0,553
1695645466996,-0.0078125,0.8457031,0.55566406,0.125,-0.3125,0.5625,0.0,0.0,0.0,554
1695645467036,0.00390625,0.8388672,0.5419922,0.3125,-0.5,0.28125,0.0,0.0,0.0,555
1695645467076,-0.001953125,0.8486328,0.55371094,-0.0625,-0.3125,0.28125,0.0,0.0,0.0,556
1695645467116,-0.013671875,0.84375,0.56640625,-0.15625,-0.3125,0.40625,0.0,0.0,0.0,557
1695645467156,-0.00390625,0.8417969,0.5498047,-0.15625,-0.3125,0.34375,0.0,0.0,0.0,558
1695645467196,-0.0068359375,0.84765625,0.56933594,-0.28125,-0.125,0.34375,0.0,0.0,0.0,559
1695645467236,-0.0029296875,0.84472656,0.55859375,-0.21875,-0.125,0.28125,0.0,0.0,0.0,560
1695645467276,-0.00390625,0.8359375,0.5517578,0.0,-0.1875,0.34375,0.0,0.0,0.0,561
1695645467316,-0.0009765625,0.84375,0.5566406,0.0,-0.1875,0.40625,0.0,0.0,0.0,562
1695645467356,-0.001953125,0.8330078,0.56152344,0.125,-0.1875,0.34375,0.0,0.0,0.0,563
1695645467396,-0.0009765625,0.8417969,0.54785156,0.25,-0.375,0.34375,0.0,0.0,0.0,564
1695645467436,0.0009765625,0.8466797,0.5498047,-0.0625,-0.125,0.21875,-43.8125,35.0,-52.4375,565
1695645467476,-0.01171875,0.8251953,0.5605469,-0.09375,-0.125,0.03125,0.0,0.0,0.0,566
1695645467516,-0.0048828125,0.85058594,0.56152344,-0.0625,0.1875,0.625,0.0,0.0,0.0,567
1695645467556,-0.0068359375,0.8486328,0.56347656,-0.0625,-0.5,0.34375,0.0,0.0,0.0,568
1695645467596,0.00390625,0.8466797,0.5654297,0.0,-0.4375,-0.03125,0.0,0.0,0.0,569
1695645467636,-0.0029296875,0.83691406,0.5498047,-0.09375,-0.3125,0.15625,0.0,0.0,0.0,570
1695645467676,-0.0048828125,0.8466797,0.55078125,-0.09375,-0.3125,0.40625,0.0,0.0,0.0,571
1695645467716,-0.0078125,0.84765625,0.5732422,-0.09375,-0.3125,0.28125,0.0,0.0,0.0,572
1695645467756,-0.0048828125,0.83984375,0.5644531,-0.15625,-0.25,0.03125,0.0,0.0,0.0,573
1695645467796,0.0029296875,0.8466797,0.5673828,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,574
1695645467836,0.001953125,0.84277344,0.5605469,0.0625,-0.0625,0.40625,0.0,0.0,0.0,575
1695645467876,-0.0078125,0.8457031,0.54589844,0.0,-0.125,0.15625,0.0,0.0,0.0,576
1695645467916,0.0048828125,0.8544922,0.56347656,0.0625,-0.3125,-0.21875,-42.625,35.125,-51.5,577
1695645467956,-0.00390625,0.8408203,0.5605469,-0.0625,-0.0625,-0.21875,0.0,0.0,0.0,578
1695645467996,0.0009765625,0.8417969,0.5605469,-0.15625,-0.125,-0.09375,0.0,0.0,0.0,579
1695645468036,-0.00390625,0.8408203,0.54785156,-0.34375,-0.0625,-0.28125,0.0,0.0,0.0,580
1695645468076,-0.0068359375,0.8457031,0.55859375,-0.15625,-0.0625,-0.21875,0.0,0.0,0.0,581
1695645468116,-0.0029296875,0.8310547,0.5703125,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0,582
1695645468156,-0.016601562,0.84277344,0.5673828,0.0625,-0.0625,-0.28125,0.0,0.0,0.0,583
1695645468196,0.005859375,0.84765625,0.5625,0.0,-0.0625,-0.46875,0.0,0.0,0.0,584
1695645468236,-0.0048828125,0.85058594,0.56933594,-0.09375,-0.25,-0.28125,0.0,0.0,0.0,585
1695645468276,0.0048828125,0.84472656,0.56933594,-0.28125,0.0,-0.34375,0.0,0.0,0.0,586
1695645468316,-0.0107421875,0.84375,0.546875,-0.21875,0.1875,-0.46875,0.0,0.0,0.0,587
1695645468356,-0.009765625,0.8515625,0.5566406,-0.0625,0.0625,0.15625,0.0,0.0,0.0,588
1695645468396,-0.0048828125,0.84375,0.55859375,-0.09375,-0.4375,-0.21875,0.0,0.0,0.0,589
1695645468436,-0.0048828125,0.84472656,0.55566406,-0.15625,-0.375,-0.53125,-43.5,36.3125,-52.6875,590
1695645468476,-0.005859375,0.8457031,0.55859375,-0.15625,-0.125,-0.46875,0.0,0.0,0.0,591
1695645468516,-0.0029296875,0.84277344,0.5527344,-0.15625,-0.0625,-0.34375,0.0,0.0,0.0,592
1695645468556,-0.0146484375,0.8466797,0.54785156,-0.21875,-0.0625,-0.34375,0.0,0.0,0.0,593
1695645468596,-0.0009765625,0.84472656,0.5673828,-0.28125,-0.125,-0.46875,0.0,0.0,0.0,594
1695645468636,-0.0009765625,0.8408203,0.5488281,-0.21875,-0.0625,-0.34375,0.0,0.0,0.0,595
1695645468676,0.0,0.84277344,0.5673828,-0.15625,0.0,-0.34375,0.0,0.0,0.0,596
1695645468716,-0.0048828125,0.8466797,0.55566406,-0.09375,-0.0625,-0.34375,0.0,0.0,0.0,597
1695645468756,-0.0107421875,0.84472656,0.55078125,-0.09375,-0.125,-0.46875,0.0,0.0,0.0,598
1695645468796,-0.005859375,0.84375,0.5683594,-0.15625,-0.1875,-0.46875,0.0,0.0,0.0,599
1695645468836,-0.0078125,0.84472656,0.5576172,-0.28125,0.125,-0.28125,0.0,0.0,0.0,600
1695645468876,-0.0087890625,0.8408203,0.56347656,-0.34375,0.0625,-0.28125,0.0,0.0,0.0,601
1695645468916,-0.0068359375,0.8457031,0.5644531,-0.34375,0.0625,-0.40625,-42.875,34.8125,-51.1875,602
1695645468956,-0.005859375,0.83496094,0.55859375,-0.28125,0.0,-0.46875,0.0,0.0,0.0,603
1695645468996,-0.0107421875,0.8466797,0.5576172,-0.09375,-0.0625,-0.34375,0.0,0.0,0.0,604
1695645469036,-0.01171875,0.8388672,0.5605469,-0.09375,-0.125,-0.28125,0.0,0.0,0.0,605
1695645469076,-0.0078125,0.85058594,0.5605469,-0.0625,0.0,-0.34375,0.0,0.0,0.0,606
1695645469116,-0.0087890625,0.8486328,0.5517578,0.0,0.0,-0.15625,0.0,0.0,0.0,607
1695645469156,-0.0146484375,0.84277344,0.55566406,-0.09375,-0.125,-0.15625,0.0,0.0,0.0,608
1695645469196,-0.0107421875,0.8417969,0.55566406,-0.15625,-0.1875,-0.21875,0.0,0.0,0.0,609
1695645469236,-0.0126953125,0.84375,0.5517578,-0.09375,0.0,-0.28125,0.0,0.0,0.0,610
1695645469276,-0.017578125,0.8496094,0.5546875,-0.0625,0.1875,0.03125,0.0,0.0,0.0,611
1695645469316,-0.0146484375,0.8417969,0.56347656,-0.21875,-0.3125,-0.40625,0.0,0.0,0.0,612
1695645469356,-0.0078125,0.8339844,0.5605469,-0.34375,-0.25,-0.46875,0.0,0.0,0.0,613
1695645469396,-0.001953125,0.84375,0.5517578,-0.21875,-0.0625,-0.28125,0.0,0.0,0.0,614
1695645469436,-0.0107421875,0.8486328,0.5517578,-0.40625,-0.1875,-0.21875,-44.25,34.6875,-51.6875,615
1695645469476,-0.005859375,0.8378906,0.5703125,-0.65625,-0.1875,-0.09375,0.0,0.0,0.0,616
1695645469516,-0.01953125,0.84277344,0.56347656,-0.53125,-0.125,-0.09375,0.0,0.0,0.0,617
1695645469556,-0.009765625,0.83691406,0.5605469,-0.28125,-0.0625,-0.03125,0.0,0.0,0.0,618
1695645469596,-0.013671875,0.83496094,0.56640625,0.125,-0.125,0.09375,0.0,0.0,0.0,619
1695645469636,-0.01171875,0.8388672,0.56152344,0.1875,-0.0625,0.03125,0.0,0.0,0.0,620
1695645469676,-0.0048828125,0.8388672,0.55371094,0.3125,-0.125,-0.03125,0.0,0.0,0.0,621
1695645469716,-0.0107421875,0.83984375,0.5683594,0.125,-0.125,-0.09375,0.0,0.0,0.0,622
1695645469756,-0.0146484375,0.84472656,0.56640625,0.0625,0.0,0.09375,0.0,0.0,0.0,623
1695645469796,0.001953125,0.84277344,0.5625,0.0,0.0625,0.03125,0.0,0.0,0.0,624
1695645469836,-0.0087890625,0.83691406,0.5644531,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,625
1695645469876,-0.0146484375,0.8378906,0.5732422,-0.15625,-0.1875,0.03125,0.0,0.0,0.0,626
1695645469916,-0.01171875,0.83496094,0.5673828,0.0,-0.125,-0.03125,-42.625,35.125,-50.4375,627
1695645469956,-0.0126953125,0.8408203,0.57128906,0.125,-0.0625,-0.09375,0.0,0.0,0.0,628
1695645469996,-0.022460938,0.8408203,0.5605469,-0.09375,-0.1875,0.09375,0.0,0.0,0.0,629
1695645470036,-0.0126953125,0.8378906,0.5644531,-0.0625,0.0,-0.09375,0.0,0.0,0.0,630
1695645470076,-0.009765625,0.84277344,0.5732422,0.0,0.0,0.09375,0.0,0.0,0.0,631
1695645470116,-0.013671875,0.8496094,0.5527344,-0.0625,-0.125,0.09375,0.0,0.0,0.0,632
1695645470156,-0.0068359375,0.8408203,0.56347656,-0.15625,-0.125,-0.09375,0.0,0.0,0.0,633
1695645470196,-0.0107421875,0.82910156,0.5722656,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,634
1695645470236,-0.0146484375,0.83691406,0.56640625,0.125,0.0625,0.09375,0.0,0.0,0.0,635
1695645470276,-0.0068359375,0.83691406,0.5546875,0.0625,-0.25,-0.15625,0.0,0.0,0.0,636
1695645470316,-0.01171875,0.84765625,0.5605469,-0.09375,-0.1875,-0.21875,0.0,0.0,0.0,637
1695645470356,-0.005859375,0.85058594,0.56152344,0.0625,0.125,-0.03125,0.0,0.0,0.0,638
1695645470396,-0.001953125,0.8466797,0.55566406,-0.28125,-0.1875,0.03125,0.0,0.0,0.0,639
1695645470436,-0.009765625,0.8378906,0.56640625,-0.28125,-0.25,-0.03125,-42.4375,35.0,-51.375,640
1695645470476,-0.01171875,0.8408203,0.5605469,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,641
1695645470516,-0.0146484375,0.8330078,0.5683594,-0.09375,0.0625,0.15625,0.0,0.0,0.0,642
1695645470556,-0.009765625,0.84472656,0.5654297,0.125,-0.0625,0.15625,0.0,0.0,0.0,643
1695645470596,-0.0107421875,0.8486328,0.57128906,0.0625,-0.375,0.03125,0.0,0.0,0.0,644
1695645470636,-0.00390625,0.84765625,0.5644531,0.0625,-0.3125,0.09375,0.0,0.0,0.0,645
1695645470676,-0.0107421875,0.84765625,0.5527344,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0,646
1695645470716,-0.01171875,0.83496094,0.5527344,-0.28125,-0.25,0.15625,0.0,0.0,0.0,647
1695645470756,-0.001953125,0.8417969,0.5605469,-0.09375,-0.25,0.28125,0.0,0.0,0.0,648
1695645470796,-0.009765625,0.8378906,0.5673828,-0.21875,-0.3125,0.15625,0.0,0.0,0.0,649
1695645470836,-0.0029296875,0.8417969,0.5673828,-0.09375,-0.25,0.28125,0.0,0.0,0.0,650
1695645470876,-0.0107421875,0.8339844,0.56640625,0.1875,-0.3125,0.34375,0.0,0.0,0.0,651
1695645470916,-0.016601562,0.84277344,0.5761719,0.1875,-0.3125,0.46875,-45.0,35.3125,-52.4375,652
1695645470956,-0.0009765625,0.8408203,0.56347656,0.375,-0.4375,0.53125,0.0,0.0,0.0,653
1695645470996,-0.0078125,0.8466797,0.56152344,0.0625,-0.4375,0.40625,0.0,0.0,0.0,654
1695645471036,-0.0078125,0.8457031,0.5595703,0.1875,-0.1875,0.21875,0.0,0.0,0.0,655
1695645471076,-0.0087890625,0.8486328,0.56152344,0.125,-0.5625,0.46875,0.0,0.0,0.0,656
1695645471116,0.0,0.8466797,0.56152344,-0.40625,-0.1875,0.28125,0.0,0.0,0.0,657
1695645471156,-0.021484375,0.8388672,0.56152344,-0.28125,-0.1875,0.15625,0.0,0.0,0.0,658
1695645471196,-0.01171875,0.8535156,0.5566406,0.0625,0.0,0.46875,0.0,0.0,0.0,659
1695645471236,-0.0087890625,0.8388672,0.5683594,0.125,-0.5,0.34375,0.0,0.0,0.0,660
1695645471276,-0.0009765625,0.84472656,0.5605469,0.0,-0.4375,0.09375,0.0,0.0,0.0,661
1695645471316,-0.0068359375,0.8417969,0.5498047,0.1875,-0.25,0.15625,0.0,0.0,0.0,662
1695645471356,-0.009765625,0.8388672,0.5566406,0.0625,-0.3125,0.28125,0.0,0.0,0.0,663
1695645471396,-0.0107421875,0.83496094,0.5673828,0.0,-0.3125,0.40625,0.0,0.0,0.0,664
1695645471436,-0.0048828125,0.84472656,0.5595703,-0.09375,-0.25,0.21875,-44.5625,35.3125,-51.0625,665
1695645471476,0.0,0.83984375,0.5644531,-0.09375,-0.25,0.40625,0.0,0.0,0.0,666
1695645471516,-0.009765625,0.84765625,0.5527344,0.0,-0.125,0.53125,0.0,0.0,0.0,667
1695645471556,-0.001953125,0.8378906,0.5566406,0.1875,-0.375,0.40625,0.0,0.0,0.0,668
1695645471596,-0.0068359375,0.85253906,0.5644531,0.125,-0.4375,0.21875,0.0,0.0,0.0,669
1695645471636,-0.0087890625,0.84277344,0.5703125,0.0625,-0.3125,0.34375,0.0,0.0,0.0,670
1695645471676,-0.009765625,0.83691406,0.5488281,-0.15625,-0.25,0.21875,0.0,0.0,0.0,671
1695645471716,0.0009765625,0.83984375,0.5566406,-0.15625,-0.25,0.40625,0.0,0.0,0.0,672
1695645471756,-0.0048828125,0.83984375,0.55371094,-0.21875,-0.1875,0.28125,0.0,0.0,0.0,673
1695645471796,0.0,0.8457031,0.5576172,-0.09375,-0.125,0.21875,0.0,0.0,0.0,674
1695645471836,-0.0029296875,0.8388672,0.56152344,0.0625,-0.125,0.46875,0.0,0.0,0.0,675
1695645471876,-0.0048828125,0.83496094,0.55859375,0.0625,-0.25,0.34375,0.0,0.0,0.0,676
1695645471916,-0.0068359375,0.8417969,0.5566406,0.1875,-0.1875,0.40625,-41.6875,36.8125,-52.4375,677
1695645471956,-0.001953125,0.84375,0.54785156,0.0,-0.3125,0.34375,0.0,0.0,0.0,678
1695645471996,-0.005859375,0.84277344,0.5498047,-0.0625,0.125,-0.15625,0.0,0.0,0.0,679
1695645472036,-0.013671875,0.84375,0.5654297,-0.15625,-0.125,0.28125,0.0,0.0,0.0,680
1695645472076,-0.0048828125,0.8486328,0.5761719,-0.0625,-0.0625,0.34375,0.0,0.0,0.0,681
1695645472116,0.0009765625,0.83984375,0.55566406,-0.15625,-0.375,-0.03125,0.0,0.0,0.0,682
1695645472156,0.0029296875,0.8496094,0.5605469,-0.09375,-0.25,-0.09375,0.0,0.0,0.0,683
1695645472196,0.0,0.8378906,0.5761719,-0.15625,-0.1875,0.09375,0.0,0.0,0.0,684
1695645472236,-0.0029296875,0.84277344,0.5722656,-0.28125,-0.1875,0.09375,0.0,0.0,0.0,685
1695645472276,0.001953125,0.84472656,0.5576172,-0.15625,-0.125,0.03125,0.0,0.0,0.0,686
1695645472316,0.0009765625,0.8408203,0.5673828,-0.0625,-0.0625,-0.28125,0.0,0.0,0.0,687
1695645472356,-0.0068359375,0.8408203,0.55859375,0.0,0.125,0.09375,0.0,0.0,0.0,688
1695645472396,-0.001953125,0.8330078,0.56640625,0.125,-0.0625,-0.09375,0.0,0.0,0.0,689
1695645472436,0.0009765625,0.8417969,0.5703125,0.125,-0.0625,-0.28125,-43.1875,36.0625,-51.6875,690
1695645472476,-0.0087890625,0.83496094,0.5644531,-0.09375,-0.1875,-0.21875,0.0,0.0,0.0,691
1695645472516,-0.0048828125,0.83984375,0.57128906,-0.09375,-0.125,-0.34375,0.0,0.0,0.0,692
1695645472556,-0.0087890625,0.8466797,0.56347656,-0.15625,0.0625,-0.28125,0.0,0.0,0.0,693
1695645472596,-0.0068359375,0.8417969,0.5732422,-0.21875,0.0625,-0.40625,0.0,0.0,0.0,694
1695645472636,-0.005859375,0.8457031,0.55859375,-0.40625,0.0625,-0.65625,0.0,0.0,0.0,695
1695645472676,-0.0029296875,0.8330078,0.5449219,-0.15625,0.0,-0.40625,0.0,0.0,0.0,696
1695645472716,-0.0048828125,0.83496094,0.5576172,-0.0625,0.0,-0.46875,0.0,0.0,0.0,697
1695645472756,0.0048828125,0.83691406,0.5703125,-0.0625,0.0625,-0.46875,0.0,0.0,0.0,698
1695645472796,-0.0146484375,0.84375,0.5595703,-0.09375,-0.25,-0.28125,0.0,0.0,0.0,699
1695645472836,-0.005859375,0.85058594,0.5722656,-0.34375,0.125,-0.53125,0.0,0.0,0.0,700
1695645472876,-0.017578125,0.83691406,0.5722656,-0.28125,0.0,-0.34375,0.0,0.0,0.0,701
1695645472916,-0.005859375,0.84375,0.5654297,-0.15625,0.3125,-0.28125,-44.6875,35.5625,-50.1875,702
1695645472956,-0.0068359375,0.84277344,0.5566406,-0.09375,-0.1875,-0.71875,0.0,0.0,0.0,703
1695645472996,-0.005859375,0.8378906,0.5673828,-0.15625,-0.25,-0.59375,0.0,0.0,0.0,704
1695645473036,-0.0107421875,0.84472656,0.55859375,-0.0625,0.0625,-0.34375,0.0,0.0,0.0,705
1695645473076,-0.0146484375,0.83203125,0.5654297,-0.40625,-0.0625,-0.34375,0.0,0.0,0.0,706
1695645473116,-0.0078125,0.8457031,0.5595703,-0.40625,-0.0625,-0.34375,0.0,0.0,0.0,707
1695645473156,-0.0107421875,0.8330078,0.5683594,-0.34375,-0.1875,-0.40625,0.0,0.0,0.0,708
1695645473196,-0.016601562,0.83984375,0.5595703,-0.21875,0.125,-0.15625,0.0,0.0,0.0,709
1695645473236,-0.005859375,0.8417969,0.5683594,0.125,0.0625,-0.09375,0.0,0.0,0.0,710
1695645473276,-0.009765625,0.8310547,0.56640625,-0.09375,-0.125,-0.34375,0.0,0.0,0.0,711
1695645473316,-0.01171875,0.8378906,0.5605469,0.0,-0.1875,-0.15625,0.0,0.0,0.0,712
1695645473356,-0.0087890625,0.83496094,0.56152344,-0.09375,-0.125,-0.15625,0.0,0.0,0.0,713
1695645473396,-0.01171875,0.83984375,0.56933594,-0.28125,-0.125,-0.03125,0.0,0.0,0.0,714
1695645473436,-0.0126953125,0.83984375,0.56347656,-0.28125,0.0625,-0.09375,-43.375,36.1875,-51.5,715
1695645473476,-0.0087890625,0.8417969,0.56347656,-0.21875,-0.0625,-0.15625,0.0,0.0,0.0,716
1695645473516,-0.0078125,0.8310547,0.5732422,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,717
1695645473556,-0.0126953125,0.83691406,0.58203125,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,718
1695645473596,-0.005859375,0.84765625,0.5751953,0.0,-0.125,-0.09375,0.0,0.0,0.0,719
1695645473636,-0.013671875,0.83496094,0.5761719,-0.0625,0.0,-0.03125,0.0,0.0,0.0,720
1695645473676,-0.016601562,0.8388672,0.5566406,0.125,0.0,-0.09375,0.0,0.0,0.0,721
1695645473716,-0.0087890625,0.8486328,0.5683594,0.1875,0.0625,-0.09375,0.0,0.0,0.0,722
1695645473756,-0.01953125,0.84472656,0.56347656,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,723
1695645473796,-0.0068359375,0.84277344,0.5566406,0.125,-0.1875,-0.15625,0.0,0.0,0.0,724
1695645473836,-0.0048828125,0.84375,0.55859375,-0.0625,0.0,-0.15625,0.0,0.0,0.0,725
1695645473876,-0.018554688,0.8417969,0.5605469,-0.15625,0.0625,-0.09375,0.0,0.0,0.0,726
1695645473916,-0.013671875,0.84375,0.56933594,0.0,0.1875,-0.09375,-46.9375,34.8125,-51.1875,727
1695645473956,0.0009765625,0.8496094,0.56933594,-0.09375,-0.1875,-0.21875,0.0,0.0,0.0,728
1695645473996,-0.0078125,0.8388672,0.5703125,-0.09375,-0.0625,-0.21875,0.0,0.0,0.0,729
1695645474036,-0.0068359375,0.8339844,0.5595703,-0.0625,0.0625,-0.15625,0.0,0.0,0.0,730
1695645474076,-0.0107421875,0.8330078,0.5751953,-0.09375,0.0,0.09375,0.0,0.0,0.0,731
1695645474116,-0.0078125,0.84277344,0.57421875,-0.15625,-0.125,0.09375,0.0,0.0,0.0,732
1695645474156,-0.022460938,0.84375,0.5644531,0.0,0.0,0.03125,0.0,0.0,0.0,733
1695645474196,-0.020507812,0.84375,0.5644531,0.125,0.0,0.15625,0.0,0.0,0.0,734
1695645474236,-0.0078125,0.83496094,0.5517578,0.375,-0.0625,0.28125,0.0,0.0,0.0,735
1695645474276,-0.0078125,0.8417969,0.5703125,0.25,-0.1875,0.09375,0.0,0.0,0.0,736
1695645474316,0.0,0.8310547,0.5800781,0.0625,-0.1875,-0.09375,0.0,0.0,0.0,737
1695645474356,-0.0146484375,0.8408203,0.5546875,0.0,-0.0625,-0.15625,0.0,0.0,0.0,738
1695645474396,-0.005859375,0.8466797,0.5683594,0.0,0.0,0.15625,0.0,0.0,0.0,739
1695645474436,-0.016601562,0.84375,0.5488281,-0.0625,-0.0625,-0.03125,-44.5625,35.75,-51.375,740
1695645474476,-0.01171875,0.8457031,0.5703125,0.0625,0.0625,-0.03125,0.0,0.0,0.0,741
1695645474516,-0.0078125,0.83984375,0.5605469,0.0,-0.125,-0.03125,0.0,0.0,0.0,742
1695645474556,-0.0068359375,0.85058594,0.5751953,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,743
1695645474596,-0.009765625,0.83984375,0.5644531,0.1875,-0.0625,-0.15625,0.0,0.0,0.0,744
1695645474636,-0.0126953125,0.8408203,0.57128906,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,745
1695645474676,-0.0146484375,0.8417969,0.56640625,-0.21875,-0.25,-0.21875,0.0,0.0,0.0,746
1695645474716,-0.01953125,0.83984375,0.55859375,-0.15625,0.0,-0.15625,0.0,0.0,0.0,747
1695645474756,-0.013671875,0.84375,0.56933594,-0.28125,-0.0625,-0.09375,0.0,0.0,0.0,748
1695645474796,-0.0078125,0.8388672,0.5654297,-0.15625,-0.25,-0.03125,0.0,0.0,0.0,749
1695645474836,-0.0009765625,0.8300781,0.5654297,-0.28125,-0.4375,0.03125,0.0,0.0,0.0,750
1695645474876,-0.0126953125,0.8408203,0.5605469,-0.21875,-0.125,-0.09375,0.0,0.0,0.0,751
1695645474916,-0.026367188,0.8417969,0.56152344,0.1875,-0.25,0.28125,-45.0,37.0625,-51.6875,752
1695645474956,-0.0126953125,0.8457031,0.56347656,0.375,-0.5,-0.03125,0.0,0.0,0.0,753
1695645474996,-0.0009765625,0.8457031,0.55566406,0.0,-0.4375,0.15625,0.0,0.0,0.0,754
1695645475036,-0.018554688,0.8486328,0.5566406,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,755
1695645475076,-0.005859375,0.84277344,0.55371094,-0.21875,-0.375,0.03125,0.0,0.0,0.0,756
1695645475116,-0.0029296875,0.8378906,0.5605469,-0.28125,-0.3125,0.28125,0.0,0.0,0.0,757
1695645475156,-0.0087890625,0.8408203,0.5644531,-0.09375,-0.4375,0.15625,0.0,0.0,0.0,758
1695645475196,-0.0068359375,0.8408203,0.5644531,-0.15625,-0.3125,0.28125,0.0,0.0,0.0,759
1695645475236,-0.0068359375,0.83203125,0.56347656,-0.0625,-0.375,0.40625,0.0,0.0,0.0,760
1695645475276,-0.005859375,0.8417969,0.56152344,0.1875,-0.25,0.34375,0.0,0.0,0.0,761
1695645475316,-0.0078125,0.83691406,0.57421875,0.0625,-0.3125,0.28125,0.0,0.0,0.0,762
1695645475356,-0.0068359375,0.8466797,0.56933594,-0.09375,-0.375,0.15625,0.0,0.0,0.0,763
1695645475396,-0.0068359375,0.8388672,0.5751953,-0.21875,-0.3125,0.34375,0.0,0.0,0.0,764
