timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695645866826,-1.4160156,0.4609375,-0.41015625,19.75,5.59375,-32.9375,0.0,0.0,0.0,498
1695645866866,-1.4160156,0.35253906,-0.3935547,19.15625,4.78125,-14.5625,0.0,0.0,0.0,499
1695645866906,-1.1396484,0.25976562,-0.2861328,14.875,4.71875,-1.34375,0.0,0.0,0.0,500
1695645866946,-0.9638672,0.09472656,-0.18554688,12.6875,10.21875,0.875,0.0,0.0,0.0,501
1695645866986,-0.8125,0.12402344,-0.13867188,12.625,8.09375,-1.6875,0.0,0.0,0.0,502
1695645867026,-0.76171875,0.07519531,-0.09863281,10.53125,-0.59375,-6.9375,0.0,0.0,0.0,503
1695645867066,-0.7685547,0.10253906,-0.12597656,9.4375,-10.03125,-13.59375,0.0,0.0,0.0,504
1695645867106,-0.7832031,0.0859375,-0.13769531,7.71875,-21.15625,-20.75,0.0,0.0,0.0,505
1695645867146,-0.91015625,0.13671875,-0.18652344,5.03125,-24.375,-22.875,-115.0625,11.125,-68.4375,506
1695645867186,-1.0195312,0.107421875,-0.20507812,1.9375,-24.375,-22.25,0.0,0.0,0.0,507
1695645867226,-1.1396484,0.12695312,-0.18359375,-0.1875,-15.53125,-14.40625,0.0,0.0,0.0,508
1695645867266,-1.1787109,0.1484375,-0.20507812,-1.46875,-7.40625,-7.90625,0.0,0.0,0.0,509
1695645867306,-1.1289062,0.09375,-0.17578125,-1.0,-1.25,-1.28125,0.0,0.0,0.0,510
1695645867346,-1.0351562,0.103515625,-0.13769531,2.0,5.9375,5.25,0.0,0.0,0.0,511
1695645867386,-0.9404297,0.08886719,-0.13769531,3.875,6.6875,5.03125,0.0,0.0,0.0,512
1695645867426,-0.8730469,0.09472656,-0.115234375,4.5,3.15625,2.09375,0.0,0.0,0.0,513
1695645867466,-0.85839844,0.08886719,-0.12792969,2.96875,-1.0625,-0.96875,0.0,0.0,0.0,514
1695645867506,-0.8886719,0.08984375,-0.12011719,0.90625,-6.25,-4.4375,0.0,0.0,0.0,515
1695645867546,-0.93066406,0.08886719,-0.13085938,0.15625,-6.5625,-5.84375,0.0,0.0,0.0,516
1695645867586,-1.0283203,0.11328125,-0.16992188,-0.4375,-6.4375,-4.375,0.0,0.0,0.0,517
1695645867626,-1.0537109,0.11230469,-0.15136719,-0.1875,-4.4375,-3.78125,-117.125,7.25,-67.125,518
1695645867666,-1.0595703,0.10058594,-0.17285156,0.28125,3.9375,1.0,0.0,0.0,0.0,519
1695645867706,-0.9736328,0.055664062,-0.18164062,-1.84375,5.53125,5.03125,-116.875,6.1875,-68.125,531
1695645867746,-0.9707031,0.07519531,-0.16308594,-0.5,1.4375,3.8125,0.0,0.0,0.0,532
1695645867786,-0.9785156,0.076171875,-0.16210938,-0.5,-2.96875,1.59375,0.0,0.0,0.0,533
1695645867826,-0.984375,0.08105469,-0.18945312,-0.5,-5.71875,-1.03125,0.0,0.0,0.0,534
1695645867866,-0.98339844,0.06738281,-0.17871094,-1.78125,0.21875,2.28125,0.0,0.0,0.0,535
1695645867906,-0.97753906,0.087890625,-0.17871094,-1.71875,2.71875,4.21875,0.0,0.0,0.0,536
1695645867946,-0.98339844,0.0859375,-0.15820312,1.3125,0.6875,2.8125,0.0,0.0,0.0,537
1695645867986,-1.0009766,0.091796875,-0.1796875,1.1875,0.625,3.625,0.0,0.0,0.0,538
1695645868026,-1.0410156,0.10839844,-0.20898438,2.375,0.09375,5.6875,0.0,0.0,0.0,539
1695645868066,-1.0791016,0.13867188,-0.2265625,1.75,8.28125,12.53125,0.0,0.0,0.0,540
1695645868106,-1.1494141,0.12011719,-0.26367188,3.40625,22.78125,18.03125,0.0,0.0,0.0,541
1695645868146,-1.1933594,0.17871094,-0.2890625,6.21875,35.125,25.9375,0.0,0.0,0.0,542
1695645868186,-1.1826172,0.10253906,-0.25683594,1.9375,42.875,32.59375,0.0,0.0,0.0,543
1695645868226,-1.1113281,0.21386719,-0.27929688,5.03125,50.8125,46.46875,-114.4375,10.6875,-72.5,544
1695645868266,-1.0712891,0.16210938,-0.2939453,1.75,59.0625,51.65625,0.0,0.0,0.0,545
1695645868306,-0.97558594,0.19921875,-0.34179688,3.53125,60.6875,53.25,0.0,0.0,0.0,546
1695645868346,-0.94921875,0.22460938,-0.3154297,4.5,59.78125,48.78125,0.0,0.0,0.0,547
1695645868386,-0.9716797,0.23925781,-0.4501953,5.53125,75.28125,51.65625,0.0,0.0,0.0,548
1695645868426,-0.9160156,0.30664062,-0.44335938,5.34375,67.78125,52.5,0.0,0.0,0.0,549
1695645868466,-0.8828125,0.37109375,-0.5625,5.65625,82.65625,49.09375,0.0,0.0,0.0,550
1695645868506,-0.89160156,0.41503906,-0.6152344,2.65625,80.03125,48.0625,0.0,0.0,0.0,551
1695645868546,-0.77246094,0.38867188,-0.5830078,0.78125,77.71875,40.96875,0.0,0.0,0.0,552
1695645868586,-0.75683594,0.48535156,-0.6279297,2.96875,67.15625,40.59375,0.0,0.0,0.0,553
1695645868626,-0.6621094,0.43554688,-0.6220703,1.375,52.21875,26.25,0.0,0.0,0.0,554
1695645868666,-0.69140625,0.4560547,-0.6542969,-0.375,38.90625,25.28125,0.0,0.0,0.0,555
1695645868706,-0.64746094,0.46972656,-0.64941406,-4.0,10.90625,15.6875,-93.875,21.9375,-94.375,556
1695645868746,-0.6435547,0.4560547,-0.59765625,0.34375,-16.9375,2.9375,0.0,0.0,0.0,557
1695645868786,-0.6689453,0.4169922,-0.52246094,-8.8125,-22.5,-8.21875,0.0,0.0,0.0,558
1695645868826,-0.65625,0.3798828,-0.41308594,-6.6875,-22.25,-18.0625,0.0,0.0,0.0,559
1695645868866,-0.66308594,0.29296875,-0.47753906,-9.34375,-17.0625,-32.875,0.0,0.0,0.0,560
1695645868906,-0.6699219,0.32226562,-0.47851562,-5.21875,-22.1875,-40.34375,0.0,0.0,0.0,561
1695645868946,-0.74316406,0.34375,-0.47265625,-8.1875,-42.4375,-50.21875,0.0,0.0,0.0,562
1695645868986,-0.8623047,0.24707031,-0.5292969,-10.6875,-63.625,-51.3125,0.0,0.0,0.0,563
1695645869026,-1.0351562,0.37304688,-0.5917969,-15.40625,-46.59375,-50.03125,0.0,0.0,0.0,564
1695645869066,-0.7392578,0.38183594,-0.39453125,-47.5625,-30.0,-34.03125,0.0,0.0,0.0,565
1695645869106,-0.7988281,0.20507812,-0.3046875,-70.15625,-35.0,-25.75,0.0,0.0,0.0,566
1695645869146,-0.6123047,-0.15234375,-0.17382812,-38.90625,13.09375,-36.4375,0.0,0.0,0.0,567
1695645869186,-0.5175781,-0.059570312,-0.29882812,25.625,2.03125,-25.75,0.0,0.0,0.0,568
1695645869226,-0.8935547,0.17675781,-0.24121094,39.78125,-29.625,-2.5625,-106.8125,17.5625,-84.8125,569
1695645869266,-0.46191406,0.23632812,-0.16503906,26.15625,-43.25,15.09375,0.0,0.0,0.0,570
1695645869306,-0.5185547,0.27929688,-0.23339844,-2.28125,-77.78125,-1.4375,0.0,0.0,0.0,571
1695645869346,-0.9794922,0.51953125,-0.8408203,-6.78125,-56.84375,-50.15625,0.0,0.0,0.0,572
1695645869386,-1.2519531,0.36328125,-0.2734375,65.71875,-44.46875,-66.75,0.0,0.0,0.0,573
1695645869426,-1.6357422,0.36621094,-0.6230469,37.75,-19.4375,33.75,0.0,0.0,0.0,574
1695645869466,-1.5244141,0.3173828,-0.46777344,12.1875,-9.125,18.9375,0.0,0.0,0.0,575
1695645869506,-1.0839844,0.37402344,-0.16796875,9.6875,-37.875,24.0,0.0,0.0,0.0,576
1695645869546,-0.64941406,0.05078125,0.029296875,-19.5,-27.4375,21.9375,0.0,0.0,0.0,577
1695645869586,-0.43652344,-0.0146484375,0.21386719,1.25,-5.59375,11.5,0.0,0.0,0.0,578
1695645869626,-0.6455078,-0.048828125,0.24902344,14.4375,-21.8125,-2.78125,0.0,0.0,0.0,579
1695645869666,-0.6503906,0.032226562,0.19238281,54.1875,-76.15625,-14.5,0.0,0.0,0.0,580
1695645869706,-0.5175781,0.39648438,0.12597656,58.5,-63.625,9.84375,-110.125,17.5625,-82.25,581
1695645869746,-0.7685547,0.6533203,-1.7871094,12.125,27.96875,18.5,0.0,0.0,0.0,582
1695645869786,-1.9814453,1.2890625,-0.6435547,-59.59375,-135.15625,69.46875,0.0,0.0,0.0,583
1695645869826,-1.0107422,-0.22851562,-0.8408203,-1.59375,-56.78125,-32.03125,0.0,0.0,0.0,584
1695645869866,-1.6455078,0.8417969,-0.49804688,67.84375,34.5625,1.21875,0.0,0.0,0.0,585
1695645869906,-0.5029297,0.453125,0.06933594,-42.125,19.0,-51.125,0.0,0.0,0.0,586
1695645869946,-0.74609375,-0.25683594,-0.16894531,-70.09375,26.28125,-50.28125,0.0,0.0,0.0,587
1695645869986,-0.6142578,-0.05859375,-0.11621094,18.28125,35.1875,-29.21875,0.0,0.0,0.0,588
1695645870026,-0.7783203,0.3310547,-0.029296875,18.0625,9.0625,-9.625,0.0,0.0,0.0,589
1695645870066,-0.74121094,0.13964844,-0.017578125,-47.25,-20.0625,-19.59375,0.0,0.0,0.0,590
1695645870106,-0.8720703,-0.17382812,-0.064453125,-27.53125,0.21875,-11.59375,0.0,0.0,0.0,591
1695645870146,-1.0800781,0.20117188,-0.09667969,-12.46875,7.65625,15.9375,0.0,0.0,0.0,592
1695645870186,-1.0341797,-0.10449219,-0.140625,-28.71875,0.625,5.875,0.0,0.0,0.0,593
1695645870226,-1.1611328,0.061523438,-0.2421875,28.65625,2.53125,-12.5,-112.375,12.8125,-76.5625,594
1695645870266,-1.2021484,0.5625,-0.43847656,75.1875,23.71875,-57.78125,0.0,0.0,0.0,595
1695645870306,-1.3857422,0.3154297,-0.4482422,66.5625,-36.40625,-23.84375,0.0,0.0,0.0,596
1695645870346,-1.2783203,0.09277344,-0.22265625,44.65625,-47.8125,-4.25,0.0,0.0,0.0,597
1695645870386,-0.80859375,0.0146484375,-0.08105469,92.28125,-40.9375,6.53125,0.0,0.0,0.0,598
1695645870426,-0.85058594,0.2861328,-0.111328125,86.59375,-27.9375,28.8125,0.0,0.0,0.0,599
1695645870466,-0.8300781,-0.00390625,-0.087890625,62.1875,-22.0,18.375,0.0,0.0,0.0,600
1695645870506,-0.73046875,0.14746094,-0.06347656,79.3125,3.9375,14.96875,0.0,0.0,0.0,601
1695645870546,-0.80371094,0.29296875,-0.03125,53.75,22.6875,17.21875,0.0,0.0,0.0,602
1695645870586,-0.85058594,0.24023438,0.05859375,39.90625,42.625,11.90625,0.0,0.0,0.0,603
1695645870626,-0.9580078,-0.12402344,0.048828125,12.125,-30.90625,-10.84375,0.0,0.0,0.0,604
1695645870666,-1.0859375,0.38476562,-0.25683594,58.5625,-0.15625,3.125,0.0,0.0,0.0,605
1695645870706,-1.1894531,0.12011719,0.119140625,-17.65625,-11.25,1.0,-115.9375,14.3125,-83.4375,606
1695645870746,-1.3125,0.23632812,-0.3486328,-22.3125,-29.75,1.71875,0.0,0.0,0.0,607
1695645870786,-1.2861328,0.40820312,-0.40625,-19.3125,-27.1875,38.96875,0.0,0.0,0.0,608
1695645870826,-0.6308594,-0.16503906,-0.16992188,-2.15625,-13.8125,28.625,0.0,0.0,0.0,609
1695645870866,-0.96191406,0.0126953125,-0.08691406,57.125,8.4375,-2.1875,0.0,0.0,0.0,610
1695645870906,-1.0361328,0.109375,-0.15136719,66.6875,22.3125,4.53125,0.0,0.0,0.0,611
1695645870946,-0.7138672,0.07714844,-0.08203125,63.46875,24.1875,9.78125,0.0,0.0,0.0,612
1695645870986,-0.7480469,0.20410156,-0.3076172,82.125,29.6875,3.84375,0.0,0.0,0.0,613
1695645871026,-1.0576172,0.21972656,-0.17382812,70.59375,33.15625,4.46875,0.0,0.0,0.0,614
1695645871066,-0.94433594,-0.2626953,-0.083984375,63.28125,11.4375,11.5,0.0,0.0,0.0,615
1695645871106,-0.9921875,-0.20605469,-0.11425781,113.1875,-9.5,26.0,0.0,0.0,0.0,616
1695645871146,-0.94628906,-0.0625,-0.29492188,148.46875,-18.21875,21.0625,0.0,0.0,0.0,617
1695645871186,-1.0605469,0.19335938,-0.30859375,165.15625,-6.375,38.34375,0.0,0.0,0.0,618
1695645871226,-1.0585938,0.44921875,-0.56640625,125.21875,-15.34375,45.84375,-116.125,14.75,-95.125,619
1695645871266,-0.93359375,0.2763672,-0.5048828,102.9375,-0.34375,29.3125,0.0,0.0,0.0,620
1695645871306,-1.0146484,0.359375,-0.22070312,98.5625,-19.4375,29.8125,0.0,0.0,0.0,621
1695645871346,-1.2646484,0.10058594,-0.2705078,85.0625,-54.0,15.03125,0.0,0.0,0.0,622
1695645871386,-0.8544922,0.051757812,-0.18945312,119.0,-27.875,20.03125,0.0,0.0,0.0,623
1695645871426,-0.92285156,0.28515625,-0.17285156,107.59375,-38.65625,29.96875,0.0,0.0,0.0,624
1695645871466,-0.8222656,0.390625,-0.1015625,64.0,-34.53125,11.3125,0.0,0.0,0.0,625
1695645871506,-0.89160156,0.1328125,-0.1171875,18.96875,-4.25,0.25,0.0,0.0,0.0,626
1695645871546,-0.9003906,0.25390625,-0.12597656,5.0,-5.96875,1.46875,0.0,0.0,0.0,627
1695645871586,-0.7763672,0.22070312,-0.05859375,-20.53125,-0.59375,-12.9375,0.0,0.0,0.0,628
1695645871626,-0.83203125,0.13867188,0.0048828125,-24.0625,6.75,-7.75,0.0,0.0,0.0,629
1695645871666,-0.8466797,0.2421875,0.07421875,-25.34375,21.5,-15.84375,0.0,0.0,0.0,630
1695645871706,-0.9267578,0.18261719,-0.01171875,-23.9375,34.875,-24.53125,-117.4375,3.9375,-96.625,631
1695645871746,-1.2783203,0.3720703,0.08105469,-22.125,16.15625,-17.25,0.0,0.0,0.0,632
1695645871786,-0.9951172,0.5683594,-0.23144531,-32.90625,-6.875,12.78125,0.0,0.0,0.0,633
1695645871826,-1.5605469,0.7373047,-0.5332031,-91.9375,12.0625,21.0625,0.0,0.0,0.0,634
1695645871866,-1.0810547,0.18066406,-0.30078125,-126.53125,7.59375,-4.125,0.0,0.0,0.0,635
1695645871906,-0.65722656,-0.15332031,-0.30273438,-81.4375,1.375,-22.5,0.0,0.0,0.0,636
1695645871946,-0.81347656,0.28222656,-0.27929688,-50.25,16.4375,-32.59375,0.0,0.0,0.0,637
1695645871986,-0.9658203,0.22851562,-0.234375,-88.03125,20.65625,-35.03125,0.0,0.0,0.0,638
1695645872026,-0.88671875,0.053710938,-0.24511719,-80.78125,16.3125,-28.96875,0.0,0.0,0.0,639
1695645872066,-0.9873047,0.0703125,-0.21972656,-49.6875,15.15625,-23.71875,0.0,0.0,0.0,640
1695645872106,-0.91503906,0.0859375,-0.16015625,-32.6875,12.1875,-16.40625,0.0,0.0,0.0,641
1695645872146,-0.8574219,0.13378906,-0.15039062,-34.8125,18.15625,-10.53125,0.0,0.0,0.0,642
1695645872186,-0.83691406,0.0078125,-0.08496094,-41.40625,10.21875,-8.59375,0.0,0.0,0.0,643
1695645872226,-0.875,-0.08886719,-0.08203125,-27.78125,9.0625,3.125,-114.875,5.3125,-105.375,644
1695645872266,-1.0820312,-0.083984375,-0.10644531,-10.21875,-8.8125,15.09375,0.0,0.0,0.0,645
1695645872306,-1.0263672,0.078125,-0.078125,-0.1875,-20.1875,14.90625,0.0,0.0,0.0,646
1695645872346,-1.0478516,-0.0068359375,-0.08105469,4.3125,-28.53125,15.21875,0.0,0.0,0.0,647
1695645872386,-1.1064453,0.38671875,-0.34472656,18.96875,-25.25,2.34375,0.0,0.0,0.0,648
1695645872426,-0.86621094,0.5361328,-0.46972656,15.25,-10.34375,-49.3125,0.0,0.0,0.0,649
1695645872466,-1.3242188,0.25097656,-0.36914062,21.84375,-30.5,-30.6875,0.0,0.0,0.0,650
1695645872506,-1.2412109,-0.13476562,-0.017578125,36.46875,-30.5625,-16.90625,0.0,0.0,0.0,651
1695645872546,-0.7871094,-0.047851562,-0.043945312,86.15625,-44.09375,-5.96875,0.0,0.0,0.0,652
1695645872586,-0.83691406,0.18164062,-0.091796875,108.25,-32.0,22.46875,0.0,0.0,0.0,653
1695645872626,-0.9941406,0.0029296875,-0.12011719,103.6875,-27.5625,11.78125,0.0,0.0,0.0,654
1695645872666,-0.8388672,0.19824219,-0.015625,98.5625,-17.1875,12.65625,0.0,0.0,0.0,655
1695645872706,-0.8154297,0.13183594,-0.043945312,65.28125,-7.78125,16.125,-119.375,-16.3125,-94.6875,656
1695645872746,-0.93847656,0.095703125,0.029296875,55.34375,-3.875,11.71875,0.0,0.0,0.0,657
1695645872786,-0.7919922,-0.24902344,0.18457031,47.40625,-46.53125,-7.5,0.0,0.0,0.0,658
1695645872826,-0.8144531,0.11816406,-0.20605469,77.3125,-6.4375,-18.84375,0.0,0.0,0.0,659
1695645872866,-1.4697266,0.60253906,-0.36035156,27.15625,30.0,14.65625,0.0,0.0,0.0,660
1695645872906,-1.3632812,0.31445312,-0.25683594,-23.34375,-35.625,26.0,0.0,0.0,0.0,661
1695645872946,-0.73828125,-0.21386719,-0.12988281,32.625,-22.96875,20.75,0.0,0.0,0.0,662
1695645872986,-0.8984375,0.14355469,0.0,110.625,17.96875,-12.0625,0.0,0.0,0.0,663
1695645873026,-0.98828125,-0.022460938,-0.11425781,104.59375,31.09375,-15.78125,0.0,0.0,0.0,664
1695645873066,-0.8388672,-0.08691406,-0.10644531,125.21875,28.65625,-10.71875,0.0,0.0,0.0,665
1695645873106,-0.7949219,-0.029296875,-0.19628906,142.5625,16.375,6.125,0.0,0.0,0.0,666
1695645873146,-0.9267578,0.033203125,-0.18847656,138.21875,7.34375,15.875,0.0,0.0,0.0,667
1695645873186,-1.0048828,-0.0859375,-0.23925781,127.90625,-9.90625,20.15625,0.0,0.0,0.0,668
1695645873226,-1.0009766,0.111328125,-0.34765625,133.78125,-31.34375,21.375,-117.125,-14.8125,-86.4375,669
1695645873266,-1.0263672,0.39160156,-0.42285156,166.65625,-36.34375,9.71875,0.0,0.0,0.0,670
1695645873306,-1.0664062,0.08886719,-0.48828125,168.25,12.53125,-35.21875,0.0,0.0,0.0,671
1695645873346,-1.296875,0.08496094,-0.31152344,150.375,-29.5,40.71875,0.0,0.0,0.0,672
1695645873386,-0.9345703,-0.15234375,-0.23925781,203.90625,-15.53125,10.21875,0.0,0.0,0.0,673
1695645873426,-1.1083984,-0.0078125,-0.22460938,266.46875,-29.9375,24.4375,0.0,0.0,0.0,674
1695645873466,-0.9140625,-0.2265625,-0.19433594,251.875,-54.78125,35.96875,0.0,0.0,0.0,675
1695645873506,-0.9033203,-0.13574219,-0.33203125,294.0625,-53.5625,29.25,0.0,0.0,0.0,676
1695645873546,-0.97558594,0.08203125,-0.19824219,294.21875,-56.25,29.0,0.0,0.0,0.0,677
1695645873586,-0.82910156,-0.10449219,-0.20214844,261.21875,-70.09375,4.46875,0.0,0.0,0.0,678
1695645873626,-0.77441406,-0.1875,-0.5185547,296.6875,-41.78125,-19.6875,0.0,0.0,0.0,679
1695645873666,-1.1259766,0.5683594,-0.9375,311.375,23.28125,58.125,0.0,0.0,0.0,680
1695645873706,-1.3476562,0.75390625,-0.6074219,145.1875,-25.3125,69.03125,-116.5625,-10.9375,-61.875,681
1695645873746,-0.9433594,-0.8876953,0.033203125,96.28125,14.75,1.53125,0.0,0.0,0.0,682
1695645873786,-1.0830078,-0.3642578,-0.15136719,264.75,-4.125,-4.375,0.0,0.0,0.0,683
1695645873826,-0.9628906,0.13378906,-0.1484375,239.46875,-9.0,24.0,0.0,0.0,0.0,684
1695645873866,-0.8730469,-0.17382812,-0.28320312,200.0,-10.53125,39.625,0.0,0.0,0.0,685
1695645873906,-0.91015625,-0.0390625,-0.2861328,215.0625,-13.46875,52.0625,0.0,0.0,0.0,686
1695645873946,-0.98828125,-0.3623047,-0.43847656,208.40625,-14.5625,42.6875,0.0,0.0,0.0,687
1695645873986,-1.0820312,-0.45507812,-0.6923828,266.875,-3.03125,45.3125,0.0,0.0,0.0,688
1695645874026,-0.8798828,-0.08691406,-0.7451172,268.53125,-10.84375,51.40625,0.0,0.0,0.0,689
1695645874066,-0.8925781,0.0146484375,-0.63183594,244.4375,-17.71875,39.9375,0.0,0.0,0.0,690
1695645874106,-0.8300781,0.08203125,-0.6464844,221.90625,-33.53125,49.28125,0.0,0.0,0.0,691
1695645874146,-0.765625,0.24804688,-0.41601562,185.34375,-57.34375,37.0,0.0,0.0,0.0,692
1695645874186,-1.4912109,0.55078125,-0.38085938,190.53125,-101.40625,31.9375,-111.3125,11.4375,-79.375,693
1695645874226,-0.6669922,0.32226562,-0.29785156,221.40625,-110.5,27.71875,0.0,0.0,0.0,694
1695645874266,-0.94921875,0.36621094,-0.12988281,246.625,-76.03125,-1.21875,0.0,0.0,0.0,695
1695645874306,-0.9511719,0.04296875,-0.12402344,221.46875,-61.0625,-7.875,0.0,0.0,0.0,696
1695645874346,-0.90625,-0.0087890625,-0.23925781,236.375,-41.53125,-3.46875,0.0,0.0,0.0,697
1695645874386,-1.0302734,-0.0029296875,-0.24511719,247.59375,-41.53125,9.53125,0.0,0.0,0.0,698
1695645874426,-0.953125,0.083984375,-0.14746094,245.84375,-44.46875,8.5625,0.0,0.0,0.0,699
1695645874466,-1.0634766,-0.04296875,-0.08203125,232.53125,-54.59375,10.9375,0.0,0.0,0.0,700
1695645874506,-0.7792969,0.0390625,-0.22851562,238.1875,-31.90625,-2.5625,0.0,0.0,0.0,701
1695645874546,-0.92089844,0.4951172,-0.048828125,194.4375,-8.21875,10.5625,0.0,0.0,0.0,702
1695645874586,-0.79785156,0.22460938,-0.24414062,106.65625,19.9375,4.09375,0.0,0.0,0.0,703
1695645874626,-1.2685547,-0.044921875,-0.3203125,93.84375,-17.0,11.5625,0.0,0.0,0.0,704
1695645874666,-0.9453125,-0.171875,-0.041992188,131.75,-3.5,29.3125,0.0,0.0,0.0,705
1695645874706,-0.8984375,-0.14550781,-0.32617188,183.03125,-5.96875,33.34375,-115.375,-4.4375,-93.0625,706
1695645874746,-0.9296875,0.037109375,-0.3955078,195.0,23.09375,9.03125,0.0,0.0,0.0,707
1695645874786,-0.90722656,0.12890625,-0.28222656,163.3125,21.875,17.78125,0.0,0.0,0.0,708
1695645874826,-0.9082031,-0.017578125,-0.32128906,140.4375,16.625,12.09375,0.0,0.0,0.0,709
1695645874866,-1.0351562,0.0029296875,-0.24121094,150.125,2.59375,19.125,0.0,0.0,0.0,710
1695645874906,-0.96777344,-0.0107421875,-0.2685547,143.46875,-9.75,24.1875,0.0,0.0,0.0,711
1695645874946,-0.9550781,-0.083984375,-0.31933594,141.9375,-7.53125,24.5,0.0,0.0,0.0,712
1695645874986,-1.0458984,0.04296875,-0.3359375,139.6875,-12.1875,33.28125,0.0,0.0,0.0,713
1695645875026,-1.0986328,0.10546875,-0.2607422,101.90625,-33.65625,42.375,0.0,0.0,0.0,714
1695645875066,-1.1279297,0.1328125,-0.484375,89.15625,-51.59375,24.0,0.0,0.0,0.0,715
1695645875106,-0.7939453,0.22558594,-0.28320312,148.90625,-47.09375,-3.46875,0.0,0.0,0.0,716
1695645875146,-1.1308594,0.01171875,-0.2578125,149.75,-54.0625,21.9375,0.0,0.0,0.0,717
1695645875186,-1.0019531,-0.12695312,-0.06542969,197.1875,-56.84375,-14.15625,-118.0625,-19.3125,-81.0625,718
1695645875226,-1.1142578,0.00390625,-0.125,222.5625,-55.28125,4.90625,0.0,0.0,0.0,719
1695645875266,-0.8652344,-0.16210938,-0.22070312,237.59375,-51.53125,8.1875,0.0,0.0,0.0,720
1695645875306,-1.0166016,0.14453125,-0.17089844,245.40625,-38.3125,11.1875,0.0,0.0,0.0,721
1695645875346,-1.0283203,0.06640625,-0.07128906,221.40625,-35.0,16.5,0.0,0.0,0.0,722
1695645875386,-0.89160156,0.028320312,0.0009765625,216.15625,-45.5,6.96875,0.0,0.0,0.0,723
1695645875426,-1.0078125,-0.19824219,-0.025390625,221.59375,-63.75,-8.09375,0.0,0.0,0.0,724
1695645875466,-0.7128906,-0.18261719,-0.1875,298.1875,-24.1875,-17.4375,0.0,0.0,0.0,725
1695645875506,-0.7128906,0.48828125,0.13964844,260.1875,22.0,13.125,0.0,0.0,0.0,726
1695645875546,-1.203125,0.1875,-0.8027344,198.09375,11.9375,15.09375,0.0,0.0,0.0,727
1695645875586,-1.4716797,-0.45996094,-0.11621094,155.25,14.5625,38.96875,0.0,0.0,0.0,728
1695645875626,-0.92871094,-0.37304688,-0.25878906,238.4375,3.25,21.5625,0.0,0.0,0.0,729
1695645875666,-1.1396484,0.018554688,-0.21582031,231.4375,11.0625,10.03125,0.0,0.0,0.0,730
1695645875706,-0.9248047,-0.29785156,-0.24316406,197.125,-0.75,25.84375,-117.0,-0.125,-65.625,731
1695645875746,-0.8466797,-0.14550781,-0.27929688,221.40625,5.59375,46.65625,0.0,0.0,0.0,732
1695645875786,-0.92089844,0.0,-0.3359375,218.96875,-2.84375,42.5625,0.0,0.0,0.0,733
1695645875826,-0.9169922,-0.14941406,-0.36914062,226.78125,-2.53125,49.5625,0.0,0.0,0.0,734
1695645875866,-0.82714844,-0.05859375,-0.48339844,250.03125,-2.65625,56.21875,0.0,0.0,0.0,735
1695645875906,-0.8955078,0.08300781,-0.5263672,237.40625,0.5625,55.625,0.0,0.0,0.0,736
1695645875946,-0.9140625,0.12109375,-0.5605469,215.0625,-14.8125,57.375,0.0,0.0,0.0,737
1695645875986,-0.9033203,0.22949219,-0.5283203,192.0625,-19.0625,49.625,0.0,0.0,0.0,738
1695645876026,-0.89160156,0.23144531,-0.55566406,167.59375,-19.1875,39.0,0.0,0.0,0.0,739
1695645876066,-0.80566406,0.29882812,-0.45507812,150.75,-9.5,38.96875,0.0,0.0,0.0,740
1695645876106,-0.95214844,0.29785156,-0.20996094,139.875,1.3125,31.5,0.0,0.0,0.0,741
1695645876146,-1.0800781,0.20703125,-0.09277344,123.34375,-3.375,16.5,0.0,0.0,0.0,742
1695645876186,-1.2958984,0.08300781,-0.052734375,155.3125,-46.0,46.53125,-107.875,8.75,-90.9375,743
1695645876226,-0.9873047,-0.060546875,0.0126953125,194.5,-71.4375,41.40625,0.0,0.0,0.0,744
1695645876266,-0.9638672,0.07910156,-0.109375,225.5625,-55.5625,34.5625,0.0,0.0,0.0,745
1695645876306,-0.9121094,0.0703125,-0.14746094,233.0,-58.75,32.375,0.0,0.0,0.0,746
1695645876346,-0.875,0.140625,-0.19335938,203.96875,-71.0625,19.90625,0.0,0.0,0.0,747
1695645876386,-0.7392578,-0.15917969,-0.19433594,162.625,-54.96875,-5.90625,0.0,0.0,0.0,748
1695645876426,-0.67578125,-0.27441406,-0.28710938,166.53125,-3.4375,-23.25,0.0,0.0,0.0,749
1695645876466,-1.2011719,0.2919922,-0.7470703,183.4375,20.59375,16.1875,0.0,0.0,0.0,750
1695645876506,-1.5644531,0.42578125,0.0029296875,102.21875,-33.0,89.25,0.0,0.0,0.0,751
1695645876546,-0.67285156,-0.31347656,0.022460938,102.65625,-13.78125,51.09375,0.0,0.0,0.0,752
1695645876586,-1.1015625,-0.14746094,-0.22167969,180.8125,2.34375,33.03125,0.0,0.0,0.0,753
1695645876626,-1.0595703,0.10449219,-0.22753906,186.9375,19.375,37.25,0.0,0.0,0.0,754
1695645876666,-0.8466797,0.15722656,-0.12207031,150.5625,3.75,51.03125,0.0,0.0,0.0,755
1695645876706,-0.9580078,0.13476562,-0.13476562,133.65625,-8.15625,30.90625,-112.375,-11.8125,-93.9375,756
1695645876746,-0.98339844,-0.029296875,-0.13183594,116.625,-14.1875,27.25,0.0,0.0,0.0,757
