timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695653103065,-0.0009765625,-0.6298828,-0.76953125,0.15625,-0.1875,0.28125,0.0,0.0,0.0,530
1695653103105,-0.001953125,-0.6201172,-0.7871094,-0.09375,0.0,0.03125,0.0,0.0,0.0,531
1695653103145,-0.0107421875,-0.61035156,-0.77246094,-0.4375,-0.0625,-0.21875,-45.4375,-53.8125,-117.1875,532
1695653103185,-0.009765625,-0.6171875,-0.7871094,-0.4375,0.0625,-0.03125,0.0,0.0,0.0,533
1695653103225,-0.009765625,-0.61621094,-0.7910156,-0.15625,-0.1875,0.09375,0.0,0.0,0.0,534
1695653103265,-0.0107421875,-0.62109375,-0.78027344,-0.15625,-0.1875,0.21875,0.0,0.0,0.0,535
1695653103305,-0.0087890625,-0.62402344,-0.78125,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,536
1695653103345,-0.0087890625,-0.61816406,-0.7675781,0.03125,0.125,-0.09375,0.0,0.0,0.0,537
1695653103385,-0.0068359375,-0.6201172,-0.76953125,0.09375,0.0,0.09375,0.0,0.0,0.0,538
1695653103425,-0.0048828125,-0.6201172,-0.7763672,0.15625,-0.125,0.15625,0.0,0.0,0.0,539
1695653103465,-0.0009765625,-0.6171875,-0.78808594,0.09375,0.0,0.09375,0.0,0.0,0.0,540
1695653103505,-0.009765625,-0.6269531,-0.77734375,-0.34375,-0.0625,0.03125,0.0,0.0,0.0,541
1695653103545,-0.0126953125,-0.6230469,-0.7734375,-0.09375,0.0,0.09375,0.0,0.0,0.0,542
1695653103585,-0.016601562,-0.625,-0.7714844,-0.34375,-0.0625,0.21875,0.0,0.0,0.0,543
1695653103625,-0.0009765625,-0.62109375,-0.7792969,-0.15625,-0.1875,0.28125,0.0,0.0,0.0,544
1695653103665,-0.0107421875,-0.61621094,-0.7832031,-0.15625,-0.0625,0.34375,-46.5,-52.4375,-116.125,545
1695653103705,-0.00390625,-0.6191406,-0.77441406,-0.15625,-0.3125,0.28125,0.0,0.0,0.0,546
1695653103745,-0.0107421875,-0.62402344,-0.7792969,-0.375,-0.0625,0.34375,0.0,0.0,0.0,547
1695653103785,-0.0068359375,-0.61621094,-0.7714844,-0.15625,-0.1875,0.21875,0.0,0.0,0.0,548
1695653103825,-0.0029296875,-0.625,-0.765625,-0.375,-0.1875,0.28125,0.0,0.0,0.0,549
1695653103865,-0.013671875,-0.61621094,-0.7792969,-0.4375,-0.125,0.34375,0.0,0.0,0.0,550
1695653103905,-0.0126953125,-0.61816406,-0.7763672,-0.21875,-0.125,0.28125,0.0,0.0,0.0,551
1695653103945,-0.0126953125,-0.6142578,-0.77246094,-0.4375,-0.125,0.34375,0.0,0.0,0.0,552
1695653103985,-0.005859375,-0.6113281,-0.7890625,-0.5,-0.125,0.21875,0.0,0.0,0.0,553
1695653104025,0.0,-0.61816406,-0.78515625,-0.21875,-0.125,0.40625,0.0,0.0,0.0,554
1695653104065,-0.005859375,-0.6191406,-0.79003906,-0.5,-0.1875,0.28125,0.0,0.0,0.0,561
1695653104105,-0.01171875,-0.6142578,-0.7949219,-0.28125,-0.1875,0.40625,0.0,0.0,0.0,562
1695653104145,-0.0078125,-0.609375,-0.77734375,-0.5,-0.125,0.34375,0.0,0.0,0.0,563
1695653104185,-0.0048828125,-0.6142578,-0.7753906,-0.21875,0.0625,0.28125,0.0,0.0,0.0,564
1695653104225,-0.013671875,-0.62402344,-0.78027344,-0.09375,-0.125,0.34375,0.0,0.0,0.0,565
1695653104265,-0.0126953125,-0.61621094,-0.7832031,-0.15625,-0.0625,0.34375,0.0,0.0,0.0,566
1695653104305,-0.0126953125,-0.6152344,-0.78222656,0.03125,-0.0625,0.21875,0.0,0.0,0.0,567
1695653104345,-0.0126953125,-0.61816406,-0.77441406,-0.21875,-0.0625,0.15625,0.0,0.0,0.0,568
1695653104385,-0.01171875,-0.61621094,-0.7792969,-0.15625,-0.0625,0.15625,0.0,0.0,0.0,569
1695653104425,-0.0234375,-0.6201172,-0.77734375,-0.28125,0.0,0.21875,-45.625,-52.625,-116.75,570
1695653104465,-0.0087890625,-0.60839844,-0.7783203,-0.375,-0.125,0.34375,0.0,0.0,0.0,571
1695653104505,-0.0078125,-0.61328125,-0.77441406,-0.15625,-0.0625,0.15625,0.0,0.0,0.0,572
1695653104545,-0.001953125,-0.6230469,-0.77734375,-0.09375,0.0,0.34375,0.0,0.0,0.0,573
1695653104585,-0.013671875,-0.6152344,-0.765625,-0.03125,0.0,0.28125,0.0,0.0,0.0,574
1695653104625,-0.016601562,-0.61621094,-0.77441406,-0.15625,0.0,0.28125,0.0,0.0,0.0,575
1695653104665,-0.01171875,-0.62109375,-0.7714844,-0.28125,-0.1875,0.09375,0.0,0.0,0.0,576
1695653104705,-0.0087890625,-0.61816406,-0.76171875,-0.21875,-0.0625,0.15625,0.0,0.0,0.0,577
1695653104745,-0.0068359375,-0.61621094,-0.78027344,-0.09375,0.0,0.09375,0.0,0.0,0.0,578
1695653104785,-0.0087890625,-0.60839844,-0.7763672,-0.03125,0.0,0.15625,0.0,0.0,0.0,579
1695653104825,-0.0107421875,-0.625,-0.7783203,-0.15625,0.125,0.15625,0.0,0.0,0.0,580
1695653104865,-0.015625,-0.62402344,-0.7783203,0.59375,-0.0625,-0.03125,0.0,0.0,0.0,581
1695653104905,-0.0087890625,-0.61816406,-0.78125,0.40625,0.0,-0.03125,-46.9375,-52.4375,-117.5,582
1695653104945,-0.013671875,-0.61328125,-0.7753906,-0.09375,0.0625,-0.34375,0.0,0.0,0.0,583
1695653104985,-0.0068359375,-0.61816406,-0.77734375,-0.09375,0.0,-0.21875,0.0,0.0,0.0,584
1695653105025,-0.0146484375,-0.6171875,-0.77246094,-0.15625,-0.125,0.09375,0.0,0.0,0.0,585
1695653105065,-0.0126953125,-0.61621094,-0.77441406,-0.28125,-0.1875,0.15625,0.0,0.0,0.0,586
1695653105105,-0.01171875,-0.61035156,-0.77734375,-0.03125,0.0,0.03125,0.0,0.0,0.0,587
1695653105145,-0.0029296875,-0.6220703,-0.7832031,0.15625,0.1875,-0.09375,0.0,0.0,0.0,588
1695653105185,-0.0048828125,-0.6220703,-0.77734375,0.21875,0.125,-0.15625,0.0,0.0,0.0,589
1695653105225,-0.013671875,-0.6191406,-0.7734375,0.15625,-0.0625,0.03125,0.0,0.0,0.0,590
1695653105265,-0.013671875,-0.6191406,-0.76953125,0.21875,-0.125,-0.09375,0.0,0.0,0.0,591
1695653105305,-0.0107421875,-0.61328125,-0.7890625,-0.09375,0.0,0.03125,0.0,0.0,0.0,592
1695653105345,-0.009765625,-0.61328125,-0.7861328,-0.21875,-0.0625,-0.09375,0.0,0.0,0.0,593
1695653105385,-0.009765625,-0.62109375,-0.78515625,-0.34375,-0.0625,-0.03125,0.0,0.0,0.0,594
1695653105425,-0.009765625,-0.61816406,-0.76953125,-0.15625,-0.125,-0.03125,-45.875,-52.4375,-116.875,595
1695653105465,-0.0107421875,-0.62109375,-0.7675781,-0.03125,-0.1875,0.09375,0.0,0.0,0.0,596
1695653105505,-0.016601562,-0.60839844,-0.7763672,0.21875,0.0,0.03125,0.0,0.0,0.0,597
1695653105545,-0.0068359375,-0.61621094,-0.7753906,0.03125,0.0625,0.03125,0.0,0.0,0.0,598
1695653105585,-0.01171875,-0.61621094,-0.7705078,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,599
1695653105625,-0.0126953125,-0.6171875,-0.7783203,0.03125,0.0625,0.15625,0.0,0.0,0.0,600
1695653105665,-0.0107421875,-0.6123047,-0.77441406,-0.15625,-0.125,0.15625,0.0,0.0,0.0,601
1695653105705,-0.0146484375,-0.62109375,-0.7783203,-0.21875,-0.0625,0.03125,0.0,0.0,0.0,602
1695653105745,-0.0078125,-0.6123047,-0.76953125,0.03125,0.0,0.03125,0.0,0.0,0.0,603
1695653105785,-0.0126953125,-0.6191406,-0.7841797,0.21875,0.0625,-0.03125,0.0,0.0,0.0,604
1695653105825,-0.009765625,-0.61816406,-0.765625,-0.15625,-0.0625,0.03125,0.0,0.0,0.0,605
1695653105865,-0.00390625,-0.6201172,-0.76953125,-0.09375,0.0625,0.09375,0.0,0.0,0.0,606
1695653105905,-0.0126953125,-0.6142578,-0.77441406,0.15625,-0.125,0.15625,-46.0625,-50.5,-116.3125,607
1695653105945,-0.0087890625,-0.6142578,-0.76953125,-0.28125,-0.0625,0.03125,0.0,0.0,0.0,608
1695653105985,-0.0126953125,-0.6230469,-0.7685547,-0.09375,0.0625,-0.34375,0.0,0.0,0.0,609
1695653106025,-0.0087890625,-0.6142578,-0.7763672,-0.21875,0.1875,-0.09375,0.0,0.0,0.0,610
1695653106065,0.0009765625,-0.62109375,-0.7890625,-0.15625,-0.125,0.34375,0.0,0.0,0.0,611
1695653106105,-0.0107421875,-0.61816406,-0.76660156,-0.15625,-0.125,0.21875,0.0,0.0,0.0,612
1695653106145,-0.0068359375,-0.61621094,-0.77734375,-0.15625,-0.125,0.15625,0.0,0.0,0.0,613
1695653106185,-0.01171875,-0.6191406,-0.78027344,-0.09375,0.0625,0.03125,0.0,0.0,0.0,614
1695653106225,-0.00390625,-0.6113281,-0.76660156,-0.09375,0.0,0.15625,0.0,0.0,0.0,615
1695653106265,-0.01171875,-0.6142578,-0.7783203,0.15625,-0.125,0.15625,0.0,0.0,0.0,616
1695653106305,-0.0068359375,-0.6220703,-0.7861328,0.03125,0.125,-0.09375,0.0,0.0,0.0,617
1695653106345,-0.0078125,-0.6220703,-0.7783203,0.03125,0.0625,-0.03125,0.0,0.0,0.0,618
1695653106385,-0.0078125,-0.625,-0.7607422,-0.09375,0.125,-0.15625,0.0,0.0,0.0,619
1695653106425,-0.0078125,-0.6191406,-0.78808594,-0.15625,-0.0625,-0.03125,-47.25,-52.4375,-117.1875,620
1695653106465,-0.009765625,-0.625,-0.7792969,0.03125,0.0,0.15625,0.0,0.0,0.0,621
1695653106505,-0.0048828125,-0.6230469,-0.7597656,0.15625,0.0,0.21875,0.0,0.0,0.0,622
1695653106545,-0.0087890625,-0.6230469,-0.7871094,-0.21875,-0.0625,-0.03125,0.0,0.0,0.0,623
1695653106585,-0.009765625,-0.61621094,-0.78027344,-0.21875,-0.0625,0.03125,0.0,0.0,0.0,624
1695653106625,-0.016601562,-0.61035156,-0.7832031,-0.21875,-0.0625,0.09375,0.0,0.0,0.0,625
1695653106665,-0.0068359375,-0.61816406,-0.7636719,-0.28125,-0.125,0.21875,0.0,0.0,0.0,626
1695653106705,-0.005859375,-0.61328125,-0.7734375,-0.21875,-0.125,0.15625,0.0,0.0,0.0,627
1695653106745,-0.0029296875,-0.6201172,-0.7763672,-0.21875,-0.0625,0.09375,0.0,0.0,0.0,628
1695653106785,-0.00390625,-0.6113281,-0.77734375,-0.09375,0.0625,0.03125,0.0,0.0,0.0,629
1695653106825,-0.001953125,-0.62402344,-0.7841797,-0.09375,0.0,0.03125,0.0,0.0,0.0,630
1695653106865,-0.00390625,-0.61621094,-0.78027344,-0.28125,-0.125,0.15625,0.0,0.0,0.0,631
1695653106905,-0.0107421875,-0.6123047,-0.78125,0.03125,-0.125,0.28125,-46.375,-51.125,-116.75,632
1695653106945,-0.0107421875,-0.61816406,-0.7753906,-0.28125,-0.125,0.03125,0.0,0.0,0.0,633
1695653106985,-0.009765625,-0.625,-0.7783203,-0.34375,-0.0625,-0.28125,0.0,0.0,0.0,634
1695653107025,-0.0126953125,-0.61328125,-0.77246094,-0.34375,0.0625,-0.15625,0.0,0.0,0.0,635
1695653107065,-0.015625,-0.6191406,-0.7832031,-0.21875,-0.1875,0.28125,0.0,0.0,0.0,636
1695653107105,-0.00390625,-0.6230469,-0.77246094,-0.28125,-0.1875,0.21875,0.0,0.0,0.0,637
1695653107145,-0.0048828125,-0.6220703,-0.77441406,-0.15625,-0.0625,0.21875,0.0,0.0,0.0,638
1695653107185,-0.01953125,-0.62109375,-0.7783203,-0.15625,0.0625,0.09375,0.0,0.0,0.0,639
1695653107225,-0.005859375,-0.61328125,-0.76660156,-0.21875,0.0,0.28125,0.0,0.0,0.0,640
1695653107265,-0.01171875,-0.6152344,-0.7949219,-0.03125,-0.1875,0.21875,0.0,0.0,0.0,641
1695653107305,-0.009765625,-0.6152344,-0.78027344,-0.09375,-0.0625,0.21875,0.0,0.0,0.0,642
1695653107345,-0.0048828125,-0.6220703,-0.78808594,-0.21875,-0.1875,0.15625,0.0,0.0,0.0,643
1695653107385,-0.0126953125,-0.62109375,-0.77441406,-0.375,-0.125,0.15625,0.0,0.0,0.0,644
1695653107425,-0.0078125,-0.6142578,-0.7705078,-0.5,-0.1875,0.34375,-46.1875,-52.0,-116.875,645
1695653107465,-0.0078125,-0.62402344,-0.7675781,-0.34375,-0.125,0.28125,0.0,0.0,0.0,646
1695653107505,-0.0048828125,-0.6220703,-0.78027344,-0.21875,-0.1875,0.34375,0.0,0.0,0.0,647
1695653107545,-0.0087890625,-0.62402344,-0.7871094,-0.375,-0.1875,0.21875,0.0,0.0,0.0,648
1695653107585,-0.013671875,-0.6142578,-0.78125,-0.28125,-0.1875,0.28125,0.0,0.0,0.0,649
1695653107625,-0.005859375,-0.6142578,-0.7841797,-0.28125,-0.0625,0.34375,0.0,0.0,0.0,650
1695653107665,-0.0048828125,-0.61621094,-0.7792969,-0.34375,-0.25,0.28125,0.0,0.0,0.0,651
1695653107705,-0.00390625,-0.6152344,-0.78027344,-0.375,-0.1875,0.28125,0.0,0.0,0.0,652
1695653107745,-0.0087890625,-0.6230469,-0.7832031,-0.4375,-0.1875,0.28125,0.0,0.0,0.0,653
1695653107785,-0.0068359375,-0.60839844,-0.7832031,-0.21875,-0.0625,0.28125,0.0,0.0,0.0,654
1695653107825,-0.00390625,-0.6201172,-0.7871094,-0.5,-0.1875,0.28125,0.0,0.0,0.0,655
1695653107865,-0.0068359375,-0.6171875,-0.7783203,-0.5625,-0.0625,0.21875,0.0,0.0,0.0,656
1695653107905,-0.013671875,-0.6191406,-0.7763672,0.03125,-0.25,0.34375,-46.8125,-52.1875,-118.125,657
1695653107945,-0.013671875,-0.61816406,-0.78808594,-0.34375,0.0,0.21875,0.0,0.0,0.0,658
1695653107985,-0.0048828125,-0.6191406,-0.7685547,-0.5625,-0.1875,0.09375,0.0,0.0,0.0,659
1695653108025,-0.0048828125,-0.6230469,-0.7783203,-0.625,-0.0625,0.09375,0.0,0.0,0.0,660
1695653108065,-0.0107421875,-0.6113281,-0.7763672,-0.5625,-0.25,0.34375,0.0,0.0,0.0,661
1695653108105,-0.0087890625,-0.6123047,-0.78515625,-0.4375,-0.125,0.40625,0.0,0.0,0.0,662
1695653108145,-0.009765625,-0.6074219,-0.77441406,-0.21875,-0.125,0.34375,0.0,0.0,0.0,663
1695653108185,-0.0078125,-0.6201172,-0.7558594,-0.09375,0.0625,0.21875,0.0,0.0,0.0,664
1695653108225,-0.01171875,-0.6230469,-0.77246094,0.03125,-0.0625,0.15625,0.0,0.0,0.0,665
1695653108265,-0.016601562,-0.61621094,-0.78515625,0.09375,-0.125,0.21875,0.0,0.0,0.0,666
1695653108305,-0.0068359375,-0.6171875,-0.7910156,0.21875,0.0625,0.09375,0.0,0.0,0.0,667
1695653108345,-0.015625,-0.6201172,-0.78125,-0.15625,-0.125,0.03125,0.0,0.0,0.0,668
1695653108385,0.0,-0.6171875,-0.7763672,-0.28125,-0.0625,0.09375,0.0,0.0,0.0,669
1695653108425,-0.0126953125,-0.6191406,-0.78808594,-0.28125,-0.0625,0.09375,-46.1875,-50.9375,-115.875,670
1695653108465,-0.0068359375,-0.60839844,-0.77246094,-0.09375,-0.125,0.09375,0.0,0.0,0.0,671
1695653108505,-0.0068359375,-0.6171875,-0.7871094,0.03125,0.0,0.21875,0.0,0.0,0.0,672
1695653108545,0.0009765625,-0.6142578,-0.7626953,0.03125,-0.0625,-0.15625,0.0,0.0,0.0,673
1695653108585,-0.0126953125,-0.61816406,-0.7910156,0.09375,0.0625,0.09375,0.0,0.0,0.0,674
1695653108625,-0.001953125,-0.6201172,-0.7841797,-0.09375,0.0625,-0.09375,0.0,0.0,0.0,675
1695653108665,-0.01171875,-0.6142578,-0.78125,-0.03125,-0.0625,0.21875,0.0,0.0,0.0,676
1695653108705,-0.0068359375,-0.6142578,-0.78515625,0.21875,-0.0625,-0.09375,0.0,0.0,0.0,677
1695653108745,-0.0126953125,-0.6191406,-0.7792969,0.09375,0.0625,-0.03125,0.0,0.0,0.0,678
1695653108785,-0.013671875,-0.6142578,-0.78125,0.15625,0.125,-0.03125,0.0,0.0,0.0,679
1695653108825,-0.0087890625,-0.61621094,-0.7792969,0.46875,0.0,0.03125,0.0,0.0,0.0,680
1695653108865,-0.005859375,-0.609375,-0.7832031,0.28125,-0.0625,0.09375,0.0,0.0,0.0,681
1695653108905,-0.005859375,-0.6074219,-0.7832031,-0.34375,-0.0625,-0.15625,-45.125,-51.6875,-117.1875,682
1695653108945,-0.017578125,-0.6113281,-0.7861328,-0.09375,0.0,-0.28125,0.0,0.0,0.0,683
1695653108985,-0.0126953125,-0.61328125,-0.77441406,-0.28125,-0.125,-0.03125,0.0,0.0,0.0,684
1695653109025,-0.015625,-0.6171875,-0.77734375,-0.28125,-0.0625,0.15625,0.0,0.0,0.0,685
1695653109065,-0.01171875,-0.61621094,-0.7753906,-0.09375,0.0,0.03125,0.0,0.0,0.0,686
1695653109105,-0.0078125,-0.61816406,-0.7685547,-0.03125,0.125,-0.09375,0.0,0.0,0.0,687
1695653109145,-0.0107421875,-0.6191406,-0.7607422,0.21875,0.0625,-0.09375,0.0,0.0,0.0,688
1695653109185,-0.01171875,-0.61621094,-0.7734375,-0.03125,0.0,0.15625,0.0,0.0,0.0,689
1695653109225,-0.015625,-0.62109375,-0.78222656,0.09375,-0.125,0.21875,0.0,0.0,0.0,690
1695653109265,-0.0126953125,-0.62109375,-0.78808594,-0.03125,0.0,-0.03125,0.0,0.0,0.0,691
1695653109305,-0.005859375,-0.61328125,-0.7783203,-0.375,-0.125,-0.15625,0.0,0.0,0.0,692
1695653109345,-0.018554688,-0.6171875,-0.77734375,-0.625,0.0625,-0.03125,0.0,0.0,0.0,693
1695653109385,-0.01171875,-0.6142578,-0.76660156,-0.4375,-0.0625,-0.03125,0.0,0.0,0.0,694
1695653109425,-0.00390625,-0.61816406,-0.7890625,-0.34375,-0.1875,-0.03125,-46.0625,-51.125,-118.125,695
1695653109465,-0.0126953125,-0.62109375,-0.78515625,-0.34375,-0.25,0.03125,0.0,0.0,0.0,696
1695653109505,-0.009765625,-0.6152344,-0.77441406,-0.28125,-0.0625,0.09375,0.0,0.0,0.0,697
1695653109545,-0.005859375,-0.61816406,-0.7792969,-0.21875,-0.0625,0.03125,0.0,0.0,0.0,698
1695653109585,-0.0048828125,-0.61621094,-0.77441406,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,699
1695653109625,-0.00390625,-0.6230469,-0.7753906,-0.21875,-0.1875,0.03125,0.0,0.0,0.0,700
1695653109665,-0.0126953125,-0.61816406,-0.7783203,-0.15625,0.0,0.09375,0.0,0.0,0.0,701
1695653109705,-0.0068359375,-0.61328125,-0.78125,-0.03125,0.0,0.09375,0.0,0.0,0.0,702
1695653109745,-0.01171875,-0.6152344,-0.7685547,-0.21875,-0.0625,0.09375,0.0,0.0,0.0,703
1695653109785,-0.005859375,-0.6171875,-0.77441406,-0.09375,0.0,0.03125,0.0,0.0,0.0,704
1695653109825,-0.0087890625,-0.62109375,-0.7753906,0.09375,0.0,0.15625,0.0,0.0,0.0,705
1695653109865,-0.0126953125,-0.6064453,-0.7783203,-0.28125,0.0,0.09375,0.0,0.0,0.0,706
1695653109905,-0.009765625,-0.6123047,-0.78808594,-0.21875,-0.0625,0.03125,-46.0625,-51.875,-118.125,707
1695653109945,-0.016601562,-0.6230469,-0.78027344,0.03125,-0.1875,0.15625,0.0,0.0,0.0,708
1695653109985,-0.0078125,-0.60546875,-0.7578125,-0.15625,-0.0625,0.03125,0.0,0.0,0.0,709
1695653110025,-0.0146484375,-0.6191406,-0.76464844,-0.375,-0.125,-0.34375,0.0,0.0,0.0,710
1695653110065,-0.0068359375,-0.6123047,-0.7783203,-0.4375,0.0,-0.03125,0.0,0.0,0.0,711
1695653110105,-0.009765625,-0.6123047,-0.76953125,-0.28125,-0.25,0.21875,0.0,0.0,0.0,712
1695653110145,-0.016601562,-0.60546875,-0.7734375,-0.28125,-0.125,0.21875,0.0,0.0,0.0,713
1695653110185,-0.0048828125,-0.6171875,-0.7861328,-0.15625,-0.125,0.09375,0.0,0.0,0.0,714
1695653110225,-0.009765625,-0.61621094,-0.77734375,-0.03125,0.125,-0.09375,0.0,0.0,0.0,715
1695653110265,-0.001953125,-0.6269531,-0.77441406,-0.09375,-0.0625,0.15625,0.0,0.0,0.0,716
1695653110305,-0.001953125,-0.6171875,-0.77246094,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,717
1695653110345,-0.0146484375,-0.6142578,-0.7705078,-0.15625,-0.0625,0.09375,0.0,0.0,0.0,718
1695653110385,-0.0146484375,-0.6201172,-0.7675781,-0.15625,0.0,0.03125,0.0,0.0,0.0,719
1695653110425,-0.009765625,-0.61816406,-0.78222656,-0.09375,0.0625,0.09375,-45.125,-52.0,-116.625,720
1695653110465,-0.0087890625,-0.6015625,-0.78222656,-0.375,-0.125,0.03125,0.0,0.0,0.0,721
1695653110505,-0.0087890625,-0.6142578,-0.77246094,-0.03125,-0.125,0.09375,0.0,0.0,0.0,722
1695653110545,0.0,-0.6142578,-0.76464844,0.15625,0.0625,0.03125,0.0,0.0,0.0,723
1695653110585,-0.0087890625,-0.6220703,-0.7763672,0.03125,0.0,0.03125,0.0,0.0,0.0,724
1695653110625,-0.009765625,-0.6191406,-0.78027344,0.03125,0.0,-0.09375,0.0,0.0,0.0,725
1695653110665,-0.0107421875,-0.6064453,-0.7910156,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,726
1695653110705,-0.0048828125,-0.6113281,-0.78515625,-0.03125,0.0,0.03125,0.0,0.0,0.0,727
1695653110745,-0.0078125,-0.6123047,-0.7753906,0.09375,0.1875,0.03125,0.0,0.0,0.0,728
1695653110785,-0.0126953125,-0.61035156,-0.7763672,0.09375,0.0625,0.09375,0.0,0.0,0.0,729
1695653110825,-0.016601562,-0.6142578,-0.7861328,0.21875,0.125,0.09375,0.0,0.0,0.0,730
1695653110865,-0.00390625,-0.61328125,-0.7685547,0.15625,0.125,0.03125,0.0,0.0,0.0,731
1695653110905,0.0048828125,-0.6171875,-0.7783203,-0.03125,-0.0625,0.09375,-46.5,-51.6875,-115.875,732
1695653110945,-0.009765625,-0.60546875,-0.7705078,0.03125,0.0,-0.03125,0.0,0.0,0.0,733
1695653110985,-0.005859375,-0.61328125,-0.7871094,0.09375,-0.0625,0.15625,0.0,0.0,0.0,734
1695653111025,-0.016601562,-0.6113281,-0.7910156,-0.25,0.0625,-0.15625,0.0,0.0,0.0,735
1695653111065,-0.00390625,-0.61328125,-0.77734375,-0.25,0.0,-0.03125,0.0,0.0,0.0,736
1695653111105,-0.0087890625,-0.62597656,-0.78027344,-0.1875,0.0,0.09375,0.0,0.0,0.0,737
1695653111145,-0.01171875,-0.62109375,-0.7753906,-0.125,-0.3125,0.28125,0.0,0.0,0.0,738
1695653111185,-0.009765625,-0.6191406,-0.7832031,-0.125,-0.125,0.15625,0.0,0.0,0.0,739
1695653111225,-0.01171875,-0.6142578,-0.7705078,-0.03125,-0.0625,0.15625,0.0,0.0,0.0,740
1695653111265,-0.0087890625,-0.6220703,-0.7734375,-0.03125,-0.0625,0.15625,0.0,0.0,0.0,741
1695653111305,-0.005859375,-0.6123047,-0.7783203,0.15625,0.0,0.21875,0.0,0.0,0.0,742
1695653111345,-0.016601562,-0.6123047,-0.78222656,0.21875,0.0,0.21875,0.0,0.0,0.0,743
1695653111385,-0.0068359375,-0.6142578,-0.76660156,0.03125,-0.125,0.21875,0.0,0.0,0.0,744
1695653111425,-0.01953125,-0.6201172,-0.7763672,-0.03125,-0.0625,0.15625,-45.4375,-51.25,-116.125,745
1695653111465,-0.005859375,-0.61328125,-0.7832031,-0.1875,0.125,0.15625,0.0,0.0,0.0,746
1695653111505,-0.0029296875,-0.6142578,-0.7763672,-0.09375,-0.0625,0.15625,0.0,0.0,0.0,747
1695653111545,-0.0029296875,-0.6044922,-0.7753906,0.03125,-0.125,0.15625,0.0,0.0,0.0,748
1695653111585,-0.0029296875,-0.6142578,-0.78222656,0.09375,0.0,0.28125,0.0,0.0,0.0,749
1695653111625,-0.001953125,-0.61816406,-0.7783203,0.03125,-0.125,0.21875,0.0,0.0,0.0,750
1695653111665,-0.0009765625,-0.61621094,-0.78515625,0.03125,-0.0625,0.28125,0.0,0.0,0.0,751
1695653111705,-0.001953125,-0.6191406,-0.77734375,-0.1875,-0.0625,0.21875,0.0,0.0,0.0,752
1695653111745,-0.018554688,-0.6064453,-0.78027344,-0.25,0.0,0.21875,0.0,0.0,0.0,753
1695653111785,-0.017578125,-0.61328125,-0.78027344,0.03125,-0.125,0.15625,0.0,0.0,0.0,754
1695653111825,-0.0078125,-0.61621094,-0.7783203,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,755
1695653111865,-0.0048828125,-0.6201172,-0.7705078,0.03125,0.0625,0.21875,0.0,0.0,0.0,756
1695653111905,-0.009765625,-0.609375,-0.78125,0.28125,-0.0625,0.21875,-46.375,-51.5625,-116.75,757
1695653111945,-0.0126953125,-0.6142578,-0.7841797,0.21875,-0.0625,0.28125,0.0,0.0,0.0,758
1695653111985,-0.01171875,-0.6074219,-0.7792969,-0.375,-0.0625,-0.09375,0.0,0.0,0.0,759
1695653112025,-0.01171875,-0.6230469,-0.76953125,-0.25,-0.0625,0.09375,0.0,0.0,0.0,760
1695653112065,-0.009765625,-0.6152344,-0.7763672,-0.25,-0.0625,0.28125,0.0,0.0,0.0,761
1695653112105,-0.0087890625,-0.6220703,-0.78222656,-0.125,-0.25,0.46875,0.0,0.0,0.0,762
1695653112145,-0.009765625,-0.61816406,-0.78125,-0.09375,-0.1875,0.15625,0.0,0.0,0.0,763
1695653112185,-0.01171875,-0.60839844,-0.79296875,0.09375,0.0625,0.09375,0.0,0.0,0.0,764
1695653112225,-0.016601562,-0.6142578,-0.7783203,0.03125,-0.0625,0.09375,0.0,0.0,0.0,765
1695653112265,-0.009765625,-0.61621094,-0.78222656,0.15625,-0.0625,0.15625,0.0,0.0,0.0,766
1695653112305,-0.005859375,-0.61328125,-0.7783203,0.28125,-0.0625,0.09375,0.0,0.0,0.0,767
1695653112345,-0.0029296875,-0.6123047,-0.7792969,0.21875,0.1875,0.03125,0.0,0.0,0.0,768
1695653112385,-0.01171875,-0.609375,-0.7890625,0.21875,0.1875,-0.03125,0.0,0.0,0.0,769
1695653112425,-0.0126953125,-0.6171875,-0.7910156,0.03125,-0.25,-0.15625,-46.9375,-50.9375,-117.1875,770
1695653112465,-0.01171875,-0.60839844,-0.78027344,0.09375,0.0625,0.09375,0.0,0.0,0.0,771
1695653112505,-0.0048828125,-0.61816406,-0.79296875,0.15625,-0.0625,0.03125,0.0,0.0,0.0,772
1695653112545,-0.016601562,-0.6171875,-0.77734375,0.15625,0.0,-0.15625,0.0,0.0,0.0,773
1695653112585,-0.0107421875,-0.61328125,-0.78125,0.21875,0.25,-0.09375,0.0,0.0,0.0,774
1695653112625,-0.0078125,-0.6113281,-0.7705078,0.34375,0.0625,-0.15625,0.0,0.0,0.0,775
1695653112665,-0.0078125,-0.6142578,-0.79296875,0.34375,0.0625,0.03125,0.0,0.0,0.0,776
1695653112705,-0.0029296875,-0.6201172,-0.79296875,0.21875,0.125,-0.09375,0.0,0.0,0.0,777
