timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695652891557,-0.9707031,-0.14453125,0.25878906,0.09375,0.03125,-0.21875,0.0,0.0,0.0,515
1695652891597,-0.9863281,-0.14648438,0.24414062,0.21875,-0.03125,-0.03125,0.0,0.0,0.0,516
1695652891637,-0.96875,-0.13183594,0.25585938,-0.15625,0.15625,0.03125,0.0,0.0,0.0,517
1695652891677,-0.9707031,-0.140625,0.23925781,0.03125,0.03125,0.03125,0.0,0.0,0.0,518
1695652891717,-0.9785156,-0.14257812,0.2607422,-0.03125,-0.21875,-0.03125,-110.5625,-16.1875,-50.0,519
1695652891757,-0.9785156,-0.12695312,0.25195312,0.03125,0.03125,-0.03125,0.0,0.0,0.0,520
1695652891797,-0.9785156,-0.13867188,0.24609375,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,521
1695652891837,-0.97558594,-0.13769531,0.2685547,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,522
1695652891877,-0.97558594,-0.140625,0.24316406,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,523
1695652891917,-0.984375,-0.14746094,0.24804688,0.03125,0.03125,0.09375,0.0,0.0,0.0,524
1695652891957,-0.97753906,-0.14550781,0.25976562,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,525
1695652891997,-0.9707031,-0.13574219,0.25390625,0.09375,0.09375,-0.09375,0.0,0.0,0.0,526
1695652892037,-0.9873047,-0.13769531,0.2607422,0.21875,0.28125,0.03125,0.0,0.0,0.0,527
1695652892077,-0.98535156,-0.14160156,0.2578125,-0.03125,0.28125,0.21875,0.0,0.0,0.0,528
1695652892117,-0.9814453,-0.14453125,0.2705078,-0.03125,0.21875,0.09375,0.0,0.0,0.0,529
1695652892157,-0.9814453,-0.13574219,0.2548828,-0.15625,0.46875,0.09375,0.0,0.0,0.0,530
1695652892197,-0.97558594,-0.14257812,0.24414062,-0.09375,0.46875,0.09375,-110.875,-16.1875,-51.375,531
1695652892237,-0.98828125,-0.14257812,0.2421875,-0.15625,0.53125,0.09375,0.0,0.0,0.0,532
1695652892277,-0.97265625,-0.14550781,0.24707031,-0.3125,0.59375,0.21875,0.0,0.0,0.0,533
1695652892317,-0.9785156,-0.14257812,0.24511719,-0.375,0.59375,0.15625,0.0,0.0,0.0,534
1695652892357,-0.98535156,-0.14160156,0.25390625,-0.375,0.53125,0.09375,0.0,0.0,0.0,535
1695652892397,-0.9824219,-0.13574219,0.25097656,-0.375,0.34375,0.28125,0.0,0.0,0.0,536
1695652892437,-0.98046875,-0.140625,0.25195312,-0.8125,0.46875,0.28125,0.0,0.0,0.0,537
1695652892477,-0.9863281,-0.14355469,0.24804688,-0.5,0.65625,0.3125,0.0,0.0,0.0,538
1695652892517,-0.9814453,-0.13964844,0.25195312,-1.0,0.65625,0.21875,0.0,0.0,0.0,539
1695652892557,-0.98046875,-0.13769531,0.24707031,-0.03125,0.09375,0.09375,0.0,0.0,0.0,540
1695652892597,-0.97265625,-0.14355469,0.25878906,-0.625,0.59375,0.03125,0.0,0.0,0.0,541
1695652892637,-0.98828125,-0.14160156,0.25585938,-0.5625,0.59375,0.28125,0.0,0.0,0.0,542
1695652892677,-0.9824219,-0.13574219,0.25878906,-0.5,0.40625,0.03125,0.0,0.0,0.0,543
1695652892717,-0.98535156,-0.14257812,0.25683594,-0.5,0.46875,0.09375,-110.375,-16.625,-50.4375,544
1695652892757,-0.98828125,-0.14257812,0.25976562,-0.3125,0.46875,0.03125,0.0,0.0,0.0,545
1695652892797,-0.984375,-0.14355469,0.24804688,-0.5625,0.65625,0.28125,0.0,0.0,0.0,546
1695652892837,-0.9892578,-0.13867188,0.2529297,-0.625,0.59375,0.3125,0.0,0.0,0.0,547
1695652892877,-0.9785156,-0.15332031,0.2421875,-0.4375,0.21875,0.28125,0.0,0.0,0.0,548
1695652892917,-0.9814453,-0.13183594,0.25195312,-0.3125,0.28125,0.03125,0.0,0.0,0.0,549
1695652892957,-0.9863281,-0.12792969,0.23925781,-0.25,-0.03125,0.28125,0.0,0.0,0.0,550
1695652892997,-0.9892578,-0.14160156,0.25195312,-0.5625,0.28125,0.03125,0.0,0.0,0.0,551
1695652893037,-0.9736328,-0.13964844,0.24707031,-0.25,0.21875,0.03125,0.0,0.0,0.0,552
1695652893077,-0.9794922,-0.13867188,0.2548828,-0.15625,0.40625,0.09375,0.0,0.0,0.0,553
1695652893117,-0.9785156,-0.13769531,0.23828125,-0.25,0.53125,0.09375,0.0,0.0,0.0,554
1695652893157,-0.98828125,-0.13867188,0.25585938,0.03125,0.15625,0.03125,0.0,0.0,0.0,555
1695652893197,-0.9765625,-0.13964844,0.24707031,0.03125,-0.03125,0.03125,-111.3125,-15.125,-51.375,556
1695652893237,-0.984375,-0.13867188,0.24609375,0.15625,-0.21875,-0.09375,0.0,0.0,0.0,557
1695652893277,-0.9814453,-0.14160156,0.24414062,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,558
1695652893317,-0.97558594,-0.14257812,0.25195312,0.21875,-0.15625,-0.03125,0.0,0.0,0.0,559
1695652893357,-0.984375,-0.13476562,0.24707031,0.15625,-0.28125,-0.15625,0.0,0.0,0.0,560
1695652893397,-0.98339844,-0.13378906,0.23535156,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,561
1695652893437,-0.9892578,-0.14355469,0.2578125,0.40625,-0.09375,-0.15625,0.0,0.0,0.0,562
1695652893477,-0.98046875,-0.13476562,0.24511719,-0.1875,-0.21875,0.15625,0.0,0.0,0.0,563
1695652893517,-0.9873047,-0.14355469,0.23242188,0.71875,-0.4375,-0.15625,0.0,0.0,0.0,564
1695652893557,-0.9765625,-0.14550781,0.25195312,0.09375,-0.03125,-0.15625,0.0,0.0,0.0,565
1695652893597,-0.98535156,-0.14257812,0.23925781,0.28125,-0.28125,-0.15625,0.0,0.0,0.0,566
1695652893637,-0.98339844,-0.13476562,0.25390625,0.28125,-0.34375,-0.09375,0.0,0.0,0.0,567
1695652893677,-0.9794922,-0.14160156,0.23828125,0.40625,-0.15625,-0.28125,0.0,0.0,0.0,568
1695652893717,-0.9785156,-0.14257812,0.25195312,0.59375,-0.28125,-0.15625,-111.125,-14.5,-50.1875,569
1695652893757,-0.97558594,-0.13769531,0.24707031,0.15625,-0.15625,0.09375,0.0,0.0,0.0,570
1695652893797,-0.9902344,-0.13964844,0.2578125,0.09375,-0.09375,-0.15625,0.0,0.0,0.0,571
1695652893837,-0.9824219,-0.140625,0.24804688,0.34375,-0.5625,-0.09375,0.0,0.0,0.0,572
1695652893877,-0.9794922,-0.13671875,0.24707031,0.78125,-0.4375,-0.09375,0.0,0.0,0.0,573
1695652893917,-0.97558594,-0.14160156,0.25683594,0.59375,-0.75,-0.21875,0.0,0.0,0.0,574
1695652893957,-0.9873047,-0.14941406,0.2578125,0.21875,-0.34375,-0.21875,0.0,0.0,0.0,575
1695652893997,-0.98339844,-0.13671875,0.26367188,0.40625,-0.28125,-0.15625,0.0,0.0,0.0,576
1695652894037,-0.98046875,-0.13476562,0.24316406,0.53125,-0.375,-0.15625,0.0,0.0,0.0,577
1695652894077,-0.9736328,-0.13964844,0.2548828,0.53125,0.15625,-0.03125,0.0,0.0,0.0,578
1695652894117,-0.9785156,-0.13964844,0.25195312,0.65625,0.09375,-0.15625,0.0,0.0,0.0,579
1695652894157,-0.9824219,-0.14453125,0.24609375,0.40625,-0.21875,-0.15625,0.0,0.0,0.0,580
1695652894197,-0.98828125,-0.13476562,0.25,0.40625,-0.4375,-0.15625,-111.4375,-14.1875,-51.5,581
1695652894237,-0.9873047,-0.13183594,0.24414062,0.53125,-0.09375,-0.21875,0.0,0.0,0.0,582
1695652894277,-0.9794922,-0.14550781,0.24609375,0.46875,-0.03125,-0.15625,0.0,0.0,0.0,583
1695652894317,-0.9716797,-0.13867188,0.24023438,0.21875,-0.15625,0.03125,0.0,0.0,0.0,584
1695652894357,-0.9785156,-0.13964844,0.25195312,0.03125,-0.03125,-0.21875,0.0,0.0,0.0,585
1695652894397,-0.9863281,-0.14550781,0.2548828,-0.15625,0.03125,0.09375,0.0,0.0,0.0,586
1695652894437,-0.98339844,-0.14746094,0.24707031,-0.25,0.21875,-0.15625,0.0,0.0,0.0,587
1695652894477,-0.9765625,-0.13964844,0.24121094,0.53125,-0.375,-0.15625,0.0,0.0,0.0,588
1695652894517,-0.9824219,-0.14453125,0.2607422,0.03125,0.03125,-0.21875,0.0,0.0,0.0,589
1695652894557,-0.9892578,-0.14453125,0.25097656,0.09375,-0.21875,-0.15625,0.0,0.0,0.0,590
1695652894597,-0.98828125,-0.13183594,0.24804688,0.21875,-0.375,-0.09375,0.0,0.0,0.0,591
1695652894637,-0.9765625,-0.1328125,0.26171875,0.21875,0.09375,-0.15625,0.0,0.0,0.0,592
1695652894677,-0.98535156,-0.13867188,0.2626953,0.46875,-0.03125,0.03125,0.0,0.0,0.0,593
1695652894717,-0.9873047,-0.14453125,0.25878906,-0.15625,-0.09375,0.03125,-111.125,-15.5625,-50.4375,594
1695652894757,-0.98535156,-0.13964844,0.25878906,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,595
1695652894797,-0.97753906,-0.14160156,0.2607422,0.03125,-0.09375,-0.15625,0.0,0.0,0.0,596
1695652894837,-0.98339844,-0.13378906,0.25878906,0.03125,0.15625,-0.21875,0.0,0.0,0.0,597
1695652894877,-0.9794922,-0.14453125,0.24804688,-0.09375,-0.21875,-0.15625,0.0,0.0,0.0,598
1695652894917,-0.9824219,-0.14648438,0.25878906,-0.25,-0.28125,-0.15625,0.0,0.0,0.0,599
1695652894957,-0.98535156,-0.13867188,0.24511719,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,600
1695652894997,-0.98339844,-0.14746094,0.24414062,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,601
1695652895037,-0.98046875,-0.140625,0.24707031,0.09375,-0.09375,-0.09375,0.0,0.0,0.0,602
1695652895077,-0.984375,-0.140625,0.24316406,0.34375,-0.15625,-0.09375,0.0,0.0,0.0,603
1695652895117,-0.9863281,-0.14746094,0.25097656,0.21875,-0.15625,0.03125,0.0,0.0,0.0,604
1695652895157,-0.9794922,-0.14160156,0.2607422,0.09375,-0.09375,-0.03125,0.0,0.0,0.0,605
1695652895197,-0.9814453,-0.14257812,0.25585938,-0.03125,-0.09375,-0.03125,-109.8125,-15.6875,-50.75,606
1695652895237,-0.9785156,-0.14160156,0.24707031,0.09375,0.03125,-0.09375,0.0,0.0,0.0,607
1695652895277,-0.9765625,-0.13476562,0.25,0.09375,0.03125,0.03125,0.0,0.0,0.0,608
1695652895317,-0.97753906,-0.140625,0.24023438,0.03125,0.09375,-0.09375,0.0,0.0,0.0,609
1695652895357,-0.984375,-0.13476562,0.23925781,0.09375,-0.09375,-0.15625,0.0,0.0,0.0,610
1695652895397,-0.98339844,-0.14257812,0.25195312,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,611
1695652895437,-0.984375,-0.13964844,0.26953125,0.09375,0.03125,-0.03125,0.0,0.0,0.0,612
1695652895477,-0.984375,-0.14160156,0.25195312,-0.1875,-0.03125,0.09375,0.0,0.0,0.0,613
1695652895517,-0.9794922,-0.140625,0.25683594,0.34375,-0.21875,0.03125,0.0,0.0,0.0,614
1695652895557,-0.9707031,-0.13964844,0.25878906,0.09375,0.09375,-0.21875,0.0,0.0,0.0,615
1695652895597,-0.9794922,-0.14160156,0.24804688,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,616
1695652895637,-0.9921875,-0.14453125,0.25585938,0.09375,-0.21875,-0.15625,0.0,0.0,0.0,617
1695652895677,-0.9785156,-0.14160156,0.25585938,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,618
1695652895717,-0.9746094,-0.14355469,0.23925781,0.28125,0.21875,-0.15625,-110.375,-14.1875,-49.4375,619
1695652895757,-0.9873047,-0.14453125,0.2529297,0.03125,0.09375,0.21875,0.0,0.0,0.0,620
1695652895797,-0.9785156,-0.13476562,0.25878906,-0.3125,0.21875,0.03125,0.0,0.0,0.0,621
1695652895837,-0.9785156,-0.15039062,0.25195312,0.03125,0.09375,0.03125,0.0,0.0,0.0,622
1695652895877,-0.98339844,-0.14355469,0.25976562,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,623
1695652895917,-0.9824219,-0.13476562,0.24121094,0.03125,0.03125,0.03125,0.0,0.0,0.0,624
1695652895957,-0.9794922,-0.13964844,0.24902344,0.03125,-0.21875,0.09375,0.0,0.0,0.0,625
1695652895997,-0.97753906,-0.14160156,0.25390625,-0.03125,0.15625,-0.03125,0.0,0.0,0.0,626
1695652896037,-0.9814453,-0.15039062,0.25390625,0.03125,0.03125,0.03125,0.0,0.0,0.0,627
1695652896077,-0.9746094,-0.14550781,0.26660156,-0.1875,0.46875,0.03125,0.0,0.0,0.0,628
1695652896117,-0.97558594,-0.13964844,0.25585938,-0.15625,0.21875,0.28125,0.0,0.0,0.0,629
1695652896157,-0.9794922,-0.13964844,0.25097656,-0.09375,0.34375,0.21875,0.0,0.0,0.0,630
1695652896197,-0.9785156,-0.1484375,0.2607422,-0.25,0.40625,0.15625,-110.5625,-15.4375,-50.3125,631
1695652896237,-0.97265625,-0.13964844,0.25097656,-0.3125,0.53125,0.09375,0.0,0.0,0.0,632
1695652896277,-0.9794922,-0.13867188,0.24316406,-0.4375,0.40625,0.09375,0.0,0.0,0.0,633
1695652896317,-0.9814453,-0.13964844,0.24609375,-0.5,0.40625,0.21875,0.0,0.0,0.0,634
1695652896357,-0.97753906,-0.14355469,0.2529297,-0.5,0.59375,0.28125,0.0,0.0,0.0,635
1695652896397,-0.97558594,-0.14355469,0.26367188,-0.6875,0.46875,0.21875,0.0,0.0,0.0,636
1695652896437,-0.984375,-0.14160156,0.24511719,-0.5,0.46875,0.15625,0.0,0.0,0.0,637
1695652896477,-0.9863281,-0.14257812,0.23925781,-0.625,0.46875,0.21875,0.0,0.0,0.0,638
1695652896517,-0.9746094,-0.140625,0.24023438,-0.6875,0.71875,0.15625,0.0,0.0,0.0,639
1695652896557,-0.99609375,-0.14257812,0.24316406,-0.5625,0.53125,0.4375,0.0,0.0,0.0,640
1695652896597,-0.9794922,-0.140625,0.24804688,-0.9375,0.53125,-0.03125,0.0,0.0,0.0,641
1695652896637,-0.9716797,-0.14746094,0.25390625,-0.03125,0.09375,0.09375,0.0,0.0,0.0,642
1695652896677,-0.9794922,-0.14160156,0.25,-0.625,0.53125,0.3125,0.0,0.0,0.0,643
1695652896717,-0.9794922,-0.13769531,0.23339844,-0.25,0.34375,0.21875,-111.625,-16.9375,-51.375,644
1695652896757,-0.98046875,-0.14550781,0.25,-0.25,0.21875,0.09375,0.0,0.0,0.0,645
1695652896797,-0.97558594,-0.14257812,0.24121094,-0.3125,0.28125,-0.03125,0.0,0.0,0.0,646
1695652896837,-0.98535156,-0.13574219,0.24414062,-0.15625,0.28125,0.03125,0.0,0.0,0.0,647
1695652896877,-0.9814453,-0.140625,0.24414062,-0.5,0.34375,0.15625,0.0,0.0,0.0,648
1695652896917,-0.984375,-0.140625,0.24511719,-0.1875,0.03125,0.09375,0.0,0.0,0.0,649
1695652896957,-0.984375,-0.13867188,0.23144531,-0.1875,-0.15625,0.03125,0.0,0.0,0.0,650
1695652896997,-0.9785156,-0.13671875,0.2578125,0.03125,-0.09375,0.03125,0.0,0.0,0.0,651
1695652897037,-0.9824219,-0.13476562,0.24804688,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,652
1695652897077,-0.98339844,-0.14257812,0.24609375,-0.15625,0.03125,0.03125,0.0,0.0,0.0,653
1695652897117,-0.9785156,-0.14257812,0.2529297,0.03125,-0.09375,-0.15625,0.0,0.0,0.0,654
1695652897157,-0.984375,-0.13476562,0.24414062,0.03125,0.03125,-0.15625,0.0,0.0,0.0,655
1695652897197,-0.98046875,-0.14453125,0.25195312,0.15625,-0.03125,-0.09375,-110.25,-16.4375,-51.0625,656
1695652897237,-0.97558594,-0.13867188,0.25,0.03125,-0.15625,-0.03125,0.0,0.0,0.0,657
1695652897277,-0.9814453,-0.14648438,0.23828125,0.21875,-0.28125,-0.09375,0.0,0.0,0.0,658
1695652897317,-0.98535156,-0.13378906,0.2421875,0.15625,-0.21875,-0.09375,0.0,0.0,0.0,659
1695652897357,-0.9785156,-0.13378906,0.24804688,0.34375,-0.21875,-0.03125,0.0,0.0,0.0,660
1695652897397,-0.9814453,-0.13769531,0.25976562,0.21875,-0.28125,-0.09375,0.0,0.0,0.0,661
1695652897437,-0.984375,-0.13867188,0.25585938,0.09375,-0.09375,-0.09375,0.0,0.0,0.0,662
1695652897477,-0.98339844,-0.14648438,0.2529297,0.34375,-0.09375,-0.21875,0.0,0.0,0.0,663
1695652897517,-0.98535156,-0.14550781,0.2421875,-0.09375,-0.375,0.09375,0.0,0.0,0.0,664
1695652897557,-0.9814453,-0.140625,0.23046875,0.65625,-0.375,-0.15625,0.0,0.0,0.0,665
1695652897597,-0.9765625,-0.13867188,0.2529297,0.40625,-0.28125,-0.21875,0.0,0.0,0.0,666
1695652897637,-0.9814453,-0.14257812,0.24316406,0.53125,-0.375,0.03125,0.0,0.0,0.0,667
1695652897677,-0.9765625,-0.13378906,0.25683594,0.65625,-0.5,-0.28125,0.0,0.0,0.0,668
1695652897717,-0.9814453,-0.140625,0.24316406,0.46875,-0.34375,-0.09375,-109.5,-15.125,-50.75,669
1695652897757,-0.97753906,-0.14746094,0.26171875,0.53125,-0.34375,-0.15625,0.0,0.0,0.0,670
1695652897797,-0.97265625,-0.13671875,0.23632812,0.34375,-0.15625,0.03125,0.0,0.0,0.0,671
1695652897837,-0.9746094,-0.14746094,0.24414062,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,672
1695652897877,-0.9814453,-0.140625,0.24023438,0.21875,-0.34375,-0.03125,0.0,0.0,0.0,673
1695652897917,-0.96875,-0.13476562,0.25195312,0.40625,-0.375,-0.09375,0.0,0.0,0.0,674
1695652897957,-0.9873047,-0.1328125,0.24804688,0.40625,-0.5625,-0.03125,0.0,0.0,0.0,675
1695652897997,-0.97265625,-0.15039062,0.2548828,0.03125,-0.28125,-0.21875,0.0,0.0,0.0,676
1695652898037,-0.9794922,-0.140625,0.23242188,0.03125,-0.21875,-0.09375,0.0,0.0,0.0,677
1695652898077,-0.9794922,-0.1484375,0.2578125,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,678
1695652898117,-0.98046875,-0.12792969,0.24707031,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,679
1695652898157,-0.9785156,-0.13964844,0.25878906,-0.03125,-0.21875,0.03125,0.0,0.0,0.0,680
1695652898197,-0.98535156,-0.140625,0.265625,0.09375,-0.15625,0.03125,-109.625,-16.0,-49.875,681
1695652898237,-0.9794922,-0.14160156,0.25,0.03125,-0.15625,-0.09375,0.0,0.0,0.0,682
1695652898277,-0.9716797,-0.13769531,0.24804688,0.15625,-0.5,-0.21875,0.0,0.0,0.0,683
1695652898317,-0.98535156,-0.13867188,0.24804688,0.28125,-0.28125,-0.09375,0.0,0.0,0.0,684
1695652898357,-0.9794922,-0.140625,0.24609375,0.21875,-0.28125,-0.15625,0.0,0.0,0.0,685
1695652898397,-0.9873047,-0.14160156,0.24511719,-0.03125,-0.34375,-0.15625,0.0,0.0,0.0,686
1695652898437,-0.9716797,-0.13476562,0.24414062,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,687
1695652898477,-0.9765625,-0.14941406,0.25097656,-0.03125,-0.15625,-0.15625,0.0,0.0,0.0,688
1695652898517,-0.984375,-0.13964844,0.25683594,-0.15625,-0.28125,-0.03125,0.0,0.0,0.0,689
1695652898557,-0.9707031,-0.140625,0.2607422,-0.03125,0.03125,-0.15625,0.0,0.0,0.0,690
1695652898597,-0.9785156,-0.14550781,0.25097656,-0.03125,-0.21875,0.09375,0.0,0.0,0.0,691
1695652898637,-0.97558594,-0.13769531,0.25683594,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,692
1695652898677,-0.96777344,-0.13867188,0.2578125,0.21875,-0.28125,-0.34375,0.0,0.0,0.0,693
1695652898717,-0.9863281,-0.13476562,0.24804688,0.03125,0.09375,0.09375,-112.1875,-16.0,-50.9375,694
1695652898757,-0.9765625,-0.13378906,0.26757812,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0,695
1695652898797,-0.97753906,-0.14746094,0.25585938,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,696
1695652898837,-0.97753906,-0.140625,0.2548828,0.03125,-0.03125,-0.21875,0.0,0.0,0.0,697
1695652898877,-0.9785156,-0.14453125,0.2548828,0.09375,-0.15625,-0.03125,0.0,0.0,0.0,698
1695652898917,-0.98046875,-0.13378906,0.25683594,-0.1875,-0.21875,0.21875,0.0,0.0,0.0,699
1695652898957,-0.97558594,-0.13867188,0.24707031,-0.03125,-0.34375,0.03125,0.0,0.0,0.0,700
1695652898997,-0.97265625,-0.140625,0.2685547,0.09375,-0.21875,-0.03125,0.0,0.0,0.0,701
1695652899037,-0.9863281,-0.14453125,0.24316406,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,702
1695652899077,-0.984375,-0.14453125,0.2578125,-0.03125,-0.5625,-0.09375,0.0,0.0,0.0,703
1695652899117,-0.98046875,-0.13867188,0.26367188,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0,704
1695652899157,-0.9746094,-0.13769531,0.25878906,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0,705
1695652899197,-0.98046875,-0.13964844,0.24804688,0.03125,-0.09375,-0.09375,-109.8125,-14.6875,-50.75,706
1695652899237,-0.984375,-0.14941406,0.2529297,0.03125,-0.15625,0.09375,0.0,0.0,0.0,707
1695652899277,-0.9814453,-0.13964844,0.2548828,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,708
1695652899317,-0.97753906,-0.14257812,0.25683594,0.09375,0.09375,-0.09375,0.0,0.0,0.0,709
1695652899357,-0.9765625,-0.140625,0.25683594,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,710
1695652899397,-0.9785156,-0.14355469,0.2548828,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,711
1695652899437,-0.9814453,-0.13964844,0.25878906,0.09375,0.03125,0.03125,0.0,0.0,0.0,712
1695652899477,-0.97753906,-0.13964844,0.2548828,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,713
1695652899517,-0.98339844,-0.13867188,0.25390625,0.09375,0.03125,-0.03125,0.0,0.0,0.0,714
1695652899557,-0.97558594,-0.14257812,0.26171875,0.03125,0.21875,0.03125,0.0,0.0,0.0,715
1695652899597,-0.98828125,-0.14160156,0.24414062,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,716
1695652899637,-0.9765625,-0.14355469,0.25878906,0.21875,0.09375,0.09375,0.0,0.0,0.0,717
1695652899677,-0.9785156,-0.14453125,0.2578125,0.03125,0.21875,0.03125,0.0,0.0,0.0,718
1695652899717,-0.9765625,-0.14355469,0.26367188,0.09375,0.34375,-0.15625,-110.875,-14.6875,-50.0,719
1695652899757,-0.98046875,-0.1484375,0.24707031,-0.4375,0.09375,0.21875,0.0,0.0,0.0,720
1695652899797,-0.9863281,-0.13964844,0.25195312,0.21875,-0.09375,0.03125,0.0,0.0,0.0,721
1695652899837,-0.98046875,-0.14550781,0.24609375,-0.1875,0.46875,-0.21875,0.0,0.0,0.0,722
1695652899877,-0.97265625,-0.13378906,0.24804688,-0.3125,0.40625,0.15625,0.0,0.0,0.0,723
1695652899917,-0.9746094,-0.13964844,0.25195312,-0.3125,0.28125,0.09375,0.0,0.0,0.0,724
1695652899957,-0.9863281,-0.140625,0.24902344,-0.1875,0.53125,0.03125,0.0,0.0,0.0,725
1695652899997,-0.9765625,-0.1328125,0.2578125,-0.3125,0.40625,0.03125,0.0,0.0,0.0,726
1695652900037,-0.9814453,-0.14550781,0.25976562,-0.1875,0.53125,0.21875,0.0,0.0,0.0,727
1695652900077,-0.9921875,-0.13671875,0.25683594,-0.6875,0.78125,0.21875,0.0,0.0,0.0,728
1695652900117,-0.9765625,-0.14746094,0.2626953,-0.375,0.15625,0.21875,0.0,0.0,0.0,729
1695652900157,-0.9785156,-0.15136719,0.24414062,-0.5,0.59375,0.28125,0.0,0.0,0.0,730
1695652900197,-0.98339844,-0.13574219,0.24511719,-0.3125,0.40625,0.15625,-110.25,-16.9375,-50.3125,731
1695652900237,-0.9794922,-0.140625,0.25585938,-0.5,0.34375,0.28125,0.0,0.0,0.0,732
1695652900277,-0.9794922,-0.14257812,0.2548828,-0.6875,0.34375,0.21875,0.0,0.0,0.0,733
1695652900317,-0.9814453,-0.13476562,0.2529297,-0.25,0.28125,0.21875,0.0,0.0,0.0,734
1695652900357,-0.98046875,-0.14257812,0.25878906,-0.375,0.46875,0.15625,0.0,0.0,0.0,735
1695652900397,-0.97558594,-0.13671875,0.24414062,-0.5,0.53125,0.21875,0.0,0.0,0.0,736
1695652900437,-0.9785156,-0.13574219,0.24511719,-0.5625,0.40625,0.15625,0.0,0.0,0.0,737
1695652900477,-0.98828125,-0.14355469,0.25097656,-0.5,0.34375,0.09375,0.0,0.0,0.0,738
1695652900517,-0.97753906,-0.14550781,0.24511719,-0.5,0.34375,0.15625,0.0,0.0,0.0,739
1695652900557,-0.98046875,-0.13964844,0.2529297,-0.3125,0.40625,0.21875,0.0,0.0,0.0,740
1695652900597,-0.9746094,-0.13671875,0.24414062,-0.4375,0.53125,0.21875,0.0,0.0,0.0,741
1695652900637,-0.97753906,-0.13671875,0.23828125,-0.375,0.34375,0.21875,0.0,0.0,0.0,742
1695652900677,-0.9814453,-0.14160156,0.24804688,-0.125,0.0,-0.03125,0.0,0.0,0.0,743
1695652900717,-0.9824219,-0.13671875,0.25390625,-0.1875,-0.09375,-0.03125,-110.25,-16.1875,-50.3125,744
1695652900757,-0.97558594,-0.14355469,0.24414062,-0.1875,0.125,-0.15625,0.0,0.0,0.0,745
1695652900797,-0.9824219,-0.14355469,0.2421875,0.0,-0.03125,-0.03125,0.0,0.0,0.0,746
1695652900837,-0.984375,-0.14355469,0.24707031,-0.3125,-0.09375,-0.21875,0.0,0.0,0.0,747
1695652900877,-0.9765625,-0.12890625,0.25683594,0.53125,-0.59375,-0.21875,0.0,0.0,0.0,748
1695652900917,-0.9892578,-0.14453125,0.24121094,0.0625,-0.09375,-0.15625,0.0,0.0,0.0,749
1695652900957,-0.98046875,-0.13964844,0.24707031,0.21875,-0.65625,-0.09375,0.0,0.0,0.0,750
1695652900997,-0.98535156,-0.13671875,0.24023438,0.28125,-0.40625,-0.21875,0.0,0.0,0.0,751
1695652901037,-0.97753906,-0.14453125,0.23046875,0.21875,-0.40625,-0.15625,0.0,0.0,0.0,752
1695652901077,-0.98046875,-0.14941406,0.25195312,0.59375,-0.46875,-0.21875,0.0,0.0,0.0,753
1695652901117,-0.9873047,-0.1328125,0.24804688,0.0625,-0.40625,-0.21875,0.0,0.0,0.0,754
1695652901157,-0.9794922,-0.13476562,0.25097656,0.28125,-0.53125,-0.09375,0.0,0.0,0.0,755
1695652901197,-0.98339844,-0.13769531,0.24804688,0.40625,-0.46875,-0.21875,-110.125,-16.3125,-51.5,756
1695652901237,-0.98046875,-0.13378906,0.2548828,0.71875,-0.65625,-0.21875,0.0,0.0,0.0,757
1695652901277,-0.9785156,-0.13476562,0.25976562,0.28125,-0.78125,-0.09375,0.0,0.0,0.0,758
1695652901317,-0.984375,-0.14550781,0.24121094,0.125,-0.65625,-0.21875,0.0,0.0,0.0,759
1695652901357,-0.9794922,-0.140625,0.24804688,0.46875,-0.65625,-0.28125,0.0,0.0,0.0,760
