timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665687987664,0.42626953,-0.8386841,-0.29229736,-0.71875,-0.46875,0.109375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687987694,0.42041016,-0.83795166,-0.28131104,-1.140625,-0.28125,0.140625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687987740,0.4230957,-0.84161377,-0.27398682,0.203125,-0.1875,0.265625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687987769,0.421875,-0.8389282,-0.28424072,-0.875,-0.515625,-0.15625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687987814,0.4260254,-0.8323364,-0.28009033,-0.65625,-0.28125,-0.0625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687987859,0.41870117,-0.84088135,-0.27423096,-0.296875,-0.203125,0.40625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687987889,0.4206543,-0.8447876,-0.28082275,-0.5625,-0.28125,0.21875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687987932,0.42456055,-0.835022,-0.27227783,-0.78125,-0.4375,-0.03125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687987979,0.42773438,-0.84576416,-0.27838135,0.140625,0.265625,0.03125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687988008,0.42358398,-0.83917236,-0.2774048,-0.546875,-0.296875,0.140625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687988054,0.4248047,-0.84039307,-0.27130127,-0.375,-0.28125,-0.0625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687988100,0.42822266,-0.8386841,-0.2695923,-0.234375,-0.1875,0.21875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687988128,0.4260254,-0.8423462,-0.2786255,-0.515625,-0.1875,0.03125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687988173,0.42895508,-0.83917236,-0.2822876,-0.90625,-0.40625,-0.09375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687988205,0.42749023,-0.84039307,-0.27886963,-0.6875,-0.34375,0.109375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687988249,0.42236328,-0.8399048,-0.26885986,-0.109375,0.375,-0.03125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687988293,0.4260254,-0.84259033,-0.27716064,-1.03125,-0.4375,0.03125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687988324,0.4230957,-0.8377075,-0.27349854,-0.78125,-0.1875,0.1875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687988371,0.42919922,-0.8501587,-0.2666626,0.484375,0.015625,0.421875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687988413,0.4284668,-0.83795166,-0.27398682,-0.78125,-0.234375,-0.21875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687988442,0.4260254,-0.84039307,-0.27105713,-0.4375,-0.1875,-0.1875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687988489,0.42944336,-0.8394165,-0.2727661,-0.59375,-0.234375,0.0,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687988532,0.42700195,-0.84332275,-0.2756958,-0.59375,-0.15625,-0.0625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687988563,0.421875,-0.83721924,-0.269104,-0.796875,-0.390625,-0.1875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687988609,0.42626953,-0.847229,-0.26275635,0.15625,0.28125,0.0625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687988684,0.42944336,-0.8377075,-0.2781372,-0.421875,-0.21875,0.0,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687988702,0.42578125,-0.8418579,-0.26690674,-0.171875,-0.09375,-0.046875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687988729,0.43041992,-0.83966064,-0.2715454,-0.140625,-0.046875,0.03125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687988758,0.4248047,-0.8399048,-0.27423096,-0.328125,-0.015625,0.0625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687988806,0.4296875,-0.85040283,-0.28277588,-0.625,0.0625,-0.28125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687988849,0.4248047,-0.8440552,-0.27349854,-0.203125,-0.109375,0.0625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687988880,0.4243164,-0.83135986,-0.269104,-0.171875,0.296875,-0.21875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687988924,0.4272461,-0.8394165,-0.27398682,0.21875,0.125,-0.015625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687988970,0.42749023,-0.8369751,-0.27398682,-0.546875,0.46875,-0.1875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687989001,0.43432617,-0.8555298,-0.269104,0.671875,0.671875,0.453125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687989043,0.42578125,-0.8435669,-0.27593994,-0.34375,0.15625,-0.578125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687989090,0.42626953,-0.83477783,-0.2654419,0.0,0.4375,-0.265625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687989121,0.42016602,-0.8364868,-0.28131104,0.03125,0.265625,0.03125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687989164,0.4284668,-0.84991455,-0.27471924,0.15625,0.1875,-0.015625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687989194,0.42236328,-0.8479614,-0.27593994,0.234375,0.328125,-0.390625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687989242,0.42016602,-0.8460083,-0.2744751,0.484375,0.6875,-0.375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687989284,0.4272461,-0.8389282,-0.27716064,0.09375,0.015625,-0.046875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687989314,0.42333984,-0.8401489,-0.2810669,0.171875,0.15625,0.234375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687989375,0.4182129,-0.84039307,-0.2786255,0.0,0.359375,-0.171875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687989406,0.42163086,-0.84161377,-0.28399658,0.03125,0.25,-0.140625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687989434,0.42382812,-0.8418579,-0.284729,-0.453125,0.390625,-0.484375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687989479,0.42529297,-0.8428345,-0.2798462,0.40625,0.5,-0.109375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687989524,0.42651367,-0.833313,-0.26837158,0.234375,0.25,-0.1875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687989552,0.42773438,-0.8381958,-0.2871704,0.015625,-0.03125,-0.03125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687989601,0.4194336,-0.83477783,-0.28204346,-0.296875,0.375,-0.15625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687989642,0.42358398,-0.8464966,-0.2781372,0.9375,0.5625,0.203125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687989675,0.42407227,-0.8418579,-0.28790283,-0.3125,0.3125,-0.5,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687989719,0.42138672,-0.83380127,-0.2871704,-0.171875,0.265625,-0.25,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687989755,0.42285156,-0.8413696,-0.28448486,-0.296875,0.140625,-0.125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687989794,0.42236328,-0.8447876,-0.2793579,-0.25,0.34375,-0.078125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687989840,0.4177246,-0.8394165,-0.2805786,-0.390625,0.203125,-0.5,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687989868,0.4165039,-0.8399048,-0.27349854,0.5,0.546875,-0.1875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687989916,0.41552734,-0.8357544,-0.29278564,-0.375,-0.234375,-0.296875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687989963,0.41479492,-0.8428345,-0.29058838,0.171875,0.234375,-0.4375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687989988,0.41674805,-0.8411255,-0.2901001,0.15625,0.046875,-0.203125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687990037,0.41918945,-0.83843994,-0.29156494,-0.125,-0.234375,-0.1875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687990080,0.41674805,-0.8401489,-0.2901001,-0.09375,-0.046875,-0.171875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687990109,0.41186523,-0.83966064,-0.29107666,0.125,-0.0625,-0.015625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687990156,0.41064453,-0.835022,-0.2715454,-0.375,-0.15625,-0.046875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687990186,0.41992188,-0.8435669,-0.284729,-0.078125,-0.515625,0.234375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687990231,0.41235352,-0.83551025,-0.28985596,-0.703125,-0.09375,0.140625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687990272,0.4206543,-0.8320923,-0.27349854,0.046875,0.015625,0.34375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687990304,0.42529297,-0.83795166,-0.29156494,-0.578125,-0.3125,0.015625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687990348,0.42089844,-0.8401489,-0.28619385,-0.34375,-0.359375,0.203125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687990395,0.42114258,-0.8389282,-0.28302002,-0.75,-0.421875,0.28125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687990424,0.42382812,-0.84161377,-0.2756958,-0.59375,-0.5625,0.109375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687990468,0.4194336,-0.8394165,-0.27838135,-0.578125,-0.359375,-0.03125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687990513,0.41723633,-0.8303833,-0.27886963,-0.59375,-0.09375,0.125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687990546,0.4189453,-0.8389282,-0.28668213,-0.375,-0.59375,0.234375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687990588,0.42016602,-0.8430786,-0.2793579,-0.53125,-0.265625,0.109375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687990633,0.4230957,-0.8374634,-0.2786255,-0.28125,-0.234375,0.0625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687990664,0.4248047,-0.833313,-0.28009033,-0.78125,-0.1875,0.1875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687990709,0.42797852,-0.84039307,-0.28448486,-0.53125,-0.25,0.234375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687990739,0.41918945,-0.8311157,-0.27496338,-0.359375,-0.3125,0.015625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687990783,0.4255371,-0.847229,-0.2805786,-0.671875,-0.4375,0.0,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687990829,0.42236328,-0.8399048,-0.27886963,-0.28125,-0.453125,0.1875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687990859,0.4260254,-0.83843994,-0.28668213,-1.453125,-0.75,-0.03125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687990905,0.42114258,-0.8435669,-0.2715454,-0.4375,-0.1875,0.3125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687990949,0.4267578,-0.8442993,-0.27593994,-0.359375,-0.3125,0.046875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687990978,0.42260742,-0.8340454,-0.2786255,-0.96875,-0.375,-0.140625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687991024,0.42138672,-0.8389282,-0.27545166,-0.546875,-0.375,0.203125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687991069,0.42163086,-0.8447876,-0.2744751,-0.359375,-0.125,0.203125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687991098,0.42333984,-0.83599854,-0.27667236,-0.625,-0.296875,0.140625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687991144,0.42016602,-0.83795166,-0.27008057,-0.859375,-0.21875,0.046875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687991176,0.42358398,-0.8401489,-0.27618408,-0.03125,-0.078125,0.171875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687991220,0.42138672,-0.8381958,-0.27520752,-0.578125,-0.375,0.125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687991264,0.4248047,-0.83673096,-0.27618408,-0.453125,-0.03125,0.0625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687991295,0.42163086,-0.8399048,-0.2781372,-0.6875,-0.28125,0.15625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687991340,0.43969727,-0.84332275,-0.27227783,-0.46875,-0.859375,-0.015625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687991384,0.42797852,-0.8460083,-0.28302002,-0.625,-0.28125,-0.34375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687991413,0.42944336,-0.83721924,-0.2642212,-0.296875,-0.15625,-0.03125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687991458,0.42651367,-0.83551025,-0.25982666,-0.71875,-0.40625,-0.015625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687991505,0.43017578,-0.8447876,-0.2715454,0.515625,-0.109375,0.265625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687991533,0.42749023,-0.8296509,-0.28204346,-1.546875,-0.453125,-0.09375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687991579,0.42626953,-0.8435669,-0.26275635,0.15625,0.0625,0.4375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687991625,0.42993164,-0.8442993,-0.27374268,-0.546875,-0.1875,-0.234375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687991656,0.43017578,-0.84381104,-0.2744751,-0.734375,0.15625,-0.078125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687991698,0.42822266,-0.8513794,-0.27471924,-0.46875,0.203125,-0.109375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687991728,0.4260254,-0.8418579,-0.2666626,-0.703125,-0.265625,0.140625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687991774,0.4284668,-0.84259033,-0.26690674,-0.578125,-0.0625,-0.015625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687991819,0.42871094,-0.84552,-0.26837158,-0.25,0.609375,0.0,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687991849,0.42871094,-0.84576416,-0.27520752,-0.171875,0.109375,-0.125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687991896,0.42456055,-0.84161377,-0.2654419,0.078125,0.8125,-0.40625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687991938,0.42919922,-0.8430786,-0.2727661,0.15625,0.671875,-0.15625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687991969,0.4255371,-0.8435669,-0.27520752,0.03125,0.5625,-0.1875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687992014,0.4267578,-0.8352661,-0.27227783,0.046875,0.53125,-0.203125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687992060,0.42651367,-0.8389282,-0.27056885,0.109375,0.546875,-0.328125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687992091,0.4194336,-0.84259033,-0.26519775,0.125,0.4375,-0.171875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687992133,0.4243164,-0.8364868,-0.27349854,-0.109375,0.453125,-0.25,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687992168,0.42358398,-0.8464966,-0.28009033,0.28125,0.609375,-0.34375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687992209,0.42211914,-0.8394165,-0.2793579,-1.09375,0.0625,-0.484375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687992254,0.42211914,-0.84625244,-0.2720337,0.53125,0.5,-0.15625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687992284,0.4248047,-0.84869385,-0.28204346,-0.03125,0.265625,-0.25,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687992328,0.42211914,-0.83721924,-0.27960205,-0.484375,0.328125,-0.296875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687992373,0.42333984,-0.8406372,-0.27545166,-0.078125,0.171875,-0.203125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687992405,0.41870117,-0.8452759,-0.27886963,-0.1875,0.359375,-0.125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687992450,0.4255371,-0.8357544,-0.2732544,-0.34375,0.03125,-0.34375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687992493,0.4140625,-0.8428345,-0.27178955,-0.28125,0.359375,-0.328125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687992527,0.42016602,-0.84454346,-0.2756958,0.296875,0.421875,-0.203125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687992570,0.42089844,-0.8430786,-0.28082275,-0.28125,0.109375,-0.28125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687992612,0.42089844,-0.84381104,-0.2805786,-0.0625,0.25,-0.28125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687992642,0.42041016,-0.83721924,-0.27838135,0.34375,0.109375,-0.0625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687992689,0.42236328,-0.8447876,-0.28326416,0.3125,0.515625,0.015625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687992719,0.42114258,-0.84259033,-0.28375244,-0.3125,0.15625,-0.328125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687992763,0.41870117,-0.8452759,-0.27789307,-0.125,0.171875,-0.109375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687992810,0.4248047,-0.83673096,-0.27496338,0.015625,0.53125,-0.53125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687992838,0.42211914,-0.8399048,-0.29205322,-0.578125,-0.28125,-0.25,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687992886,0.41552734,-0.8428345,-0.28546143,-0.34375,0.359375,-0.296875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687992928,0.41552734,-0.84698486,-0.27911377,0.171875,0.265625,-0.15625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687992959,0.41601562,-0.84332275,-0.28277588,-0.453125,-0.078125,-0.421875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687993003,0.4182129,-0.8389282,-0.2810669,-0.25,-0.203125,-0.03125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687993048,0.41577148,-0.8406372,-0.2835083,-0.421875,-0.21875,0.15625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687993079,0.4194336,-0.8526001,-0.28326416,-0.1875,-0.375,0.109375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687993122,0.41967773,-0.8428345,-0.27911377,-0.890625,-0.171875,0.03125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687993153,0.4165039,-0.83673096,-0.2769165,0.28125,-0.15625,0.421875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687993199,0.42382812,-0.83966064,-0.27838135,-0.328125,-0.484375,0.3125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687993244,0.41601562,-0.8401489,-0.28302002,-0.046875,-0.21875,0.21875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687993274,0.4206543,-0.84039307,-0.2859497,-0.25,-0.296875,0.15625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687993321,0.41748047,-0.83843994,-0.2793579,-0.421875,-0.46875,0.21875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
