timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665742753624,0.046875,-0.67578125,0.7314453,0.0,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742753655,0.05859375,-0.671875,0.73535156,0.0,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742753707,0.046875,-0.67578125,0.73046875,0.0625,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742753740,0.052734375,-0.6767578,0.7441406,0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742753768,0.046875,-0.67871094,0.734375,0.0,-0.09375,0.0,18.875,-0.25,-144.375,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742753829,0.048828125,-0.6767578,0.7314453,0.3125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742753857,0.040039062,-0.6640625,0.74902344,0.0625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742753887,0.055664062,-0.67089844,0.7324219,0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742753946,0.05078125,-0.67871094,0.74316406,0.125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742753978,0.056640625,-0.6748047,0.73535156,0.0625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742754008,0.051757812,-0.6767578,0.7421875,0.0,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742754067,0.040039062,-0.6748047,0.73339844,0.125,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742754097,0.052734375,-0.67089844,0.7216797,0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742754130,0.056640625,-0.67089844,0.7285156,0.0,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742754187,0.057617188,-0.66503906,0.7578125,-0.1875,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742754217,0.055664062,-0.67578125,0.74902344,-0.21875,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742754248,0.052734375,-0.67089844,0.74121094,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742754309,0.049804688,-0.67578125,0.7314453,0.0,-0.09375,-0.0625,19.375,-1.0,-143.4375,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742754337,0.045898438,-0.6875,0.73339844,0.125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742754369,0.048828125,-0.68066406,0.7314453,0.3125,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742754428,0.041015625,-0.6738281,0.734375,0.1875,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742754458,0.047851562,-0.66796875,0.7363281,0.3125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742754488,0.05078125,-0.67871094,0.74902344,0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742754548,0.046875,-0.6826172,0.7402344,0.1875,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742754581,0.048828125,-0.6699219,0.7294922,0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742754609,0.052734375,-0.6738281,0.7402344,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742754668,0.040039062,-0.66503906,0.7441406,-0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742754697,0.052734375,-0.68066406,0.73535156,0.0,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742754729,0.046875,-0.6767578,0.72753906,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742754792,0.044921875,-0.68066406,0.74609375,-0.125,-0.09375,-0.0625,20.125,-0.6875,-144.8125,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742754817,0.052734375,-0.6777344,0.7402344,-0.21875,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742754847,0.044921875,-0.6777344,0.7236328,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742754909,0.049804688,-0.671875,0.7373047,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742754936,0.055664062,-0.6816406,0.7294922,0.0,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742754967,0.046875,-0.6767578,0.7480469,-0.125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742755027,0.0546875,-0.67285156,0.74121094,-0.1875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742755058,0.045898438,-0.6777344,0.7294922,0.0,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742755089,0.051757812,-0.6748047,0.73339844,-0.0625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742755149,0.056640625,-0.6826172,0.7314453,0.0,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742755176,0.05078125,-0.67578125,0.73046875,0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742755211,0.048828125,-0.6738281,0.7207031,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742755268,0.0625,-0.67089844,0.73339844,0.0625,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742755298,0.043945312,-0.68066406,0.7421875,0.0,0.09375,0.0,19.1875,-0.875,-143.875,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742755332,0.048828125,-0.6767578,0.7470703,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742755387,0.046875,-0.671875,0.7314453,-0.1875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742755417,0.046875,-0.68066406,0.7314453,-0.1875,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742755449,0.048828125,-0.6845703,0.74121094,-0.125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742755508,0.05078125,-0.67578125,0.75390625,-0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742755538,0.05859375,-0.67285156,0.7324219,-0.1875,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742755570,0.0625,-0.6777344,0.73828125,-0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742755628,0.044921875,-0.6748047,0.7441406,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742755657,0.051757812,-0.6767578,0.73828125,0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742755689,0.043945312,-0.6816406,0.7392578,-0.125,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742755748,0.053710938,-0.6767578,0.7265625,0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742755777,0.052734375,-0.6777344,0.7451172,0.0625,-0.03125,-0.125,20.25,0.5,-144.625,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742755808,0.046875,-0.6767578,0.7246094,0.0,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742755900,0.052734375,-0.671875,0.7265625,0.25,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742755903,0.049804688,-0.67285156,0.73535156,0.0625,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742755926,0.048828125,-0.6777344,0.7324219,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742755987,0.05078125,-0.6699219,0.73828125,0.0625,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742756019,0.047851562,-0.6826172,0.7363281,0.1875,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742756046,0.052734375,-0.67089844,0.75,0.0,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742756108,0.053710938,-0.67285156,0.73535156,0.125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742756137,0.046875,-0.67285156,0.73339844,0.0,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742756167,0.05078125,-0.6855469,0.734375,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742756228,0.051757812,-0.6767578,0.734375,0.0,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742756257,0.045898438,-0.6777344,0.72265625,0.125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742756289,0.045898438,-0.6777344,0.73046875,0.125,-0.09375,-0.1875,19.1875,-0.125,-145.25,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742756348,0.046875,-0.671875,0.734375,0.0625,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742756377,0.052734375,-0.66796875,0.7324219,0.0,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742756407,0.046875,-0.67578125,0.74316406,0.3125,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742756469,0.051757812,-0.6738281,0.74316406,0.1875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742756497,0.048828125,-0.67578125,0.7392578,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742756527,0.055664062,-0.67578125,0.7363281,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742756589,0.047851562,-0.6660156,0.73339844,0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742756617,0.0546875,-0.6738281,0.7265625,0.0625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742756646,0.051757812,-0.6855469,0.73828125,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742756709,0.052734375,-0.6689453,0.7402344,-0.28125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742756740,0.044921875,-0.6855469,0.7373047,-0.15625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742756772,0.053710938,-0.6748047,0.7421875,0.0,-0.03125,0.0,19.1875,0.5,-146.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742756826,0.0546875,-0.6777344,0.73046875,0.0,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742756858,0.05078125,-0.6738281,0.7285156,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742756887,0.049804688,-0.66503906,0.734375,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742756947,0.052734375,-0.6748047,0.7402344,0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742756982,0.055664062,-0.6816406,0.7392578,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742757008,0.0546875,-0.67871094,0.72265625,0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742757068,0.043945312,-0.6738281,0.7402344,0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742757104,0.046875,-0.6767578,0.73828125,-0.09375,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742757132,0.046875,-0.66796875,0.7373047,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742757187,0.05078125,-0.6767578,0.7314453,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742757218,0.053710938,-0.67578125,0.73339844,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742757248,0.051757812,-0.67871094,0.7392578,-0.0625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742757310,0.046875,-0.6767578,0.7402344,-0.15625,-0.15625,0.0625,18.0,-1.625,-146.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742757339,0.05078125,-0.6777344,0.7373047,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742757367,0.045898438,-0.6777344,0.73339844,-0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742757427,0.057617188,-0.6777344,0.74121094,-0.28125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742757458,0.041992188,-0.6816406,0.7324219,-0.21875,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742757489,0.048828125,-0.67285156,0.7392578,-0.15625,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742757548,0.046875,-0.68359375,0.7314453,-0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742757579,0.049804688,-0.6816406,0.72753906,0.0,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742757614,0.045898438,-0.6777344,0.7402344,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742757668,0.051757812,-0.67578125,0.7392578,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742757698,0.046875,-0.67578125,0.73535156,0.125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742757731,0.053710938,-0.6767578,0.7451172,-0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742757788,0.045898438,-0.67089844,0.7285156,-0.09375,0.03125,0.125,18.875,-0.25,-145.875,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742757817,0.052734375,-0.67578125,0.7294922,-0.28125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742757849,0.052734375,-0.6767578,0.7363281,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742757909,0.04296875,-0.68066406,0.7392578,-0.21875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742757939,0.053710938,-0.68066406,0.73046875,-0.15625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742757967,0.052734375,-0.67285156,0.7265625,0.0,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742758029,0.05078125,-0.67089844,0.7373047,-0.15625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742758059,0.051757812,-0.67578125,0.72558594,-0.15625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742758088,0.0546875,-0.6777344,0.7373047,-0.09375,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742758178,0.051757812,-0.671875,0.74121094,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742758180,0.052734375,-0.67578125,0.7158203,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742758209,0.052734375,-0.6816406,0.73046875,0.1875,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742758268,0.048828125,-0.6826172,0.7324219,0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742758296,0.051757812,-0.67089844,0.74316406,0.25,0.09375,-0.0625,18.75,-1.1875,-144.9375,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742758327,0.045898438,-0.67578125,0.7421875,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742758387,0.049804688,-0.671875,0.7470703,-0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742758416,0.046875,-0.6767578,0.734375,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742758447,0.052734375,-0.67285156,0.7402344,-0.15625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742758510,0.055664062,-0.6777344,0.7294922,0.125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742758537,0.04296875,-0.68066406,0.74316406,0.0,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742758567,0.056640625,-0.67285156,0.73535156,-0.21875,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742758629,0.049804688,-0.6748047,0.74316406,0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742758659,0.05078125,-0.6738281,0.7285156,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742758688,0.051757812,-0.67871094,0.7324219,0.0,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742758748,0.045898438,-0.6738281,0.74121094,0.0,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742758777,0.049804688,-0.6767578,0.734375,0.0625,-0.09375,-0.125,19.625,-2.5,-145.375,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742758809,0.053710938,-0.671875,0.7236328,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742758868,0.052734375,-0.67578125,0.7392578,0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742758899,0.051757812,-0.67089844,0.74609375,0.0,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742758929,0.055664062,-0.6777344,0.7294922,0.1875,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
1665742758987,0.045898438,-0.6748047,0.74902344,0.125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1935680,,Thingy_s1935680_Lying down on back_14-10-2022_11-19-28
