timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665693116726,-1.0839844,-0.265625,0.75,-43.15625,40.03125,-56.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693116785,-0.8105469,0.06933594,0.5263672,-58.4375,36.4375,-47.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693116815,-1.0644531,-0.01953125,0.4716797,-12.21875,30.8125,14.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693116846,-0.8466797,0.05078125,0.23828125,-14.71875,22.09375,26.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693116905,-0.546875,0.02734375,0.32617188,-5.625,11.875,46.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693116939,-0.80566406,-0.03125,0.47265625,-9.96875,7.96875,47.46875,-12.0,-15.4375,-104.3125,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693116968,-0.83496094,-0.072265625,0.55371094,-42.125,18.28125,31.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693117027,-0.9013672,-0.111328125,0.41210938,-64.53125,31.1875,29.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693117056,-0.85839844,-0.18554688,0.44628906,-50.4375,28.3125,8.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693117087,-0.84375,-0.17675781,0.46972656,-52.6875,30.6875,7.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693117147,-0.8515625,-0.21386719,0.5078125,-25.34375,16.59375,13.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693117175,-0.7636719,-0.10058594,0.46484375,-16.75,4.9375,-1.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693117209,-0.6640625,-0.0126953125,0.4248047,-15.34375,1.9375,-10.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693117268,-0.48242188,-0.1796875,0.25390625,-25.90625,17.125,-0.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693117297,-0.42578125,-0.22949219,0.23046875,-14.40625,44.1875,13.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693117327,-0.5234375,-0.18164062,0.26464844,4.125,46.125,30.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693117388,-0.6855469,0.02734375,0.4248047,-33.65625,70.3125,14.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693117416,-2.0,0.7001953,0.48535156,-44.9375,32.34375,5.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693117450,-1.5996094,-0.16894531,-0.4814453,-60.875,8.84375,32.09375,-17.125,-14.8125,-122.3125,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693117506,-1.8076172,-0.515625,0.25683594,-13.875,25.8125,15.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693117537,-1.3603516,-0.29003906,0.018554688,-14.96875,24.65625,-20.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693117569,-1.0742188,0.07421875,-0.14941406,-36.6875,27.5625,-12.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693117626,-1.1064453,0.02734375,-0.045898438,-70.15625,41.375,11.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693117655,-0.9658203,-0.23730469,0.07910156,-78.625,28.90625,7.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693117686,-0.83984375,-0.3310547,0.09082031,-48.90625,18.0,-1.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693117748,-0.83691406,-0.20019531,0.17773438,-33.03125,4.75,-5.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693117777,-0.9404297,-0.26660156,0.12402344,-18.15625,-6.0,7.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693117807,-0.9082031,-0.21875,0.10253906,1.375,4.3125,7.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693117868,-0.85058594,-0.16992188,0.07519531,10.1875,21.34375,21.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693117926,-0.87109375,-0.15429688,0.016601562,10.0625,24.40625,32.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693117928,-0.9921875,-0.16699219,0.028320312,13.03125,27.5625,38.875,-19.625,-10.9375,-132.625,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693117986,-0.9482422,-0.23632812,0.0126953125,10.375,20.625,43.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693118016,-0.9746094,-0.23339844,0.076171875,6.5625,34.65625,47.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693118050,-0.87109375,-0.38378906,0.041992188,-3.6875,44.96875,47.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693118107,-0.9453125,-0.23828125,0.0107421875,30.0,46.5,42.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693118137,-1.2578125,0.015625,-0.3828125,67.78125,-14.59375,35.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693118169,-1.5205078,0.47070312,-0.10839844,51.125,-89.1875,-6.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693118228,-1.5908203,0.6513672,0.025390625,22.4375,-156.15625,-57.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693118255,-1.4140625,0.10644531,0.24121094,-37.375,-191.3125,-51.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693118285,-1.2324219,-0.33007812,0.45117188,-3.8125,-161.9375,-42.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693118348,-0.92285156,0.049804688,0.3310547,60.78125,-148.28125,-69.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693118379,-0.97753906,-0.048828125,0.41210938,60.09375,-160.125,-68.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693118405,-0.9501953,-0.0078125,0.2109375,50.875,-149.96875,-65.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693118495,-0.86328125,-0.11328125,0.5253906,78.28125,-139.59375,-61.46875,-8.375,-12.875,-98.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693118496,-0.5332031,0.07714844,0.5361328,82.375,-125.0625,-53.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693118525,-0.46679688,0.08105469,0.53027344,56.0625,-91.1875,-37.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693118618,-0.3828125,0.015625,0.5595703,23.90625,-43.59375,-40.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693118621,-0.34960938,0.11621094,0.59472656,28.5625,-18.5625,-25.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693118645,-0.265625,0.07324219,0.53222656,3.78125,13.15625,-7.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693118736,-0.35546875,0.0,0.5810547,-23.21875,51.1875,-2.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693118738,-0.33496094,-0.005859375,0.54785156,-42.4375,80.5,-3.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693118766,-0.29785156,0.0546875,0.5810547,-41.46875,120.28125,19.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693118856,-0.42285156,-0.0703125,0.61621094,-45.0,127.5,33.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693118859,-0.56640625,-0.23925781,0.5332031,-71.0625,187.78125,34.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693118885,-1.0527344,-0.1875,0.39941406,-73.875,227.28125,41.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693118980,-1.9423828,0.19921875,0.86621094,-35.78125,152.5625,33.625,-16.1875,-12.875,-117.0625,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693118982,-1.9355469,-0.0087890625,0.3125,-119.03125,93.125,6.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693119008,-1.2460938,0.12109375,0.0029296875,-24.5,45.875,24.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693119097,-0.5185547,-0.16308594,-0.033203125,-21.1875,12.875,0.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693119102,-0.8105469,-0.2734375,0.053710938,32.46875,4.5625,5.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693119126,-1.2939453,-0.24511719,0.07519531,0.0,46.4375,-20.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693119217,-1.0097656,0.0087890625,0.125,-14.71875,21.34375,-6.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693119221,-0.9199219,-0.087890625,-0.05078125,-35.0,16.59375,7.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693119247,-1.0703125,-0.22265625,0.0234375,-42.9375,27.75,9.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693119338,-1.0546875,-0.234375,0.06933594,-26.6875,29.53125,6.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693119342,-0.9277344,-0.14746094,0.0126953125,-14.34375,20.0,7.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693119367,-1.0039062,-0.13964844,0.06347656,-7.78125,17.625,13.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693119458,-0.9355469,-0.16113281,0.103515625,-9.21875,-2.53125,9.5,-18.75,-12.25,-129.0625,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693119463,-0.9658203,-0.19042969,0.11425781,-4.96875,-14.53125,3.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693119487,-0.8925781,-0.12890625,0.111328125,-2.75,-23.21875,-1.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693119579,-0.66015625,-0.07128906,0.057617188,-1.53125,-47.3125,1.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693119585,-0.78027344,-0.095703125,0.41601562,12.3125,-86.75,10.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693119618,-0.6044922,-0.29882812,-0.01953125,4.3125,-71.78125,17.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693119703,-0.62597656,-0.28808594,0.2548828,44.34375,-64.96875,5.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693119707,-0.59277344,-0.15820312,0.1796875,84.15625,-79.25,-3.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693119730,-0.6435547,0.00390625,0.24511719,74.5,-126.0,-22.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693119819,-0.7578125,0.17675781,0.66308594,69.0625,-168.28125,-45.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693119823,-2.0,-0.11425781,1.0625,0.59375,-154.625,-96.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693119845,-1.3300781,0.49804688,0.82910156,-8.8125,31.84375,-115.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693119907,-1.1542969,-0.93359375,0.7158203,-48.65625,9.75,-57.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693119936,-0.89746094,-0.07421875,0.69921875,31.0625,0.90625,-32.3125,-8.375,-19.625,-104.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693119966,-1.2890625,0.015625,0.65625,62.4375,-14.71875,10.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693120027,-0.7685547,0.037109375,0.3515625,28.5625,-22.59375,1.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693120060,-0.3408203,-0.15234375,0.35058594,15.375,-16.625,9.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693120087,-0.49902344,-0.15039062,0.6435547,29.53125,-25.90625,5.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693120146,-0.5576172,0.0126953125,0.48339844,15.625,-17.90625,6.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693120211,-0.6308594,-0.0048828125,0.47460938,1.5,4.0,15.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693120216,-0.6767578,-0.15820312,0.6035156,-3.4375,32.46875,15.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693120268,-0.6152344,-0.001953125,0.640625,-34.9375,61.5,8.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693120300,-0.5410156,0.02734375,0.43847656,-31.5625,76.71875,16.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693120326,-0.6689453,-0.1171875,0.375,-39.0625,96.34375,28.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693120386,-0.78515625,-0.25976562,0.4326172,-41.53125,104.65625,20.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693120414,-0.71484375,-0.25390625,0.3076172,-27.53125,106.125,-6.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693120445,-0.37402344,-0.123046875,0.25878906,-5.21875,57.84375,9.6875,-14.25,-17.0625,-111.0625,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693120505,-0.57910156,-0.045898438,0.19238281,-18.625,87.875,21.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693120536,-0.7832031,0.13378906,0.39648438,-11.71875,55.65625,31.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693120574,-1.1005859,0.13867188,0.26171875,-67.65625,69.75,30.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693120630,-2.0,0.0859375,-0.04296875,-125.125,42.34375,14.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693120656,-2.0,-0.66015625,-0.34960938,-98.96875,15.78125,11.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693120686,-2.0,-0.8066406,0.29589844,-21.1875,11.75,-19.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693120744,-1.1083984,0.033203125,-0.016601562,27.03125,-53.125,-26.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693120775,-0.7763672,0.23144531,0.017578125,-17.28125,-47.0,-15.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693120807,-0.75390625,0.018554688,-0.1328125,-70.75,23.53125,25.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693120868,-0.89941406,-0.24707031,-0.025390625,-60.75,50.40625,28.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693120895,-0.8876953,-0.17480469,0.09375,-60.8125,65.21875,15.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693120926,-0.96191406,-0.29492188,0.059570312,-66.0,44.40625,21.53125,-18.125,-12.4375,-132.0625,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693120986,-1.0791016,-0.43164062,0.09472656,-24.75,12.0,21.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693121016,-1.2314453,-0.3544922,0.119140625,19.15625,5.78125,15.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693121045,-0.953125,-0.13378906,0.083984375,24.71875,-3.875,13.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693121106,-0.8388672,-0.15527344,0.005859375,19.8125,-12.65625,15.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693121135,-0.80078125,-0.10546875,-0.08300781,27.9375,-17.34375,13.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693121165,-0.79296875,-0.06738281,0.048828125,36.71875,-34.5625,2.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693121226,-0.8232422,-0.15820312,0.15527344,45.03125,-68.875,-3.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693121257,-0.73828125,-0.14746094,0.18945312,54.3125,-87.78125,-4.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693121287,-0.84277344,-0.17871094,0.05078125,52.65625,-68.4375,2.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693121348,-0.91015625,-0.23242188,0.32128906,54.5,-79.84375,-10.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693121379,-0.63378906,-0.20800781,-0.03515625,85.0625,-87.71875,-13.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693121407,-0.69921875,-0.013671875,0.203125,105.75,-141.375,-23.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693121497,-1.2949219,0.34765625,0.89941406,44.0,-156.03125,-73.5625,-14.375,-12.875,-102.9375,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693121499,-1.9912109,0.17089844,0.9111328,-5.09375,-52.125,-101.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693121526,-1.3828125,-0.40625,0.7548828,41.25,-6.125,-58.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693121586,-0.87109375,-0.3388672,0.81640625,63.40625,9.125,-36.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693121619,-0.9140625,0.33007812,0.72265625,49.96875,7.25,-30.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693121647,-1.1503906,0.09082031,0.58203125,11.40625,0.46875,-5.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693121706,-0.7324219,0.060546875,0.37695312,-32.0625,21.34375,-20.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693121736,-0.50097656,-0.28027344,0.39453125,17.5625,-16.5625,4.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693121769,-0.5917969,-0.109375,0.5566406,37.21875,-26.125,3.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693121827,-0.6191406,0.15039062,0.4501953,-4.90625,-6.78125,4.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693121856,-0.5761719,0.016601562,0.42578125,-20.78125,7.5,9.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693121886,-0.59765625,-0.091796875,0.4560547,-35.21875,33.90625,4.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693121948,-0.65234375,-0.13378906,0.5214844,-44.28125,60.53125,6.15625,-10.1875,-15.4375,-99.5,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693121977,-0.65722656,-0.09082031,0.36328125,-39.625,75.375,16.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693122005,-0.7363281,-0.109375,0.32617188,-36.40625,104.125,25.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693122067,-0.70214844,-0.2685547,0.29882812,-30.53125,111.25,25.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
