timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665688973222,-0.048583984,-0.73272705,0.038513184,1.859375,38.90625,-25.171875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688973270,-0.000732,-0.7803345,0.04534912,6.625,39.75,-15.265625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688973299,0.08203125,-0.878479,0.042907715,0.03125,40.796875,14.171875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688973346,0.1821289,-0.78131104,0.13616943,9.796875,41.515625,6.4375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688973390,0.1743164,-0.67388916,0.09637451,14.421875,30.46875,-19.1875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688973418,0.045654297,-0.74053955,0.09588623,21.0,24.1875,-21.84375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688973465,0.26293945,-0.93878174,0.081970215,4.3125,-3.640625,-12.46875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688973511,0.27954102,-1.2930298,0.28948975,-10.640625,-40.015625,-13.546875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688973537,-0.014892578,-1.6707153,0.1593628,-14.984375,-54.328125,-10.1875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688973589,-0.018066406,-1.3967896,-0.5120239,-20.328125,-81.625,-24.171875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688973619,0.8366699,-1.1516724,-0.88726807,17.609375,-134.48438,-18.21875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688973660,0.94750977,-0.91192627,-0.5720825,-35.453125,-91.640625,29.90625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688973707,0.07739258,-0.7192993,-0.6675415,-19.53125,-165.51562,13.53125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688973734,-0.21972656,-1.3081665,-0.4734497,-3.6875,-142.65625,6.78125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688973782,0.17285156,-1.1189575,-0.44195557,0.140625,-172.0,-19.0,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688973826,-0.016601562,-0.8213501,-0.51568604,-26.859375,-172.32812,-25.1875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688973853,-0.07885742,-0.62286377,-0.53253174,-28.171875,-154.85938,-6.671875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688973900,-0.25439453,-0.79351807,-0.5083618,-15.546875,-143.375,10.328125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688973975,-0.2109375,-1.0144653,-0.39019775,-9.484375,-134.125,14.28125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688973979,-0.045166016,-1.0632935,-0.20391846,-10.125,-145.45312,-1.625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688974020,-0.28808594,-0.8245239,-0.42340088,-17.375,-151.09375,4.359375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688974048,-0.3359375,-0.66973877,-0.4133911,-10.53125,-120.0625,8.59375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688974094,0.2277832,-0.9639282,-0.13946533,33.65625,-114.59375,29.375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688974138,-0.20019531,-1.5176392,0.14349365,19.546875,-141.5,31.84375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688974169,-0.030029297,-1.3569946,0.038513184,-2.640625,-119.34375,5.125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688974214,-0.028808594,-1.0657349,0.14031982,4.03125,-129.35938,10.328125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688974260,-0.22827148,-1.0747681,-0.05621338,-11.390625,-117.203125,14.125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688974289,-0.24707031,-1.0811157,-0.034240723,-3.703125,-103.125,0.203125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688974334,-0.009765625,-0.7505493,0.0018920898,-2.6875,-79.078125,-1.578125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688974378,-0.025634766,-0.5117798,0.009216309,8.15625,-72.96875,0.703125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688974410,-0.048339844,-0.6421509,-0.012023926,7.78125,-75.46875,-4.296875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688974454,0.10595703,-1.0518188,0.07977295,9.84375,-63.828125,2.671875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688974483,0.3635254,-1.3787231,0.2538452,0.25,-90.34375,-2.484375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688974528,0.08129883,-1.1106567,0.061462402,-9.21875,-86.703125,-4.828125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688974574,0.041748047,-0.89849854,0.018981934,-6.90625,-71.859375,-2.421875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688974602,0.25927734,-0.7341919,0.090270996,4.421875,-66.0,0.015625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688974648,0.48608398,-0.8447876,0.109802246,3.015625,-82.34375,6.625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688974694,0.22216797,-1.2276001,-0.012268066,-19.515625,-103.390625,18.46875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688974723,-0.09350586,-1.2202759,-0.21051025,-32.328125,-118.515625,12.359375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688974768,-0.37060547,-1.0969849,-0.4216919,-10.421875,-100.109375,3.859375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688974814,-0.20996094,-0.9031372,-0.22564697,17.484375,-66.28125,16.328125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688974843,0.026855469,-0.9944458,-0.2156372,16.359375,-84.96875,3.265625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688974889,-0.03173828,-1.2764282,-0.18609619,12.5625,-97.5625,5.265625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688974935,0.06201172,-1.0151978,-0.21124268,10.0,-98.671875,18.328125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688974963,-0.019042969,-0.8413696,-0.20147705,9.5625,-100.859375,20.796875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688975009,-0.103759766,-0.8596802,-0.16827393,15.15625,-108.828125,11.0625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688975040,-0.07543945,-0.9949341,-0.1338501,10.546875,-105.765625,4.421875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688975083,-0.01928711,-1.0654907,-0.05645752,14.609375,-101.75,10.0,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688975129,0.011230469,-1.0735474,-0.04815674,14.921875,-102.8125,10.296875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688975158,-0.036865234,-1.006897,-0.08282471,13.4375,-106.953125,9.8125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688975204,-0.038330078,-1.0005493,-0.11431885,11.15625,-109.515625,6.640625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688975253,0.009277344,-1.0508423,-0.09283447,12.953125,-105.296875,4.90625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688975278,-0.12524414,-0.9649048,-0.11138916,-3.703125,-108.578125,-1.46875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688975323,-0.4597168,-0.90338135,-0.3106079,-7.375,-94.296875,-5.328125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688975368,-0.31298828,-0.9990845,-0.15704346,25.8125,-70.171875,-17.515625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688975400,0.27539062,-1.1790161,0.20941162,33.109375,-46.515625,-19.546875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688975443,0.46118164,-1.0066528,0.2164917,10.609375,-66.15625,-13.046875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688975474,-0.08911133,-1.0591431,-0.042785645,-11.671875,-77.875,1.0,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688975519,-0.12866211,-1.0466919,-0.008361816,7.171875,-64.9375,-2.546875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688975562,0.13842773,-1.1065063,0.23504639,-2.65625,-46.78125,11.46875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688975592,-0.087890625,-0.9771118,0.16546631,-5.265625,-49.9375,-3.40625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688975639,-0.1628418,-0.7461548,0.04852295,-1.40625,-43.515625,-25.34375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688975683,-0.037597656,-0.7593384,0.11273193,-1.28125,-35.328125,-16.296875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688975713,-0.05834961,-0.9692993,0.15325928,-9.984375,-32.28125,-3.4375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688975759,-0.1628418,-1.0916138,0.152771,-12.84375,-28.6875,-12.4375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688975803,-0.14550781,-1.0628052,0.15325928,-10.328125,-27.40625,-19.046875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688975833,0.10473633,-1.2351685,0.07684326,-17.46875,-41.53125,-15.8125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688975879,0.060302734,-1.1768188,0.04559326,-6.84375,-29.25,0.171875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688975923,0.08203125,-0.6331177,-0.17926025,-18.078125,-41.03125,10.328125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688975957,0.020507812,-0.704895,-0.19000244,7.421875,-45.375,6.265625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688975999,-0.1459961,-1.7686157,0.016540527,15.015625,-52.984375,22.609375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688976029,0.09277344,-1.4380493,0.14520264,-2.59375,-62.015625,-3.515625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688976078,-0.013916016,-0.9104614,-0.06304932,-18.046875,-76.765625,1.265625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688976118,0.0017089844,-0.61260986,-0.1362915,-9.34375,-78.796875,18.4375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688976151,-0.07763672,-0.5630493,-0.2666626,-0.453125,-87.0625,13.390625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688976192,-0.15576172,-0.82647705,-0.27838135,5.234375,-86.4375,5.046875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688976240,-0.017578125,-0.99664307,-0.1795044,-1.765625,-92.984375,6.671875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688976271,-0.103271484,-0.8892212,-0.32965088,-1.21875,-98.265625,6.390625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688976313,-0.21508789,-0.8064575,-0.32843018,4.078125,-85.9375,18.125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688976358,-0.040527344,-1.2622681,-0.01763916,30.984375,-74.890625,19.09375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688976390,-0.19799805,-1.5838013,0.4093628,21.328125,-55.1875,6.984375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688976433,0.03564453,-1.154602,0.25653076,-30.015625,-48.21875,-12.203125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688976464,0.25317383,-0.86431885,0.23577881,-4.546875,-58.6875,0.921875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688976509,0.17871094,-0.9143677,0.18377686,7.515625,-75.84375,1.1875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688976554,-0.0625,-1.1838989,0.14642334,2.796875,-64.109375,2.625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688976631,-0.064941406,-0.9668579,0.17059326,3.25,-70.828125,-12.546875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688976636,-0.15576172,-0.77301025,0.10809326,5.984375,-55.1875,-15.578125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688976674,-0.041503906,-0.75567627,0.11248779,10.78125,-35.09375,-4.515625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688976702,0.013183594,-1.0435181,0.17718506,4.28125,-44.515625,5.84375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688976751,-0.01586914,-1.2183228,0.13470459,0.078125,-46.25,1.921875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688976794,-0.049072266,-0.84259033,0.09295654,1.390625,-37.390625,4.5,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688976823,-0.119384766,-0.6565552,-0.014221191,-0.828125,-33.234375,2.6875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688976872,-0.056152344,-0.9578247,-0.15411377,1.78125,-25.3125,8.34375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688976916,0.001953125,-1.3796997,0.031433105,9.5625,-11.03125,18.0,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688976944,-0.111816406,-0.9324341,0.116882324,4.046875,-10.34375,11.546875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688976989,-0.3334961,-0.66192627,-0.05303955,-10.9375,-13.40625,10.484375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688977018,-0.46923828,-0.55059814,-0.13409424,3.234375,3.828125,-10.96875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688977066,-0.44018555,-1.15802,-0.042541504,13.890625,27.953125,-10.484375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688977108,0.032714844,-2.0,0.034851074,42.78125,32.625,1.234375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688977140,0.28686523,-1.9526978,-0.08526611,21.453125,2.796875,8.71875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688977184,0.10229492,-1.2590942,-0.15875244,21.0625,-18.609375,9.390625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688977230,0.13647461,-0.5967407,0.086364746,35.171875,-14.25,5.296875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688977269,-0.3383789,0.45965576,-0.07354736,-78.703125,-61.6875,0.4375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688977303,-0.3359375,1.6713257,-0.33087158,-4.296875,-21.796875,-75.171875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688977350,-0.006591797,0.1383667,-0.15411377,55.25,-25.03125,-54.96875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688977383,-2.0,-2.0,-2.0,-233.82812,34.53125,189.98438,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688977424,0.03149414,-1.4119263,-0.17926025,-93.265625,33.90625,-35.359375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688977454,-0.111572266,-1.0037231,-0.46905518,25.15625,-7.609375,-8.125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688977501,-0.26635742,-0.74005127,0.21429443,46.796875,59.796875,9.46875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688977545,0.09472656,-0.41168213,0.3192749,27.40625,83.375,50.640625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688977575,-0.4794922,0.47869873,-0.054748535,-45.1875,67.0,38.28125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688977619,-0.3479004,0.9047241,-0.33917236,-13.984375,103.1875,-54.796875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688977665,0.27441406,0.17547607,-0.52911377,52.84375,53.421875,-79.234375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688977694,0.42993164,-2.0,-2.0,-37.890625,-90.515625,270.64062,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688977738,-0.41992188,-1.7295532,0.04119873,-99.5,-42.953125,27.796875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688977782,-0.5109863,-0.61383057,-0.6194458,17.0,6.015625,-9.40625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688977814,0.28833008,-0.24273682,-0.3106079,37.8125,-2.484375,-44.75,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688977859,0.26000977,-0.284729,0.13763428,-32.390625,-25.609375,-19.15625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688977903,0.07836914,0.59368896,-0.05328369,-73.953125,-58.15625,16.625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688977933,-0.09716797,0.97406006,-0.31866455,2.890625,-48.5625,-29.640625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688977979,-0.38012695,-0.11529541,-0.13726807,46.359375,-19.359375,-27.4375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688978011,1.999939,-2.0,-0.6033325,115.0625,-46.03125,-77.578125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688978054,-0.0048828125,-2.0,-0.68096924,-23.359375,31.109375,-5.765625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688978098,-0.2055664,-0.88238525,-0.1116333,12.25,4.421875,-10.46875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688978128,-0.2097168,-0.7505493,0.41644287,26.71875,6.546875,6.4375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688978175,-0.33862305,-0.26593018,0.08416748,-39.140625,15.109375,44.578125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688978218,-0.7661133,1.0372925,-0.2883911,-31.75,85.546875,15.296875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688978249,-0.040283203,0.6889038,-0.3899536,1.265625,68.328125,-76.4375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688978296,0.083496094,-0.22296143,-0.94415283,113.78125,56.421875,-67.140625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688978341,1.9836426,-2.0,0.40789795,93.03125,64.546875,52.53125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688978368,-0.21801758,-2.0,-0.79107666,-26.34375,-32.96875,-11.703125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688978414,0.15551758,-0.46368408,-0.5498657,8.125,-11.578125,-18.546875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688978443,0.37109375,-0.18267822,0.09539795,52.828125,-49.734375,-30.3125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688978489,-0.3005371,-0.15142822,-0.018615723,-71.53125,-67.203125,42.953125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688978535,-0.30322266,1.0985718,-0.06036377,-60.125,-60.671875,3.609375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688978562,-0.20532227,0.5326538,-0.24737549,36.8125,-34.46875,-61.46875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688978610,-0.73706055,-0.65875244,-0.27496338,60.375,-0.96875,-10.765625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688978657,1.999939,-2.0,1.999939,-42.109375,-51.78125,-10.40625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688978682,-0.12792969,-2.0,-0.80670166,-47.234375,21.328125,-6.90625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688978727,0.010009766,-0.6069946,-0.016174316,55.109375,22.59375,-3.125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688978776,-0.08544922,-0.8545532,0.43670654,13.171875,22.8125,8.3125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688978803,-0.41674805,0.078308105,-0.17681885,-70.265625,0.1875,45.890625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688978849,-0.63842773,1.5512085,-0.25006104,-6.515625,83.09375,-16.21875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688978895,0.04736328,0.5231323,-0.5532837,33.265625,26.546875,-74.078125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688978925,-0.14868164,-0.6609497,-0.7449341,59.171875,17.109375,-29.796875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688978970,1.6071777,-2.0,1.3480835,-33.328125,-67.453125,32.234375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688979000,-0.8276367,-2.0,-1.0493774,-18.875,-44.59375,-14.015625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688979050,0.08569336,-0.45562744,-0.5947876,33.5625,0.171875,-5.921875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688979089,0.48266602,-0.5991821,0.17376709,68.234375,-15.421875,-16.8125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688979120,0.1574707,-0.3880005,0.051208496,-25.1875,-44.578125,45.40625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688979165,-0.35009766,0.61761475,-0.15631104,-81.265625,-79.578125,24.78125,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688979209,-0.5966797,0.8571167,-0.28399658,33.34375,-39.296875,-58.265625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688979245,-0.44628906,-0.03692627,-0.14752197,36.1875,7.140625,-61.625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688979283,1.999939,-2.0,1.999939,136.5625,38.375,1.0,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688979328,-0.12548828,-2.0,-0.8008423,-71.03125,22.984375,-22.671875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688979359,-0.20898438,-0.56427,-0.21685791,48.515625,25.1875,-11.515625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688979404,0.22583008,-0.9299927,0.39642334,37.53125,36.53125,-10.84375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688979435,-0.032714844,-0.5835571,0.15911865,-20.0,25.5,57.34375,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688979479,-1.5310059,1.1913452,-0.06573486,-35.796875,65.15625,52.15625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688979525,0.20703125,0.8866577,-0.53863525,6.0,47.34375,-75.15625,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
1665688979553,0.26831055,-0.31207275,-0.77130127,112.96875,16.84375,-73.671875,Respeck,Movement,9,s1935680,,Respeck_s1935680_Movement_13-10-2022_20-23-04
