timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665688808928,-0.22070312,-0.92633057,0.3480835,0.734375,0.890625,0.484375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688808972,-0.21191406,-0.92559814,0.34002686,0.40625,0.515625,0.59375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688809018,-0.20727539,-0.92022705,0.33953857,0.34375,0.703125,0.265625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688809055,-0.20092773,-0.9192505,0.33685303,0.5625,-0.4375,0.03125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688809094,-0.21191406,-0.92144775,0.34002686,0.40625,-1.234375,-0.15625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688809138,-0.22045898,-0.92193604,0.33148193,-0.609375,-1.078125,-0.296875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688809168,-0.22216797,-0.92559814,0.32318115,-1.296875,-0.140625,0.109375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688809213,-0.2163086,-0.93048096,0.33392334,0.359375,0.703125,0.703125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688809258,-0.21069336,-0.9163208,0.338562,0.703125,0.921875,-0.296875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688809287,-0.20727539,-0.9204712,0.3270874,0.203125,0.6875,-0.25,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688809335,-0.21118164,-0.9204712,0.3312378,-0.0625,-0.03125,0.4375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688809364,-0.22143555,-0.93048096,0.33880615,0.5,-0.015625,0.078125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688809408,-0.21142578,-0.9326782,0.324646,-0.796875,0.515625,0.046875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688809454,-0.20947266,-0.92144775,0.32635498,-0.5625,0.484375,-0.15625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688809484,-0.21313477,-0.9199829,0.3366089,-0.375,0.3125,0.25,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688809529,-0.20874023,-0.9234009,0.33587646,-0.484375,-0.28125,0.328125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688809572,-0.20825195,-0.91290283,0.33416748,-1.03125,0.03125,-0.21875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688809605,-0.21875,-0.9192505,0.33538818,0.421875,-0.171875,0.109375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688809649,-0.20141602,-0.923645,0.3319702,-0.84375,-0.59375,-0.09375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688809693,-0.20239258,-0.9241333,0.33831787,-0.421875,-0.59375,0.0,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688809723,-0.20581055,-0.9199829,0.3390503,-0.53125,-0.59375,-0.296875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688809768,-0.21142578,-0.92803955,0.33636475,-0.546875,-0.671875,-0.328125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688809845,-0.2175293,-0.9221802,0.33099365,-1.140625,-0.25,-0.1875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688809847,-0.20629883,-0.925354,0.33050537,-0.828125,0.046875,-0.109375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688809888,-0.21508789,-0.93048096,0.33953857,-0.359375,0.203125,-0.015625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688809919,-0.21826172,-0.91729736,0.3361206,-0.09375,0.78125,-0.84375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688809966,-0.21362305,-0.9182739,0.32928467,-1.796875,-0.4375,-0.609375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688810011,-0.21923828,-0.925354,0.34222412,-0.21875,0.25,-0.53125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688810039,-0.21508789,-0.9343872,0.34661865,0.625,0.1875,0.03125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688810083,-0.21142578,-0.92681885,0.34124756,-0.546875,0.265625,-0.03125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688810132,-0.21411133,-0.92193604,0.33880615,-0.84375,0.15625,-0.0625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688810159,-0.22192383,-0.9224243,0.3373413,-0.859375,0.234375,0.0625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688810202,-0.22070312,-0.92974854,0.34124756,-1.0625,-0.359375,0.359375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688810250,-0.21166992,-0.91119385,0.3439331,-1.671875,0.09375,-0.546875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688810287,-0.21606445,-0.9212036,0.3480835,0.1875,0.796875,-0.03125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688810322,-0.20996094,-0.925354,0.34320068,-0.234375,-0.125,0.15625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688810352,-0.21533203,-0.9199829,0.34173584,-0.953125,-0.40625,0.0,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688810398,-0.21484375,-0.92022705,0.3397827,-0.546875,-0.265625,-0.125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688810445,-0.21386719,-0.91900635,0.3456421,-0.46875,-0.09375,0.15625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688810483,-0.21020508,-0.9241333,0.34002686,0.46875,-0.203125,-0.09375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688810519,-0.20922852,-0.9168091,0.34295654,-0.46875,-0.46875,-0.3125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688810564,-0.22583008,-0.9199829,0.34173584,-0.828125,-0.8125,-0.0625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688810593,-0.21777344,-0.92510986,0.33929443,0.609375,-0.578125,-0.171875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688810638,-0.21655273,-0.9224243,0.3390503,-1.796875,-0.171875,-0.296875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688810682,-0.21923828,-0.9187622,0.34539795,-0.8125,0.203125,0.109375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688810714,-0.21850586,-0.93096924,0.34295654,-0.3125,-0.21875,-0.0625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688810762,-0.21777344,-0.92022705,0.3475952,-1.0,-0.046875,-0.4375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688810803,-0.21557617,-0.91607666,0.34295654,-0.609375,0.015625,-0.375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688810833,-0.22509766,-0.91363525,0.34490967,-0.265625,-0.78125,-0.28125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688810880,-0.21484375,-0.9234009,0.34320068,-0.171875,-0.203125,0.234375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688810908,-0.22192383,-0.91778564,0.34466553,0.5,-0.140625,-0.0625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688810952,-0.21923828,-0.927063,0.3493042,1.828125,0.0625,0.171875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688810998,-0.20898438,-0.92144775,0.33050537,0.671875,-0.125,0.0,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688811028,-0.21508789,-0.9170532,0.33392334,0.546875,-0.15625,0.09375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688811074,-0.22583008,-0.9378052,0.33221436,3.125,0.765625,-0.375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688811118,-0.21679688,-0.93096924,0.3336792,1.296875,0.65625,-0.25,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688811149,-0.22045898,-0.92266846,0.3283081,-0.59375,-0.0625,0.0625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688811194,-0.21386719,-0.9138794,0.3324585,0.296875,0.203125,0.265625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688811239,-0.21459961,-0.927063,0.33831787,-0.046875,-0.21875,-0.046875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688811269,-0.21679688,-0.92974854,0.3324585,0.25,-0.046875,-0.203125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688811313,-0.21411133,-0.92071533,0.33343506,-2.25,-0.4375,-0.3125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688811344,-0.21386719,-0.9260864,0.33880615,-0.453125,-0.390625,0.28125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688811390,-0.22485352,-0.9338989,0.33538818,-1.578125,-0.875,-0.21875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688811432,-0.21533203,-0.91851807,0.3373413,-0.609375,0.125,-0.078125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688811463,-0.2277832,-0.9273071,0.3312378,-1.3125,-0.28125,0.1875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688811514,-0.22827148,-0.9265747,0.33563232,-0.890625,-0.0625,0.03125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688811554,-0.22045898,-0.92193604,0.3324585,-1.234375,-0.109375,-0.078125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688811583,-0.21655273,-0.9192505,0.34539795,-1.46875,0.1875,-0.109375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688811630,-0.22070312,-0.92755127,0.3480835,-0.890625,-0.171875,-0.09375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688811676,-0.21484375,-0.9248657,0.34197998,-1.578125,-0.234375,0.203125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688811706,-0.2175293,-0.9258423,0.34246826,-1.09375,-0.28125,-0.09375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688811748,-0.22045898,-0.92681885,0.34075928,-1.015625,0.21875,0.015625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688811793,-0.22436523,-0.9138794,0.34320068,-1.0,-0.328125,-0.046875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688811824,-0.2163086,-0.9212036,0.3451538,-0.046875,0.171875,-0.171875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688811870,-0.21777344,-0.9216919,0.34710693,-0.328125,-0.03125,-0.171875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688811899,-0.22314453,-0.9312134,0.34173584,-0.75,-0.25,-0.09375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688811945,-0.22216797,-0.9209595,0.33831787,0.078125,0.21875,0.09375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688811990,-0.2121582,-0.91534424,0.3427124,-1.828125,0.21875,-0.359375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688812021,-0.23168945,-0.9241333,0.34588623,-0.203125,0.453125,0.25,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688812065,-0.22485352,-0.92974854,0.34100342,0.296875,0.421875,0.46875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688812108,-0.2121582,-0.9163208,0.3373413,-0.828125,0.484375,0.015625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688812138,-0.2121582,-0.9158325,0.34857178,-0.421875,0.34375,-0.015625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688812185,-0.21679688,-0.92266846,0.34173584,-0.109375,0.078125,0.21875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688812229,-0.2097168,-0.9194946,0.34783936,0.046875,0.296875,-0.078125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688812258,-0.21972656,-0.91192627,0.34906006,0.265625,0.453125,-0.109375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688812306,-0.22070312,-0.92144775,0.33880615,0.453125,-0.21875,-0.25,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688812335,-0.22216797,-0.9158325,0.35101318,-0.203125,0.515625,-0.171875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688812379,-0.20996094,-0.9312134,0.34368896,1.171875,1.078125,0.15625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688812425,-0.21459961,-0.9258423,0.34783936,-0.234375,-0.015625,-0.40625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688812458,-0.21875,-0.89678955,0.33343506,-1.046875,-0.515625,-0.734375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688812499,-0.22705078,-0.9126587,0.34588623,-0.25,-0.578125,-0.34375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688812544,-0.22216797,-0.9282837,0.35125732,-0.9375,-0.875,0.140625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688812575,-0.22607422,-0.927063,0.34002686,-0.59375,-0.90625,-0.203125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688812619,-0.21850586,-0.9199829,0.33538818,0.296875,-0.140625,-0.421875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688812665,-0.21655273,-0.91729736,0.3390503,-0.75,1.03125,-0.125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688812693,-0.23291016,-0.9199829,0.34344482,-0.1875,0.4375,0.078125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688812741,-0.21362305,-0.9336548,0.338562,-0.359375,-0.078125,0.375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688812829,-0.21142578,-0.90631104,0.33538818,-1.171875,0.203125,-0.046875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688812833,-0.22875977,-0.90582275,0.33685303,-0.53125,0.140625,-0.359375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688812858,-0.22192383,-0.9187622,0.34051514,-0.265625,0.0625,0.203125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688812890,-0.21069336,-0.9248657,0.34906006,-0.390625,-0.28125,-0.171875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688812934,-0.21289062,-0.9077759,0.3444214,-0.890625,-0.0625,-0.34375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688812980,-0.22265625,-0.9138794,0.3414917,0.046875,-0.6875,0.0,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688813008,-0.21850586,-0.9187622,0.34735107,-0.703125,-0.09375,0.0625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688813056,-0.21655273,-0.92559814,0.34735107,-0.625,-0.21875,0.078125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688813099,-0.22021484,-0.9146118,0.34735107,-0.125,0.0,-0.046875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688813129,-0.22558594,-0.90948486,0.34246826,-0.453125,-0.328125,-0.390625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688813172,-0.22680664,-0.9138794,0.33831787,-0.59375,-0.265625,-0.265625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688813220,-0.22436523,-0.9138794,0.34344482,-0.4375,-0.1875,-0.09375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688813248,-0.2290039,-0.92852783,0.3390503,-0.078125,0.140625,0.03125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688813292,-0.2175293,-0.92437744,0.34417725,0.203125,0.40625,-0.359375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688813324,-0.21606445,-0.91241455,0.33807373,-1.796875,0.40625,-0.3125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688813368,-0.22973633,-0.9229126,0.3439331,-0.203125,0.453125,0.21875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688813416,-0.22314453,-0.93634033,0.34710693,-0.515625,-0.546875,0.421875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688813446,-0.21240234,-0.9155884,0.34832764,-0.75,0.21875,-0.46875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688813488,-0.22143555,-0.90948486,0.34735107,-0.390625,0.015625,-0.421875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688813534,-0.2290039,-0.90997314,0.3414917,-0.234375,0.078125,0.28125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688813566,-0.22509766,-0.925354,0.34857178,-0.859375,-0.0625,0.21875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688813609,-0.22460938,-0.91900635,0.3493042,-1.046875,0.1875,-0.390625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688813654,-0.21875,-0.9204712,0.34979248,0.53125,-0.09375,-0.109375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688813686,-0.21923828,-0.9182739,0.3397827,-0.859375,-0.390625,-0.203125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688813733,-0.22485352,-0.9175415,0.34832764,-0.953125,-0.09375,-0.234375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688813773,-0.22802734,-0.9187622,0.35394287,-0.515625,-0.3125,-0.140625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688813807,-0.22387695,-0.9175415,0.3475952,-0.953125,-0.109375,-0.046875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688813849,-0.22583008,-0.9163208,0.35247803,-0.578125,-0.265625,0.015625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688813878,-0.22314453,-0.9065552,0.35247803,-0.390625,-0.359375,-0.25,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688813925,-0.22680664,-0.9273071,0.3475952,-0.765625,-0.5625,-0.0625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688813969,-0.22314453,-0.9151001,0.34783936,0.234375,-0.328125,0.03125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688813998,-0.21875,-0.91290283,0.33929443,-1.59375,-0.328125,-0.359375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688814044,-0.22827148,-0.9121704,0.3522339,-0.8125,0.25,-0.046875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688814088,-0.2277832,-0.9338989,0.35614014,1.140625,0.765625,0.21875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688814117,-0.22192383,-0.92193604,0.34735107,1.609375,0.921875,0.53125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688814163,-0.21679688,-0.91607666,0.33758545,1.0,0.40625,0.203125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688814209,-0.22509766,-0.91290283,0.3373413,0.65625,-0.015625,0.125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688814239,-0.22241211,-0.9163208,0.34295654,-0.484375,-0.171875,0.046875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688814284,-0.22167969,-0.92803955,0.34954834,0.078125,0.421875,-0.015625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688814313,-0.22436523,-0.92559814,0.34368896,0.890625,0.140625,0.1875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688814363,-0.21875,-0.92266846,0.34002686,-0.671875,-0.34375,-0.0625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688814402,-0.21923828,-0.9192505,0.33563232,0.828125,-0.15625,0.15625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688814433,-0.21777344,-0.9260864,0.33953857,0.25,0.0,0.09375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688814477,-0.22705078,-0.91851807,0.33807373,0.125,-0.25,-0.046875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688814522,-0.22558594,-0.923645,0.33392334,-0.09375,0.078125,0.3125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688814552,-0.22167969,-0.92144775,0.3378296,-0.171875,-0.03125,0.046875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688814600,-0.22509766,-0.9282837,0.3390503,-0.390625,0.109375,0.078125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688814644,-0.22705078,-0.9158325,0.33221436,0.53125,0.078125,-0.015625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688814672,-0.22436523,-0.91485596,0.33392334,-1.375,-0.25,-0.421875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688814724,-0.22680664,-0.91656494,0.33636475,-0.453125,0.359375,-0.015625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688814762,-0.22558594,-0.9356079,0.3397827,-0.046875,0.140625,0.15625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688814794,-0.22387695,-0.9258423,0.34002686,-0.53125,0.265625,-0.15625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688814840,-0.21728516,-0.92071533,0.3390503,-0.203125,0.203125,-0.1875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688814869,-0.22192383,-0.91729736,0.3366089,-0.578125,-0.453125,-0.15625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688814915,-0.23046875,-0.9155884,0.3348999,-0.890625,-0.546875,0.015625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688814957,-0.23461914,-0.9209595,0.34124756,-0.765625,0.046875,-0.0625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688814993,-0.22290039,-0.92852783,0.3397827,0.578125,0.140625,0.03125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688815033,-0.22070312,-0.92388916,0.3373413,-0.65625,-0.078125,-0.09375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688815078,-0.22045898,-0.9194946,0.3427124,-0.53125,-0.125,-0.125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688815109,-0.22045898,-0.92193604,0.34417725,-0.328125,0.203125,0.09375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
