timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665738991449,-0.3623047,-0.6923828,0.6464844,0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738991511,-0.36523438,-0.6816406,0.640625,0.125,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738991542,-0.36132812,-0.68066406,0.6542969,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738991569,-0.35253906,-0.68847656,0.6455078,0.3125,-0.09375,-0.0625,30.125,19.6875,-106.6875,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738991629,-0.35839844,-0.6845703,0.6503906,0.1875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738991658,-0.37109375,-0.69140625,0.6533203,0.125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738991692,-0.35546875,-0.6777344,0.6425781,0.0625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738991748,-0.3544922,-0.6826172,0.64453125,0.125,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738991780,-0.3623047,-0.6845703,0.6376953,-0.125,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738991813,-0.3623047,-0.68652344,0.6533203,0.0,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738991869,-0.35546875,-0.67871094,0.64941406,0.125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738991905,-0.3623047,-0.67871094,0.65234375,-0.0625,0.34375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738991931,-0.359375,-0.68066406,0.6435547,0.1875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738991990,-0.35839844,-0.68066406,0.6484375,0.4375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738992019,-0.36035156,-0.6845703,0.6464844,0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738992050,-0.36035156,-0.6826172,0.64160156,0.0625,0.15625,0.0,29.125,18.3125,-107.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738992110,-0.359375,-0.6904297,0.6640625,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738992141,-0.36523438,-0.68359375,0.64941406,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738992170,-0.3544922,-0.6875,0.6425781,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738992229,-0.36035156,-0.69140625,0.6386719,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738992263,-0.35351562,-0.6894531,0.6347656,0.125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738992291,-0.36523438,-0.6826172,0.6484375,0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738992349,-0.35546875,-0.6826172,0.6591797,0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738992379,-0.35839844,-0.6875,0.6357422,0.0,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738992409,-0.3564453,-0.6875,0.64453125,0.0,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738992470,-0.36328125,-0.6855469,0.6464844,0.0,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738992499,-0.3544922,-0.6777344,0.6464844,0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738992531,-0.35253906,-0.6875,0.6308594,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738992590,-0.3515625,-0.6826172,0.640625,-0.0625,0.21875,-0.0625,29.125,17.875,-108.0625,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738992618,-0.359375,-0.6855469,0.6611328,0.0625,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738992648,-0.36132812,-0.6738281,0.6533203,-0.4375,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738992708,-0.36035156,-0.69140625,0.64746094,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738992738,-0.35839844,-0.6855469,0.6328125,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738992769,-0.3623047,-0.68066406,0.6230469,0.0625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738992828,-0.3671875,-0.6875,0.6376953,0.1875,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738992858,-0.36035156,-0.6767578,0.6386719,0.3125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738992890,-0.36328125,-0.6826172,0.64746094,0.1875,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738992949,-0.3623047,-0.6796875,0.6503906,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738992979,-0.36035156,-0.6855469,0.6435547,0.0,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738993007,-0.35742188,-0.6816406,0.65234375,-0.125,-0.28125,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738993068,-0.35351562,-0.6826172,0.64453125,0.0625,0.09375,-0.0625,28.8125,20.4375,-106.375,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738993099,-0.359375,-0.6855469,0.6386719,0.125,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738993129,-0.36328125,-0.6826172,0.6513672,0.125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738993189,-0.3623047,-0.6816406,0.6455078,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738993219,-0.36523438,-0.68652344,0.63671875,0.0625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738993248,-0.359375,-0.6894531,0.6513672,0.1875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738993309,-0.36328125,-0.6826172,0.64453125,0.3125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738993339,-0.3623047,-0.6777344,0.6425781,0.25,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738993369,-0.35742188,-0.67871094,0.6464844,0.3125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738993430,-0.36035156,-0.6796875,0.6484375,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738993459,-0.35742188,-0.6894531,0.64160156,-0.1875,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738993488,-0.3564453,-0.6845703,0.6386719,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738993550,-0.3642578,-0.68359375,0.6347656,0.0,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738993579,-0.36035156,-0.6904297,0.64160156,0.0625,0.09375,-0.0625,27.625,18.8125,-107.125,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738993611,-0.3642578,-0.68652344,0.63378906,0.1875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738993671,-0.359375,-0.68066406,0.6503906,0.1875,-0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738993700,-0.3544922,-0.68652344,0.64453125,0.1875,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738993727,-0.35253906,-0.68066406,0.6376953,0.1875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738993790,-0.35742188,-0.68359375,0.64453125,-0.0625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738993820,-0.36132812,-0.6894531,0.6621094,-0.5,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738993855,-0.359375,-0.67285156,0.6455078,-0.25,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738993910,-0.3623047,-0.68652344,0.6386719,-0.375,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738993939,-0.36035156,-0.6923828,0.6533203,0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738993968,-0.359375,-0.6875,0.6435547,0.1875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738994030,-0.3564453,-0.6845703,0.6455078,0.3125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738994059,-0.35351562,-0.6875,0.6435547,0.3125,-0.28125,-0.0625,28.0625,19.375,-108.8125,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738994088,-0.35839844,-0.68066406,0.6435547,0.1875,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738994151,-0.3544922,-0.67871094,0.6464844,0.0,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738994181,-0.3642578,-0.6748047,0.640625,-0.25,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738994214,-0.3544922,-0.68359375,0.65234375,-0.3125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738994270,-0.35742188,-0.6855469,0.63378906,-0.5,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738994299,-0.36816406,-0.6875,0.6435547,-0.1875,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738994329,-0.36132812,-0.67578125,0.6464844,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738994387,-0.3642578,-0.6826172,0.64160156,0.25,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738994420,-0.36523438,-0.6845703,0.64746094,0.3125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738994449,-0.3623047,-0.67285156,0.6621094,0.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738994508,-0.35253906,-0.6796875,0.6425781,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738994539,-0.3564453,-0.6777344,0.6376953,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738994570,-0.36035156,-0.6826172,0.6533203,-0.25,0.03125,0.0,29.875,20.75,-107.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738994628,-0.36132812,-0.6933594,0.6503906,-0.4375,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738994660,-0.359375,-0.6894531,0.6386719,0.0,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738994688,-0.36621094,-0.68652344,0.6376953,-0.1875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738994748,-0.35839844,-0.68847656,0.64746094,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738994780,-0.35742188,-0.6875,0.6435547,0.125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738994809,-0.3701172,-0.68359375,0.6533203,0.125,0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738994868,-0.36132812,-0.6767578,0.65625,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738994898,-0.3564453,-0.6826172,0.6503906,-0.25,0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738994929,-0.3623047,-0.6777344,0.63671875,-0.28125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738994988,-0.35546875,-0.67089844,0.6376953,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738995018,-0.359375,-0.6855469,0.6386719,-0.28125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738995049,-0.36914062,-0.6933594,0.6435547,0.03125,0.03125,0.0,29.25,19.8125,-106.875,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738995109,-0.3623047,-0.6767578,0.65625,0.09375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738995142,-0.3544922,-0.6875,0.6425781,0.15625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738995168,-0.36328125,-0.6816406,0.63964844,-0.03125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738995229,-0.3564453,-0.68847656,0.6376953,0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738995261,-0.36132812,-0.6816406,0.6328125,-0.03125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738995290,-0.36132812,-0.6855469,0.6533203,0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738995349,-0.36132812,-0.68066406,0.6425781,0.03125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738995386,-0.36035156,-0.6875,0.6542969,0.03125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738995409,-0.3642578,-0.69140625,0.64746094,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738995471,-0.35742188,-0.6875,0.6455078,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738995500,-0.36328125,-0.6826172,0.64160156,0.21875,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738995530,-0.359375,-0.6816406,0.65234375,0.03125,0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738995589,-0.3544922,-0.6875,0.6376953,-0.03125,0.21875,0.0,28.5,20.125,-107.3125,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738995618,-0.35546875,-0.6816406,0.65234375,-0.03125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738995649,-0.359375,-0.68066406,0.6464844,0.09375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738995709,-0.36621094,-0.6904297,0.64746094,0.21875,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738995742,-0.36328125,-0.67871094,0.63964844,0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738995769,-0.35839844,-0.6855469,0.6503906,0.15625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738995829,-0.36621094,-0.68066406,0.6533203,0.03125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738995861,-0.36035156,-0.6738281,0.64453125,0.15625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738995890,-0.36621094,-0.68652344,0.6513672,-0.21875,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738995949,-0.36621094,-0.6855469,0.6425781,-0.40625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738995978,-0.3544922,-0.6904297,0.64746094,-0.40625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738996009,-0.36914062,-0.6826172,0.6484375,-0.28125,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738996069,-0.35839844,-0.68847656,0.64453125,0.09375,0.21875,0.0,27.875,19.8125,-108.1875,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738996098,-0.36035156,-0.6855469,0.64941406,0.09375,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738996128,-0.3544922,-0.68359375,0.640625,0.15625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738996190,-0.34960938,-0.68359375,0.6435547,0.03125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738996219,-0.36035156,-0.6826172,0.6455078,0.09375,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738996250,-0.3623047,-0.68359375,0.6533203,0.09375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738996309,-0.35351562,-0.6894531,0.65722656,-0.15625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738996340,-0.3623047,-0.67871094,0.6435547,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738996368,-0.3623047,-0.69140625,0.6503906,-0.09375,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738996429,-0.36328125,-0.68359375,0.64746094,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738996458,-0.36914062,-0.68359375,0.63964844,0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738996488,-0.35742188,-0.6826172,0.63183594,-0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738996548,-0.3623047,-0.69140625,0.6484375,0.15625,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
1665738996580,-0.36035156,-0.6777344,0.64941406,0.09375,-0.03125,0.0625,29.25,19.8125,-106.875,Thingy,Sitting bent backward,5,s1935680,,Thingy_s1935680_Sitting bent backward_14-10-2022_10-16-47
