timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665743254850,0.5151367,-0.5996704,0.6364136,-1.015625,-0.203125,0.203125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743254898,0.50878906,-0.5918579,0.63201904,0.078125,-0.359375,-0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743254940,0.5073242,-0.59210205,0.6310425,0.0,-0.421875,0.109375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743254971,0.51171875,-0.5977173,0.6420288,-0.484375,-0.203125,0.09375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743255017,0.5073242,-0.6018677,0.63812256,-0.671875,-0.46875,0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743255065,0.5109863,-0.59552,0.637146,-1.75,-0.15625,0.0625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743255090,0.5065918,-0.5823364,0.6342163,-1.109375,-0.3125,0.109375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743255135,0.5048828,-0.60040283,0.6412964,-1.046875,-0.5625,0.171875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743255180,0.5046387,-0.5906372,0.64715576,-2.6875,-0.09375,0.15625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743255211,0.5058594,-0.5928345,0.63397217,-3.46875,0.796875,0.34375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743255256,0.5053711,-0.579895,0.6425171,-1.171875,0.453125,-0.171875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743255287,0.5073242,-0.5918579,0.6478882,0.203125,-1.171875,0.046875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743255334,0.50878906,-0.5930786,0.64959717,-2.25,-0.53125,0.078125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743255376,0.51293945,-0.58721924,0.6469116,-2.609375,0.203125,-0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743255405,0.5078125,-0.5725708,0.64227295,-2.078125,0.359375,-0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743255451,0.50512695,-0.57769775,0.65179443,-2.140625,-0.375,0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743255498,0.50805664,-0.5923462,0.65374756,-3.140625,0.03125,0.15625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743255528,0.5061035,-0.5779419,0.6473999,-2.609375,0.421875,0.25,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743255571,0.5046387,-0.5737915,0.6557007,-1.546875,-1.046875,-0.1875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743255617,0.5144043,-0.57110596,0.6557007,-2.109375,0.0,0.171875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743255646,0.5097656,-0.5718384,0.6569214,-2.15625,0.21875,0.28125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743255691,0.5095215,-0.56866455,0.65960693,-2.453125,0.0625,0.1875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743255720,0.5070801,-0.5606079,0.6605835,-1.671875,0.109375,0.328125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743255765,0.5078125,-0.57159424,0.6679077,-1.90625,-0.65625,0.171875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743255810,0.5097656,-0.5569458,0.6473999,-2.421875,1.265625,0.046875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743255840,0.51123047,-0.5652466,0.6557007,-1.3125,0.0,-0.171875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743255884,0.50634766,-0.5628052,0.664978,-0.421875,0.109375,-0.203125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743255930,0.5097656,-0.5628052,0.668396,-1.328125,-0.875,0.046875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743255961,0.5073242,-0.5576782,0.66156006,-1.984375,0.109375,-0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743256004,0.5180664,-0.55548096,0.6593628,-1.59375,0.140625,-0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743256049,0.5095215,-0.56500244,0.6630249,-1.4375,0.578125,0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743256080,0.5070801,-0.56256104,0.6737671,-1.796875,0.40625,0.15625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743256125,0.5136719,-0.55255127,0.67181396,-1.8125,0.90625,0.125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743256169,0.50268555,-0.5569458,0.6691284,-0.0625,0.0625,0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743256199,0.5083008,-0.5527954,0.6688843,-0.765625,-0.359375,0.203125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743256245,0.51220703,-0.55303955,0.6691284,-1.09375,0.515625,0.203125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743256277,0.5205078,-0.55352783,0.6713257,-1.5,-0.734375,0.359375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743256320,0.5136719,-0.5496216,0.6715698,-0.078125,1.203125,-0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743256363,0.50146484,-0.54693604,0.66082764,0.71875,0.125,0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743256394,0.52368164,-0.550354,0.67352295,-0.203125,-1.359375,-0.296875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743256439,0.5180664,-0.5564575,0.6671753,-0.578125,0.0,0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743256485,0.5085449,-0.55792236,0.6737671,0.640625,0.140625,0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743256515,0.5,-0.5601196,0.6703491,0.609375,0.109375,0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743256560,0.5151367,-0.5508423,0.670105,0.328125,-1.265625,-0.28125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743256605,0.5163574,-0.5598755,0.66864014,-1.0,-0.171875,-0.140625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743256635,0.51538086,-0.5647583,0.67108154,0.09375,0.328125,-0.546875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743256680,0.50219727,-0.55792236,0.6588745,0.03125,0.328125,-0.234375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743256712,0.5107422,-0.5647583,0.670105,-0.25,-0.671875,-0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743256758,0.51123047,-0.55792236,0.666687,0.109375,0.6875,-0.046875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743256799,0.5102539,-0.5552368,0.66619873,0.703125,0.0625,0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743256830,0.5085449,-0.55841064,0.66156006,0.296875,-0.640625,-0.109375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743256875,0.51000977,-0.55841064,0.66400146,0.421875,-0.484375,-0.09375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743256919,0.51416016,-0.56500244,0.66571045,0.375,-0.0625,-0.1875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743256949,0.51416016,-0.5574341,0.668396,1.171875,-0.0625,0.0,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743256994,0.51123047,-0.5601196,0.66326904,0.15625,-0.3125,-0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743257040,0.5053711,-0.56036377,0.6576538,-0.28125,0.875,-0.09375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743257070,0.51000977,-0.5706177,0.6622925,0.5625,0.359375,-0.25,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743257114,0.50390625,-0.5564575,0.6605835,2.140625,0.375,-0.265625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743257160,0.49853516,-0.5713501,0.67108154,1.3125,-1.03125,-0.078125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743257192,0.5065918,-0.5664673,0.6671753,0.40625,-0.109375,-0.09375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743257236,0.5083008,-0.5706177,0.6593628,0.609375,0.375,-0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743257264,0.51049805,-0.5654907,0.66571045,0.78125,0.40625,-0.125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743257312,0.50805664,-0.5730591,0.65740967,0.453125,0.265625,-0.1875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743257356,0.51220703,-0.5730591,0.65618896,-0.671875,0.0625,-0.078125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743257385,0.5114746,-0.56744385,0.6564331,0.65625,0.234375,-0.0625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743257431,0.50512695,-0.57647705,0.6552124,0.984375,-0.40625,-0.078125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743257475,0.5073242,-0.57598877,0.65838623,-0.484375,-0.1875,0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743257505,0.51586914,-0.57891846,0.6576538,-0.234375,-0.078125,0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743257551,0.513916,-0.5689087,0.6478882,0.296875,0.25,-0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743257596,0.51220703,-0.5708618,0.6610718,1.234375,-0.03125,-0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743257625,0.5065918,-0.58428955,0.6559448,0.71875,-0.265625,-0.09375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743257670,0.5083008,-0.5684204,0.64715576,-0.28125,0.765625,-0.1875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743257700,0.5097656,-0.57769775,0.649353,-0.171875,0.671875,-0.59375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743257743,0.5085449,-0.5671997,0.6498413,2.078125,0.703125,-0.328125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743257793,0.5131836,-0.5820923,0.6473999,2.046875,-1.203125,-0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743257826,0.5083008,-0.5864868,0.65740967,0.453125,-0.3125,-0.046875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743257863,0.51708984,-0.58551025,0.64764404,0.25,0.34375,-0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743257910,0.51000977,-0.5755005,0.64837646,0.296875,0.09375,-0.15625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743257939,0.51171875,-0.5862427,0.6498413,0.125,-0.109375,-0.25,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743257985,0.5090332,-0.5808716,0.65252686,0.5625,-0.234375,-0.140625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743258031,0.5109863,-0.581604,0.64349365,1.3125,0.21875,0.109375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743258059,0.5095215,-0.5820923,0.6403198,1.328125,0.28125,0.171875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743258106,0.50805664,-0.5823364,0.63861084,0.71875,-0.359375,0.0,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743258152,0.5102539,-0.5886841,0.65130615,0.859375,-0.09375,-0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743258179,0.51000977,-0.5840454,0.63861084,0.625,0.234375,-0.21875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743258224,0.5119629,-0.58551025,0.6395874,0.359375,0.109375,-0.328125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743258255,0.5124512,-0.59332275,0.64276123,0.984375,-0.328125,-0.25,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743258300,0.5048828,-0.59747314,0.6425171,0.796875,0.53125,-0.21875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743258344,0.50512695,-0.58917236,0.63031006,-1.265625,1.109375,0.234375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743258374,0.5102539,-0.5803833,0.6329956,0.546875,1.546875,-0.390625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743258420,0.5126953,-0.5991821,0.638855,2.109375,-0.75,-0.5,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743258467,0.50927734,-0.59747314,0.635437,-0.15625,-0.53125,-0.046875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743258497,0.513916,-0.597229,0.6300659,-0.796875,0.25,0.078125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743258541,0.5187988,-0.5901489,0.635437,-0.390625,0.078125,-0.109375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743258586,0.5114746,-0.5928345,0.62786865,-0.1875,0.03125,-0.125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743258616,0.5109863,-0.5952759,0.6342163,-0.828125,-0.0625,0.125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743258664,0.5168457,-0.58966064,0.6351929,-0.890625,0.046875,-0.140625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743258690,0.5119629,-0.59161377,0.6378784,-0.25,-0.34375,-0.046875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743258738,0.5107422,-0.5935669,0.64056396,-1.125,-0.46875,0.078125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743258781,0.51220703,-0.5960083,0.63568115,-1.546875,-0.359375,0.109375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743258810,0.5126953,-0.59503174,0.6403198,-1.28125,0.21875,0.046875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743258856,0.50805664,-0.58843994,0.64056396,-1.53125,-0.0625,0.25,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743258902,0.5061035,-0.5930786,0.63812256,-1.734375,-0.78125,-0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743258932,0.5114746,-0.5862427,0.6466675,-2.65625,-0.078125,-0.140625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743258976,0.50805664,-0.58184814,0.6378784,-2.34375,0.625,0.328125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743259019,0.50561523,-0.58013916,0.64398193,-0.8125,0.15625,-0.140625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743259051,0.5070801,-0.58795166,0.6503296,0.375,-1.28125,0.140625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743259098,0.5148926,-0.59088135,0.64642334,-2.25,-0.6875,0.28125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743259141,0.50805664,-0.58380127,0.64349365,-1.96875,0.484375,0.234375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743259172,0.50805664,-0.5786743,0.64276123,-2.171875,-0.03125,0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743259215,0.51464844,-0.5828247,0.6456909,-2.328125,-0.234375,0.078125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743259247,0.5048828,-0.57232666,0.65496826,-2.921875,0.15625,0.375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743259290,0.5095215,-0.5720825,0.65130615,-1.53125,0.40625,0.15625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743259339,0.51049805,-0.57281494,0.6503296,-1.875,-0.796875,-0.046875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743259367,0.5131836,-0.57891846,0.65789795,-2.71875,-0.703125,0.09375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743259410,0.5119629,-0.5654907,0.6557007,-2.921875,-0.1875,0.203125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743259456,0.515625,-0.57159424,0.6622925,-2.1875,0.109375,0.09375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743259485,0.5061035,-0.5718384,0.6600952,-1.640625,0.40625,-0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743259531,0.5114746,-0.565979,0.6637573,-3.0,-0.765625,-0.140625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743259576,0.5012207,-0.56207275,0.65618896,-1.015625,0.9375,-0.1875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743259605,0.50805664,-0.56695557,0.67108154,0.203125,-0.046875,-0.34375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743259651,0.50219727,-0.55426025,0.6613159,0.0,0.8125,0.09375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743259680,0.51586914,-0.567688,0.66693115,-2.359375,-1.0625,-0.1875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743259724,0.5205078,-0.56427,0.66522217,-2.109375,0.625,-0.34375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743259771,0.5114746,-0.5606079,0.6622925,-0.921875,0.9375,-0.28125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743259800,0.5090332,-0.5576782,0.66619873,-0.40625,0.5625,-0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743259845,0.5163574,-0.56695557,0.66156006,-0.796875,0.46875,0.109375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743259891,0.5192871,-0.5581665,0.6605835,-0.96875,0.53125,0.375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743259922,0.50097656,-0.5618286,0.6637573,-0.140625,0.296875,0.0,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743259965,0.5041504,-0.56207275,0.66448975,-0.71875,0.5,-0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743260010,0.5187988,-0.5601196,0.6630249,-1.53125,-0.125,0.078125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743260042,0.515625,-0.5623169,0.65911865,-1.140625,-0.171875,0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743260084,0.5109863,-0.55255127,0.6605835,-0.03125,0.40625,0.046875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743260130,0.513916,-0.55352783,0.6696167,-0.09375,-0.609375,-0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743260160,0.51220703,-0.5562134,0.6557007,-0.03125,0.625,-0.125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743260203,0.51416016,-0.5601196,0.6703491,-0.125,-0.375,-0.328125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743260234,0.5102539,-0.55670166,0.6647339,0.65625,0.171875,-0.203125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743260280,0.5131836,-0.55963135,0.66326904,-0.21875,-0.5,-0.046875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743260324,0.51953125,-0.55596924,0.6659546,0.0,-0.171875,0.015625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743260354,0.5114746,-0.55963135,0.6559448,0.5,-0.015625,0.15625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743260399,0.5124512,-0.56378174,0.6610718,0.546875,-0.625,0.328125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743260444,0.51171875,-0.5679321,0.6715698,0.5,-0.265625,0.0,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743260475,0.5070801,-0.55670166,0.66693115,0.6875,0.828125,-0.140625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743260519,0.5031738,-0.55963135,0.66400146,1.015625,-0.34375,0.078125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743260598,0.5073242,-0.5725708,0.6600952,0.453125,-0.765625,-0.03125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743260602,0.51538086,-0.5667114,0.66619873,0.5,-0.015625,0.125,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743260641,0.5097656,-0.565979,0.66033936,0.328125,0.171875,0.09375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743260670,0.5085449,-0.56085205,0.65448,0.28125,0.171875,0.0,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743260715,0.51049805,-0.57037354,0.668396,0.1875,-0.734375,-0.09375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743260761,0.5109863,-0.56695557,0.6491089,-0.4375,0.65625,-0.09375,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743260793,0.5114746,-0.56427,0.6520386,-0.25,0.6875,-0.296875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743260835,0.50927734,-0.56427,0.65789795,1.828125,-0.125,-0.65625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743260880,0.5085449,-0.5767212,0.66619873,0.9375,-0.90625,-0.21875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743260910,0.5107422,-0.57281494,0.64837646,0.328125,0.25,-0.046875,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743260959,0.5192871,-0.565979,0.65008545,0.921875,0.078125,-0.0625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
1665743261002,0.5053711,-0.5733032,0.65301514,1.421875,0.125,-0.265625,Respeck,Lying down right,6,s1935680,,Respeck_s1935680_Lying down right_14-10-2022_11-27-47
