timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665743016807,0.0029296875,0.47070312,0.87597656,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743016838,0.005859375,0.46875,0.8769531,0.0625,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743016896,0.005859375,0.47070312,0.85058594,0.1875,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743016927,0.0068359375,0.4736328,0.87597656,0.1875,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743016957,0.009765625,0.47070312,0.86328125,0.0625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743017022,0.0126953125,0.47460938,0.86328125,0.0625,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743017048,0.009765625,0.46679688,0.86328125,0.25,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743017077,0.015625,0.4736328,0.8730469,0.1875,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743017138,0.009765625,0.46777344,0.8652344,0.40625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743017172,0.018554688,0.47070312,0.8642578,0.46875,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743017201,0.0068359375,0.47460938,0.8642578,0.25,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743017260,0.0126953125,0.47070312,0.8623047,0.125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743017286,0.013671875,0.46875,0.87109375,0.0,-0.1875,0.03125,18.875,6.0625,-148.875,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743017318,0.0087890625,0.4658203,0.8535156,0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743017377,0.0146484375,0.4658203,0.85253906,0.3125,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743017407,0.0107421875,0.46875,0.8642578,0.0625,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743017438,0.0126953125,0.46191406,0.8671875,0.125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743017504,0.009765625,0.47265625,0.8544922,0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743017527,0.0126953125,0.4716797,0.8798828,0.0625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743017558,0.0078125,0.4638672,0.8779297,-0.0625,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743017622,0.015625,0.4609375,0.8535156,0.0,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743017648,0.0107421875,0.4765625,0.8642578,0.3125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743017681,0.01171875,0.47070312,0.87890625,0.0,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743017739,0.005859375,0.47851562,0.8652344,-0.375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743017767,0.016601562,0.47558594,0.8652344,-0.5625,-0.25,0.09375,17.375,5.5625,-149.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743017798,0.017578125,0.46777344,0.85839844,-0.5,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743017857,0.0107421875,0.46972656,0.8535156,-0.5,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743017888,0.01171875,0.4765625,0.86621094,-0.3125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743017920,0.0,0.46875,0.8613281,-0.25,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743017979,0.013671875,0.46484375,0.8671875,-0.25,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743018008,0.0087890625,0.46679688,0.8671875,0.125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743018036,0.005859375,0.46777344,0.8642578,0.3125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743018099,0.01171875,0.4736328,0.8701172,0.3125,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743018129,0.015625,0.46679688,0.8642578,0.46875,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743018159,-0.000977,0.4716797,0.8486328,0.40625,-0.1875,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743018218,0.009765625,0.47265625,0.85058594,0.3125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743018250,0.0087890625,0.47753906,0.85839844,0.46875,0.375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743018283,0.0087890625,0.47265625,0.8535156,0.3125,0.3125,-0.09375,16.8125,5.75,-148.25,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743018338,0.0068359375,0.46777344,0.87402344,0.3125,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743018368,0.009765625,0.4736328,0.86035156,0.40625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743018399,0.013671875,0.4765625,0.8691406,0.375,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743018464,0.0087890625,0.45996094,0.8828125,0.0,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743018489,0.0107421875,0.4609375,0.8652344,0.1875,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743018520,0.013671875,0.46972656,0.86328125,0.3125,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743018578,0.0087890625,0.47070312,0.859375,0.71875,0.3125,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743018609,0.0126953125,0.47070312,0.85058594,0.78125,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743018637,0.005859375,0.46875,0.859375,0.84375,0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743018698,0.005859375,0.47558594,0.859375,0.71875,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743018732,0.009765625,0.47753906,0.86621094,0.78125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743018757,0.0068359375,0.48339844,0.86621094,0.71875,-0.0625,-0.09375,16.5,6.0625,-148.25,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743018847,0.0107421875,0.4814453,0.8515625,0.78125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743018850,0.02734375,0.4716797,0.859375,0.65625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743018878,0.01171875,0.47070312,0.86621094,0.78125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743018938,0.0126953125,0.47851562,0.84472656,0.53125,0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743018967,0.0078125,0.4794922,0.8701172,0.375,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743018997,0.0078125,0.484375,0.8623047,-0.0625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743019059,0.0068359375,0.4658203,0.86621094,-0.0625,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743019087,0.013671875,0.4814453,0.86328125,-0.1875,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743019118,0.000977,0.48046875,0.85546875,-0.4375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743019179,0.013671875,0.47753906,0.86816406,-0.5,-0.25,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743019208,0.01171875,0.47265625,0.8808594,-0.3125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743019237,0.0078125,0.48535156,0.8730469,-0.4375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743019301,0.0126953125,0.47070312,0.8544922,-0.5,-0.125,-0.09375,17.125,5.0,-148.25,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743019327,0.0126953125,0.47070312,0.86621094,-0.3125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743019359,0.0087890625,0.46484375,0.8564453,-0.3125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743019418,-0.0029296875,0.48046875,0.8564453,0.0,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743019447,0.009765625,0.4765625,0.8515625,0.125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743019477,0.009765625,0.4736328,0.8574219,0.0,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743019542,0.0146484375,0.47265625,0.8564453,0.25,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743019567,0.0087890625,0.4765625,0.8544922,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743019598,0.001953125,0.47851562,0.8701172,0.125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743019659,0.0087890625,0.4765625,0.8779297,0.1875,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743019688,0.0068359375,0.47851562,0.86035156,0.0625,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743019717,0.013671875,0.4716797,0.85839844,0.0,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743019778,0.0087890625,0.47851562,0.8466797,0.0,-0.125,0.09375,17.375,5.125,-148.6875,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743019810,0.0078125,0.4736328,0.86621094,-0.125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743019838,0.018554688,0.4736328,0.86328125,-0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743019898,0.0107421875,0.47851562,0.8613281,0.0,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743019929,0.016601562,0.4794922,0.85839844,-0.0625,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743019958,0.0146484375,0.48046875,0.86621094,-0.3125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743020018,0.0068359375,0.4794922,0.8564453,-0.5625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743020048,0.0078125,0.47070312,0.8691406,-0.4375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743020078,0.0048828125,0.47558594,0.8496094,-0.25,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743020137,0.009765625,0.4765625,0.8613281,-0.1875,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743020171,0.01171875,0.47070312,0.8652344,-0.1875,0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743020197,0.0087890625,0.4794922,0.8701172,-0.125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743020262,0.0068359375,0.46875,0.86621094,-0.125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743020293,0.01171875,0.4736328,0.87402344,0.0,-0.125,-0.03125,17.5625,6.8125,-148.25,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743020318,0.0107421875,0.47558594,0.8613281,-0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743020379,0.0107421875,0.47070312,0.8574219,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743020410,0.016601562,0.46875,0.8564453,0.1875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743020443,0.0087890625,0.47265625,0.8623047,0.0,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743020499,0.0078125,0.47265625,0.85546875,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743020528,0.0126953125,0.46191406,0.8642578,0.0625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743020559,0.018554688,0.47070312,0.85253906,0.125,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743020618,0.013671875,0.46777344,0.8574219,0.3125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743020649,0.0087890625,0.4716797,0.8701172,0.53125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743020678,0.013671875,0.47851562,0.8623047,0.375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743020737,0.00390625,0.4794922,0.8671875,-0.0625,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743020769,0.009765625,0.47265625,0.8671875,-0.3125,0.0,-0.21875,16.625,5.875,-148.125,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743020802,0.009765625,0.4736328,0.85058594,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743020856,0.0146484375,0.47558594,0.86816406,-0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743020888,0.01171875,0.47558594,0.8642578,-0.09375,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743020918,0.0107421875,0.4716797,0.8535156,-0.28125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743020976,0.015625,0.4736328,0.86328125,-0.21875,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743021006,0.009765625,0.4765625,0.8623047,-0.21875,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743021038,0.01171875,0.47753906,0.87597656,-0.15625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743021128,0.00390625,0.47265625,0.875,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743021131,0.0107421875,0.46484375,0.8701172,0.125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743021157,0.0029296875,0.47851562,0.8515625,0.1875,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743021216,0.009765625,0.47558594,0.86328125,0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743021247,0.001953125,0.47851562,0.8642578,0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743021277,0.0078125,0.4716797,0.86328125,-0.09375,-0.0625,0.1875,17.5625,5.75,-147.8125,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743021337,0.018554688,0.47460938,0.8544922,0.0625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743021369,0.013671875,0.4716797,0.87597656,-0.03125,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743021398,0.009765625,0.4658203,0.84765625,-0.09375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743021458,0.0146484375,0.4716797,0.8671875,-0.21875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743021489,0.01171875,0.4765625,0.85546875,-0.15625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743021519,0.0107421875,0.4736328,0.8535156,-0.15625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743021577,0.005859375,0.4736328,0.86816406,-0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743021606,0.0126953125,0.46875,0.86816406,-0.28125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743021637,0.009765625,0.47460938,0.859375,-0.21875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743021697,0.015625,0.46679688,0.8671875,-0.09375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743021728,0.0126953125,0.47070312,0.8691406,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743021758,0.016601562,0.47558594,0.8701172,0.0625,0.1875,-0.125,18.3125,6.5,-148.5625,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743021818,0.0087890625,0.46972656,0.86816406,0.0625,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743021846,0.0107421875,0.47460938,0.87402344,0.0625,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743021878,0.0029296875,0.47265625,0.86035156,0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743021938,0.017578125,0.47558594,0.8730469,0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743021969,0.009765625,0.47070312,0.859375,0.25,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743021997,0.0107421875,0.46972656,0.86328125,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743022058,0.01171875,0.47460938,0.86816406,0.3125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743022088,0.0126953125,0.47851562,0.8574219,0.1875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743022124,0.0078125,0.4794922,0.8613281,-0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743022186,0.0087890625,0.4736328,0.8642578,-0.40625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743022206,0.0126953125,0.46875,0.85839844,-0.53125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743022238,0.009765625,0.47558594,0.8564453,-0.40625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743022305,0.013671875,0.47070312,0.8623047,-0.28125,0.125,0.0625,17.875,6.5,-147.8125,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
1665743022326,0.013671875,0.47070312,0.87890625,-0.21875,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1935680,,Thingy_s1935680_Lying down left_14-10-2022_11-23-50
