timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665742978594,-0.54541016,0.27752686,-0.7966919,-0.40625,0.03125,-0.0625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742978643,-0.5480957,0.2741089,-0.79766846,-0.25,0.0625,0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742978684,-0.5473633,0.27215576,-0.7930298,-0.234375,0.0,-0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742978718,-0.54418945,0.2675171,-0.78619385,-0.3125,0.109375,-0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742978761,-0.54907227,0.27166748,-0.7896118,-0.015625,0.0,-0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742978791,-0.54003906,0.27337646,-0.78302,0.015625,0.140625,0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742978834,-0.54956055,0.27044678,-0.7962036,-0.453125,-0.359375,0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742978881,-0.54345703,0.2687378,-0.79156494,-0.171875,0.3125,0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742978910,-0.5439453,0.27191162,-0.7944946,-0.125,0.046875,-0.171875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742978954,-0.5444336,0.27069092,-0.79278564,-0.09375,0.125,-0.15625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742979000,-0.54345703,0.27288818,-0.788147,-0.171875,0.046875,0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742979031,-0.54125977,0.27215576,-0.79229736,-0.171875,-0.09375,-0.0625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742979074,-0.5449219,0.2670288,-0.7937622,-0.28125,0.0625,-0.09375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742979121,-0.54907227,0.28167725,-0.7913208,-0.1875,0.1875,-0.09375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742979150,-0.5407715,0.2682495,-0.7866821,-0.28125,0.265625,-0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742979195,-0.54296875,0.2723999,-0.78570557,-0.296875,-0.203125,-0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742979270,-0.55029297,0.2789917,-0.788147,-0.3125,0.03125,-0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742979274,-0.546875,0.27679443,-0.7932739,-0.09375,0.0,-0.171875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742979319,-0.55249023,0.27459717,-0.7925415,-0.453125,0.09375,-0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742979345,-0.5463867,0.27679443,-0.7859497,-0.484375,0.171875,-0.125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742979390,-0.54589844,0.27435303,-0.78131104,-0.25,0.15625,0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742979435,-0.55029297,0.27337646,-0.79034424,-0.5,0.140625,-0.109375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742979466,-0.54663086,0.27801514,-0.78741455,-0.203125,0.03125,0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742979511,-0.54541016,0.27337646,-0.7842407,-0.125,0.09375,-0.09375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742979554,-0.546875,0.2748413,-0.7918091,-0.4375,-0.28125,-0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742979586,-0.5437012,0.27435303,-0.7839966,-0.25,0.0625,0.0,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742979632,-0.5476074,0.2765503,-0.7913208,-0.25,-0.1875,-0.203125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742979676,-0.54711914,0.27142334,-0.79107666,-0.21875,0.03125,-0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742979705,-0.54125977,0.27874756,-0.78741455,0.09375,0.265625,0.0,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742979751,-0.548584,0.2753296,-0.78790283,-0.265625,0.234375,-0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742979780,-0.5444336,0.27679443,-0.78741455,-0.1875,0.3125,-0.140625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742979825,-0.548584,0.27069092,-0.78570557,-0.203125,0.078125,-0.125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742979873,-0.54589844,0.27508545,-0.78082275,-0.125,0.3125,-0.0625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742979900,-0.5473633,0.28118896,-0.7925415,-0.390625,0.015625,0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742979946,-0.5473633,0.2765503,-0.78326416,-0.390625,-0.109375,-0.1875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742979990,-0.548584,0.27630615,-0.7893677,-0.28125,0.09375,-0.140625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742980020,-0.5551758,0.27679443,-0.78375244,-0.390625,0.015625,-0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742980064,-0.5493164,0.27825928,-0.7859497,-0.171875,-0.046875,0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742980110,-0.5500488,0.27703857,-0.78253174,-0.203125,0.0,0.0,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742980141,-0.55078125,0.27166748,-0.78692627,-0.34375,0.390625,-0.09375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742980186,-0.5473633,0.2789917,-0.788147,-0.09375,0.140625,-0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742980229,-0.55126953,0.27337646,-0.7896118,-0.609375,0.078125,-0.125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742980260,-0.5473633,0.276062,-0.7883911,-0.46875,-0.15625,-0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742980305,-0.54956055,0.27044678,-0.788147,-0.25,-0.125,-0.09375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742980336,-0.546875,0.277771,-0.7930298,-0.328125,-0.1875,-0.09375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742980380,-0.546875,0.27313232,-0.78863525,-0.640625,-0.15625,0.0625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742980427,-0.54833984,0.27752686,-0.7930298,-0.4375,0.234375,-0.109375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742980454,-0.546875,0.2772827,-0.7839966,-0.46875,-0.1875,-0.0625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742980502,-0.5505371,0.27752686,-0.7913208,-0.765625,-0.515625,0.09375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742980549,-0.5407715,0.27703857,-0.7920532,-0.5625,-0.140625,0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742980575,-0.54345703,0.27874756,-0.78912354,-0.3125,-0.03125,0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742980620,-0.55078125,0.2772827,-0.7896118,-0.421875,-0.375,0.0625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742980666,-0.5419922,0.2753296,-0.7920532,-0.234375,-0.25,0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742980696,-0.5488281,0.27508545,-0.7930298,-0.28125,0.421875,-0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742980741,-0.5422363,0.27679443,-0.7842407,-0.328125,0.40625,-0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742980770,-0.548584,0.27020264,-0.7883911,-0.390625,0.21875,-0.09375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742980814,-0.5480957,0.2814331,-0.7876587,-0.4375,0.03125,0.140625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742980862,-0.5480957,0.27386475,-0.7901001,-0.515625,-0.140625,0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742980892,-0.5427246,0.27337646,-0.79229736,-0.71875,0.3125,0.15625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742980935,-0.5463867,0.27508545,-0.7827759,-0.578125,-0.171875,0.0,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742980982,-0.548584,0.27557373,-0.78302,-0.546875,-0.125,-0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742981011,-0.54296875,0.27557373,-0.7896118,-0.4375,-0.140625,-0.0625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742981058,-0.5383301,0.26971436,-0.7896118,-0.46875,0.0,-0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742981099,-0.5461426,0.28118896,-0.78570557,-0.375,-0.015625,-0.109375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742981129,-0.54907227,0.27288818,-0.78741455,-0.703125,-0.34375,-0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742981176,-0.5456543,0.27191162,-0.78619385,-0.453125,-0.03125,-0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742981220,-0.5415039,0.27337646,-0.78985596,-0.59375,0.015625,-0.125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742981250,-0.5488281,0.27093506,-0.78375244,-0.671875,-0.078125,0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742981294,-0.54833984,0.27044678,-0.78790283,-0.671875,-0.484375,0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742981324,-0.5473633,0.27069092,-0.78741455,-0.609375,-0.28125,-0.15625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742981369,-0.54541016,0.27020264,-0.7901001,-0.703125,-0.078125,-0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742981415,-0.545166,0.27093506,-0.79278564,-0.703125,-0.109375,-0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742981444,-0.55029297,0.26727295,-0.7876587,-0.78125,-0.0625,-0.0625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742981489,-0.5498047,0.2694702,-0.79229736,-0.34375,-0.09375,-0.15625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742981534,-0.5427246,0.27191162,-0.7949829,-0.5625,-0.09375,-0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742981563,-0.545166,0.26507568,-0.7901001,-0.6875,-0.203125,0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742981611,-0.54467773,0.26312256,-0.78326416,-0.34375,0.21875,0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742981656,-0.54467773,0.26385498,-0.7937622,-0.671875,-0.046875,0.09375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742981685,-0.5449219,0.26678467,-0.79156494,-0.453125,-0.015625,0.0,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742981730,-0.54833984,0.27337646,-0.7913208,-0.625,0.03125,-0.0625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742981760,-0.545166,0.26922607,-0.7888794,-0.46875,0.109375,0.125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742981805,-0.548584,0.26678467,-0.7937622,-0.515625,-0.046875,0.0,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742981851,-0.5437012,0.26727295,-0.7905884,-0.65625,-0.15625,-0.125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742981881,-0.5480957,0.26483154,-0.7876587,-0.578125,-0.0625,0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742981924,-0.5444336,0.26727295,-0.78741455,-0.671875,-0.15625,-0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742981970,-0.54467773,0.2682495,-0.7896118,-0.625,-0.3125,0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742982000,-0.5463867,0.2694702,-0.79351807,-0.578125,-0.34375,-0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742982045,-0.5461426,0.27191162,-0.7971802,-0.671875,-0.203125,0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742982091,-0.5410156,0.26531982,-0.7918091,-0.84375,0.015625,-0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742982123,-0.54248047,0.26922607,-0.7918091,-0.484375,0.0,-0.109375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742982168,-0.5427246,0.26727295,-0.7908325,-0.6875,0.015625,-0.109375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742982210,-0.54003906,0.26922607,-0.7942505,-0.46875,-0.1875,-0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742982242,-0.5480957,0.2658081,-0.7888794,-0.296875,-0.078125,-0.125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742982285,-0.5437012,0.2645874,-0.7979126,-0.515625,-0.1875,-0.0625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742982318,-0.5427246,0.26507568,-0.79693604,-0.25,-0.046875,-0.09375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742982362,-0.5493164,0.26531982,-0.7974243,-0.5,-0.21875,-0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742982405,-0.5354004,0.26409912,-0.7959595,-0.359375,-0.390625,0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742982435,-0.54418945,0.26019287,-0.7949829,-0.125,-0.109375,-0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742982482,-0.545166,0.26678467,-0.8008423,-0.46875,-0.203125,0.0625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742982524,-0.54003906,0.2699585,-0.7942505,-0.3125,0.203125,-0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742982556,-0.54125977,0.26141357,-0.7959595,-0.34375,0.0,-0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742982601,-0.54541016,0.2658081,-0.7954712,-0.328125,-0.046875,-0.109375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742982646,-0.54052734,0.26068115,-0.79156494,-0.125,0.109375,-0.0625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742982678,-0.53881836,0.26409912,-0.7937622,-0.046875,-0.015625,-0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742982722,-0.5415039,0.27093506,-0.79644775,-0.34375,0.265625,-0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742982756,-0.5373535,0.26678467,-0.79522705,-0.015625,0.0,-0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742982796,-0.5449219,0.2699585,-0.79107666,0.0625,0.140625,0.0,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742982841,-0.54907227,0.2670288,-0.7966919,-0.3125,-0.09375,-0.109375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742982881,-0.5390625,0.2711792,-0.79278564,-0.125,0.171875,0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742982916,-0.54125977,0.2670288,-0.7908325,-0.078125,0.109375,0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742982961,-0.5407715,0.26678467,-0.79351807,-0.34375,-0.03125,-0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742982990,-0.54467773,0.26922607,-0.7959595,-0.265625,0.03125,-0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742983035,-0.5437012,0.2662964,-0.7944946,-0.28125,-0.046875,0.09375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742983094,-0.5449219,0.26556396,-0.7971802,-0.09375,-0.078125,-0.125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742983109,-0.54296875,0.26361084,-0.7962036,-0.203125,0.1875,-0.125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742983154,-0.5371094,0.27044678,-0.7932739,-0.296875,0.03125,-0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742983201,-0.54248047,0.27142334,-0.79644775,-0.28125,0.125,0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742983229,-0.53930664,0.2658081,-0.79400635,0.078125,0.390625,-0.15625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742983275,-0.54785156,0.2741089,-0.7883911,0.125,0.5625,-0.109375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742983305,-0.5456543,0.27337646,-0.7896118,-0.125,0.15625,-0.1875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742983350,-0.5439453,0.27166748,-0.7937622,-0.296875,0.4375,0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742983395,-0.54296875,0.27801514,-0.7893677,-0.171875,0.265625,-0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742983424,-0.54248047,0.26605225,-0.7888794,-0.421875,0.0625,-0.1875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742983470,-0.5437012,0.26263428,-0.78619385,-0.421875,0.140625,-0.125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742983515,-0.54589844,0.27313232,-0.7954712,-0.453125,-0.1875,0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742983545,-0.548584,0.26605225,-0.7896118,-0.1875,-0.015625,-0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742983589,-0.54711914,0.27264404,-0.7905884,0.09375,-0.03125,-0.109375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742983635,-0.5488281,0.2741089,-0.7930298,-0.109375,0.171875,-0.0625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742983667,-0.5461426,0.26922607,-0.7908325,-0.03125,0.234375,-0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742983712,-0.54956055,0.2753296,-0.7944946,-0.046875,0.234375,-0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742983741,-0.545166,0.2723999,-0.7854614,0.0625,0.40625,-0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742983786,-0.54296875,0.27093506,-0.7883911,0.078125,0.484375,-0.234375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742983830,-0.5427246,0.277771,-0.79034424,-0.125,0.046875,-0.109375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742983862,-0.5529785,0.27191162,-0.7901001,-0.078125,0.125,-0.109375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742983907,-0.5449219,0.2765503,-0.7876587,-0.015625,0.265625,-0.09375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742983949,-0.54589844,0.2789917,-0.78985596,-0.1875,0.203125,-0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742983981,-0.546875,0.2748413,-0.7925415,-0.28125,-0.0625,0.0625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742984025,-0.5473633,0.27801514,-0.79107666,-0.203125,0.265625,0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742984070,-0.54956055,0.27679443,-0.78692627,-0.265625,0.109375,-0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742984103,-0.5493164,0.276062,-0.7888794,-0.203125,0.171875,0.0625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742984146,-0.5395508,0.27630615,-0.7835083,-0.34375,0.109375,-0.140625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742984174,-0.5493164,0.27801514,-0.7905884,-0.453125,0.0,0.0,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742984219,-0.54663086,0.2772827,-0.7901001,-0.078125,-0.015625,-0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742984268,-0.5461426,0.27459717,-0.7854614,-0.15625,-0.03125,-0.109375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742984296,-0.5463867,0.2772827,-0.7896118,-0.234375,0.078125,-0.140625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742984339,-0.54785156,0.277771,-0.7925415,-0.15625,0.171875,-0.0625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742984385,-0.5488281,0.27630615,-0.7827759,-0.046875,0.09375,-0.0625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742984414,-0.54785156,0.2687378,-0.78985596,-0.03125,-0.046875,-0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742984460,-0.54833984,0.27923584,-0.7888794,-0.1875,0.078125,-0.109375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742984506,-0.53930664,0.2711792,-0.7839966,-0.15625,-0.046875,-0.046875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742984538,-0.548584,0.27435303,-0.78863525,-0.25,-0.046875,0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742984582,-0.54907227,0.27972412,-0.7908325,-0.40625,-0.109375,-0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742984626,-0.5498047,0.27972412,-0.7871704,-0.359375,-0.09375,0.0,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
