timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665740310087,-2.0,-0.7548828,0.91503906,-54.96875,51.4375,-22.0,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740310117,-1.2050781,-0.2578125,0.35351562,-24.71875,55.28125,4.125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740310148,-0.80566406,-0.046875,0.12207031,-14.875,67.0,60.09375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740310207,0.23242188,0.20898438,0.19238281,-4.5,77.75,69.46875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740310238,0.56640625,0.3076172,0.17871094,-19.875,60.59375,69.0625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740310269,0.041992188,-0.20605469,-0.17382812,-47.0,37.21875,26.03125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740310328,-0.23144531,-0.0546875,-0.025390625,-45.34375,52.65625,3.6875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740310357,-1.8779297,-0.23144531,0.7578125,50.84375,-53.78125,39.28125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740310388,-1.1259766,-0.040039062,0.25585938,-116.625,29.34375,16.0625,-11.5625,-11.5,-122.125,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740310448,-2.0,-1.578125,-0.033203125,-56.03125,-17.34375,-37.21875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740310477,-1.8183594,-0.21679688,-0.06738281,79.125,24.71875,5.6875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740310509,-1.4550781,0.4296875,-0.13183594,-14.9375,46.4375,44.21875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740310568,-0.59277344,-0.15917969,0.099609375,-59.5625,8.3125,42.9375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740310596,-0.10546875,-0.7714844,0.3857422,-9.5,-15.4375,13.21875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740310627,-0.13378906,-0.56347656,0.083984375,37.78125,-66.96875,-43.0,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740310688,0.24609375,0.13183594,-0.07421875,122.3125,-87.96875,-42.6875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740310717,-0.16699219,0.25,0.12597656,122.09375,-121.21875,-28.1875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740310747,-1.0966797,-0.029296875,0.3720703,65.0,-127.25,-67.96875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740310809,-2.0,-1.0341797,0.22558594,-22.15625,-24.1875,-76.28125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740310837,-2.0,-0.41796875,0.75,6.84375,13.78125,-70.59375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740310867,-1.6054688,-0.5136719,0.6591797,-24.46875,36.1875,-26.46875,-0.875,-12.5625,-111.1875,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740310927,-0.984375,-0.23730469,0.38378906,-32.59375,44.5,24.4375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740310957,-0.5390625,0.123046875,-0.01171875,-53.75,83.75,51.84375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740310989,0.4951172,0.4951172,0.29492188,-47.53125,93.5625,69.125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740311076,0.5263672,0.091796875,0.07714844,-63.65625,34.375,93.78125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740311079,-0.25976562,-0.21777344,-0.15820312,-74.6875,43.6875,20.65625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740311107,-0.421875,0.103515625,0.44921875,-34.15625,-4.21875,-5.90625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740311167,-2.0,-0.91308594,-0.9609375,-64.4375,34.125,39.21875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740311196,-1.8017578,-0.4013672,0.18261719,-74.34375,-37.21875,-14.9375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740311228,-1.8818359,-0.8925781,0.16796875,-24.78125,-42.84375,-47.9375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740311289,-1.4394531,-0.044921875,-0.14648438,18.6875,52.625,35.78125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740311318,-1.2880859,0.04296875,0.036132812,-19.03125,50.03125,49.9375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740311346,-0.6923828,-0.26171875,0.09277344,-55.28125,-14.28125,24.8125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740311407,-0.08496094,-0.6669922,0.14648438,-11.65625,-62.25,-18.03125,-10.375,-12.6875,-126.8125,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740311437,0.22851562,-0.6484375,-0.087890625,19.96875,-92.40625,-67.0625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740311467,0.1640625,0.20019531,-0.0087890625,151.125,-80.9375,-77.6875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740311527,-0.22070312,0.18652344,0.25976562,116.46875,-114.25,-71.5,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740311557,-1.734375,-0.005859375,0.8515625,54.5625,-138.125,-87.0625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740311587,-1.9423828,-0.86816406,0.5048828,28.03125,1.09375,-65.53125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740311647,-2.0,-0.4111328,0.8964844,-16.96875,27.28125,-38.90625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740311678,-1.4609375,-0.7919922,0.8076172,-105.15625,54.1875,-0.28125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740311707,-1.3466797,-0.4794922,0.29296875,-21.53125,71.40625,63.9375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740311770,-0.5722656,0.059570312,0.08203125,12.65625,71.46875,78.34375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740311798,0.5605469,0.3330078,0.2763672,-19.03125,95.59375,101.78125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740311826,0.7236328,0.037109375,0.20507812,-74.40625,44.3125,66.5,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740311886,-0.13867188,-0.29003906,-0.29101562,-89.96875,18.75,14.0625,-8.125,-14.0625,-121.125,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740311917,-0.578125,-0.00390625,0.74316406,38.9375,-23.5625,-4.125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740311947,-2.0,-0.9013672,-0.5859375,-9.8125,47.0,43.46875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740312008,-1.5703125,-0.23339844,0.13085938,-42.15625,-33.28125,-32.375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740312037,-1.9072266,-0.7832031,0.115234375,32.65625,29.71875,21.4375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740312069,-1.5253906,0.13085938,-0.091796875,7.6875,72.6875,52.40625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740312127,-1.0996094,-0.078125,0.14746094,-53.28125,57.375,44.625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740312158,-0.36816406,-0.32128906,0.0068359375,-95.03125,21.71875,20.96875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740312187,-0.17285156,-0.7949219,0.07519531,68.3125,-31.375,-16.9375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740312248,0.09277344,-0.31640625,0.0,90.84375,-83.1875,-77.5,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740312278,0.22070312,0.4482422,0.12011719,130.875,-70.6875,-69.125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740312307,-0.29296875,0.043945312,0.15039062,97.40625,-93.1875,-55.875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740312367,-2.0,-0.040039062,0.86621094,51.9375,-138.625,-91.71875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740312399,-2.0,-0.46972656,0.80371094,-8.71875,49.1875,-77.5625,-1.8125,-15.5625,-112.6875,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740312427,-2.0,-0.8798828,0.8232422,-32.21875,68.53125,-36.65625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740312488,-1.0537109,-0.4482422,0.41601562,2.9375,37.53125,1.0625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740312517,-1.0419922,-0.25097656,0.043945312,28.5625,42.40625,61.65625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740312548,-0.14355469,0.21484375,0.028320312,2.5625,65.0,61.96875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740312607,0.8310547,0.5996094,0.33496094,-45.40625,64.5625,90.125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740312639,0.23632812,-0.27539062,0.036132812,-22.15625,-27.21875,68.1875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740312668,-0.28515625,-0.32910156,-0.032226562,-64.1875,39.78125,-4.96875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740312727,-1.0302734,0.4814453,0.9794922,53.15625,-108.53125,-2.71875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740312758,-2.0,-0.6435547,-0.6826172,-162.84375,78.4375,38.40625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740312788,-2.0,-0.52246094,0.27148438,-24.65625,-52.5625,-32.25,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740312847,-1.5927734,-0.48535156,0.13183594,-11.78125,43.9375,13.375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740312878,-1.53125,0.06640625,-0.15429688,-8.34375,93.875,69.40625,-10.0625,-13.4375,-122.3125,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740312907,-1.0361328,-0.15234375,0.12109375,-46.25,54.3125,47.3125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740312966,-0.3720703,-0.22949219,0.115234375,-39.25,3.15625,27.0625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740312998,-0.13964844,-0.69140625,0.2783203,27.40625,-69.09375,-22.5,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740313028,0.18164062,-0.36132812,0.038085938,61.84375,-103.46875,-73.84375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740313086,0.17285156,0.25585938,0.028320312,126.15625,-85.15625,-60.9375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740313118,-0.38476562,-0.1796875,0.33691406,58.46875,-92.71875,-57.09375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740313148,-2.0,-0.50097656,0.63671875,39.9375,-129.53125,-93.84375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740313207,-2.0,0.20410156,0.83203125,74.53125,44.90625,-76.15625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740313238,-2.0,-0.5751953,0.625,-2.25,49.25,-18.78125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740313267,-1.0996094,-0.16503906,0.43945312,-42.03125,33.25,-1.0625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740313358,-0.9033203,0.034179688,0.1328125,4.03125,53.65625,60.6875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740313361,0.099609375,0.22070312,-0.0859375,-10.0,58.84375,64.84375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740313387,0.92285156,0.25878906,0.2705078,-28.0,78.90625,64.46875,-7.1875,-13.4375,-116.4375,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740313446,0.09277344,-0.23535156,-0.08105469,-45.15625,15.3125,29.6875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740313478,-0.3486328,-0.06640625,-0.029296875,-66.15625,22.03125,-27.9375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740313507,-2.0,-0.013671875,0.9482422,63.96875,-145.9375,-13.03125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740313566,-1.3476562,-0.4609375,-0.2841797,-145.4375,-18.75,-19.5625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740313598,-2.0,-0.8613281,0.50683594,2.09375,-63.96875,-35.9375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740313629,-1.5800781,-0.27734375,-0.3154297,47.4375,78.3125,49.40625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740313687,-1.4873047,0.12890625,-0.087890625,3.3125,104.84375,54.90625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740313716,-1.0341797,-0.11035156,0.0029296875,-68.46875,55.0625,39.28125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740313747,-0.45996094,-0.26660156,0.16308594,-31.5,-8.0,27.0,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740313807,-0.15625,-0.5800781,0.31445312,28.28125,-81.125,-19.4375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740313836,0.38964844,-0.31054688,-0.21484375,40.0625,-83.8125,-78.21875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740313897,0.16894531,0.2529297,0.1953125,126.46875,-58.15625,-70.28125,-7.1875,-12.6875,-119.625,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740313927,-0.58203125,-0.14257812,0.46972656,104.0625,-114.125,-49.21875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740313959,-2.0,-1.3037109,-0.12597656,6.46875,-76.25,-58.15625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740313987,-2.0,-0.30078125,0.5830078,70.625,22.75,-67.3125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740314047,-1.9199219,-0.28515625,0.75878906,0.5,90.9375,-29.03125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740314077,-1.1367188,-0.07128906,0.34277344,-48.9375,59.6875,14.90625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740314113,-0.77246094,0.18945312,0.06933594,-64.75,82.03125,51.96875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740314168,0.23242188,0.26757812,0.18261719,-26.25,48.21875,86.375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740314196,0.57421875,0.203125,0.25976562,3.3125,12.6875,91.15625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740314228,0.07519531,-0.23046875,-0.10644531,-38.5625,-21.59375,22.84375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740314287,-0.21289062,-0.0087890625,-0.001953125,-97.40625,0.90625,-26.09375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740314317,-2.0,-0.013671875,0.22949219,64.09375,-131.53125,25.34375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740314347,-1.3417969,-0.40722656,0.034179688,-165.75,-42.59375,-52.53125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740314408,-1.6328125,-0.8173828,0.17480469,-23.375,-63.59375,-35.5,-5.875,-15.4375,-121.125,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740314438,-1.5332031,-0.5546875,-0.016601562,25.28125,77.75,53.71875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740314467,-1.3691406,-0.028320312,0.030273438,-4.1875,127.3125,48.65625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740314527,-0.9326172,-0.10449219,0.26464844,-66.21875,80.0625,30.25,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740314559,-0.39941406,-0.28222656,0.20410156,-15.90625,-9.65625,20.71875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740314589,-0.045898438,-0.8232422,0.23730469,18.6875,-89.25,-25.5,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740314648,0.5732422,-0.12792969,-0.1640625,98.59375,-67.3125,-67.0,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740314678,0.103515625,0.2919922,0.07519531,151.875,-83.4375,-57.53125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740314707,-0.6972656,-0.34472656,0.375,70.375,-89.1875,-53.4375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740314767,-2.0,-0.7675781,-0.43652344,-45.875,-2.625,-111.65625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740314797,-2.0,-0.26953125,0.5019531,-4.875,17.34375,-49.96875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740314828,-1.8027344,-0.8261719,0.7314453,-79.34375,24.03125,-41.96875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740314891,-0.92578125,-0.32910156,0.27539062,-20.625,6.03125,44.6875,-2.125,-17.0625,-117.1875,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740314917,-0.6435547,0.0234375,0.08886719,20.875,33.8125,66.1875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740314946,0.71777344,0.43066406,0.28320312,2.9375,53.78125,75.46875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740315007,0.82714844,-0.040039062,0.051757812,-47.96875,41.375,82.65625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740315037,-0.13378906,-0.28125,-0.21582031,-96.4375,57.90625,7.03125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740315068,-0.6972656,0.13378906,0.73828125,6.28125,8.1875,-21.53125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740315128,-2.0,-0.67285156,-0.8730469,-44.1875,50.65625,31.9375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740315157,-1.4658203,-0.2861328,0.21972656,-91.65625,-4.8125,-23.28125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740315189,-2.0,-0.9238281,0.061523438,16.65625,-26.625,-25.0625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740315248,-1.5048828,0.14648438,-0.022460938,38.59375,49.875,47.15625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740315278,-1.2060547,0.072265625,0.0859375,-35.03125,52.0625,56.53125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740315307,-0.6826172,-0.33007812,0.21484375,-62.25,-5.25,37.5625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740315368,-0.072265625,-0.60839844,0.17578125,-3.53125,-56.03125,-6.625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740315398,0.3359375,-0.45996094,-0.11035156,49.03125,-84.09375,-50.75,-10.1875,-11.8125,-124.5625,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740315427,0.099609375,0.234375,0.09375,131.28125,-86.71875,-61.0,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740315490,-0.3251953,0.049804688,0.25878906,117.0625,-106.03125,-55.875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740315517,-2.0,-0.103515625,0.7734375,54.03125,-130.8125,-82.8125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740315548,-2.0,-0.3701172,0.83984375,36.5,32.78125,-64.90625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740315637,-2.0,-0.5908203,0.7919922,-33.5,69.15625,-30.1875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740315640,-1.1445312,-0.5917969,0.50878906,-59.625,56.75,-27.5,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740315668,-0.94921875,-0.20117188,0.07714844,48.96875,46.875,68.25,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740315728,-0.07324219,0.31347656,0.0126953125,19.0625,54.6875,57.40625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740315758,0.8886719,0.4970703,0.32421875,-37.96875,82.6875,76.4375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740315787,0.22363281,-0.3720703,-0.1171875,-36.1875,17.75,49.78125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740315846,-0.3154297,-0.15332031,-0.080078125,-74.40625,60.0,-10.0625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
