timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665740145800,-0.022216797,-0.8706665,-0.39361572,-14.8125,4.375,5.59375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740145833,-0.39916992,-0.8858032,-0.15264893,8.921875,6.296875,16.25,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740145879,-0.29663086,-1.006897,-0.07232666,11.890625,17.265625,16.84375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740145923,-0.026611328,-0.97613525,0.002380371,13.140625,5.921875,-2.953125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740145949,-0.047607422,-0.78375244,-0.006164551,-4.78125,-2.609375,-4.125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740145994,-0.16894531,-0.6152954,-0.08795166,3.171875,-8.09375,3.453125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740146039,-0.2319336,-0.5303345,-0.04840088,-12.671875,-6.046875,8.0,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740146070,-0.30371094,-0.70025635,0.015563965,-5.078125,1.71875,5.53125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740146114,-0.31323242,-0.90289307,0.14227295,-8.875,-6.25,-6.828125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740146161,-0.43823242,-0.99298096,0.08416748,-6.359375,-2.515625,-12.359375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740146195,-0.5385742,-1.3252563,0.109069824,-3.4375,-5.578125,-7.578125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740146233,-0.4362793,-1.3665161,0.16766357,-15.96875,1.3125,2.09375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740146264,-0.3371582,-0.9595337,-0.29058838,7.25,-3.53125,-0.046875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740146313,0.21533203,-1.0012817,-0.16973877,48.828125,4.921875,-3.09375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740146357,0.75512695,-1.5410767,0.41815186,-3.921875,7.953125,-13.609375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740146383,-0.40283203,-1.4221802,-0.09552002,-25.34375,-18.109375,16.3125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740146431,-0.46972656,-0.9680786,-0.17974854,-11.0625,-0.734375,3.84375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740146474,-0.22192383,-0.505188,0.09539795,7.96875,6.28125,-18.828125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740146509,-0.10498047,-0.74542236,0.07659912,24.71875,16.375,-13.125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740146551,-0.0024414062,-0.66656494,0.04168701,4.34375,6.875,-5.703125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740146594,0.029296875,-0.5874634,0.049743652,-10.359375,1.15625,5.0,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740146626,-0.23217773,-0.6856079,0.15789795,-1.234375,2.140625,13.546875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740146671,-0.47827148,-1.0410767,0.11541748,0.578125,6.015625,-1.328125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740146714,-0.19995117,-1.1682739,0.097351074,2.890625,-4.09375,-14.890625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740146744,0.107177734,-1.2454224,0.39837646,-8.96875,-8.59375,3.5,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740146790,-0.6887207,-1.28302,0.07879639,-7.515625,2.546875,1.703125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740146823,-0.3491211,-1.270813,-0.31524658,-21.59375,-18.046875,-7.609375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740146863,0.14526367,-1.206604,-0.28497314,2.484375,0.09375,16.46875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740146911,-0.119384766,-1.1694946,-0.2185669,13.015625,-2.59375,13.609375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740146941,-0.44506836,-1.0615845,-0.10699463,6.546875,23.140625,32.203125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740146986,-0.22265625,-0.92315674,0.050476074,7.5,10.703125,-7.703125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740147030,-0.080078125,-0.850647,-0.012023926,19.953125,-2.5,-16.90625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740147060,-0.064208984,-0.7263794,-0.031555176,1.03125,1.0,14.015625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740147108,-0.16333008,-0.5701294,-0.000549,-12.0,-5.5625,17.65625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740147158,-0.35131836,-0.55352783,-0.04107666,-1.359375,6.1875,8.34375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740147180,-0.3737793,-0.8411255,0.08782959,6.25,4.625,-4.671875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740147226,-0.30932617,-1.0474243,0.13616943,-19.5,-17.375,-10.515625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740147256,-0.29418945,-1.2463989,0.035827637,-9.078125,-3.921875,-6.03125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740147300,-0.501709,-1.2730103,0.113464355,-11.84375,3.28125,2.234375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740147343,-0.3635254,-1.0286255,-0.29718018,0.21875,-12.203125,-4.734375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740147373,0.24926758,-1.1506958,-0.28033447,48.890625,11.71875,-1.734375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740147420,0.95947266,-1.5894165,0.38983154,-11.8125,-6.96875,-15.53125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740147464,-0.35327148,-1.3008423,-0.031311035,-27.140625,-16.8125,16.765625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740147495,-0.71875,-0.9902954,-0.1897583,-2.65625,-9.375,8.359375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740147541,-0.23144531,-0.40216064,0.046325684,7.484375,3.078125,-26.9375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740147587,-0.0029296875,-0.6843872,0.04095459,29.078125,20.109375,-24.84375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740147615,0.042236328,-0.8484497,0.05706787,6.46875,8.578125,-2.375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740147659,0.0024414062,-0.70196533,0.11419678,-15.828125,-1.515625,2.140625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740147704,-0.23657227,-0.71295166,0.1605835,-2.59375,0.109375,12.765625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740147735,-0.48535156,-0.7876587,-0.015197754,-6.15625,1.640625,3.34375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740147779,-0.22998047,-0.9038696,-0.016662598,11.078125,7.015625,-18.609375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740147825,0.09863281,-1.2935181,0.41351318,-4.234375,-7.375,-3.703125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740147858,-0.7043457,-1.5239868,0.10101318,-19.609375,-3.796875,14.484375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740147900,-0.26708984,-1.4307251,-0.19586182,-12.609375,-5.984375,-23.859375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740147930,-0.08203125,-1.1367798,-0.120666504,2.90625,-3.140625,11.96875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740147977,0.009277344,-1.0422974,-0.3435669,-5.921875,-1.765625,8.890625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740148024,-0.36206055,-0.9368286,-0.20611572,-3.859375,9.84375,29.234375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740148051,-0.1328125,-1.0755005,0.1437378,12.359375,4.921875,3.75,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740148095,-0.05493164,-1.0742798,0.09906006,13.453125,-10.625,-12.53125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740148171,-0.11230469,-0.7061157,-0.025939941,-16.90625,-10.875,7.921875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740148174,-0.11987305,-0.46759033,-0.04425049,2.453125,-13.640625,11.609375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740148216,-0.3408203,-0.4541626,-0.054748535,-13.640625,3.5,8.25,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740148252,-0.45385742,-0.75250244,0.08782959,-0.671875,6.859375,0.53125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740148289,-0.30908203,-1.0393677,0.18328857,-9.578125,-7.203125,-7.625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740148335,-0.35839844,-1.1860962,0.101257324,-11.84375,-4.5,-9.609375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740148364,-0.44067383,-1.3106079,0.14447021,-10.203125,2.09375,-2.265625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740148409,-0.4477539,-1.222229,0.07366943,-11.703125,-7.5,1.265625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740148453,-0.3347168,-0.99346924,-0.427063,15.15625,-17.484375,-4.6875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740148487,0.65356445,-1.2937622,0.33221436,45.828125,10.109375,-8.421875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740148536,0.5234375,-1.5186157,0.20526123,-21.59375,-4.671875,-6.609375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740148575,-0.5358887,-1.2556763,-0.13848877,-15.78125,1.421875,20.359375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740148604,-0.48461914,-0.6946411,-0.13458252,-10.484375,-8.359375,-5.484375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740148650,-0.095947266,-0.46881104,0.08465576,20.859375,9.859375,-29.75,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740148682,-0.07006836,-0.7241821,0.11859131,27.90625,6.703125,-12.578125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740148723,0.047607422,-0.7654419,0.12347412,-7.6875,-3.65625,-4.109375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740148770,-0.12915039,-0.75909424,0.109313965,-13.46875,-5.265625,8.453125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740148802,-0.36499023,-0.7271118,0.105163574,-9.375,3.140625,5.34375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740148844,-0.3984375,-0.9133911,0.035583496,-4.515625,-14.390625,-15.296875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740148890,-0.030273438,-1.1091919,0.21697998,2.375,-6.9375,-9.0,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740148919,-0.30249023,-1.2573853,0.35247803,-12.421875,6.546875,8.484375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740148963,-0.5749512,-1.3496704,0.0065307617,-4.671875,-17.65625,-5.25,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740149011,-0.02319336,-1.3052368,-0.11578369,4.8125,-13.6875,1.15625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740149040,-0.02758789,-0.9841919,-0.41827393,-0.796875,10.34375,10.40625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740149087,-0.40600586,-1.1306763,-0.27789307,-6.625,7.109375,17.5,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740149130,-0.3774414,-1.1126099,0.038513184,13.71875,25.90625,28.78125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740149160,0.07080078,-0.9949341,0.1642456,28.03125,3.578125,-9.046875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740149206,-0.03149414,-0.87164307,0.027770996,-10.1875,-3.234375,-1.515625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740149235,-0.18066406,-0.5239868,-0.124572754,7.875,-1.828125,21.875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740149279,-0.34521484,-0.35601807,-0.058898926,-6.984375,5.453125,14.15625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740149326,-0.42504883,-0.6243286,-0.07672119,-5.859375,9.0625,0.109375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740149354,-0.32910156,-1.0007935,0.09490967,-11.0625,2.28125,-12.046875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740149399,-0.29907227,-1.3069458,0.18231201,-4.78125,-2.71875,-17.875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740149444,-0.37719727,-1.30719,0.16497803,-7.640625,8.421875,0.375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740149474,-0.4248047,-1.2908325,-0.10699463,-17.734375,-9.828125,-5.359375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740149520,-0.21386719,-1.0581665,-0.45465088,40.28125,-17.5625,2.71875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740149564,1.0378418,-1.4119263,0.37957764,40.484375,22.375,-8.96875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740149596,0.1586914,-1.0811157,0.09490967,-17.953125,-12.140625,-0.453125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740149641,-0.6218262,-1.185852,-0.3501587,-5.390625,-30.453125,18.609375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740149671,-0.33764648,-0.7007446,-0.06402588,-5.546875,9.078125,-7.375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740149714,-0.11645508,-0.725647,0.12200928,27.609375,23.890625,-25.125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740149761,0.0014648438,-0.89190674,0.06781006,20.3125,15.453125,-12.546875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740149791,0.005126953,-0.6856079,0.06951904,-13.96875,4.015625,-2.1875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740149834,-0.13842773,-0.48516846,0.012390137,-14.359375,-6.5625,10.546875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740149884,-0.3515625,-0.68463135,0.041931152,3.6875,1.734375,7.375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740149913,-0.37524414,-1.1130981,0.15008545,1.359375,3.546875,-14.171875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740149956,-0.06225586,-1.3150024,0.24212646,-2.109375,-9.078125,-2.453125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740150000,-0.3466797,-1.2891235,0.19818115,-15.890625,-14.09375,14.140625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740150034,-0.6130371,-1.3025513,-0.16461182,3.75,-14.625,-6.09375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740150076,0.10961914,-1.4849243,-0.19415283,-0.03125,-5.515625,5.3125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740150122,-0.052734375,-0.9734497,-0.33868408,5.796875,11.265625,5.09375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740150150,-0.17749023,-0.9456177,-0.38897705,-2.671875,12.921875,19.265625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740150195,-0.1694336,-0.93218994,-0.09552002,8.484375,28.96875,25.359375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740150226,-0.05810547,-1.0252075,-0.0012817383,16.03125,7.859375,-10.8125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740150271,-0.119384766,-0.9541626,0.03387451,-5.171875,5.15625,-0.6875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740150315,-0.21557617,-0.5261841,-0.11773682,2.078125,5.03125,13.234375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740150345,-0.21313477,-0.4439087,-0.059387207,-2.703125,2.640625,5.125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740150390,-0.31030273,-0.5911255,-0.027404785,-10.015625,9.71875,2.8125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740150434,-0.2680664,-0.92315674,0.03265381,-7.03125,1.765625,-2.71875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740150464,-0.24389648,-1.0737915,0.039978027,-12.671875,-7.359375,-10.25,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740150513,-0.36523438,-1.3843384,0.1486206,-11.671875,1.484375,-5.203125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740150558,-0.44970703,-1.4636841,0.09320068,-22.5,-1.703125,3.390625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740150583,-0.3359375,-1.1331177,-0.39019775,9.765625,-10.046875,1.4375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740150631,0.4428711,-1.2122192,0.08734131,38.625,10.21875,-6.5,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740150659,0.7211914,-1.3320923,0.23944092,-26.65625,-8.859375,-10.546875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740150707,-0.38964844,-1.1856079,-0.101867676,-6.421875,-24.171875,20.875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740150751,-0.5341797,-0.815979,-0.19171143,1.546875,-8.609375,-2.484375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740150779,-0.22143555,-0.48809814,0.10003662,21.140625,7.859375,-24.953125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740150825,0.04736328,-0.70440674,0.055603027,28.421875,10.34375,-16.640625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740150872,0.119384766,-0.7839966,0.07489014,1.890625,-0.5,-6.484375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740150913,-0.036376953,-0.7070923,0.08343506,-17.578125,-8.125,2.21875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740150945,-0.33691406,-0.65509033,0.09881592,-7.40625,0.734375,12.453125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740150989,-0.49023438,-0.88848877,0.01727295,10.0,16.828125,-7.078125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740151020,-0.13916016,-1.2026978,0.13079834,10.265625,-7.265625,-16.921875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740151066,0.043701172,-1.4268188,0.36590576,-22.8125,-16.375,3.109375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740151112,-0.79125977,-1.2359009,-0.11627197,-19.0625,-8.8125,3.953125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740151141,-0.14038086,-1.3064575,-0.13848877,-6.078125,-6.421875,-12.4375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740151185,-0.2006836,-1.0886841,-0.16851807,-0.78125,15.84375,14.28125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740151215,-0.014404297,-0.9859009,-0.4805298,-2.046875,10.96875,7.578125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740151259,-0.40649414,-1.1782837,-0.11627197,27.8125,17.609375,31.265625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740151303,-0.08544922,-1.0459595,0.078308105,28.375,28.109375,-1.15625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740151337,0.06542969,-0.8948364,0.13323975,5.046875,-3.203125,-10.75,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740151380,-0.12915039,-0.5484009,-0.13726807,-9.265625,-2.359375,10.921875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740151424,-0.27514648,-0.41119385,-0.17706299,-32.421875,-22.46875,17.5625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740151455,-0.34960938,-0.53302,-0.053527832,-10.234375,9.515625,8.0625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
