timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665742361705,0.1628418,-0.057434082,-0.96588135,0.0,0.046875,-0.15625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742361750,0.17089844,-0.054748535,-0.9627075,-0.390625,0.078125,-0.125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742361796,0.16357422,-0.059631348,-0.9624634,-0.09375,-0.046875,0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742361825,0.16992188,-0.06329346,-0.9685669,0.109375,0.0,0.0,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742361870,0.1665039,-0.0569458,-0.96954346,-0.28125,-0.140625,0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742361915,0.16796875,-0.057678223,-0.96417236,-0.15625,-0.09375,-0.09375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742361945,0.16455078,-0.06744385,-0.95977783,-0.03125,0.0625,0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742361990,0.16748047,-0.05645752,-0.9651489,-0.296875,-0.109375,-0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742362036,0.1652832,-0.06378174,-0.95880127,-0.34375,-0.15625,0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742362064,0.16503906,-0.058654785,-0.96661377,-0.34375,-0.03125,-0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742362110,0.16259766,-0.062072754,-0.960022,-0.0625,-0.1875,0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742362141,0.16821289,-0.057922363,-0.96588135,-0.25,0.109375,-0.125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742362187,0.1665039,-0.058166504,-0.9661255,0.03125,-0.0625,0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742362231,0.16259766,-0.061828613,-0.9607544,-0.328125,0.046875,0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742362259,0.16259766,-0.06085205,-0.9585571,-0.28125,-0.125,-0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742362306,0.16064453,-0.06060791,-0.9644165,-0.234375,0.21875,-0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742362351,0.16259766,-0.061828613,-0.96343994,-0.34375,0.15625,-0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742362379,0.15844727,-0.061828613,-0.9636841,-0.5,0.078125,-0.171875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742362426,0.1628418,-0.06549072,-0.9685669,-0.4375,-0.078125,-0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742362470,0.16699219,-0.06109619,-0.9717407,-0.625,0.140625,-0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742362501,0.16699219,-0.058166504,-0.96417236,-0.609375,0.171875,-0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742362546,0.16992188,-0.062561035,-0.96539307,-0.28125,0.046875,0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742362575,0.16772461,-0.062561035,-0.9614868,-0.40625,-0.078125,-0.25,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742362619,0.16235352,-0.061584473,-0.9639282,-0.484375,-0.078125,-0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742362667,0.16601562,-0.05987549,-0.96588135,-0.640625,0.015625,-0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742362701,0.1628418,-0.0647583,-0.96417236,-0.515625,0.015625,-0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742362739,0.16894531,-0.059387207,-0.9697876,-0.578125,0.28125,-0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742362787,0.1730957,-0.06427002,-0.97662354,-0.75,0.421875,-0.09375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742362817,0.16772461,-0.062072754,-0.9717407,-0.53125,0.203125,-0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742362859,0.16040039,-0.06451416,-0.9590454,-0.609375,-0.046875,-0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742362904,0.1640625,-0.058654785,-0.9627075,-0.546875,0.265625,-0.09375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742362936,0.16137695,-0.057678223,-0.96661377,-0.578125,0.21875,-0.09375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742362982,0.16308594,-0.062805176,-0.9639282,-0.78125,0.046875,-0.125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742363024,0.16625977,-0.06036377,-0.9685669,-0.5,0.0,-0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742363053,0.1652832,-0.06573486,-0.9702759,-0.765625,-0.15625,-0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742363100,0.16259766,-0.06939697,-0.9673462,-0.640625,0.1875,0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742363130,0.15966797,-0.06329346,-0.9612427,-0.46875,0.15625,-0.09375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742363174,0.1665039,-0.06695557,-0.9656372,-0.546875,-0.03125,0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742363236,0.16381836,-0.066223145,-0.9612427,-0.59375,-0.046875,-0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742363249,0.16088867,-0.06842041,-0.9729614,-0.703125,-0.0625,-0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742363294,0.16235352,-0.06719971,-0.96588135,-0.671875,-0.109375,0.0,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742363339,0.1665039,-0.06695557,-0.9776001,-1.015625,0.109375,-0.15625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742363371,0.16723633,-0.070373535,-0.97442627,-0.703125,0.375,-0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742363414,0.16186523,-0.06793213,-0.9690552,-0.59375,0.15625,-0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742363461,0.15917969,-0.06793213,-0.9553833,-0.65625,0.15625,-0.09375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742363491,0.1665039,-0.06744385,-0.9680786,-0.765625,0.28125,-0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742363535,0.15844727,-0.06719971,-0.9627075,-0.984375,0.15625,-0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742363567,0.15844727,-0.062072754,-0.9570923,-0.546875,-0.171875,0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742363610,0.16186523,-0.06939697,-0.9607544,0.03125,-0.046875,-0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742363654,0.16137695,-0.06744385,-0.9685669,-0.125,-0.078125,0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742363685,0.16210938,-0.070373535,-0.96539307,-0.1875,-0.015625,-0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742363731,0.15600586,-0.06695557,-0.9644165,-0.0625,-0.015625,-0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742363775,0.16845703,-0.066711426,-0.96295166,-0.21875,-0.203125,0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742363807,0.16259766,-0.06915283,-0.9651489,-0.15625,-0.125,-0.109375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742363850,0.16625977,-0.06549072,-0.96221924,-0.078125,-0.1875,-0.125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742363901,0.1640625,-0.06378174,-0.9639282,0.09375,-0.46875,0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742363923,0.16357422,-0.06573486,-0.9656372,-0.328125,0.1875,-0.109375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742363970,0.16088867,-0.06378174,-0.9717407,-0.015625,0.3125,0.09375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742364000,0.1652832,-0.06378174,-0.96710205,-0.25,0.09375,0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742364047,0.16308594,-0.0635376,-0.96221924,-0.390625,0.0625,-0.125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742364091,0.16015625,-0.06329346,-0.95928955,-0.109375,0.046875,-0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742364119,0.16674805,-0.061828613,-0.9663696,-0.265625,0.03125,-0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742364165,0.16625977,-0.066467285,-0.9649048,-0.265625,0.015625,-0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742364209,0.16723633,-0.07159424,-0.9663696,0.015625,-0.109375,-0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742364244,0.16137695,-0.06304932,-0.9595337,-0.03125,-0.171875,-0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742364283,0.16088867,-0.061340332,-0.96099854,-0.171875,0.0,-0.109375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742364330,0.15307617,-0.06060791,-0.95977783,0.0,-0.171875,-0.109375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742364364,0.1665039,-0.066467285,-0.9680786,0.0,-0.046875,-0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742364405,0.16772461,-0.059143066,-0.96832275,-0.078125,-0.359375,0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742364450,0.1652832,-0.062072754,-0.97198486,-0.078125,-0.1875,-0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742364480,0.15942383,-0.06744385,-0.9590454,0.015625,-0.421875,-0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742364526,0.16552734,-0.062561035,-0.9627075,-0.109375,-0.046875,-0.09375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742364570,0.15893555,-0.061340332,-0.960022,0.125,0.078125,-0.140625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742364602,0.1652832,-0.06524658,-0.9612427,-0.265625,-0.171875,0.09375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742364645,0.16015625,-0.059631348,-0.9561157,0.046875,-0.34375,0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742364676,0.16503906,-0.057678223,-0.96221924,-0.125,-0.109375,-0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742364720,0.16552734,-0.057678223,-0.9607544,-0.296875,0.03125,0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742364763,0.16381836,-0.058654785,-0.96173096,-0.25,-0.1875,-0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742364811,0.16235352,-0.06036377,-0.9661255,-0.1875,-0.15625,0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742364839,0.17089844,-0.06085205,-0.9627075,-0.40625,-0.125,0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742364884,0.1652832,-0.058654785,-0.96099854,-0.34375,-0.109375,-0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742364915,0.15991211,-0.061584473,-0.9644165,-0.203125,-0.109375,0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742364960,0.16308594,-0.06060791,-0.9661255,-0.046875,-0.25,0.0,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742364992,0.16821289,-0.062316895,-0.9627075,-0.3125,-0.15625,-0.15625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742365036,0.16479492,-0.06085205,-0.96661377,-0.25,-0.140625,-0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742365080,0.16967773,-0.054016113,-0.960022,-0.09375,-0.5,-0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742365114,0.16333008,-0.058654785,-0.96759033,-0.296875,0.125,0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742365155,0.16625977,-0.06085205,-0.9573364,0.0,0.078125,-0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742365199,0.15893555,-0.057434082,-0.96173096,-0.484375,0.15625,0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742365229,0.16308594,-0.054748535,-0.9619751,-0.34375,0.203125,0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742365276,0.17163086,-0.055236816,-0.96343994,-0.4375,0.171875,-0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742365320,0.16967773,-0.058410645,-0.96881104,-0.59375,0.0625,-0.109375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742365349,0.1652832,-0.06036377,-0.96099854,-0.4375,0.0625,-0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742365396,0.16381836,-0.062316895,-0.9661255,-0.390625,-0.09375,-0.109375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742365440,0.16381836,-0.055725098,-0.96954346,-0.59375,0.15625,-0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742365470,0.16455078,-0.0635376,-0.9631958,-0.703125,0.125,-0.140625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742365531,0.16064453,-0.059387207,-0.96295166,-0.328125,0.03125,-0.171875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742365545,0.171875,-0.05303955,-0.9624634,-0.515625,0.046875,-0.1875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742365592,0.16455078,-0.06085205,-0.96881104,-0.515625,0.265625,-0.171875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742365639,0.16186523,-0.06109619,-0.9673462,-0.765625,0.265625,-0.109375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742365665,0.1628418,-0.061340332,-0.9578247,-0.40625,-0.203125,-0.09375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742365725,0.17089844,-0.065979004,-0.9734497,-0.84375,0.515625,-0.15625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742365758,0.16430664,-0.06427002,-0.96099854,-0.46875,0.265625,0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742365785,0.16479492,-0.059143066,-0.9663696,-0.71875,0.203125,-0.09375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742365830,0.16040039,-0.062072754,-0.9661255,-0.578125,0.109375,-0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742365877,0.16357422,-0.06427002,-0.96661377,-0.546875,0.140625,-0.171875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742365904,0.16137695,-0.0635376,-0.9651489,-0.640625,-0.109375,-0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742365952,0.16357422,-0.062561035,-0.95806885,-0.640625,-0.09375,-0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742365980,0.1628418,-0.06304932,-0.96295166,-0.5,-0.125,-0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742366024,0.16503906,-0.06427002,-0.9678345,-0.578125,-0.125,-0.109375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742366071,0.16308594,-0.06549072,-0.9639282,-0.671875,-0.1875,-0.125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742366100,0.16723633,-0.06549072,-0.96221924,-0.53125,-0.078125,-0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742366145,0.16601562,-0.06378174,-0.9656372,-0.546875,-0.03125,-0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742366191,0.16333008,-0.0647583,-0.96295166,-0.65625,0.0625,-0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742366220,0.16186523,-0.06402588,-0.96759033,-0.796875,0.0625,-0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742366265,0.1665039,-0.06866455,-0.95440674,-0.21875,-0.140625,-0.171875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742366309,0.16577148,-0.07159424,-0.960022,-0.796875,-0.15625,-0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742366342,0.16186523,-0.06695557,-0.9627075,-0.28125,-0.03125,-0.09375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742366386,0.16333008,-0.06866455,-0.960022,-0.65625,-0.0625,-0.171875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742366430,0.15966797,-0.06427002,-0.9636841,-0.625,0.265625,-0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742366460,0.16625977,-0.06964111,-0.9661255,-0.4375,0.078125,-0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742366505,0.16479492,-0.06768799,-0.9619751,-0.21875,-0.0625,-0.125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742366536,0.16381836,-0.06719971,-0.96173096,-0.078125,-0.09375,0.0,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742366597,0.17016602,-0.06866455,-0.9697876,-0.125,0.21875,-0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742366627,0.16333008,-0.061340332,-0.96661377,0.046875,0.015625,-0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742366654,0.16308594,-0.070617676,-0.9624634,-0.109375,-0.0625,0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742366702,0.16772461,-0.0635376,-0.96539307,-0.046875,0.0,-0.140625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742366751,0.16308594,-0.06964111,-0.9678345,-0.265625,-0.015625,0.0,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742366793,0.15966797,-0.062805176,-0.9673462,-0.09375,-0.125,-0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742366826,0.16040039,-0.062072754,-0.9678345,-0.21875,-0.015625,-0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742366864,0.16723633,-0.061584473,-0.9697876,0.0,-0.125,0.09375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742366895,0.1665039,-0.061828613,-0.96051025,-0.25,-0.21875,0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742366940,0.16674805,-0.062072754,-0.97052,-0.234375,0.0,-0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742366969,0.15893555,-0.06500244,-0.9619751,-0.25,0.09375,0.0,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742367014,0.16235352,-0.06768799,-0.9661255,-0.125,0.0,-0.125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742367060,0.16723633,-0.061340332,-0.96759033,-0.140625,0.109375,-0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742367090,0.16894531,-0.06500244,-0.96954346,-0.1875,-0.09375,-0.109375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742367134,0.16699219,-0.06866455,-0.96417236,-0.03125,-0.046875,-0.125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742367182,0.16064453,-0.0647583,-0.9651489,-0.140625,-0.234375,-0.109375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742367210,0.16137695,-0.06451416,-0.96954346,-0.1875,-0.234375,-0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742367254,0.16748047,-0.061828613,-0.96295166,0.03125,-0.09375,-0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742367301,0.1628418,-0.062316895,-0.9668579,-0.046875,-0.140625,0.125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742367330,0.16772461,-0.058410645,-0.9624634,-0.1875,-0.171875,-0.09375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742367375,0.16577148,-0.062316895,-0.9639282,-0.0625,-0.09375,-0.09375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
