timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665741812346,-0.50268555,-0.8394165,0.2838745,0.046875,1.109375,-0.046875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741812375,-0.4946289,-0.8320923,0.28485107,-0.875,0.765625,-0.0625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741812419,-0.4868164,-0.8374634,0.2802124,-0.375,1.09375,-0.59375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741812449,-0.50024414,-0.8435669,0.2921753,-0.171875,1.5,0.578125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741812495,-0.49072266,-0.82647705,0.28240967,-1.65625,1.5625,-0.296875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741812542,-0.49536133,-0.8389282,0.28704834,0.203125,0.28125,-0.203125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741812569,-0.4897461,-0.83551025,0.28656006,-0.140625,0.515625,0.28125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741812614,-0.48779297,-0.8303833,0.2802124,-0.25,0.625,-0.09375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741812660,-0.48901367,-0.8364868,0.2909546,-0.078125,0.25,-0.0625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741812689,-0.49389648,-0.8364868,0.28094482,-0.390625,0.859375,0.15625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741812736,-0.49291992,-0.83428955,0.29315186,-0.171875,0.3125,0.109375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741812779,-0.48461914,-0.8335571,0.28656006,-0.546875,0.65625,0.0625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741812813,-0.4921875,-0.83380127,0.29559326,-2.1875,0.453125,0.265625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741812854,-0.48706055,-0.8386841,0.28631592,0.0,1.375,-0.328125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741812883,-0.4951172,-0.8447876,0.29681396,0.09375,-0.203125,0.21875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741812929,-0.4790039,-0.8286743,0.2880249,-1.109375,0.359375,-0.28125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741812977,-0.49487305,-0.84332275,0.2946167,-0.5625,0.0625,-0.1875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741813005,-0.48510742,-0.831604,0.3048706,-0.078125,0.140625,0.328125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741813050,-0.48950195,-0.83551025,0.28631592,-1.40625,0.234375,-0.171875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741813096,-0.48388672,-0.83184814,0.29656982,0.15625,-0.40625,0.171875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741813128,-0.49194336,-0.83135986,0.28729248,-0.5,-0.25,0.25,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741813169,-0.4868164,-0.833313,0.29437256,-0.359375,-0.5625,-0.015625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741813213,-0.49609375,-0.8374634,0.29632568,-0.40625,-0.09375,0.0625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741813246,-0.48120117,-0.83599854,0.2897339,-0.796875,-0.421875,0.078125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741813291,-0.49365234,-0.8286743,0.29388428,-0.453125,0.3125,-0.140625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741813334,-0.48510742,-0.8335571,0.28900146,-1.03125,0.03125,-0.0625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741813364,-0.49658203,-0.8335571,0.29412842,-0.703125,-1.03125,0.296875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741813412,-0.48608398,-0.8320923,0.29534912,-0.59375,-0.46875,-0.28125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741813443,-0.49291992,-0.829895,0.2892456,-1.09375,0.140625,0.03125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741813485,-0.49072266,-0.83673096,0.2921753,-1.15625,-0.609375,0.0,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741813530,-0.49365234,-0.83135986,0.29852295,-0.46875,0.125,-0.15625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741813561,-0.49560547,-0.82940674,0.29852295,-0.21875,-0.234375,-0.53125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741813603,-0.48828125,-0.8418579,0.28948975,-0.8125,-0.09375,-0.15625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741813650,-0.4970703,-0.84039307,0.29730225,-0.484375,-0.609375,-0.203125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741813680,-0.48291016,-0.8284302,0.29022217,-0.21875,-0.296875,-0.109375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741813725,-0.49414062,-0.83477783,0.2994995,-0.15625,-0.828125,0.140625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741813773,-0.49658203,-0.8345337,0.29022217,-0.25,-0.03125,-0.125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741813799,-0.49682617,-0.8394165,0.29241943,0.125,-1.046875,0.15625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741813844,-0.49023438,-0.82232666,0.2880249,-0.015625,0.109375,-0.421875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741813876,-0.48706055,-0.8452759,0.2843628,0.203125,-1.25,0.09375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741813921,-0.49853516,-0.83428955,0.28411865,0.34375,-2.671875,0.078125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741813963,-0.50097656,-0.83428955,0.28656006,0.703125,-0.71875,-0.03125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741813995,-0.4921875,-0.8320923,0.28533936,0.359375,-0.953125,-0.09375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741814042,-0.49145508,-0.83599854,0.28240967,0.328125,-1.0625,-0.234375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741814083,-0.50024414,-0.83477783,0.29071045,0.765625,-0.5,0.546875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741814114,-0.49926758,-0.82940674,0.27947998,0.046875,-1.59375,0.125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741814161,-0.4946289,-0.83184814,0.276062,-0.203125,0.328125,0.0625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741814205,-0.4958496,-0.83843994,0.28729248,0.21875,-0.53125,0.03125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741814236,-0.5007324,-0.8323364,0.27337646,-1.03125,0.234375,-0.0625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741814280,-0.49194336,-0.8286743,0.2843628,0.484375,1.3125,-0.140625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741814324,-0.49243164,-0.84161377,0.28363037,0.65625,0.21875,-0.28125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741814356,-0.4873047,-0.84259033,0.28216553,-0.34375,-0.25,0.046875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741814400,-0.48999023,-0.833313,0.27435303,-0.984375,0.21875,-0.59375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741814429,-0.5083008,-0.8399048,0.27679443,-1.375,-0.234375,-0.078125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741814476,-0.49243164,-0.83795166,0.2694702,-1.21875,0.484375,-0.296875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741814522,-0.49975586,-0.8374634,0.2897339,-0.078125,-0.171875,0.09375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741814555,-0.49243164,-0.8442993,0.27581787,-1.046875,0.421875,-0.21875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741814593,-0.49072266,-0.83599854,0.277771,-0.234375,0.390625,-0.46875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741814641,-0.49902344,-0.8320923,0.2850952,-0.5,1.0625,-0.046875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741814669,-0.4970703,-0.83013916,0.2868042,-0.015625,0.625,0.015625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741814715,-0.48950195,-0.835022,0.27825928,-0.859375,0.8125,-0.296875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741814761,-0.49853516,-0.8374634,0.2970581,-0.109375,0.71875,-0.09375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741814790,-0.4987793,-0.83380127,0.27801514,-0.875,1.75,0.40625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741814838,-0.4880371,-0.8374634,0.2868042,-0.03125,1.078125,-0.3125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741814868,-0.4987793,-0.8381958,0.28411865,0.53125,0.359375,0.21875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741814911,-0.49145508,-0.8369751,0.2850952,0.34375,-0.09375,0.171875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741814954,-0.49487305,-0.8335571,0.29534912,0.046875,0.328125,-0.703125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741814986,-0.49389648,-0.8411255,0.28070068,-0.203125,0.8125,0.140625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741815030,-0.4897461,-0.83258057,0.27703857,-0.703125,0.59375,-0.15625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741815074,-0.49682617,-0.8418579,0.29119873,1.109375,-0.015625,0.21875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741815105,-0.4873047,-0.83599854,0.2789917,-0.9375,1.078125,-0.1875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741815152,-0.49389648,-0.84381104,0.27996826,-0.40625,0.640625,-0.21875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741815202,-0.49267578,-0.8362427,0.2831421,-0.296875,0.875,0.546875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741815225,-0.48217773,-0.82818604,0.29388428,-0.171875,1.015625,-0.046875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741815272,-0.47802734,-0.8423462,0.2753296,3.515625,2.71875,0.140625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741815315,-0.48266602,-0.84088135,0.2868042,0.875,1.375,2.0625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741815346,-0.50390625,-0.82403564,0.27044678,-1.34375,0.109375,0.03125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741815391,-0.4873047,-0.8394165,0.2855835,-0.75,-0.625,-0.90625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741815421,-0.48657227,-0.84503174,0.29632568,-1.09375,0.25,-0.578125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741815470,-0.4873047,-0.8389282,0.28607178,-1.453125,1.359375,-0.078125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741815513,-0.47485352,-0.84210205,0.2838745,0.03125,0.609375,-0.234375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741815540,-0.48339844,-0.83551025,0.28118896,-0.421875,-0.5625,0.0625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741815586,-0.48364258,-0.8369751,0.2850952,-0.46875,0.546875,0.140625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741815631,-0.4892578,-0.83795166,0.28753662,-0.484375,-0.03125,0.109375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741815660,-0.484375,-0.8430786,0.2789917,-1.6875,-0.15625,-0.25,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741815706,-0.49072266,-0.83843994,0.2838745,-1.03125,-0.34375,0.0,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741815749,-0.48583984,-0.8374634,0.2892456,-0.859375,-0.53125,0.203125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741815780,-0.48535156,-0.83380127,0.2904663,-1.734375,-0.15625,-0.546875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741815826,-0.49194336,-0.8496704,0.293396,-0.234375,-0.78125,-0.03125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741815857,-0.48779297,-0.83599854,0.29632568,-0.5625,0.125,0.0625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741815902,-0.49072266,-0.83013916,0.28656006,-1.328125,-0.4375,-0.09375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741815946,-0.49023438,-0.8394165,0.2975464,-0.15625,-0.59375,-0.28125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741815975,-0.48828125,-0.83795166,0.29412842,-0.46875,-0.625,-0.265625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741816020,-0.49023438,-0.8323364,0.28729248,-1.234375,-1.0625,-0.125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741816067,-0.4807129,-0.83966064,0.29388428,-0.5,-1.484375,-0.34375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741816098,-0.49487305,-0.8345337,0.29144287,-0.921875,-0.078125,-0.09375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741816140,-0.49731445,-0.8401489,0.2987671,-0.671875,-0.40625,0.0,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741816188,-0.48632812,-0.83184814,0.2929077,-0.9375,-0.0625,-0.140625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741816216,-0.48486328,-0.8394165,0.29388428,-1.203125,-1.796875,-0.453125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741816260,-0.49853516,-0.8374634,0.29656982,-0.890625,-0.625,-0.25,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741816291,-0.50512695,-0.83428955,0.30340576,0.078125,-0.328125,0.4375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741816333,-0.48486328,-0.82696533,0.29193115,-1.3125,-0.25,-0.28125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741816380,-0.4892578,-0.8274536,0.29486084,0.234375,-1.25,-0.109375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741816411,-0.4892578,-0.8435669,0.30047607,0.1875,-0.125,0.03125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741816454,-0.49316406,-0.833313,0.28485107,-0.71875,-0.5625,0.25,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741816499,-0.4921875,-0.8377075,0.2880249,-0.28125,-0.625,-0.03125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741816532,-0.49609375,-0.829895,0.29486084,-0.421875,0.015625,0.265625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741816576,-0.50219727,-0.83380127,0.29632568,-0.84375,-0.796875,-0.046875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741816619,-0.4831543,-0.83477783,0.28900146,0.265625,-1.421875,-0.125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741816649,-0.49829102,-0.8423462,0.28729248,-0.828125,0.265625,-0.203125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741816694,-0.49023438,-0.8308716,0.2880249,0.328125,-0.40625,0.515625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741816739,-0.5029297,-0.8286743,0.28704834,-0.671875,0.25,-0.265625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741816770,-0.48657227,-0.8369751,0.29193115,0.734375,-1.046875,-0.265625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741816814,-0.49267578,-0.8413696,0.28289795,-0.296875,-0.234375,-0.34375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741816846,-0.48461914,-0.83380127,0.28729248,0.328125,-0.765625,0.125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741816892,-0.48999023,-0.83795166,0.28607178,-0.625,0.15625,-0.46875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741816935,-0.4880371,-0.835022,0.29656982,0.6875,-1.359375,0.015625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741816964,-0.4963379,-0.8291626,0.28485107,-0.578125,0.015625,0.03125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741817014,-0.5046387,-0.8352661,0.28582764,0.328125,-1.1875,0.1875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741817054,-0.5,-0.83966064,0.28826904,-0.4375,0.359375,0.3125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741817085,-0.4897461,-0.8279419,0.28240967,-0.546875,0.0,0.078125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741817131,-0.49414062,-0.8340454,0.27972412,-0.390625,0.3125,-0.296875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741817175,-0.49658203,-0.84259033,0.28826904,0.9375,-0.890625,0.140625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741817204,-0.49438477,-0.8364868,0.28582764,-0.859375,1.15625,-0.046875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741817249,-0.49291992,-0.8335571,0.2753296,-0.671875,0.109375,-0.109375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741817281,-0.49829102,-0.8362427,0.2921753,-0.09375,0.59375,-0.15625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741817326,-0.49121094,-0.8406372,0.2850952,-1.125,0.46875,-0.25,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741817370,-0.49316406,-0.83599854,0.28631592,-0.609375,1.25,-0.25,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741817445,-0.49316406,-0.82769775,0.28704834,-0.390625,0.78125,0.171875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741817451,-0.49682617,-0.8340454,0.2970581,-1.1875,2.078125,-0.265625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741817491,-0.49560547,-0.83551025,0.28875732,0.34375,0.953125,-0.375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741817523,-0.51171875,-0.84942627,0.29608154,2.84375,-0.1875,0.59375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741817566,-0.48266602,-0.82647705,0.2711792,-0.65625,0.46875,-0.078125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741817611,-0.48608398,-0.8394165,0.29656982,-0.171875,0.0625,-0.625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741817641,-0.5070801,-0.84332275,0.28656006,0.78125,-0.53125,0.6875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741817685,-0.48120117,-0.819397,0.2831421,-0.75,0.5,0.25,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741817731,-0.48168945,-0.84820557,0.29193115,0.328125,-0.828125,-0.515625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741817763,-0.49829102,-0.84332275,0.28778076,-0.765625,-0.234375,0.21875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741817807,-0.4897461,-0.83306885,0.28533936,-1.15625,0.78125,0.359375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741817834,-0.49316406,-0.83380127,0.29119873,-0.09375,-0.34375,0.0625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741817881,-0.4885254,-0.83551025,0.29022217,-0.765625,0.796875,-0.015625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741817924,-0.49169922,-0.83551025,0.28656006,-0.421875,-0.4375,0.15625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741817958,-0.4934082,-0.8364868,0.28997803,-0.328125,-0.234375,0.125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741818001,-0.49121094,-0.83843994,0.2850952,-0.671875,0.8125,-0.046875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741818046,-0.49389648,-0.83477783,0.2970581,0.53125,-0.234375,0.640625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741818076,-0.49072266,-0.83721924,0.2929077,-0.75,0.359375,0.078125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741818121,-0.48754883,-0.8430786,0.2897339,-0.203125,-0.078125,0.03125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741818164,-0.49414062,-0.8377075,0.2897339,-1.453125,0.859375,0.28125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741818196,-0.48706055,-0.8255005,0.29388428,-1.5,0.546875,-0.046875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741818242,-0.5041504,-0.8340454,0.29119873,-0.4375,1.40625,0.015625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741818269,-0.4802246,-0.83673096,0.27947998,-0.484375,-1.46875,0.53125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741818317,-0.48876953,-0.831604,0.2982788,0.09375,-0.90625,-0.265625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741818360,-0.4873047,-0.8369751,0.28582764,-0.125,-0.4375,0.015625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741818390,-0.48876953,-0.8308716,0.29241943,-0.953125,-0.046875,-0.046875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741818435,-0.4897461,-0.8377075,0.29193115,-1.5,-0.109375,-0.390625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741818481,-0.49829102,-0.833313,0.2946167,-0.875,-0.328125,-0.140625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741818511,-0.4873047,-0.82891846,0.2921753,-1.109375,-0.4375,-0.296875,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741818554,-0.48510742,-0.83599854,0.2970581,-1.140625,0.328125,-0.40625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741818601,-0.49267578,-0.8411255,0.30316162,-0.59375,-0.0625,-0.0625,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741818629,-0.49243164,-0.83477783,0.29730225,-0.828125,0.40625,-0.234375,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
1665741818674,-0.4897461,-0.8352661,0.29656982,-0.8125,-0.296875,-0.125,Respeck,Standing,100,s1935680,,Respeck_s1935680_Standing_14-10-2022_11-03-43
