timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665740911895,-0.36254883,-0.7576294,-0.12628174,6.65625,6.921875,-1.625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740911940,-0.18774414,-1.0928345,-0.1182251,7.515625,6.078125,12.5625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740911970,-0.10620117,-1.5952759,0.06781006,11.90625,-1.390625,19.40625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740912015,-0.36132812,-1.5149536,-0.15240479,-0.875,-1.5,24.875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740912060,-0.16674805,-1.513977,-0.22979736,3.171875,-5.859375,35.0625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740912091,0.09008789,-1.2788696,0.006286621,0.5625,-0.375,16.890625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740912137,0.023925781,-0.8557739,-0.17852783,6.25,24.21875,3.234375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740912180,0.0073242188,-0.69537354,-0.3616333,-5.015625,1.484375,-0.609375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740912210,0.24707031,-0.6253052,-0.17877197,-10.015625,-3.046875,-10.859375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740912256,0.2697754,-1.1016235,0.04144287,-5.015625,5.28125,-19.53125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740912285,-0.17700195,-1.3154907,0.04071045,-7.40625,1.890625,-8.0625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740912330,-0.11401367,-0.9517212,-0.22662354,-6.421875,-1.15625,-15.859375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740912375,0.2331543,-0.7383423,-0.14141846,-6.96875,-24.15625,-40.375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740912408,0.15722656,-0.85894775,0.04534912,-8.03125,-30.296875,-17.5625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740912453,-0.15209961,-0.862854,-0.04473877,-11.515625,-24.515625,3.171875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740912498,-0.2993164,-0.77911377,0.02923584,-1.859375,-17.859375,-7.328125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740912524,-0.26123047,-0.75201416,0.042419434,7.984375,-15.703125,-1.71875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740912570,-0.12133789,-0.8098755,-0.042297363,1.3125,-5.21875,-7.203125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740912616,-0.06201172,-0.8167114,-0.023742676,-1.625,-7.0,-4.0625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740912645,-0.14819336,-0.8323364,0.024597168,7.90625,-4.84375,0.34375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740912691,-0.17871094,-0.8267212,0.015319824,11.96875,-2.4375,1.171875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740912735,-0.123291016,-0.8296509,-0.097229004,33.578125,-2.28125,3.078125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740912764,-0.045898438,-1.1514282,0.008728027,41.703125,-17.390625,2.21875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740912809,-0.26049805,-1.2981567,-0.04888916,-11.875,-30.625,4.734375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740912840,-0.4165039,-1.1074829,-0.19952393,-22.125,-22.53125,7.078125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740912884,-0.14697266,-1.053772,-0.4656372,22.34375,-28.046875,9.953125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740912932,0.12866211,-1.7422485,-0.039367676,26.734375,-7.671875,21.640625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740912959,-0.16479492,-1.1499634,-0.2822876,-10.046875,1.765625,-8.109375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740913008,-0.38964844,-0.6084595,-0.4475708,-1.453125,8.46875,2.203125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740913050,-0.05029297,-0.53790283,-0.39556885,12.828125,20.078125,4.53125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740913080,0.17895508,-0.8648071,-0.28179932,6.703125,12.09375,3.578125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740913124,-0.029541016,-1.36969,-0.23614502,-15.03125,-5.84375,-0.234375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740913171,-0.3154297,-1.1216431,-0.14361572,-24.796875,15.328125,0.46875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740913201,-0.30200195,-0.7271118,-0.33380127,-10.109375,22.390625,7.0,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740913245,-0.2355957,-0.7695923,-0.3928833,-5.90625,34.15625,-8.34375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740913279,-0.11987305,-0.9795532,-0.20831299,2.6875,27.71875,-20.671875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740913321,-0.036376953,-0.90509033,-0.16436768,3.0625,22.765625,-0.734375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740913365,-0.017822266,-0.8171997,-0.14874268,-2.09375,17.171875,8.859375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740913398,-0.1303711,-0.7866821,-0.097717285,2.015625,4.65625,3.203125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740913439,-0.22631836,-0.78448486,-0.19317627,-6.515625,-10.6875,0.84375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740913486,-0.1472168,-0.75128174,-0.2041626,-9.640625,-4.625,-3.1875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740913517,-0.1665039,-0.7866821,-0.121154785,-10.546875,4.8125,-1.46875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740913561,-0.21411133,-0.8345337,-0.08380127,-13.78125,0.390625,-6.703125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740913605,-0.29101562,-0.83551025,-0.093566895,-15.109375,-0.96875,-3.734375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740913635,-0.2475586,-0.8765259,-0.11627197,-1.78125,-4.390625,3.78125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740913682,-0.29516602,-1.2564087,-0.051086426,-6.046875,-0.53125,10.015625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740913725,-0.57666016,-2.0,0.057800293,7.4375,-15.234375,15.59375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740913754,-0.4189453,-1.4920044,-0.20831299,4.890625,5.625,21.515625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740913800,-0.05126953,-1.5029907,-0.24957275,15.734375,13.703125,33.171875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740913831,0.16821289,-1.2363892,-0.043762207,7.453125,25.859375,26.296875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740913879,0.05493164,-0.692688,-0.19586182,0.609375,14.140625,11.265625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740913921,0.140625,-0.60284424,-0.40045166,0.734375,5.640625,-1.359375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740913953,0.32739258,-0.7334595,-0.13360596,-0.5,7.296875,-12.609375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740913997,0.28466797,-1.0706177,0.0079956055,-16.109375,-10.953125,-3.75,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740914039,-0.072021484,-1.0874634,-0.07550049,-11.796875,-6.078125,4.65625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740914070,-0.12011719,-0.8862915,-0.13677979,4.03125,-9.953125,-7.296875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740914113,0.052001953,-0.6021118,-0.050109863,5.671875,-6.921875,-21.15625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740914160,0.07055664,-0.706604,-0.025939941,-3.515625,-15.375,-17.203125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740914190,-0.12451172,-0.8635864,0.012878418,-14.625,-5.953125,-10.5625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740914234,-0.29711914,-0.94610596,-0.024719238,-21.359375,-4.609375,-8.828125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740914266,-0.14404297,-0.923645,-0.0032348633,2.609375,5.1875,-15.6875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740914311,0.047851562,-0.802063,-0.011291504,1.515625,6.015625,-5.75,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740914354,0.01928711,-0.7954712,0.035339355,-8.390625,1.421875,-2.34375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740914386,-0.14916992,-0.8670044,0.026306152,-9.921875,-0.0625,-3.640625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740914431,-0.27905273,-0.99713135,0.16790771,-3.0625,-6.25,-8.484375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740914475,-0.16796875,-0.9805298,0.13348389,-10.578125,-3.5625,-5.953125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740914505,-0.24487305,-1.000061,0.07928467,0.015625,-5.140625,-0.921875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740914551,-0.21557617,-0.86065674,0.24310303,-4.546875,-4.390625,-8.421875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740914594,-0.40307617,-0.9602661,0.15350342,-11.875,5.265625,-5.828125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740914626,-0.19628906,-1.1160278,-0.20733643,-16.125,-11.015625,-8.09375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740914671,-0.011230469,-1.2190552,-0.13824463,4.75,-6.3125,1.5,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740914715,0.07104492,-1.1924438,-0.17315674,12.921875,11.109375,16.828125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740914748,-0.11230469,-0.87506104,-0.012512207,14.578125,18.703125,11.0,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740914791,-0.2319336,-0.7349243,-0.20855713,6.09375,18.171875,1.921875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740914820,-0.18896484,-0.98223877,-0.32281494,4.40625,8.5625,-7.875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740914864,-0.04638672,-1.3440552,-0.1675415,17.015625,-0.890625,-0.140625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740914911,-0.04272461,-1.2588501,0.039733887,-3.09375,6.875,1.953125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740914939,-0.2109375,-0.9265747,-0.15679932,-0.546875,7.109375,6.625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740914984,-0.21264648,-0.8184204,-0.1921997,-2.625,-9.65625,-2.75,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740915031,-0.09887695,-0.8826294,-0.073791504,4.984375,-5.859375,-4.640625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740915062,-0.22094727,-0.9351196,-0.039855957,-3.25,-3.859375,-1.3125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740915104,-0.21484375,-0.9763794,-0.047668457,-7.59375,-9.90625,-2.015625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740915150,-0.11450195,-0.98321533,-0.000549,-7.984375,-12.671875,-6.40625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740915183,-0.19262695,-0.9595337,0.08929443,-12.15625,-5.484375,-4.203125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740915224,-0.30249023,-0.83184814,0.027770996,-16.140625,-5.3125,-2.078125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740915256,-0.33935547,-0.7776489,0.08465576,-5.796875,1.15625,-4.375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740915299,-0.35009766,-0.9143677,0.01361084,-4.40625,-0.4375,0.8125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740915344,-0.27246094,-0.9182739,0.19793701,-8.8125,-11.46875,1.71875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740915376,-0.3059082,-0.94122314,0.04827881,-29.71875,-9.515625,2.21875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740915421,-0.5505371,-1.0278931,-0.2942505,-7.21875,-20.53125,7.15625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740915464,0.22802734,-1.4280396,-0.20489502,43.828125,-9.15625,22.421875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740915497,0.64453125,-1.15094,0.4069214,19.734375,1.09375,9.4375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740915542,0.00390625,-0.90704346,-0.19732666,0.59375,1.3125,36.234375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740915585,-0.22241211,-0.7324829,-0.34259033,6.859375,-17.078125,16.25,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740915615,-0.09887695,-0.81207275,0.004333496,11.109375,-12.890625,-12.5,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740915665,0.048583984,-1.2857056,-6.1e-05,9.203125,-11.140625,-6.359375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740915693,0.23876953,-1.2683716,0.05706787,-3.390625,-10.109375,2.234375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740915736,0.06567383,-0.94122314,-0.06060791,-0.375,-13.0625,-5.953125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740915781,-0.19702148,-0.975647,-0.034484863,10.78125,-9.75,0.546875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740915810,-0.28051758,-0.9365845,-0.051574707,3.71875,-3.8125,-19.640625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740915858,-0.100097656,-0.9109497,-0.07110596,-2.8125,-1.359375,-10.828125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740915900,-0.032226562,-0.8965454,-0.024475098,-2.5,4.671875,-6.921875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740915929,-0.103271484,-0.878479,0.0053100586,-4.671875,4.90625,-12.4375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740915978,-0.17919922,-0.90826416,0.010192871,-0.96875,8.984375,-6.53125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740916023,-0.22290039,-0.9651489,0.10418701,-8.0625,7.96875,-7.65625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740916050,-0.22875977,-0.9644165,0.12054443,5.796875,21.21875,-12.234375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740916095,-0.2084961,-0.9209595,0.039001465,12.65625,22.9375,-13.828125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740916141,-0.047851562,-0.8257446,0.09954834,0.1875,21.171875,-28.953125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740916173,-0.28125,-0.73101807,-0.023498535,-1.203125,12.34375,-16.453125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740916214,-0.31274414,-0.798645,-0.48565674,-12.453125,2.5625,7.625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740916244,0.1184082,-1.2700806,-0.69659424,30.90625,-10.34375,23.1875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740916292,0.043701172,-1.3977661,0.2296753,41.109375,11.71875,35.140625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740916336,-0.099609375,-1.0962524,-0.10626221,-0.359375,14.734375,35.71875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740916364,-0.69873047,-0.80841064,-0.38653564,-9.640625,19.203125,-9.3125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740916410,-0.45336914,-0.89190674,-0.3945923,22.5,8.984375,-27.890625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740916457,0.0021972656,-1.2544556,-0.2420044,7.1875,20.421875,-6.578125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740916485,-0.09277344,-1.1524048,-0.01763916,19.796875,38.171875,13.515625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740916530,-0.045410156,-0.88653564,-0.18756104,-0.96875,1.0625,4.796875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740916575,-0.17407227,-0.8032837,-0.3484497,-11.84375,-11.953125,4.609375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740916607,-0.21826172,-0.8545532,-0.20123291,-11.875,-8.65625,1.640625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740916651,-0.21362305,-1.0110474,-0.11968994,-14.6875,-0.984375,5.6875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740916680,-0.2685547,-0.9824829,-0.02911377,-19.578125,2.96875,12.0625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740916725,-0.31469727,-0.83062744,-0.13092041,-21.90625,-5.671875,3.234375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740916773,-0.23535156,-0.8418579,-0.17047119,-18.96875,-5.296875,0.25,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740916846,-0.16894531,-0.9085083,-0.022277832,1.34375,7.0,4.703125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740916849,-0.21557617,-0.9602661,-0.06427002,-11.0,-0.9375,10.96875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740916891,-0.25683594,-1.0291138,0.012634277,-9.5625,-3.78125,9.203125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740916925,-0.23583984,-1.0723267,0.029724121,7.375,4.4375,12.6875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740916965,-0.23071289,-1.0562134,-0.081848145,0.015625,-7.21875,12.578125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740917009,-0.2265625,-1.4168091,-0.16851807,7.390625,-5.71875,12.96875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740917039,-0.052490234,-1.7966919,-0.074523926,14.640625,0.046875,21.9375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740917084,0.123291016,-1.5894165,0.039001465,7.453125,-0.25,15.953125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740917160,0.09765625,-0.88946533,-0.2156372,-0.84375,-0.875,9.90625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740917163,0.14575195,-0.66729736,-0.22271729,-0.390625,-14.625,10.375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740917204,0.375,-0.7954712,-0.10211182,-17.390625,-9.65625,2.65625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740917235,0.25024414,-1.0886841,0.093688965,5.1875,-14.015625,10.46875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740917283,-0.12182617,-1.0112915,-0.016174316,-7.3125,-5.4375,13.8125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740917324,0.012207031,-0.880188,-0.09674072,-8.859375,-10.15625,0.53125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740917354,0.28100586,-0.5667114,-0.04498291,16.734375,-13.796875,-10.578125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740917401,0.25219727,-0.6260376,-0.035461426,6.78125,-4.671875,-2.390625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740917445,0.033203125,-0.68634033,-0.05255127,-5.375,-18.71875,8.5,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740917474,-0.119628906,-1.0708618,0.10687256,-8.4375,-12.5625,-11.1875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740917520,-0.21923828,-1.0913696,0.1161499,7.09375,-4.5625,-36.28125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740917566,0.13671875,-0.8008423,-0.01373291,-14.484375,-7.609375,-16.375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740917600,0.1328125,-0.7468872,0.00970459,21.0,3.421875,-8.046875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740917641,-0.11645508,-0.8140259,0.047058105,15.25,1.5,3.1875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740917671,-0.16674805,-0.88775635,0.043884277,9.203125,-2.625,-2.34375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
