timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665687867608,-0.0068359375,-0.99884033,0.07684326,0.578125,0.234375,0.109375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687867632,0.005859375,-0.99005127,0.07269287,-0.46875,-0.1875,-0.4375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687867678,-0.00390625,-0.9849243,0.059265137,-0.734375,-0.5625,-0.21875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687867724,-0.01171875,-0.99298096,0.066101074,-0.34375,0.09375,-0.078125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687867758,-0.0031738281,-1.0049438,0.07342529,-0.71875,-0.4375,0.0,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687867798,-0.0021972656,-0.9883423,0.07122803,-1.125,-0.09375,-0.515625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687867844,-0.005859375,-0.9924927,0.078552246,0.125,0.09375,0.03125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687867874,-0.000732,-0.99786377,0.07244873,-1.0,-0.359375,-0.015625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687867922,-0.0014648438,-0.99468994,0.070251465,-0.859375,-0.484375,0.03125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687867963,-0.004638672,-0.99542236,0.07366943,-1.25,-0.84375,0.046875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687867993,-0.0041503906,-0.9915161,0.07220459,-0.96875,-0.484375,0.15625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687868039,0.000488,-0.9937134,0.07952881,-0.75,-0.15625,-0.21875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687868070,0.0026855469,-0.99102783,0.08319092,-0.671875,-0.265625,0.046875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687868114,-0.000488,-0.99835205,0.07489014,-0.390625,-0.21875,-0.25,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687868158,0.005126953,-0.99591064,0.08416748,0.015625,-0.09375,0.0625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687868189,-0.0012207031,-0.9890747,0.06781006,-2.09375,-0.515625,-0.40625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687868236,-0.009277344,-0.9961548,0.08123779,-0.109375,0.375,0.109375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687868278,-0.009277344,-0.9990845,0.078063965,-0.671875,-0.171875,-0.15625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687868307,-0.0014648438,-0.9932251,0.07733154,-0.75,-0.0625,-0.328125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687868354,0.0036621094,-0.9924927,0.077819824,-0.4375,-0.109375,-0.03125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687868403,-0.0068359375,-0.9885864,0.07684326,-0.125,-0.15625,-0.15625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687868429,-0.0056152344,-0.98931885,0.07977295,-0.84375,-0.484375,-0.046875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687868473,-0.0017089844,-0.98809814,0.08001709,-0.546875,0.046875,-0.25,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687868506,-0.007080078,-1.0037231,0.082214355,0.171875,-0.609375,-0.109375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687868550,-0.0073242188,-0.9871216,0.073913574,-0.703125,-0.46875,-0.21875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687868593,-0.0024414062,-0.99298096,0.07733154,0.484375,0.109375,-0.0625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687868622,-0.014892578,-0.99346924,0.07952881,0.3125,0.234375,0.109375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687868669,-0.0014648438,-0.9939575,0.07757568,-0.40625,0.25,0.0,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687868714,-0.001953125,-0.99346924,0.08001709,-0.09375,-0.046875,0.03125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687868744,-0.0034179688,-0.9890747,0.08123779,-0.078125,0.078125,0.125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687868789,-0.0075683594,-1.005188,0.07635498,-0.65625,-0.296875,-0.0625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687868835,0.0012207031,-0.9985962,0.08758545,0.96875,0.203125,0.109375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687868863,-0.0075683594,-0.9873657,0.070007324,-1.953125,-0.109375,-0.734375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687868909,-0.014404297,-0.9956665,0.085632324,0.40625,0.453125,0.25,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687868954,-0.006591797,-1.00177,0.07684326,-0.125,0.453125,0.015625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687868986,-0.0014648438,-0.9837036,0.08734131,-0.5625,0.234375,0.171875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687869028,-0.000244,-0.9915161,0.07171631,-0.328125,-0.09375,0.09375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687869059,-0.008300781,-1.000061,0.07659912,-0.125,-0.046875,-0.171875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687869103,-0.0061035156,-0.98394775,0.0770874,-0.890625,-0.46875,-0.125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687869149,-0.0063476562,-0.9890747,0.07952881,-0.8125,-0.015625,-0.265625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687869179,0.000732,-0.99835205,0.08465576,0.328125,0.296875,0.234375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687869223,-0.0063476562,-0.99053955,0.08050537,-0.53125,-0.265625,-0.140625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687869269,0.0036621094,-0.9949341,0.08050537,-0.234375,-0.09375,0.015625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687869302,-0.014404297,-0.99346924,0.08416748,-0.140625,0.078125,0.265625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687869342,-0.0024414062,-0.99542236,0.0758667,-0.359375,-0.140625,0.21875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687869388,-0.0014648438,-1.0005493,0.078308105,0.53125,0.453125,0.125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687869419,-0.001953125,-0.9907837,0.08294678,0.203125,0.1875,0.125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687869463,-0.0036621094,-0.99884033,0.074401855,0.53125,0.109375,0.046875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687869494,0.000244,-0.9924927,0.06903076,-0.015625,0.015625,0.0,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687869540,-0.008300781,-0.9902954,0.07366943,-1.0625,0.0625,-0.171875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687869585,-0.009765625,-0.99664307,0.07659912,0.375,0.890625,0.140625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687869614,-0.0043945312,-0.9939575,0.06854248,-0.03125,-0.140625,0.0625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687869659,-0.007080078,-0.98516846,0.07342529,-0.4375,0.125,-0.140625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687869703,-0.0041503906,-0.9951782,0.07147217,-0.21875,0.0,-0.28125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687869733,-0.012451172,-0.9924927,0.08099365,0.109375,0.359375,-0.1875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687869780,-0.0061035156,-0.9993286,0.07244873,-0.125,-0.171875,-0.125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687869823,-0.0053710938,-0.99224854,0.073913574,-0.171875,0.390625,0.015625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687869852,-0.0029296875,-0.99664307,0.074157715,0.53125,0.140625,-0.015625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687869900,-0.00390625,-0.9932251,0.07244873,-0.375,-0.5625,-0.078125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687869929,-0.006591797,-0.987854,0.07342529,0.234375,-0.34375,-0.15625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687869973,-0.00390625,-0.9949341,0.07244873,0.25,-0.078125,-0.15625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687870019,-0.006591797,-0.9961548,0.06512451,-0.0625,0.0625,0.109375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687870048,-0.0048828125,-0.9944458,0.06707764,-0.390625,-0.1875,0.21875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687870093,-0.013183594,-0.99053955,0.078063965,0.03125,-0.15625,0.21875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687870139,-0.0087890625,-0.9939575,0.06756592,-0.8125,0.0,-0.25,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687870168,-0.000244,-0.9924927,0.06414795,0.125,-0.484375,0.015625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687870213,-0.008544922,-0.9976196,0.070739746,-0.734375,-0.1875,-0.078125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687870258,0.0034179688,-0.99786377,0.07562256,-0.859375,0.09375,-0.0625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687870290,-0.0048828125,-0.99664307,0.06585693,-0.53125,-0.078125,-0.03125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687870333,-0.0041503906,-0.99053955,0.0758667,-0.71875,-0.1875,0.015625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687870411,-0.013427734,-0.9973755,0.07122803,-0.703125,-0.421875,-0.15625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687870415,-0.008544922,-0.9944458,0.07684326,-0.09375,-0.109375,0.046875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687870456,-0.005859375,-0.98638916,0.070251465,-0.546875,-0.5,-0.03125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687870483,-0.0087890625,-0.9915161,0.08099365,-0.40625,0.015625,-0.0625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687870529,-0.012207031,-1.0005493,0.07147217,-0.625,-0.59375,0.203125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687870573,0.0,-0.9866333,0.07318115,-0.203125,-0.3125,0.15625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687870604,-0.009765625,-0.9961548,0.07757568,-0.921875,-0.671875,0.25,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687870649,-0.00390625,-0.9873657,0.06732178,-0.421875,-0.578125,0.0625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687870693,-0.0014648438,-0.9944458,0.081970215,0.046875,0.234375,-0.171875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687870725,-0.015136719,-0.98516846,0.07635498,-1.296875,-0.6875,-0.296875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687870768,-0.0063476562,-0.99957275,0.078552246,0.234375,-0.078125,0.0625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687870815,0.00390625,-0.989563,0.07879639,-0.5,-0.125,0.15625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687870846,0.0043945312,-0.9939575,0.070007324,-1.78125,-0.234375,-0.296875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687870890,-0.0078125,-0.9990845,0.078308105,-0.40625,0.453125,-0.015625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687870918,-0.00390625,-0.9990845,0.08123779,-0.25,-0.1875,0.140625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687870966,-0.00390625,-0.9854126,0.074645996,-0.625,0.21875,-0.046875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687871009,-0.0043945312,-0.9961548,0.07318115,-0.53125,-0.21875,-0.21875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687871041,-0.008300781,-0.99835205,0.08416748,-0.390625,-0.203125,-0.015625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687871083,-0.0073242188,-0.99005127,0.081970215,-0.546875,-0.265625,0.046875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687871129,-0.008056641,-0.9871216,0.0758667,-0.890625,0.109375,-0.015625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687871162,-0.009521484,-0.9998169,0.08709717,0.46875,0.046875,-0.0625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687871204,-0.000244,-0.9885864,0.08074951,-0.609375,-0.40625,0.03125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687871248,-0.0043945312,-0.9866333,0.07659912,0.03125,0.03125,0.0,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687871277,-0.0053710938,-0.99957275,0.07659912,0.03125,-0.203125,0.0625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687871325,-0.0031738281,-0.987854,0.07611084,0.140625,0.25,0.09375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687871370,-0.000732,-0.9944458,0.07196045,-0.515625,-0.1875,-0.25,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687871398,-0.008056641,-1.0032349,0.07684326,0.21875,0.109375,0.0,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687871444,0.000488,-0.99468994,0.07928467,-0.078125,0.28125,-0.046875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687871478,-0.0041503906,-0.986145,0.06976318,-1.578125,-0.234375,-0.375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687871520,-0.00390625,-0.99713135,0.08074951,-0.328125,1.46875,-0.3125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687871565,-0.005859375,-1.0039673,0.08099365,0.5625,-0.078125,0.265625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687871593,-0.0068359375,-0.9776001,0.070007324,-0.6875,0.59375,-0.21875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687871639,0.0043945312,-0.989563,0.07611084,0.125,0.625,0.234375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687871684,-0.017578125,-0.99420166,0.07537842,-0.5,-0.21875,-0.09375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687871728,0.000977,-0.99468994,0.07220459,-0.546875,-0.140625,-0.21875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687871758,-0.0061035156,-0.9812622,0.07293701,-1.09375,-0.1875,0.125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687871806,-0.011962891,-1.0010376,0.07757568,-0.640625,-0.421875,-0.15625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687871838,-0.0036621094,-0.9924927,0.07562256,-2.421875,-1.453125,-0.015625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687871878,-0.0078125,-0.986145,0.08026123,-1.421875,-1.28125,-0.296875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687871908,-0.004638672,-0.9985962,0.0848999,0.0,0.59375,-0.09375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687871955,-0.0048828125,-0.99957275,0.081970215,-0.140625,0.09375,0.25,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687871999,-0.013671875,-0.9883423,0.08123779,0.015625,-0.015625,-0.03125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687872028,-0.007080078,-0.9866333,0.081726074,-0.53125,-0.171875,-0.328125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687872075,-0.005126953,-0.9985962,0.085632324,-0.125,-0.59375,-0.234375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687872119,-0.0087890625,-0.9944458,0.07928467,-2.109375,-0.453125,-0.25,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687872151,-0.008056641,-0.9963989,0.09222412,-0.921875,-0.5625,-0.015625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687872193,-0.008544922,-0.9976196,0.0836792,-1.234375,-1.09375,-0.328125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687872240,-0.007080078,-0.9883423,0.08685303,-0.734375,-0.125,-0.640625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687872268,-0.010009766,-0.9937134,0.09320068,-0.28125,-0.171875,-0.15625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687872312,-0.011230469,-0.9976196,0.089782715,0.34375,-0.203125,0.09375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687872358,-0.0107421875,-0.9883423,0.08392334,-0.84375,-0.4375,-0.015625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687872389,-0.009277344,-0.9898071,0.089782715,-0.09375,0.234375,-0.140625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687872433,-0.0068359375,-0.9951782,0.081970215,-0.203125,-0.6875,0.046875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687872466,-0.0053710938,-0.9871216,0.08709717,-0.796875,-0.78125,-0.265625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687872508,-0.013427734,-0.99664307,0.090026855,-0.703125,-0.734375,-0.09375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687872553,-0.007080078,-0.9898071,0.093444824,-0.640625,-0.546875,-0.5,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687872584,-0.014160156,-0.99542236,0.08416748,-0.09375,-0.265625,-0.125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687872629,-0.017333984,-0.9849243,0.081970215,0.296875,-0.90625,0.28125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687872673,-0.0126953125,-0.9849243,0.09588623,-0.984375,-1.109375,-0.59375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687872704,0.0021972656,-0.99102783,0.07220459,-0.171875,-2.78125,-0.46875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687872750,-0.0107421875,-0.9800415,0.08465576,-0.28125,-1.84375,-1.484375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687872795,-0.020507812,-1.0239868,0.109802246,3.484375,1.015625,0.171875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687872822,-0.021484375,-0.9951782,0.090270996,0.859375,0.015625,-0.34375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687872869,-0.0107421875,-0.97369385,0.08001709,0.625,-0.015625,-0.21875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687872900,-0.011962891,-0.9937134,0.090270996,-0.078125,-0.234375,-0.328125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687872942,-0.0073242188,-1.0110474,0.082214355,0.015625,0.140625,-0.296875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687872989,-0.020507812,-0.99591064,0.082214355,-1.3125,0.015625,-0.015625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687873033,-0.016113281,-0.9907837,0.08831787,0.21875,0.140625,0.0,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687873063,-0.01171875,-0.99102783,0.089538574,-1.046875,0.15625,-0.09375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687873109,-0.017089844,-0.9939575,0.07904053,-1.015625,-0.3125,0.171875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687873140,-0.015380859,-0.99346924,0.08050537,-1.265625,0.09375,-0.046875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687873189,-0.012207031,-0.9981079,0.082214355,-0.921875,0.875,0.1875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687873228,-0.012207031,-0.9927368,0.09197998,-1.046875,0.078125,0.203125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687873259,-0.01953125,-0.9871216,0.090270996,-2.203125,0.078125,-0.25,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687873307,-0.0126953125,-1.0020142,0.09197998,-2.21875,-0.125,0.015625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687873351,-0.016357422,-0.99053955,0.09246826,-2.59375,-0.3125,0.015625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687873379,-0.013427734,-0.9829712,0.09539795,-3.96875,-0.546875,-0.59375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687873423,-0.01977539,-0.98809814,0.11102295,-0.59375,1.0,0.328125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687873453,-0.020751953,-0.9981079,0.09710693,-0.453125,0.171875,-0.09375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687873500,-0.016845703,-0.9829712,0.10443115,-0.875,0.640625,-0.140625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687873545,-0.0073242188,-0.99664307,0.10247803,-0.34375,0.328125,0.15625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687873574,-0.014160156,-0.9956665,0.10394287,-0.046875,0.15625,-0.015625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687873620,-0.006591797,-0.9873657,0.101745605,-0.171875,0.109375,-0.078125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687873663,-0.016113281,-0.98223877,0.10491943,-0.046875,0.25,-0.1875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687873695,-0.019042969,-1.0010376,0.09588623,0.234375,-0.03125,-0.078125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687873738,-0.017333984,-0.986145,0.097351074,-0.375,-0.40625,-0.046875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687873784,-0.0146484375,-0.9927368,0.10223389,0.546875,0.171875,0.0,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
