timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665689007086,-0.34179688,0.17578125,0.4951172,29.75,-18.90625,7.3125,32.875,11.75,-182.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689007116,-0.23535156,0.095703125,0.3359375,1.875,23.5,0.125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689007147,-0.14941406,0.10253906,0.3876953,-23.28125,69.03125,-23.1875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689007177,-0.4716797,0.0,0.75,-2.59375,56.28125,-41.9375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689007236,-0.3828125,0.047851562,0.46191406,-121.0625,98.5,-61.90625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689007266,-1.390625,0.109375,0.53808594,-102.1875,138.4375,-28.5625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689007299,-1.9882812,1.3359375,1.0849609,37.8125,14.40625,17.21875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689007357,-1.1289062,-0.19238281,0.16210938,-17.25,-123.28125,118.21875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689007386,-1.0537109,-0.6533203,0.072265625,-57.40625,-72.5625,49.4375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689007419,0.39160156,0.21875,-0.26757812,-68.875,98.8125,-8.625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689007476,-1.7333984,-0.19042969,0.8027344,-17.59375,4.625,22.28125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689007506,-0.96875,-0.42773438,0.36621094,-103.78125,115.40625,-66.71875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689007566,-0.7324219,0.00390625,0.33691406,13.59375,40.71875,-8.5625,39.875,20.4375,-171.8125,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689007596,-1.0800781,-0.39160156,0.22558594,7.90625,37.34375,-2.625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689007626,-0.984375,-0.35351562,0.20605469,-1.3125,85.03125,-23.0625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689007657,-0.8769531,-0.1953125,0.09472656,20.1875,71.96875,-16.25,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689007717,-0.7626953,-0.07910156,0.19140625,26.09375,58.03125,6.09375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689007747,-0.6826172,-0.08105469,0.16601562,-3.6875,52.8125,26.1875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689007776,-0.7783203,-0.24609375,0.10546875,-25.34375,70.375,37.78125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689007836,-0.64160156,-0.36621094,-0.07714844,4.90625,56.875,37.59375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689007867,-1.1103516,-0.171875,0.09472656,24.1875,45.40625,30.9375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689007896,-1.1337891,-0.25,0.0048828125,12.90625,9.28125,43.03125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689007987,-1.6230469,-0.7216797,-0.16894531,72.40625,-41.25,32.59375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689007990,-1.7900391,0.15234375,0.099609375,115.75,-65.5,-30.21875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689008016,-0.7734375,0.057617188,0.09375,124.375,-122.3125,-10.5625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689008079,-0.89160156,-0.15917969,0.3564453,115.6875,-131.65625,-20.34375,44.6875,7.0625,-167.875,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689008106,-1.2685547,-0.4248047,0.25195312,123.625,-129.15625,-72.21875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689008136,-1.0800781,-0.038085938,0.16699219,184.34375,-118.40625,-73.75,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689008195,-1.2246094,-0.0029296875,0.2626953,113.25,-113.875,-62.03125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689008230,-0.85253906,-0.078125,0.18945312,180.34375,-108.34375,-69.09375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689008256,-0.8964844,-0.00390625,0.5292969,120.09375,-44.25,-92.65625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689008316,-0.7753906,0.17480469,0.37695312,84.625,-50.15625,-91.4375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689008346,-0.33789062,0.25,0.017578125,95.25,-56.46875,-56.21875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689008379,-0.21484375,0.052734375,0.17773438,58.3125,37.1875,-29.0625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689008435,-0.26367188,-0.022460938,0.50878906,20.46875,121.875,-36.8125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689008466,-0.5966797,-0.08496094,0.6513672,-38.0,136.34375,-52.125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689008497,-1.6650391,-0.36914062,0.8066406,10.53125,67.9375,-40.40625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689008555,-1.046875,0.20117188,0.640625,41.53125,41.75,-30.65625,48.125,-7.625,-160.375,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689008587,-1.9882812,0.028320312,0.40625,-9.5625,88.4375,-4.40625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689008617,-0.66503906,-0.087890625,-0.38867188,-55.8125,20.5,-8.0,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689008677,-0.578125,-0.15625,-0.33398438,-49.21875,80.625,9.21875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689008707,-0.9355469,-0.0048828125,0.13964844,-57.21875,59.875,0.0,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689008737,-1.125,-0.33007812,0.28808594,-155.71875,33.75,-41.3125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689008797,-0.8154297,-0.3017578,-0.1484375,-182.78125,-4.46875,2.75,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689008825,-0.9121094,-0.29785156,0.064453125,-29.875,8.4375,31.125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689008856,-1.0292969,-0.24023438,0.07324219,-74.3125,9.84375,21.25,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689008917,-0.96191406,-0.15820312,0.076171875,-101.96875,6.71875,15.625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689008945,-0.90234375,-0.23339844,-0.08886719,-90.0625,1.96875,29.46875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689008977,-0.9394531,-0.13574219,0.0126953125,-87.25,8.59375,38.625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689009040,-0.7753906,-0.05859375,0.0048828125,-113.6875,14.34375,40.15625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689009065,-0.8535156,-0.22851562,-0.16601562,-136.0,12.28125,44.6875,59.375,-2.0625,-158.875,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689009098,-1.0859375,-0.16210938,-0.22265625,-155.5,18.4375,40.78125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689009157,-1.3642578,-0.20019531,-0.37304688,-145.65625,21.3125,50.53125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689009186,-1.5439453,-0.026367188,-0.119140625,-116.1875,-2.625,35.75,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689009216,-1.3652344,0.06542969,0.0126953125,-129.1875,-56.75,25.6875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689009276,-1.0195312,0.06933594,0.0048828125,-160.6875,-81.59375,17.40625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689009307,-0.74609375,0.026367188,-0.06542969,-180.75,-86.125,20.9375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689009337,-0.8486328,0.13964844,0.19726562,-163.96875,-67.25,36.875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689009397,-0.87597656,0.020507812,0.24414062,-147.5,-75.5625,53.28125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689009426,-0.8466797,-0.03515625,0.22851562,-121.90625,-76.0625,55.84375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689009515,-0.8046875,-0.0703125,0.26757812,-111.71875,-74.28125,51.4375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689009517,-0.7607422,-0.036132812,0.421875,-130.40625,-20.09375,39.4375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689009545,-0.7832031,0.061523438,0.53027344,-113.8125,-14.9375,46.1875,60.625,10.8125,-169.125,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689009636,-0.6972656,0.22363281,0.47460938,-111.125,-14.21875,48.28125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689009638,-0.7578125,0.109375,0.49414062,-136.4375,1.78125,43.21875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689009665,-0.7392578,0.08886719,0.33496094,-140.09375,37.46875,22.21875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689009757,-0.6376953,-0.20019531,0.4765625,-144.5,48.90625,2.875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689009760,-1.1855469,-0.07714844,0.5029297,-158.90625,72.15625,-35.09375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689009791,-1.5019531,0.123046875,0.38671875,-141.25,42.1875,-18.25,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689009816,-0.85546875,0.044921875,-0.053710938,-106.71875,-3.125,11.59375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689009876,-1.0507812,-0.39648438,-0.14648438,-100.3125,18.75,37.96875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689009907,-1.3544922,-0.17285156,0.25878906,-143.34375,31.9375,9.15625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689009937,-1.0048828,-0.32128906,0.07519531,-183.875,5.5625,-3.53125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689009996,-0.9394531,-0.36914062,-0.013671875,-162.875,-3.46875,12.6875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689010027,-0.9453125,-0.33398438,0.11328125,-115.09375,-8.59375,18.4375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689010088,-0.9238281,-0.3564453,0.119140625,-97.4375,1.78125,13.375,63.625,26.0,-142.6875,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689010121,-0.84765625,-0.4111328,0.27441406,-97.8125,11.28125,7.3125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689010148,-0.77441406,-0.390625,0.22949219,-69.0,16.46875,10.4375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689010176,-0.83496094,-0.30273438,0.26953125,-51.25,34.84375,14.875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689010268,-0.8466797,-0.25195312,0.17089844,-46.46875,28.03125,16.0625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689010272,-0.97265625,-0.22167969,0.2626953,-32.0625,6.09375,15.125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689010298,-1.0556641,-0.25585938,0.203125,-15.03125,-21.53125,18.71875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689010356,-1.3007812,-0.21972656,0.14160156,0.46875,-67.375,13.59375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689010386,-1.2255859,-0.17089844,0.021484375,65.8125,-153.5625,8.0625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689010417,-0.8857422,0.29492188,0.37109375,74.8125,-193.90625,31.4375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689010476,-1.1494141,0.15625,0.41015625,10.65625,-177.125,44.90625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689010507,-1.0449219,-0.25195312,0.7050781,23.40625,-131.15625,20.9375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689010567,-0.8779297,-0.13867188,0.5019531,68.875,-54.125,-28.4375,59.875,22.25,-150.5,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689010598,-0.7109375,0.046875,0.6269531,66.375,-16.46875,-49.75,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689010627,-0.53027344,0.115234375,0.42578125,73.15625,-27.46875,-25.28125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689010656,-0.43652344,0.16601562,0.24609375,62.65625,7.375,-9.21875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689010718,-0.4482422,0.06738281,0.4169922,11.875,56.8125,-14.15625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689010747,-0.54589844,0.06738281,0.47460938,12.25,53.59375,-17.46875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689010777,-0.62597656,0.07421875,0.63378906,8.75,66.46875,-20.09375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689010837,-0.99609375,0.017578125,0.9033203,-0.09375,50.28125,-28.8125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689010867,-0.6894531,0.15820312,0.7753906,23.46875,-0.59375,-34.96875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689010899,-1.9882812,0.34277344,0.8066406,29.09375,-11.84375,-27.59375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689010957,-1.1542969,0.05859375,0.5107422,-104.40625,14.40625,-13.5,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689010986,-0.0078125,0.22265625,-0.46972656,-50.6875,-17.40625,-6.34375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689011017,-0.8701172,0.3984375,-0.0390625,-79.0625,75.0625,17.875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689011078,-1.6787109,-0.6582031,0.2265625,-200.78125,22.34375,-3.25,53.6875,27.0625,-143.4375,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689011106,-0.8544922,-0.14550781,0.11328125,-178.96875,81.0625,-40.53125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689011137,-0.89746094,-0.0126953125,-0.018554688,-123.0,37.1875,3.09375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689011198,-1.1298828,-0.26171875,0.032226562,-154.4375,41.4375,26.90625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689011230,-1.0888672,-0.2890625,0.04296875,-166.71875,26.1875,32.46875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689011257,-0.84277344,-0.31835938,-0.061523438,-153.84375,14.65625,38.6875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689011317,-0.74316406,-0.40625,0.08496094,-164.875,19.78125,39.78125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689011346,-0.66308594,-0.3154297,0.03515625,-138.34375,29.53125,33.8125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689011378,-0.6435547,-0.296875,0.09765625,-104.40625,41.3125,32.46875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689011435,-0.8623047,-0.47851562,0.09472656,-82.90625,59.4375,37.15625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689011467,-1.1201172,-0.38085938,0.09277344,-26.75,48.78125,23.96875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689011497,-1.2021484,-0.095703125,0.24316406,-15.21875,20.4375,11.65625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689011556,-1.203125,-0.30664062,0.22460938,-58.8125,-37.53125,23.5625,53.375,7.6875,-117.625,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689011586,-1.5771484,0.048828125,-0.053710938,13.28125,-119.8125,-5.25,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689011615,-1.0107422,0.26953125,0.01171875,30.375,-162.46875,-45.59375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689011676,-1.5214844,-0.31152344,0.32714844,-9.3125,-181.875,7.375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689011707,-1.0068359,-0.43652344,0.07128906,5.59375,-151.3125,-13.25,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689011736,-0.9667969,0.1015625,0.39160156,63.6875,-132.03125,-16.25,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689011797,-0.83984375,-0.076171875,0.38378906,36.28125,-127.5625,-4.875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689011828,-0.5185547,-0.099609375,0.23339844,31.96875,-79.59375,-39.6875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689011856,-0.34960938,0.0,0.25,77.59375,-40.53125,-10.125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689011916,-0.3046875,0.056640625,0.44335938,44.53125,67.25,-13.3125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689011947,-0.47265625,0.0087890625,0.7451172,4.84375,121.71875,-24.71875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689011980,-1.4160156,-0.068359375,0.86621094,-19.6875,44.1875,-15.5625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689012034,-1.0253906,-0.09375,0.58691406,-23.28125,-17.8125,-31.0,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689012067,-0.61328125,0.4248047,0.36035156,-16.9375,48.53125,-15.25,68.375,8.75,-135.9375,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689012099,-0.9550781,0.4501953,0.125,-63.8125,92.28125,10.875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689012156,-1.0927734,-0.9472656,-0.47460938,-61.6875,-14.34375,47.71875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689012186,-0.7373047,0.21777344,0.13574219,-31.53125,116.8125,6.40625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689012216,-1.2128906,-0.4453125,0.15820312,-113.96875,65.8125,-9.78125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689012278,-0.9550781,-0.22558594,-0.099609375,-100.8125,51.5,29.59375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689012312,-0.8125,-0.1875,0.22265625,-32.125,32.21875,43.8125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689012335,-0.6816406,-0.23242188,0.20703125,-70.53125,24.21875,27.59375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689012396,-0.4951172,-0.2626953,0.055664062,-94.34375,30.28125,5.90625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689012432,-0.7128906,-0.17480469,0.14355469,-66.3125,44.625,15.375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689012458,-0.9589844,-0.19335938,0.08203125,-54.84375,55.71875,51.8125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689012545,-1.0957031,-0.5136719,0.56640625,-61.5625,66.65625,70.96875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689012546,-1.1289062,-1.1582031,0.40625,-20.59375,51.28125,46.03125,50.375,-0.25,-144.375,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689012577,-1.5175781,-0.99902344,0.5839844,50.03125,8.4375,19.40625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689012637,-1.1308594,0.048828125,-0.017578125,192.59375,-87.40625,-116.71875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689012666,-1.9140625,-0.43164062,0.18164062,167.9375,-144.78125,-174.6875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689012697,-1.9882812,-0.19042969,-0.31835938,274.9375,-246.46875,-100.21875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
